#wls	flux	fluxerr
1.544402E+03	1.352061E-03	7.317543E-05
1.583012E+03	1.364234E-03	7.369862E-05
1.621622E+03	1.376431E-03	7.421731E-05
1.660232E+03	1.388914E-03	7.474553E-05
1.698842E+03	1.401687E-03	7.528310E-05
1.737452E+03	1.414638E-03	7.582394E-05
1.776062E+03	1.427361E-03	7.634594E-05
1.814672E+03	1.440127E-03	7.686358E-05
1.853282E+03	1.452458E-03	7.735116E-05
1.891892E+03	1.463937E-03	7.778658E-05
1.930502E+03	1.475167E-03	7.820190E-05
1.969112E+03	1.486626E-03	7.862232E-05
2.007722E+03	1.499995E-03	7.913627E-05
2.046332E+03	1.517824E-03	7.987712E-05
2.084942E+03	1.542635E-03	8.097515E-05
2.123552E+03	1.575639E-03	8.249066E-05
2.162162E+03	1.616518E-03	8.440339E-05
2.200772E+03	1.663385E-03	8.661122E-05
2.239382E+03	1.714893E-03	8.904115E-05
2.277992E+03	1.769750E-03	9.162368E-05
2.316602E+03	1.827866E-03	9.435214E-05
2.355212E+03	1.889058E-03	9.721482E-05
2.393822E+03	1.953693E-03	1.002286E-04
2.432432E+03	2.022616E-03	1.034341E-04
2.471042E+03	2.096466E-03	1.068613E-04
2.509653E+03	2.175950E-03	1.105427E-04
2.548263E+03	2.261473E-03	1.144950E-04
2.586873E+03	2.354179E-03	1.187720E-04
2.625483E+03	2.454949E-03	1.234130E-04
2.664093E+03	2.564748E-03	1.284609E-04
2.702703E+03	2.684227E-03	1.339420E-04
2.741313E+03	2.815346E-03	1.399470E-04
2.779923E+03	2.958574E-03	1.464910E-04
2.818533E+03	3.116196E-03	1.536781E-04
2.857143E+03	3.288916E-03	1.615326E-04
2.895753E+03	3.479441E-03	1.701758E-04
2.905405E+03	3.529978E-03	1.724644E-04
2.915058E+03	3.581690E-03	1.748043E-04
2.924710E+03	3.634608E-03	1.771968E-04
2.934363E+03	3.688771E-03	1.796436E-04
2.944015E+03	3.744776E-03	1.821735E-04
2.953668E+03	3.802168E-03	1.847640E-04
2.963320E+03	3.860430E-03	1.873898E-04
2.972973E+03	3.920674E-03	1.901046E-04
2.982625E+03	3.982392E-03	1.928835E-04
2.992278E+03	4.045615E-03	1.957277E-04
3.001931E+03	4.110376E-03	1.986385E-04
3.011583E+03	4.177293E-03	2.016455E-04
3.021236E+03	4.245243E-03	2.046940E-04
3.030888E+03	4.315435E-03	2.078422E-04
3.040541E+03	4.387329E-03	2.110637E-04
