#wls	flux	fluxerr
3.108108E+03	6.514979E-01	8.577693E-02
3.117761E+03	6.578379E-01	8.636951E-02
3.127413E+03	6.640322E-01	8.693722E-02
3.137066E+03	6.701530E-01	8.748961E-02
3.146718E+03	6.761004E-01	8.801371E-02
3.156371E+03	6.819465E-01	8.851906E-02
3.166023E+03	6.876330E-01	8.899820E-02
3.175676E+03	6.931887E-01	8.945498E-02
3.185328E+03	6.985545E-01	8.988194E-02
3.194981E+03	7.037583E-01	9.028286E-02
3.204633E+03	7.088267E-01	9.066126E-02
3.214286E+03	7.137004E-01	9.100974E-02
3.223938E+03	7.184057E-01	9.133184E-02
3.233591E+03	7.229254E-01	9.162557E-02
3.243243E+03	7.272425E-01	9.188896E-02
3.252896E+03	7.313808E-01	9.212522E-02
3.262548E+03	7.353223E-01	9.233231E-02
3.272201E+03	7.390486E-01	9.250812E-02
3.281853E+03	7.425816E-01	9.265564E-02
3.291506E+03	7.459014E-01	9.277259E-02
3.301158E+03	7.490681E-01	9.286667E-02
3.310811E+03	7.519802E-01	9.292553E-02
3.320463E+03	7.546957E-01	9.295659E-02
3.330116E+03	7.572313E-01	9.296213E-02
3.339768E+03	7.595621E-01	9.293934E-02
3.349421E+03	7.617028E-01	9.289023E-02
3.359073E+03	7.636651E-01	9.281645E-02
3.368726E+03	7.653850E-01	9.271050E-02
3.378378E+03	7.669838E-01	9.258727E-02
3.388031E+03	7.683582E-01	9.243451E-02
3.397683E+03	7.695519E-01	9.225774E-02
3.407336E+03	7.705338E-01	9.205347E-02
3.416988E+03	7.713434E-01	9.182667E-02
3.426641E+03	7.719141E-01	9.156966E-02
3.436293E+03	7.722165E-01	9.127927E-02
3.445946E+03	7.721892E-01	9.094862E-02
3.455598E+03	7.718404E-01	9.057909E-02
3.465251E+03	7.710830E-01	9.016094E-02
3.474903E+03	7.699312E-01	8.969634E-02
3.484556E+03	7.683394E-01	8.918053E-02
3.494208E+03	7.662984E-01	8.861303E-02
3.503861E+03	7.637464E-01	8.798732E-02
3.513514E+03	7.607439E-01	8.731104E-02
3.523166E+03	7.572147E-01	8.657607E-02
3.532819E+03	7.532034E-01	8.578822E-02
3.542471E+03	7.487051E-01	8.494758E-02
3.552124E+03	7.437488E-01	8.405813E-02
3.561776E+03	7.383193E-01	8.311876E-02
3.571429E+03	7.325080E-01	8.214040E-02
3.581081E+03	7.263119E-01	8.112326E-02
3.590734E+03	7.197822E-01	8.007359E-02
3.600386E+03	7.129509E-01	7.899541E-02
3.610039E+03	7.058766E-01	7.789563E-02
3.619691E+03	6.985977E-01	7.677885E-02
3.629344E+03	6.911949E-01	7.565422E-02
3.638996E+03	6.836879E-01	7.452408E-02
3.648649E+03	6.761354E-01	7.339500E-02
3.658301E+03	6.685944E-01	7.227323E-02
3.667954E+03	6.611170E-01	7.116443E-02
3.677606E+03	6.537162E-01	7.006995E-02
3.687259E+03	6.464719E-01	6.899822E-02
3.696911E+03	6.393708E-01	6.794768E-02
3.706564E+03	6.324653E-01	6.692371E-02
3.716216E+03	6.257672E-01	6.592732E-02
3.725869E+03	6.193005E-01	6.496079E-02
3.735521E+03	6.130823E-01	6.402561E-02
3.745174E+03	6.071107E-01	6.312128E-02
3.754826E+03	6.013795E-01	6.224686E-02
3.764479E+03	5.959064E-01	6.140387E-02
3.774131E+03	5.906772E-01	6.059052E-02
3.783784E+03	5.856739E-01	5.980467E-02
3.793436E+03	5.808889E-01	5.904527E-02
3.803089E+03	5.763112E-01	5.831092E-02
3.812741E+03	5.719146E-01	5.759874E-02
3.822394E+03	5.676714E-01	5.690571E-02
3.832046E+03	5.635757E-01	5.623107E-02
3.841699E+03	5.595961E-01	5.557153E-02
3.851351E+03	5.557120E-01	5.492491E-02
3.861004E+03	5.518919E-01	5.428801E-02
3.870656E+03	5.481048E-01	5.365774E-02
3.880309E+03	5.443317E-01	5.303222E-02
3.889961E+03	5.405654E-01	5.241077E-02
3.899614E+03	5.367696E-01	5.178990E-02
3.909266E+03	5.329213E-01	5.116750E-02
3.918919E+03	5.290315E-01	5.054469E-02
3.928571E+03	5.250728E-01	4.991897E-02
3.938224E+03	5.210327E-01	4.928928E-02
3.947876E+03	5.169194E-01	4.865654E-02
3.957529E+03	5.127252E-01	4.802016E-02
3.967181E+03	5.084533E-01	4.738059E-02
3.976834E+03	5.041078E-01	4.673833E-02
3.986486E+03	4.996762E-01	4.609238E-02
3.996139E+03	4.951725E-01	4.544414E-02
4.005792E+03	4.906010E-01	4.479418E-02
4.015444E+03	4.859583E-01	4.414228E-02
4.025097E+03	4.812404E-01	4.348821E-02
4.034749E+03	4.764669E-01	4.283387E-02
4.044402E+03	4.716256E-01	4.217827E-02
4.054054E+03	4.667286E-01	4.152261E-02
4.063707E+03	4.617734E-01	4.086676E-02
4.073359E+03	4.567731E-01	4.021198E-02
4.083012E+03	4.517219E-01	3.955786E-02
4.092664E+03	4.466504E-01	3.890714E-02
4.102317E+03	4.415563E-01	3.825967E-02
4.111969E+03	4.364598E-01	3.761725E-02
4.121622E+03	4.313698E-01	3.698068E-02
4.131274E+03	4.263225E-01	3.635302E-02
4.140927E+03	4.213223E-01	3.573462E-02
4.150579E+03	4.164000E-01	3.512804E-02
4.160232E+03	4.115737E-01	3.453469E-02
4.169884E+03	4.068732E-01	3.395694E-02
4.179537E+03	4.023021E-01	3.339495E-02
4.189189E+03	3.978991E-01	3.285174E-02
4.198842E+03	3.936760E-01	3.232808E-02
4.208494E+03	3.896424E-01	3.182451E-02
4.218147E+03	3.858218E-01	3.134272E-02
4.227799E+03	3.822229E-01	3.088315E-02
4.237452E+03	3.788455E-01	3.044549E-02
4.247104E+03	3.757024E-01	3.003050E-02
4.256757E+03	3.727872E-01	2.963738E-02
4.266409E+03	3.700952E-01	2.926551E-02
4.276062E+03	3.676301E-01	2.891488E-02
4.285714E+03	3.653724E-01	2.858372E-02
4.295367E+03	3.633115E-01	2.827096E-02
4.305019E+03	3.614263E-01	2.797476E-02
4.314672E+03	3.596951E-01	2.769323E-02
4.324324E+03	3.580966E-01	2.742460E-02
4.333977E+03	3.566114E-01	2.716726E-02
4.343629E+03	3.552203E-01	2.691963E-02
4.353282E+03	3.539070E-01	2.668042E-02
4.362934E+03	3.526568E-01	2.644847E-02
4.372587E+03	3.514533E-01	2.622249E-02
4.382239E+03	3.502869E-01	2.600177E-02
4.391892E+03	3.491554E-01	2.578613E-02
4.401544E+03	3.480500E-01	2.557493E-02
4.411197E+03	3.469728E-01	2.536832E-02
4.420849E+03	3.459240E-01	2.516630E-02
4.430502E+03	3.449010E-01	2.496872E-02
4.440154E+03	3.439155E-01	2.477642E-02
4.449807E+03	3.429636E-01	2.458909E-02
4.459459E+03	3.420624E-01	2.440799E-02
4.469112E+03	3.412097E-01	2.423293E-02
4.478764E+03	3.404147E-01	2.406454E-02
4.488417E+03	3.396906E-01	2.390374E-02
4.498069E+03	3.390375E-01	2.375050E-02
4.507722E+03	3.384658E-01	2.360553E-02
4.517375E+03	3.379803E-01	2.346911E-02
4.527027E+03	3.375794E-01	2.334111E-02
4.536680E+03	3.372674E-01	2.322178E-02
4.546332E+03	3.370447E-01	2.311112E-02
4.555985E+03	3.369056E-01	2.300871E-02
4.565637E+03	3.368411E-01	2.291392E-02
4.575290E+03	3.368518E-01	2.282676E-02
4.584942E+03	3.369234E-01	2.274627E-02
4.594595E+03	3.370486E-01	2.267197E-02
4.604247E+03	3.372147E-01	2.260299E-02
4.613900E+03	3.374089E-01	2.253852E-02
4.623552E+03	3.376222E-01	2.247799E-02
4.633205E+03	3.378350E-01	2.242012E-02
4.642857E+03	3.380266E-01	2.236356E-02
4.652510E+03	3.381843E-01	2.230745E-02
4.662162E+03	3.382987E-01	2.225113E-02
4.671815E+03	3.383548E-01	2.219359E-02
4.681467E+03	3.383465E-01	2.213442E-02
4.691120E+03	3.382708E-01	2.207341E-02
4.700772E+03	3.381214E-01	2.201012E-02
4.710425E+03	3.378986E-01	2.194453E-02
4.720077E+03	3.376047E-01	2.187678E-02
4.729730E+03	3.372427E-01	2.180703E-02
4.739382E+03	3.368123E-01	2.173523E-02
4.749035E+03	3.363242E-01	2.166200E-02
4.758687E+03	3.357740E-01	2.158704E-02
4.768340E+03	3.351720E-01	2.151095E-02
4.777992E+03	3.345134E-01	2.143338E-02
4.787645E+03	3.338079E-01	2.135488E-02
4.797297E+03	3.330532E-01	2.127527E-02
4.806950E+03	3.322511E-01	2.119459E-02
4.816602E+03	3.314061E-01	2.111307E-02
4.826255E+03	3.305181E-01	2.103064E-02
4.835907E+03	3.295870E-01	2.094724E-02
4.845560E+03	3.286091E-01	2.086257E-02
4.855212E+03	3.275895E-01	2.077689E-02
4.864865E+03	3.265201E-01	2.068962E-02
4.874517E+03	3.254054E-01	2.060099E-02
4.884170E+03	3.242437E-01	2.051082E-02
4.893822E+03	3.230293E-01	2.041870E-02
4.903475E+03	3.217644E-01	2.032470E-02
4.913127E+03	3.204472E-01	2.022866E-02
4.922780E+03	3.190774E-01	2.013047E-02
4.932432E+03	3.176550E-01	2.003011E-02
4.942085E+03	3.161779E-01	1.992735E-02
4.951737E+03	3.146571E-01	1.982285E-02
4.961390E+03	3.130850E-01	1.971605E-02
4.971042E+03	3.114712E-01	1.960753E-02
4.980695E+03	3.098148E-01	1.949715E-02
4.990347E+03	3.081225E-01	1.938529E-02
5.000000E+03	3.063937E-01	1.927185E-02
5.009653E+03	3.046349E-01	1.915718E-02
5.019305E+03	3.028447E-01	1.904116E-02
5.028958E+03	3.010283E-01	1.892405E-02
5.038610E+03	2.991866E-01	1.880587E-02
5.048263E+03	2.973172E-01	1.868641E-02
5.057915E+03	2.954226E-01	1.856579E-02
5.067568E+03	2.935017E-01	1.844390E-02
5.077220E+03	2.915495E-01	1.832038E-02
5.086873E+03	2.895670E-01	1.819525E-02
5.096525E+03	2.875509E-01	1.806828E-02
5.106178E+03	2.854981E-01	1.793921E-02
5.115830E+03	2.834022E-01	1.780763E-02
5.125483E+03	2.812597E-01	1.767327E-02
5.135135E+03	2.790711E-01	1.753614E-02
5.144788E+03	2.768309E-01	1.739586E-02
5.154440E+03	2.745404E-01	1.725249E-02
5.164093E+03	2.721963E-01	1.710579E-02
5.173745E+03	2.698021E-01	1.695596E-02
5.183398E+03	2.673571E-01	1.680294E-02
5.193050E+03	2.648619E-01	1.664673E-02
5.202703E+03	2.623263E-01	1.648794E-02
5.212355E+03	2.597532E-01	1.632672E-02
5.222008E+03	2.571463E-01	1.616331E-02
5.231660E+03	2.545175E-01	1.599842E-02
5.241313E+03	2.518693E-01	1.583222E-02
5.250965E+03	2.492111E-01	1.566527E-02
5.260618E+03	2.465478E-01	1.549788E-02
5.270270E+03	2.438883E-01	1.533059E-02
5.279923E+03	2.412360E-01	1.516362E-02
5.289575E+03	2.385987E-01	1.499745E-02
5.299228E+03	2.359781E-01	1.483218E-02
5.308880E+03	2.333781E-01	1.466807E-02
5.318533E+03	2.308033E-01	1.450538E-02
5.328185E+03	2.282564E-01	1.434429E-02
5.337838E+03	2.257338E-01	1.418459E-02
5.347490E+03	2.232434E-01	1.402676E-02
5.357143E+03	2.207842E-01	1.387074E-02
5.366795E+03	2.183546E-01	1.371643E-02
5.376448E+03	2.159599E-01	1.356418E-02
5.386100E+03	2.135968E-01	1.341378E-02
5.395753E+03	2.112732E-01	1.326572E-02
5.405405E+03	2.089866E-01	1.311986E-02
5.415058E+03	2.067409E-01	1.297645E-02
5.424710E+03	2.045385E-01	1.283565E-02
5.434363E+03	2.023819E-01	1.269761E-02
5.444015E+03	2.002737E-01	1.256250E-02
5.453668E+03	1.982163E-01	1.243050E-02
5.463320E+03	1.962143E-01	1.230187E-02
5.472973E+03	1.942676E-01	1.217664E-02
5.482625E+03	1.923822E-01	1.205517E-02
5.492278E+03	1.905534E-01	1.193720E-02
5.501931E+03	1.887880E-01	1.182313E-02
5.511583E+03	1.870843E-01	1.171288E-02
5.521236E+03	1.854400E-01	1.160632E-02
5.530888E+03	1.838580E-01	1.150361E-02
5.540541E+03	1.823327E-01	1.140444E-02
5.550193E+03	1.808654E-01	1.130887E-02
5.559846E+03	1.794510E-01	1.121661E-02
5.569498E+03	1.780857E-01	1.112742E-02
5.579151E+03	1.767649E-01	1.104102E-02
5.588803E+03	1.754833E-01	1.095710E-02
5.598456E+03	1.742372E-01	1.087542E-02
5.608108E+03	1.730187E-01	1.079550E-02
5.617761E+03	1.718216E-01	1.071696E-02
5.627413E+03	1.706395E-01	1.063943E-02
5.637066E+03	1.694664E-01	1.056254E-02
5.646718E+03	1.682964E-01	1.048592E-02
5.656371E+03	1.671241E-01	1.040925E-02
5.666023E+03	1.659448E-01	1.033226E-02
5.675676E+03	1.647544E-01	1.025470E-02
5.685328E+03	1.635479E-01	1.017627E-02
5.694981E+03	1.623244E-01	1.009693E-02
5.704633E+03	1.610823E-01	1.001658E-02
5.714286E+03	1.598173E-01	9.934986E-03
5.723938E+03	1.585326E-01	9.852345E-03
5.733591E+03	1.572271E-01	9.768603E-03
5.743243E+03	1.559003E-01	9.683743E-03
5.752896E+03	1.545555E-01	9.597977E-03
5.762548E+03	1.531932E-01	9.511351E-03
5.772201E+03	1.518176E-01	9.424126E-03
5.781853E+03	1.504282E-01	9.336295E-03
5.791506E+03	1.490297E-01	9.248149E-03
5.801158E+03	1.476253E-01	9.159894E-03
5.810811E+03	1.462183E-01	9.071742E-03
5.820463E+03	1.448090E-01	8.983720E-03
5.830116E+03	1.434036E-01	8.896226E-03
5.839768E+03	1.420025E-01	8.809273E-03
5.849421E+03	1.406114E-01	8.723239E-03
5.859073E+03	1.392303E-01	8.638114E-03
5.868726E+03	1.378644E-01	8.554234E-03
5.878378E+03	1.365129E-01	8.471547E-03
5.888031E+03	1.351788E-01	8.390246E-03
5.897683E+03	1.338646E-01	8.310470E-03
5.907336E+03	1.325710E-01	8.232235E-03
5.916988E+03	1.312979E-01	8.155526E-03
5.926641E+03	1.300452E-01	8.080309E-03
5.936293E+03	1.288138E-01	8.006615E-03
5.945946E+03	1.276040E-01	7.934455E-03
5.955598E+03	1.264160E-01	7.863823E-03
5.965251E+03	1.252486E-01	7.794617E-03
5.974903E+03	1.241015E-01	7.726813E-03
5.984556E+03	1.229721E-01	7.660220E-03
5.994208E+03	1.218600E-01	7.594812E-03
6.003861E+03	1.207614E-01	7.530322E-03
6.013514E+03	1.196736E-01	7.466583E-03
6.023166E+03	1.185924E-01	7.403301E-03
6.032819E+03	1.175146E-01	7.340278E-03
6.042471E+03	1.164366E-01	7.277263E-03
6.052124E+03	1.153574E-01	7.214186E-03
6.061776E+03	1.142739E-01	7.150841E-03
6.071429E+03	1.131837E-01	7.087053E-03
6.081081E+03	1.120869E-01	7.022828E-03
6.090734E+03	1.109818E-01	6.958038E-03
6.100386E+03	1.098692E-01	6.892732E-03
6.110039E+03	1.087483E-01	6.826831E-03
6.119691E+03	1.076181E-01	6.760278E-03
6.129344E+03	1.064820E-01	6.693263E-03
6.138996E+03	1.053388E-01	6.625699E-03
6.148649E+03	1.041900E-01	6.557677E-03
6.158301E+03	1.030378E-01	6.489318E-03
6.167954E+03	1.018847E-01	6.420769E-03
6.177606E+03	1.007338E-01	6.352221E-03
6.187259E+03	9.958769E-02	6.283833E-03
6.196911E+03	9.845088E-02	6.215878E-03
6.206564E+03	9.732851E-02	6.148675E-03
6.216216E+03	9.622638E-02	6.082588E-03
6.225869E+03	9.515161E-02	6.018063E-03
6.235521E+03	9.411297E-02	5.955654E-03
6.245174E+03	9.311962E-02	5.895941E-03
6.254826E+03	9.218300E-02	5.839646E-03
6.264479E+03	9.131239E-02	5.787360E-03
6.274131E+03	9.051781E-02	5.739722E-03
6.283784E+03	8.980884E-02	5.697342E-03
6.293436E+03	8.919434E-02	5.660787E-03
6.303089E+03	8.868015E-02	5.630431E-03
6.312741E+03	8.827407E-02	5.606774E-03
6.322394E+03	8.798053E-02	5.590102E-03
6.332046E+03	8.780252E-02	5.580607E-03
6.341699E+03	8.774136E-02	5.578377E-03
6.351351E+03	8.779886E-02	5.583528E-03
6.361004E+03	8.797085E-02	5.595796E-03
6.370656E+03	8.825675E-02	5.615143E-03
6.380309E+03	8.865000E-02	5.641150E-03
6.389961E+03	8.914343E-02	5.673358E-03
6.399614E+03	8.972832E-02	5.711206E-03
6.409266E+03	9.039570E-02	5.754117E-03
6.418919E+03	9.113534E-02	5.801434E-03
6.428571E+03	9.193380E-02	5.852292E-03
6.438224E+03	9.277794E-02	5.905847E-03
6.447876E+03	9.365649E-02	5.961370E-03
6.457529E+03	9.455330E-02	6.017825E-03
6.467181E+03	9.545579E-02	6.074402E-03
6.476834E+03	9.635188E-02	6.130320E-03
6.486486E+03	9.722644E-02	6.184611E-03
6.496139E+03	9.807148E-02	6.236756E-03
6.505792E+03	9.887398E-02	6.285922E-03
6.515444E+03	9.962467E-02	6.331512E-03
6.525097E+03	1.003184E-01	6.373199E-03
6.534749E+03	1.009465E-01	6.410419E-03
6.544402E+03	1.015054E-01	6.442955E-03
6.554054E+03	1.019919E-01	6.470605E-03
6.563707E+03	1.024043E-01	6.493255E-03
6.573359E+03	1.027420E-01	6.510876E-03
6.583012E+03	1.030070E-01	6.523592E-03
6.592664E+03	1.031979E-01	6.531331E-03
6.602317E+03	1.033197E-01	6.534418E-03
6.611969E+03	1.033741E-01	6.532952E-03
6.621622E+03	1.033640E-01	6.527145E-03
6.631274E+03	1.032932E-01	6.517235E-03
6.640927E+03	1.031653E-01	6.503459E-03
6.650579E+03	1.029853E-01	6.486154E-03
6.660232E+03	1.027556E-01	6.465471E-03
6.669884E+03	1.024796E-01	6.441647E-03
6.679537E+03	1.021623E-01	6.414994E-03
6.689189E+03	1.018040E-01	6.385553E-03
6.698842E+03	1.014105E-01	6.353704E-03
6.708494E+03	1.009835E-01	6.319553E-03
6.718147E+03	1.005255E-01	6.283285E-03
6.727799E+03	1.000394E-01	6.245077E-03
6.737452E+03	9.952752E-02	6.205099E-03
6.747104E+03	9.899380E-02	6.163604E-03
6.756757E+03	9.843788E-02	6.120585E-03
6.766409E+03	9.786358E-02	6.076289E-03
6.776062E+03	9.727479E-02	6.030972E-03
6.785714E+03	9.667133E-02	5.984632E-03
6.795367E+03	9.605587E-02	5.937448E-03
6.805019E+03	9.543411E-02	5.889783E-03
6.814672E+03	9.480634E-02	5.841664E-03
6.824324E+03	9.417732E-02	5.793395E-03
6.833977E+03	9.355066E-02	5.745206E-03
6.843629E+03	9.292891E-02	5.697260E-03
6.853282E+03	9.231626E-02	5.649822E-03
6.862934E+03	9.171851E-02	5.603252E-03
6.872587E+03	9.113900E-02	5.557756E-03
6.882239E+03	9.058255E-02	5.513630E-03
6.891892E+03	9.005400E-02	5.471170E-03
6.901544E+03	8.955951E-02	5.430747E-03
6.911197E+03	8.910107E-02	5.392478E-03
6.920849E+03	8.868436E-02	5.356701E-03
6.930502E+03	8.831192E-02	5.323562E-03
6.940154E+03	8.798971E-02	5.293413E-03
6.949807E+03	8.771641E-02	5.266161E-03
6.959459E+03	8.749640E-02	5.242060E-03
6.969112E+03	8.732930E-02	5.221074E-03
6.978764E+03	8.721634E-02	5.203264E-03
6.988417E+03	8.715387E-02	5.188399E-03
6.998069E+03	8.714114E-02	5.176423E-03
7.007722E+03	8.717377E-02	5.167062E-03
7.017375E+03	8.724909E-02	5.160150E-03
7.027027E+03	8.736090E-02	5.155311E-03
7.036680E+03	8.750488E-02	5.152283E-03
7.046332E+03	8.767194E-02	5.150526E-03
7.055985E+03	8.785641E-02	5.149708E-03
7.065637E+03	8.805089E-02	5.149396E-03
7.075290E+03	8.824623E-02	5.149060E-03
7.084942E+03	8.843451E-02	5.148247E-03
7.094595E+03	8.860914E-02	5.146584E-03
7.104247E+03	8.875958E-02	5.143475E-03
7.113900E+03	8.887970E-02	5.138583E-03
7.123552E+03	8.896117E-02	5.131450E-03
7.133205E+03	8.899900E-02	5.121811E-03
7.142857E+03	8.898484E-02	5.109214E-03
7.152510E+03	8.891545E-02	5.093503E-03
7.162162E+03	8.878581E-02	5.074420E-03
7.171815E+03	8.859337E-02	5.051853E-03
7.181467E+03	8.833673E-02	5.025755E-03
7.191120E+03	8.801701E-02	4.996223E-03
7.200772E+03	8.763235E-02	4.963183E-03
7.210425E+03	8.718877E-02	4.927009E-03
7.220077E+03	8.668646E-02	4.887741E-03
7.229730E+03	8.613057E-02	4.845696E-03
7.239382E+03	8.552570E-02	4.801158E-03
7.249035E+03	8.487846E-02	4.754506E-03
7.258687E+03	8.419326E-02	4.705990E-03
7.268340E+03	8.347767E-02	4.656034E-03
7.277992E+03	8.273809E-02	4.604994E-03
7.287645E+03	8.198118E-02	4.553236E-03
7.297297E+03	8.121382E-02	4.501138E-03
7.306950E+03	8.044323E-02	4.449091E-03
7.316602E+03	7.967751E-02	4.397532E-03
7.326255E+03	7.892181E-02	4.346735E-03
7.335907E+03	7.818329E-02	4.297079E-03
7.345560E+03	7.746592E-02	4.248768E-03
7.355212E+03	7.677549E-02	4.202101E-03
7.364865E+03	7.611574E-02	4.157266E-03
7.374517E+03	7.548959E-02	4.114404E-03
7.384170E+03	7.489915E-02	4.073609E-03
7.393822E+03	7.434580E-02	4.034938E-03
7.403475E+03	7.383020E-02	3.998406E-03
7.413127E+03	7.335231E-02	3.963992E-03
7.422780E+03	7.291288E-02	3.931715E-03
7.432432E+03	7.250851E-02	3.901375E-03
7.442085E+03	7.214034E-02	3.873013E-03
7.451737E+03	7.180569E-02	3.846469E-03
7.461390E+03	7.150288E-02	3.821634E-03
7.471042E+03	7.123022E-02	3.798402E-03
7.480695E+03	7.098595E-02	3.776664E-03
7.490347E+03	7.076835E-02	3.756312E-03
7.500000E+03	7.057694E-02	3.737307E-03
7.509653E+03	7.040773E-02	3.719424E-03
7.519305E+03	7.025912E-02	3.702566E-03
7.528958E+03	7.013200E-02	3.686767E-03
7.538610E+03	7.002249E-02	3.671813E-03
7.548263E+03	6.992910E-02	3.657614E-03
7.557915E+03	6.985161E-02	3.644149E-03
7.567568E+03	6.978731E-02	3.631268E-03
7.577220E+03	6.973470E-02	3.618883E-03
7.586873E+03	6.969095E-02	3.606842E-03
7.596525E+03	6.965564E-02	3.595115E-03
7.606178E+03	6.962581E-02	3.583546E-03
7.615830E+03	6.959958E-02	3.572032E-03
7.625483E+03	6.957625E-02	3.560535E-03
7.635135E+03	6.955013E-02	3.548761E-03
7.644788E+03	6.952156E-02	3.536728E-03
7.654440E+03	6.948718E-02	3.524267E-03
7.664093E+03	6.944483E-02	3.511269E-03
7.673745E+03	6.939118E-02	3.497572E-03
7.683398E+03	6.932421E-02	3.483079E-03
7.693050E+03	6.924324E-02	3.467764E-03
7.702703E+03	6.914410E-02	3.451427E-03
7.712355E+03	6.902778E-02	3.434128E-03
7.722008E+03	6.889183E-02	3.415757E-03
7.731660E+03	6.873658E-02	3.396341E-03
7.741313E+03	6.856143E-02	3.375867E-03
7.750965E+03	6.836615E-02	3.354336E-03
7.760618E+03	6.815211E-02	3.331830E-03
7.770270E+03	6.791974E-02	3.308386E-03
7.779923E+03	6.766987E-02	3.284059E-03
7.789575E+03	6.740358E-02	3.258916E-03
7.799228E+03	6.712476E-02	3.233161E-03
7.808880E+03	6.683261E-02	3.206769E-03
7.818533E+03	6.653024E-02	3.179903E-03
7.828185E+03	6.622093E-02	3.152734E-03
7.837838E+03	6.590557E-02	3.125315E-03
7.847490E+03	6.558768E-02	3.097825E-03
7.857143E+03	6.526948E-02	3.070380E-03
7.866795E+03	6.495203E-02	3.043037E-03
7.876448E+03	6.463998E-02	3.016026E-03
7.886100E+03	6.433298E-02	2.989335E-03
7.895753E+03	6.403550E-02	2.963180E-03
7.905405E+03	6.374817E-02	2.937596E-03
7.915058E+03	6.347270E-02	2.912666E-03
7.924710E+03	6.321185E-02	2.888522E-03
7.934363E+03	6.296579E-02	2.865177E-03
7.944015E+03	6.273563E-02	2.842683E-03
7.953668E+03	6.252235E-02	2.821091E-03
7.963320E+03	6.232785E-02	2.800489E-03
7.972973E+03	6.215151E-02	2.780854E-03
7.982625E+03	6.199354E-02	2.762199E-03
7.992278E+03	6.185529E-02	2.744591E-03
8.001931E+03	6.173422E-02	2.727921E-03
8.011583E+03	6.163235E-02	2.712287E-03
8.021236E+03	6.154802E-02	2.697622E-03
8.030888E+03	6.148050E-02	2.683904E-03
8.040541E+03	6.142891E-02	2.671105E-03
8.050193E+03	6.139098E-02	2.659138E-03
8.059846E+03	6.136800E-02	2.648073E-03
8.069498E+03	6.135624E-02	2.637763E-03
8.079151E+03	6.135554E-02	2.628218E-03
8.088803E+03	6.136316E-02	2.619339E-03
8.098456E+03	6.137882E-02	2.611134E-03
8.108108E+03	6.139969E-02	2.603504E-03
8.117761E+03	6.142417E-02	2.596406E-03
8.127413E+03	6.145195E-02	2.589849E-03
8.137066E+03	6.147897E-02	2.583688E-03
8.146718E+03	6.150630E-02	2.577997E-03
8.156371E+03	6.153005E-02	2.572638E-03
8.166023E+03	6.155026E-02	2.567644E-03
