#wls	flux	fluxerr
1.544402E+03	8.025298E-02	1.708394E-02
1.583012E+03	8.348558E-02	1.771359E-02
1.621622E+03	8.687784E-02	1.837076E-02
1.660232E+03	9.046314E-02	1.906189E-02
1.698842E+03	9.421954E-02	1.978169E-02
1.737452E+03	9.818635E-02	2.053772E-02
1.776062E+03	1.023422E-01	2.132473E-02
1.814672E+03	1.067045E-01	2.214555E-02
1.853282E+03	1.112730E-01	2.299930E-02
1.891892E+03	1.160509E-01	2.388571E-02
1.930502E+03	1.210615E-01	2.480867E-02
1.969112E+03	1.263987E-01	2.578627E-02
2.007722E+03	1.322505E-01	2.685534E-02
2.046332E+03	1.388892E-01	2.806896E-02
2.084942E+03	1.466401E-01	2.948969E-02
2.123552E+03	1.557422E-01	3.116139E-02
2.162162E+03	1.662587E-01	3.309170E-02
2.200772E+03	1.781361E-01	3.526467E-02
2.239382E+03	1.912972E-01	3.765967E-02
2.277992E+03	2.057032E-01	4.026372E-02
2.316602E+03	2.213683E-01	4.307403E-02
2.355212E+03	2.383478E-01	4.609548E-02
2.393822E+03	2.566686E-01	4.932699E-02
2.432432E+03	2.764147E-01	5.277798E-02
2.471042E+03	2.976709E-01	5.645729E-02
2.509653E+03	3.205150E-01	6.037175E-02
2.548263E+03	3.449513E-01	6.451367E-02
2.586873E+03	3.710522E-01	6.888768E-02
2.625483E+03	3.988053E-01	7.348204E-02
2.664093E+03	4.282301E-01	7.829050E-02
2.702703E+03	4.592101E-01	8.328174E-02
2.741313E+03	4.916802E-01	8.843399E-02
2.779923E+03	5.253814E-01	9.369093E-02
2.818533E+03	5.600551E-01	9.899763E-02
2.857143E+03	5.955181E-01	1.043137E-01
2.895753E+03	6.314008E-01	1.095675E-01
2.905405E+03	6.404359E-01	1.108703E-01
2.915058E+03	6.494533E-01	1.121612E-01
2.924710E+03	6.584824E-01	1.134452E-01
2.934363E+03	6.675157E-01	1.147209E-01
2.944015E+03	6.765483E-01	1.159873E-01
2.953668E+03	6.855381E-01	1.172374E-01
2.963320E+03	6.945491E-01	1.184819E-01
2.972973E+03	7.035703E-01	1.197189E-01
2.982625E+03	7.125108E-01	1.209329E-01
2.992278E+03	7.214354E-01	1.221349E-01
3.001931E+03	7.303313E-01	1.233227E-01
3.011583E+03	7.391842E-01	1.244940E-01
3.021236E+03	7.479805E-01	1.256463E-01
3.030888E+03	7.567057E-01	1.267773E-01
3.040541E+03	7.653452E-01	1.278846E-01
3.050193E+03	7.739225E-01	1.289721E-01
3.059846E+03	7.824223E-01	1.300374E-01
3.069498E+03	7.907897E-01	1.310714E-01
3.079151E+03	7.990858E-01	1.320842E-01
3.088803E+03	8.072552E-01	1.330669E-01
3.098456E+03	8.152810E-01	1.340168E-01
3.108108E+03	8.231839E-01	1.349373E-01
3.117761E+03	8.309846E-01	1.358320E-01
3.127413E+03	8.385880E-01	1.366856E-01
3.137066E+03	8.460520E-01	1.375075E-01
3.146718E+03	8.533192E-01	1.382888E-01
