#wls	flux	fluxerr
1.544402E+03	3.170332E-02	0.000000E+00
1.583012E+03	3.341405E-02	0.000000E+00
1.621622E+03	3.523772E-02	0.000000E+00
1.660232E+03	3.717837E-02	0.000000E+00
1.698842E+03	3.924211E-02	0.000000E+00
1.737452E+03	4.143452E-02	0.000000E+00
1.776062E+03	4.374410E-02	0.000000E+00
1.814672E+03	4.617286E-02	0.000000E+00
1.853282E+03	4.870876E-02	0.000000E+00
1.891892E+03	5.133873E-02	0.000000E+00
1.930502E+03	5.405262E-02	0.000000E+00
1.969112E+03	5.686564E-02	0.000000E+00
2.007722E+03	5.982570E-02	0.000000E+00
2.046332E+03	6.301740E-02	0.000000E+00
2.084942E+03	6.654889E-02	0.000000E+00
2.123552E+03	7.046657E-02	0.000000E+00
2.162162E+03	7.473966E-02	0.000000E+00
2.200772E+03	7.928400E-02	0.000000E+00
2.239382E+03	8.400752E-02	0.000000E+00
2.277992E+03	8.884546E-02	0.000000E+00
2.316602E+03	9.376000E-02	0.000000E+00
2.355212E+03	9.873102E-02	0.000000E+00
2.393822E+03	1.037613E-01	0.000000E+00
2.432432E+03	1.088447E-01	0.000000E+00
2.471042E+03	1.139840E-01	0.000000E+00
2.509653E+03	1.191664E-01	0.000000E+00
2.548263E+03	1.243805E-01	0.000000E+00
2.586873E+03	1.296022E-01	0.000000E+00
2.625483E+03	1.348041E-01	0.000000E+00
2.664093E+03	1.399552E-01	0.000000E+00
2.702703E+03	1.450177E-01	0.000000E+00
2.741313E+03	1.499519E-01	0.000000E+00
2.779923E+03	1.547253E-01	0.000000E+00
2.818533E+03	1.592965E-01	0.000000E+00
2.857143E+03	1.636450E-01	0.000000E+00
2.895753E+03	1.677389E-01	0.000000E+00
2.905405E+03	1.687247E-01	0.000000E+00
2.915058E+03	1.696905E-01	0.000000E+00
2.924710E+03	1.706357E-01	0.000000E+00
2.934363E+03	1.715676E-01	0.000000E+00
2.944015E+03	1.724830E-01	0.000000E+00
2.953668E+03	1.733827E-01	0.000000E+00
2.963320E+03	1.742693E-01	0.000000E+00
2.972973E+03	1.751380E-01	0.000000E+00
2.982625E+03	1.759880E-01	0.000000E+00
2.992278E+03	1.768255E-01	0.000000E+00
3.001931E+03	1.776424E-01	0.000000E+00
3.011583E+03	1.784414E-01	0.000000E+00
3.021236E+03	1.792181E-01	0.000000E+00
3.030888E+03	1.799826E-01	0.000000E+00
3.040541E+03	1.807233E-01	0.000000E+00
3.050193E+03	1.814432E-01	0.000000E+00
3.059846E+03	1.821452E-01	0.000000E+00
3.069498E+03	1.828285E-01	0.000000E+00
3.079151E+03	1.834859E-01	0.000000E+00
3.088803E+03	1.841269E-01	0.000000E+00
3.098456E+03	1.847444E-01	0.000000E+00
3.108108E+03	1.853413E-01	0.000000E+00
3.117761E+03	1.859140E-01	0.000000E+00
3.127413E+03	1.864653E-01	0.000000E+00
3.137066E+03	1.869949E-01	0.000000E+00
3.146718E+03	1.875027E-01	0.000000E+00
3.156371E+03	1.879852E-01	0.000000E+00
3.166023E+03	1.884454E-01	0.000000E+00
3.175676E+03	1.888833E-01	0.000000E+00
3.185328E+03	1.892958E-01	0.000000E+00
3.194981E+03	1.896856E-01	0.000000E+00
3.204633E+03	1.900500E-01	0.000000E+00
3.214286E+03	1.903921E-01	0.000000E+00
3.223938E+03	1.907089E-01	0.000000E+00
3.233591E+03	1.910005E-01	0.000000E+00
3.243243E+03	1.912675E-01	0.000000E+00
3.252896E+03	1.915099E-01	0.000000E+00
3.262548E+03	1.917282E-01	0.000000E+00
3.272201E+03	1.919198E-01	0.000000E+00
3.281853E+03	1.920879E-01	0.000000E+00
3.291506E+03	1.922276E-01	0.000000E+00
3.301158E+03	1.923451E-01	0.000000E+00
3.310811E+03	1.924353E-01	0.000000E+00
3.320463E+03	1.924987E-01	0.000000E+00
3.330116E+03	1.925364E-01	0.000000E+00
3.339768E+03	1.925465E-01	0.000000E+00
3.349421E+03	1.925323E-01	0.000000E+00
3.359073E+03	1.924922E-01	0.000000E+00
3.368726E+03	1.924244E-01	0.000000E+00
3.378378E+03	1.923300E-01	0.000000E+00
3.388031E+03	1.922078E-01	0.000000E+00
3.397683E+03	1.920610E-01	0.000000E+00
3.407336E+03	1.918837E-01	0.000000E+00
3.416988E+03	1.916794E-01	0.000000E+00
3.426641E+03	1.914473E-01	0.000000E+00
3.436293E+03	1.911884E-01	0.000000E+00
3.445946E+03	1.908998E-01	0.000000E+00
3.455598E+03	1.905806E-01	0.000000E+00
3.465251E+03	1.902344E-01	0.000000E+00
3.474903E+03	1.898562E-01	0.000000E+00
3.484556E+03	1.894501E-01	0.000000E+00
3.494208E+03	1.890152E-01	0.000000E+00
3.503861E+03	1.885493E-01	0.000000E+00
3.513514E+03	1.880518E-01	0.000000E+00
3.523166E+03	1.875248E-01	0.000000E+00
3.532819E+03	1.869658E-01	0.000000E+00
3.542471E+03	1.863789E-01	0.000000E+00
3.552124E+03	1.857600E-01	0.000000E+00
3.561776E+03	1.851110E-01	0.000000E+00
3.571429E+03	1.844319E-01	0.000000E+00
