#wls	flux	fluxerr
1.544402E+03	7.375334E-02	1.402471E-02
1.583012E+03	7.661594E-02	1.452150E-02
1.621622E+03	7.962276E-02	1.504060E-02
1.660232E+03	8.277969E-02	1.558265E-02
1.698842E+03	8.609072E-02	1.614790E-02
1.737452E+03	8.958036E-02	1.674042E-02
1.776062E+03	9.322816E-02	1.735578E-02
1.814672E+03	9.706614E-02	1.799934E-02
1.853282E+03	1.010658E-01	1.866516E-02
1.891892E+03	1.052301E-01	1.935313E-02
1.930502E+03	1.096135E-01	2.007256E-02
1.969112E+03	1.142889E-01	2.083589E-02
2.007722E+03	1.193954E-01	2.166731E-02
2.046332E+03	1.251965E-01	2.261296E-02
2.084942E+03	1.320059E-01	2.372699E-02
2.123552E+03	1.400243E-01	2.504214E-02
2.162162E+03	1.492711E-01	2.655797E-02
2.200772E+03	1.597390E-01	2.826912E-02
2.239382E+03	1.713219E-01	3.015257E-02
2.277992E+03	1.839654E-01	3.219469E-02
2.316602E+03	1.977087E-01	3.439810E-02
2.355212E+03	2.125352E-01	3.675546E-02
2.393822E+03	2.285176E-01	3.927465E-02
2.432432E+03	2.457142E-01	4.196060E-02
2.471042E+03	2.641827E-01	4.481763E-02
2.509653E+03	2.839742E-01	4.784848E-02
2.548263E+03	3.051582E-01	5.105854E-02
2.586873E+03	3.277932E-01	5.445072E-02
2.625483E+03	3.518567E-01	5.801407E-02
2.664093E+03	3.773967E-01	6.174903E-02
2.702703E+03	4.044029E-01	6.564603E-02
2.741313E+03	4.327973E-01	6.968436E-02
2.779923E+03	4.624175E-01	7.383001E-02
2.818533E+03	4.930080E-01	7.803485E-02
2.857143E+03	5.243959E-01	8.226490E-02
2.895753E+03	5.562277E-01	8.645894E-02
2.905405E+03	5.642389E-01	8.749873E-02
2.915058E+03	5.722739E-01	8.853531E-02
2.924710E+03	5.802864E-01	8.956143E-02
2.934363E+03	5.883090E-01	9.058211E-02
2.944015E+03	5.963393E-01	9.159689E-02
2.953668E+03	6.043341E-01	9.259912E-02
2.963320E+03	6.123634E-01	9.359948E-02
2.972973E+03	6.203368E-01	9.458412E-02
2.982625E+03	6.283244E-01	9.556370E-02
2.992278E+03	6.362349E-01	9.652432E-02
3.001931E+03	6.441385E-01	9.747663E-02
3.011583E+03	6.520232E-01	9.841878E-02
3.021236E+03	6.598376E-01	9.934302E-02
3.030888E+03	6.675695E-01	1.002475E-01
3.040541E+03	6.752471E-01	1.011366E-01
3.050193E+03	6.828581E-01	1.020085E-01
3.059846E+03	6.903893E-01	1.028611E-01
3.069498E+03	6.978276E-01	1.036927E-01
3.079151E+03	7.051592E-01	1.045012E-01
3.088803E+03	7.123702E-01	1.052847E-01
3.098456E+03	7.194869E-01	1.060471E-01
3.108108E+03	7.264544E-01	1.067805E-01
3.117761E+03	7.333380E-01	1.074946E-01
3.127413E+03	7.400421E-01	1.081754E-01
3.137066E+03	7.466310E-01	1.088326E-01
3.146718E+03	7.530088E-01	1.094522E-01
3.156371E+03	7.592794E-01	1.100496E-01
3.166023E+03	7.653458E-01	1.106108E-01
3.175676E+03	7.712309E-01	1.111394E-01
3.185328E+03	7.769178E-01	1.116331E-01
3.194981E+03	7.824281E-01	1.120953E-01
3.204633E+03	7.877047E-01	1.125180E-01
3.214286E+03	7.927686E-01	1.129044E-01
3.223938E+03	7.976408E-01	1.132578E-01
3.233591E+03	8.022628E-01	1.135701E-01
3.243243E+03	8.066550E-01	1.138445E-01
3.252896E+03	8.107979E-01	1.140785E-01
3.262548E+03	8.147100E-01	1.142750E-01
3.272201E+03	8.183709E-01	1.144315E-01
3.281853E+03	8.217608E-01	1.145455E-01
3.291506E+03	8.248965E-01	1.146197E-01
3.301158E+03	8.277573E-01	1.146515E-01
3.310811E+03	8.303586E-01	1.146434E-01
3.320463E+03	8.326786E-01	1.145928E-01
3.330116E+03	8.347319E-01	1.145021E-01
3.339768E+03	8.365310E-01	1.143732E-01
3.349421E+03	8.380532E-01	1.142034E-01
3.359073E+03	8.393104E-01	1.139948E-01
3.368726E+03	8.402797E-01	1.137446E-01
3.378378E+03	8.410045E-01	1.134590E-01
3.388031E+03	8.414613E-01	1.131352E-01
3.397683E+03	8.416590E-01	1.127748E-01
3.407336E+03	8.415744E-01	1.123751E-01
3.416988E+03	8.412168E-01	1.119376E-01
3.426641E+03	8.405348E-01	1.114560E-01
3.436293E+03	8.395402E-01	1.109323E-01
3.445946E+03	8.381586E-01	1.103571E-01
3.455598E+03	8.363791E-01	1.097297E-01
3.465251E+03	8.341657E-01	1.090457E-01
3.474903E+03	8.315429E-01	1.083092E-01
3.484556E+03	8.284299E-01	1.075101E-01
3.494208E+03	8.248863E-01	1.066570E-01
3.503861E+03	8.208445E-01	1.057418E-01
3.513514E+03	8.163460E-01	1.047705E-01
3.523166E+03	8.113619E-01	1.037402E-01
3.532819E+03	8.059196E-01	1.026550E-01
3.542471E+03	8.000264E-01	1.015166E-01
3.552124E+03	7.937400E-01	1.003330E-01
3.561776E+03	7.870323E-01	9.910135E-02
3.571429E+03	7.799694E-01	9.783047E-02
3.581081E+03	7.725750E-01	9.652396E-02
3.590734E+03	7.648779E-01	9.518593E-02
3.600386E+03	7.569289E-01	9.382316E-02
3.610039E+03	7.487791E-01	9.244239E-02
3.619691E+03	7.404604E-01	9.104791E-02
3.629344E+03	7.320060E-01	8.964408E-02
3.638996E+03	7.234672E-01	8.823739E-02
3.648649E+03	7.149092E-01	8.683596E-02
3.658301E+03	7.063269E-01	8.543926E-02
3.667954E+03	6.977816E-01	8.405475E-02
3.677606E+03	6.893128E-01	8.268717E-02
3.687259E+03	6.809418E-01	8.133899E-02
3.696911E+03	6.727011E-01	8.001398E-02
3.706564E+03	6.646047E-01	7.871367E-02
3.716216E+03	6.566783E-01	7.744089E-02
3.725869E+03	6.489288E-01	7.619625E-02
3.735521E+03	6.413863E-01	7.498306E-02
3.745174E+03	6.340378E-01	7.379950E-02
3.754826E+03	6.269050E-01	7.264787E-02
3.764479E+03	6.199812E-01	7.152708E-02
3.774131E+03	6.132689E-01	7.043716E-02
3.783784E+03	6.067558E-01	6.937639E-02
3.793436E+03	6.004391E-01	6.834422E-02
3.803089E+03	5.943024E-01	6.733850E-02
3.812741E+03	5.883492E-01	6.635938E-02
3.822394E+03	5.825491E-01	6.540324E-02
3.832046E+03	5.769128E-01	6.447103E-02
3.841699E+03	5.713976E-01	6.355781E-02
3.851351E+03	5.660026E-01	6.266332E-02
3.861004E+03	5.607057E-01	6.178497E-02
3.870656E+03	5.554954E-01	6.092139E-02
3.880309E+03	5.503603E-01	6.007122E-02
3.889961E+03	5.452894E-01	5.923319E-02
3.899614E+03	5.402545E-01	5.840420E-02
3.909266E+03	5.352568E-01	5.758433E-02
3.918919E+03	5.302802E-01	5.677185E-02
3.928571E+03	5.253187E-01	5.596611E-02
3.938224E+03	5.203598E-01	5.516581E-02
