#wls	flux	fluxerr
1.544402E+03	2.098285E-03	1.209481E-04
1.583012E+03	2.115177E-03	1.215604E-04
1.621622E+03	2.132055E-03	1.221572E-04
1.660232E+03	2.149306E-03	1.227602E-04
1.698842E+03	2.166541E-03	1.233465E-04
1.737452E+03	2.183557E-03	1.239044E-04
1.776062E+03	2.200070E-03	1.244174E-04
1.814672E+03	2.215722E-03	1.248654E-04
1.853282E+03	2.230499E-03	1.252474E-04
1.891892E+03	2.244115E-03	1.255478E-04
1.930502E+03	2.256340E-03	1.257540E-04
1.969112E+03	2.268630E-03	1.259474E-04
2.007722E+03	2.283139E-03	1.262466E-04
2.046332E+03	2.304438E-03	1.269015E-04
2.084942E+03	2.335502E-03	1.280701E-04
2.123552E+03	2.378410E-03	1.298584E-04
2.162162E+03	2.432133E-03	1.322011E-04
2.200772E+03	2.494063E-03	1.349482E-04
2.239382E+03	2.562026E-03	1.379754E-04
2.277992E+03	2.633979E-03	1.411670E-04
2.316602E+03	2.709237E-03	1.444821E-04
2.355212E+03	2.788248E-03	1.479404E-04
2.393822E+03	2.871016E-03	1.515373E-04
2.432432E+03	2.958625E-03	1.553250E-04
2.471042E+03	3.051844E-03	1.593378E-04
2.509653E+03	3.151040E-03	1.635880E-04
2.548263E+03	3.258024E-03	1.681618E-04
2.586873E+03	3.373280E-03	1.730746E-04
2.625483E+03	3.497813E-03	1.783679E-04
2.664093E+03	3.632699E-03	1.840850E-04
2.702703E+03	3.779656E-03	1.902995E-04
2.741313E+03	3.939465E-03	1.970358E-04
2.779923E+03	4.114121E-03	2.043770E-04
2.818533E+03	4.305248E-03	2.123844E-04
2.857143E+03	4.514051E-03	2.210962E-04
2.895753E+03	4.743734E-03	2.306454E-04
2.905405E+03	4.804345E-03	2.331569E-04
2.915058E+03	4.866236E-03	2.357174E-04
2.924710E+03	4.930087E-03	2.383593E-04
2.934363E+03	4.995311E-03	2.410538E-04
2.944015E+03	5.061982E-03	2.438039E-04
2.953668E+03	5.130847E-03	2.466450E-04
2.963320E+03	5.201277E-03	2.495463E-04
2.972973E+03	5.273302E-03	2.525088E-04
2.982625E+03	5.346953E-03	2.555332E-04
2.992278E+03	5.422957E-03	2.586539E-04
3.001931E+03	5.500670E-03	2.618393E-04
3.011583E+03	5.580126E-03	2.650905E-04
3.021236E+03	5.661362E-03	2.684086E-04
3.030888E+03	5.745145E-03	2.718293E-04
3.040541E+03	5.830806E-03	2.753203E-04
3.050193E+03	5.918386E-03	2.788827E-04
3.059846E+03	6.007932E-03	2.825182E-04
3.069498E+03	6.100250E-03	2.862639E-04
3.079151E+03	6.194644E-03	2.900862E-04
3.088803E+03	6.291164E-03	2.939868E-04
3.098456E+03	6.390651E-03	2.980042E-04
3.108108E+03	6.492388E-03	3.021039E-04
3.117761E+03	6.596427E-03	3.062877E-04
3.127413E+03	6.702828E-03	3.105575E-04
3.137066E+03	6.812477E-03	3.149533E-04
3.146718E+03	6.924623E-03	3.194396E-04
3.156371E+03	7.039331E-03	3.240183E-04
3.166023E+03	7.157522E-03	3.287308E-04
3.175676E+03	7.278422E-03	3.335406E-04
3.185328E+03	7.402098E-03	3.384496E-04
3.194981E+03	7.528620E-03	3.434602E-04
3.204633E+03	7.658961E-03	3.486154E-04
3.214286E+03	7.792311E-03	3.538773E-04
3.223938E+03	7.928741E-03	3.592480E-04
3.233591E+03	8.069268E-03	3.647723E-04
3.243243E+03	8.213050E-03	3.704108E-04
3.252896E+03	8.360165E-03	3.761659E-04
3.262548E+03	8.510690E-03	3.820398E-04
3.272201E+03	8.665697E-03	3.880792E-04
3.281853E+03	8.824302E-03	3.942431E-04
3.291506E+03	8.986584E-03	4.005336E-04
3.301158E+03	9.153664E-03	4.069993E-04
3.310811E+03	9.323560E-03	4.135505E-04
3.320463E+03	9.499515E-03	4.203297E-04
3.330116E+03	9.678456E-03	4.271991E-04
3.339768E+03	9.862615E-03	4.342556E-04
3.349421E+03	1.005101E-02	4.414545E-04
3.359073E+03	1.024372E-02	4.487976E-04
3.368726E+03	1.044083E-02	4.562869E-04
3.378378E+03	1.064359E-02	4.639750E-04
3.388031E+03	1.085094E-02	4.718142E-04
3.397683E+03	1.106415E-02	4.798580E-04
3.407336E+03	1.128092E-02	4.880042E-04
3.416988E+03	1.150374E-02	4.963590E-04
3.426641E+03	1.173146E-02	5.048710E-04
3.436293E+03	1.196542E-02	5.135957E-04
3.445946E+03	1.220443E-02	5.224797E-04
3.455598E+03	1.244854E-02	5.315229E-04
3.465251E+03	1.269775E-02	5.407241E-04
3.474903E+03	1.295208E-02	5.500820E-04
3.484556E+03	1.321291E-02	5.596526E-04
3.494208E+03	1.347887E-02	5.693758E-04
3.503861E+03	1.375131E-02	5.793070E-04
3.513514E+03	1.402734E-02	5.893216E-04
3.523166E+03	1.430970E-02	5.995336E-04
3.532819E+03	1.459682E-02	6.098746E-04
3.542471E+03	1.489003E-02	6.203982E-04
3.552124E+03	1.518609E-02	6.309673E-04
