#wls	flux	fluxerr
3.050193E+03	2.756486E-02	6.159186E-04
3.059846E+03	2.783062E-02	6.201655E-04
3.069498E+03	2.810413E-02	6.245446E-04
3.079151E+03	2.838541E-02	6.290552E-04
3.088803E+03	2.867196E-02	6.336398E-04
3.098456E+03	2.896640E-02	6.383552E-04
3.108108E+03	2.926622E-02	6.431444E-04
3.117761E+03	2.957665E-02	6.481211E-04
3.127413E+03	2.989262E-02	6.531719E-04
3.137066E+03	3.021676E-02	6.583531E-04
3.146718E+03	3.054661E-02	6.636092E-04
3.156371E+03	3.088740E-02	6.690525E-04
3.166023E+03	3.123664E-02	6.746266E-04
3.175676E+03	3.159445E-02	6.803322E-04
3.185328E+03	3.196347E-02	6.862242E-04
3.194981E+03	3.233869E-02	6.921928E-04
3.204633E+03	3.272535E-02	6.983484E-04
3.214286E+03	3.312099E-02	7.046362E-04
3.223938E+03	3.352827E-02	7.111104E-04
3.233591E+03	3.394734E-02	7.177717E-04
3.243243E+03	3.437570E-02	7.245650E-04
3.252896E+03	3.481608E-02	7.315449E-04
3.262548E+03	3.526855E-02	7.387107E-04
3.272201E+03	3.573065E-02	7.460083E-04
3.281853E+03	3.620763E-02	7.535443E-04
3.291506E+03	3.669703E-02	7.612646E-04
3.301158E+03	3.719893E-02	7.691682E-04
3.310811E+03	3.771600E-02	7.773069E-04
3.320463E+03	3.824316E-02	7.855730E-04
3.330116E+03	3.878819E-02	7.941233E-04
3.339768E+03	3.934602E-02	8.028505E-04
3.349421E+03	3.991667E-02	8.117519E-04
3.359073E+03	4.050533E-02	8.209297E-04
3.368726E+03	4.110683E-02	8.302752E-04
3.378378E+03	4.172376E-02	8.398377E-04
3.388031E+03	4.235605E-02	8.496121E-04
3.397683E+03	4.300626E-02	8.596457E-04
3.407336E+03	4.367167E-02	8.698804E-04
3.416988E+03	4.435219E-02	8.803109E-04
3.426641E+03	4.505024E-02	8.909811E-04
3.436293E+03	4.576563E-02	9.018833E-04
3.445946E+03	4.649555E-02	9.129582E-04
3.455598E+03	4.724490E-02	9.242980E-04
3.465251E+03	4.800819E-02	9.357913E-04
3.474903E+03	4.878764E-02	9.474774E-04
3.484556E+03	4.958544E-02	9.593952E-04
3.494208E+03	5.039854E-02	9.714811E-04
3.503861E+03	5.122900E-02	9.837711E-04
3.513514E+03	5.207368E-02	9.962008E-04
3.523166E+03	5.293453E-02	1.008804E-03
3.532819E+03	5.381085E-02	1.021563E-03
3.542471E+03	5.470193E-02	1.034461E-03
3.552124E+03	5.560954E-02	1.047527E-03
3.561776E+03	5.652757E-02	1.060643E-03
3.571429E+03	5.746033E-02	1.073887E-03
3.581081E+03	5.840681E-02	1.087235E-03
3.590734E+03	5.936331E-02	1.100616E-03
3.600386E+03	6.033137E-02	1.114056E-03
3.610039E+03	6.130976E-02	1.127529E-03
3.619691E+03	6.229724E-02	1.141010E-03
3.629344E+03	6.329253E-02	1.154472E-03
3.638996E+03	6.429425E-02	1.167889E-03
3.648649E+03	6.530362E-02	1.181281E-03
3.658301E+03	6.631916E-02	1.194619E-03
3.667954E+03	6.733682E-02	1.207829E-03
3.677606E+03	6.836020E-02	1.220974E-03
3.687259E+03	6.938256E-02	1.233934E-03
3.696911E+03	7.040491E-02	1.246725E-03
3.706564E+03	7.142562E-02	1.259318E-03
3.716216E+03	7.244562E-02	1.271731E-03
3.725869E+03	7.346066E-02	1.283889E-03
3.735521E+03	7.447166E-02	1.295809E-03
3.745174E+03	7.547691E-02	1.307462E-03
3.754826E+03	7.647225E-02	1.318778E-03
3.764479E+03	7.745852E-02	1.329773E-03
3.774131E+03	7.843411E-02	1.340423E-03
3.783784E+03	7.939743E-02	1.350701E-03
3.793436E+03	8.034685E-02	1.360584E-03
3.803089E+03	8.128087E-02	1.370050E-03
3.812741E+03	8.220042E-02	1.379119E-03
3.822394E+03	8.310159E-02	1.387727E-03
3.832046E+03	8.398300E-02	1.395858E-03
3.841699E+03	8.484572E-02	1.403533E-03
3.851351E+03	8.568608E-02	1.410697E-03
3.861004E+03	8.650288E-02	1.417335E-03
3.870656E+03	8.729738E-02	1.423475E-03
3.880309E+03	8.806850E-02	1.429105E-03
3.889961E+03	8.881292E-02	1.434176E-03
3.899614E+03	8.952987E-02	1.438683E-03
3.909266E+03	9.022076E-02	1.442656E-03
3.918919E+03	9.088270E-02	1.446055E-03
3.928571E+03	9.151513E-02	1.448880E-03
3.938224E+03	9.211970E-02	1.451164E-03
3.947876E+03	9.269388E-02	1.452873E-03
3.957529E+03	9.323520E-02	1.453979E-03
3.967181E+03	9.374782E-02	1.454554E-03
3.976834E+03	9.422736E-02	1.454538E-03
3.986486E+03	9.467596E-02	1.453972E-03
3.996139E+03	9.509169E-02	1.452836E-03
4.005792E+03	9.547479E-02	1.451141E-03
4.015444E+03	9.582558E-02	1.448901E-03
4.025097E+03	9.614254E-02	1.446103E-03
4.034749E+03	9.642817E-02	1.442791E-03
4.044402E+03	9.667921E-02	1.438928E-03
4.054054E+03	9.689839E-02	1.434561E-03
4.063707E+03	9.708462E-02	1.429683E-03
4.073359E+03	9.723703E-02	1.424292E-03
4.083012E+03	9.735853E-02	1.418437E-03
4.092664E+03	9.744666E-02	1.412093E-03
4.102317E+03	9.750273E-02	1.405287E-03
4.111969E+03	9.752810E-02	1.398046E-03
4.121622E+03	9.752086E-02	1.390353E-03
4.131274E+03	9.748266E-02	1.382240E-03
4.140927E+03	9.741359E-02	1.373715E-03
4.150579E+03	9.731549E-02	1.364814E-03
4.160232E+03	9.718710E-02	1.355528E-03
4.169884E+03	9.703059E-02	1.345893E-03
4.179537E+03	9.684500E-02	1.335905E-03
4.189189E+03	9.663271E-02	1.325604E-03
4.198842E+03	9.639315E-02	1.314990E-03
4.208494E+03	9.612743E-02	1.304086E-03
4.218147E+03	9.583823E-02	1.292934E-03
4.227799E+03	9.552397E-02	1.281521E-03
4.237452E+03	9.518614E-02	1.269872E-03
4.247104E+03	9.482769E-02	1.258034E-03
4.256757E+03	9.444751E-02	1.245997E-03
4.266409E+03	9.405001E-02	1.233826E-03
4.276062E+03	9.363420E-02	1.221513E-03
4.285714E+03	9.320188E-02	1.209086E-03
4.295367E+03	9.275742E-02	1.196606E-03
4.305019E+03	9.229993E-02	1.184065E-03
4.314672E+03	9.183486E-02	1.171538E-03
4.324324E+03	9.136370E-02	1.159045E-03
4.333977E+03	9.088790E-02	1.146607E-03
4.343629E+03	9.041120E-02	1.134273E-03
4.353282E+03	8.993709E-02	1.122089E-03
4.362934E+03	8.946655E-02	1.110066E-03
4.372587E+03	8.900269E-02	1.098243E-03
4.382239E+03	8.854619E-02	1.086629E-03
4.391892E+03	8.810199E-02	1.075283E-03
4.401544E+03	8.766923E-02	1.064193E-03
4.411197E+03	8.725025E-02	1.053386E-03
4.420849E+03	8.684712E-02	1.042886E-03
4.430502E+03	8.645960E-02	1.032687E-03
4.440154E+03	8.609047E-02	1.022822E-03
4.449807E+03	8.574016E-02	1.013292E-03
4.459459E+03	8.540797E-02	1.004086E-03
4.469112E+03	8.509508E-02	9.952179E-04
4.478764E+03	8.480258E-02	9.866963E-04
4.488417E+03	8.453033E-02	9.785176E-04
4.498069E+03	8.427715E-02	9.706661E-04
4.507722E+03	8.404374E-02	9.631477E-04
4.517375E+03	8.382970E-02	9.559558E-04
4.527027E+03	8.363366E-02	9.490731E-04
4.536680E+03	8.345516E-02	9.424929E-04
4.546332E+03	8.329466E-02	9.362190E-04
4.555985E+03	8.314974E-02	9.302230E-04
4.565637E+03	8.302091E-02	9.245096E-04
4.575290E+03	8.290578E-02	9.190517E-04
4.584942E+03	8.280398E-02	9.138446E-04
4.594595E+03	8.271611E-02	9.088947E-04
4.604247E+03	8.264097E-02	9.041884E-04
4.613900E+03	8.257836E-02	8.997238E-04
4.623552E+03	8.252917E-02	8.955102E-04
4.633205E+03	8.249243E-02	8.915375E-04
4.642857E+03	8.247012E-02	8.878269E-04
4.652510E+03	8.246242E-02	8.843804E-04
4.662162E+03	8.246959E-02	8.812008E-04
4.671815E+03	8.249379E-02	8.783113E-04
4.681467E+03	8.253546E-02	8.757156E-04
4.691120E+03	8.259693E-02	8.734371E-04
4.700772E+03	8.267884E-02	8.714814E-04
4.710425E+03	8.278192E-02	8.698548E-04
4.720077E+03	8.290786E-02	8.685739E-04
4.729730E+03	8.305932E-02	8.676652E-04
4.739382E+03	8.323534E-02	8.671175E-04
4.749035E+03	8.343853E-02	8.669563E-04
4.758687E+03	8.366959E-02	8.671855E-04
4.768340E+03	8.393010E-02	8.678179E-04
4.777992E+03	8.421972E-02	8.688465E-04
4.787645E+03	8.453985E-02	8.702824E-04
4.797297E+03	8.489178E-02	8.721354E-04
4.806950E+03	8.527408E-02	8.743879E-04
4.816602E+03	8.568972E-02	8.770670E-04
4.826255E+03	8.613709E-02	8.801535E-04
4.835907E+03	8.661724E-02	8.836552E-04
4.845560E+03	8.713033E-02	8.875711E-04
4.855212E+03	8.767730E-02	8.919081E-04
4.864865E+03	8.825733E-02	8.966556E-04
4.874517E+03	8.887135E-02	9.018205E-04
4.884170E+03	8.951941E-02	9.074012E-04
4.893822E+03	9.020148E-02	9.133952E-04
4.903475E+03	9.091762E-02	9.198012E-04
4.913127E+03	9.166781E-02	9.266169E-04
4.922780E+03	9.245210E-02	9.338411E-04
4.932432E+03	9.327148E-02	9.414820E-04
4.942085E+03	9.412599E-02	9.495383E-04
4.951737E+03	9.501571E-02	9.580092E-04
4.961390E+03	9.593973E-02	9.668838E-04
4.971042E+03	9.689909E-02	9.761711E-04
4.980695E+03	9.789489E-02	9.858810E-04
4.990347E+03	9.892516E-02	9.959920E-04
5.000000E+03	9.999097E-02	1.006513E-03
5.009653E+03	1.010934E-01	1.017455E-03
5.019305E+03	1.022314E-01	1.028804E-03
5.028958E+03	1.034049E-01	1.040560E-03
5.038610E+03	1.046139E-01	1.052720E-03
5.048263E+03	1.058591E-01	1.065292E-03
5.057915E+03	1.071383E-01	1.078250E-03
5.067568E+03	1.084532E-01	1.091612E-03
5.077220E+03	1.098023E-01	1.105360E-03
5.086873E+03	1.111861E-01	1.119498E-03
5.096525E+03	1.126017E-01	1.133995E-03
5.106178E+03	1.140493E-01	1.148853E-03
5.115830E+03	1.155279E-01	1.164059E-03
5.125483E+03	1.170362E-01	1.179600E-03
5.135135E+03	1.185729E-01	1.195461E-03
5.144788E+03	1.201353E-01	1.211611E-03
5.154440E+03	1.217214E-01	1.228031E-03
5.164093E+03	1.233306E-01	1.244713E-03
5.173745E+03	1.249582E-01	1.261605E-03
5.183398E+03	1.266043E-01	1.278709E-03
5.193050E+03	1.282625E-01	1.295957E-03
5.202703E+03	1.299325E-01	1.313344E-03
5.212355E+03	1.316101E-01	1.330824E-03
5.222008E+03	1.332892E-01	1.348336E-03
5.231660E+03	1.349692E-01	1.365870E-03
5.241313E+03	1.366424E-01	1.383346E-03
5.250965E+03	1.383051E-01	1.400723E-03
5.260618E+03	1.399518E-01	1.417943E-03
5.270270E+03	1.415771E-01	1.434948E-03
5.279923E+03	1.431725E-01	1.451650E-03
5.289575E+03	1.447320E-01	1.467985E-03
5.299228E+03	1.462512E-01	1.483905E-03
5.308880E+03	1.477241E-01	1.499346E-03
5.318533E+03	1.491478E-01	1.514275E-03
5.328185E+03	1.505238E-01	1.528706E-03
5.337838E+03	1.518480E-01	1.542593E-03
5.347490E+03	1.531195E-01	1.555923E-03
5.357143E+03	1.543374E-01	1.568687E-03
5.366795E+03	1.554997E-01	1.580859E-03
5.376448E+03	1.566031E-01	1.592402E-03
5.386100E+03	1.576457E-01	1.603298E-03
5.395753E+03	1.586279E-01	1.613546E-03
5.405405E+03	1.595438E-01	1.623082E-03
5.415058E+03	1.603940E-01	1.631913E-03
5.424710E+03	1.611764E-01	1.640014E-03
5.434363E+03	1.618874E-01	1.647347E-03
5.444015E+03	1.625287E-01	1.653927E-03
5.453668E+03	1.630973E-01	1.659721E-03
5.463320E+03	1.635940E-01	1.664737E-03
5.472973E+03	1.640181E-01	1.668966E-03
5.482625E+03	1.643692E-01	1.672404E-03
5.492278E+03	1.646458E-01	1.675033E-03
5.501931E+03	1.648515E-01	1.676890E-03
5.511583E+03	1.649853E-01	1.677964E-03
5.521236E+03	1.650499E-01	1.678283E-03
5.530888E+03	1.650449E-01	1.677843E-03
5.540541E+03	1.649720E-01	1.676660E-03
5.550193E+03	1.648346E-01	1.674771E-03
5.559846E+03	1.646334E-01	1.672181E-03
5.569498E+03	1.643724E-01	1.668932E-03
5.579151E+03	1.640542E-01	1.665053E-03
5.588803E+03	1.636800E-01	1.660555E-03
5.598456E+03	1.632544E-01	1.655488E-03
5.608108E+03	1.627807E-01	1.649885E-03
5.617761E+03	1.622605E-01	1.643764E-03
5.627413E+03	1.616988E-01	1.637178E-03
5.637066E+03	1.610975E-01	1.630146E-03
5.646718E+03	1.604617E-01	1.622722E-03
5.656371E+03	1.597949E-01	1.614945E-03
5.666023E+03	1.590991E-01	1.606834E-03
5.675676E+03	1.583778E-01	1.598428E-03
5.685328E+03	1.576361E-01	1.589780E-03
5.694981E+03	1.568741E-01	1.580893E-03
5.704633E+03	1.560986E-01	1.571836E-03
5.714286E+03	1.553095E-01	1.562612E-03
5.723938E+03	1.545117E-01	1.553270E-03
5.733591E+03	1.537083E-01	1.543844E-03
5.743243E+03	1.529006E-01	1.534349E-03
5.752896E+03	1.520917E-01	1.524817E-03
5.762548E+03	1.512842E-01	1.515278E-03
5.772201E+03	1.504811E-01	1.505761E-03
5.781853E+03	1.496833E-01	1.496278E-03
5.791506E+03	1.488936E-01	1.486858E-03
5.801158E+03	1.481144E-01	1.477528E-03
5.810811E+03	1.473482E-01	1.468312E-03
5.820463E+03	1.465945E-01	1.459209E-03
5.830116E+03	1.458588E-01	1.450273E-03
5.839768E+03	1.451390E-01	1.441486E-03
5.849421E+03	1.444406E-01	1.432903E-03
5.859073E+03	1.437616E-01	1.424505E-03
5.868726E+03	1.431075E-01	1.416348E-03
5.878378E+03	1.424779E-01	1.408430E-03
5.888031E+03	1.418739E-01	1.400762E-03
5.897683E+03	1.412997E-01	1.393387E-03
5.907336E+03	1.407550E-01	1.386302E-03
5.916988E+03	1.402426E-01	1.379535E-03
5.926641E+03	1.397651E-01	1.373113E-03
5.936293E+03	1.393237E-01	1.367049E-03
5.945946E+03	1.389197E-01	1.361355E-03
5.955598E+03	1.385584E-01	1.356084E-03
5.965251E+03	1.382407E-01	1.351245E-03
5.974903E+03	1.379671E-01	1.346845E-03
5.984556E+03	1.377410E-01	1.342913E-03
5.994208E+03	1.375635E-01	1.339464E-03
6.003861E+03	1.374353E-01	1.336503E-03
6.013514E+03	1.373568E-01	1.334032E-03
6.023166E+03	1.373288E-01	1.332060E-03
6.032819E+03	1.373519E-01	1.330592E-03
6.042471E+03	1.374234E-01	1.329601E-03
6.052124E+03	1.375444E-01	1.329097E-03
6.061776E+03	1.377116E-01	1.329048E-03
6.071429E+03	1.379229E-01	1.329434E-03
6.081081E+03	1.381804E-01	1.330275E-03
6.090734E+03	1.384774E-01	1.331507E-03
6.100386E+03	1.388145E-01	1.333135E-03
6.110039E+03	1.391893E-01	1.335137E-03
6.119691E+03	1.395995E-01	1.337491E-03
6.129344E+03	1.400427E-01	1.340175E-03
6.138996E+03	1.405152E-01	1.343154E-03
6.148649E+03	1.410177E-01	1.346434E-03
6.158301E+03	1.415464E-01	1.349983E-03
6.167954E+03	1.420994E-01	1.353781E-03
6.177606E+03	1.426744E-01	1.357809E-03
6.187259E+03	1.432679E-01	1.362032E-03
6.196911E+03	1.438808E-01	1.366455E-03
6.206564E+03	1.445076E-01	1.371025E-03
6.216216E+03	1.451452E-01	1.375710E-03
6.225869E+03	1.457900E-01	1.380475E-03
6.235521E+03	1.464393E-01	1.385292E-03
6.245174E+03	1.470868E-01	1.390098E-03
6.254826E+03	1.477256E-01	1.394828E-03
6.264479E+03	1.483519E-01	1.399444E-03
6.274131E+03	1.489601E-01	1.403892E-03
6.283784E+03	1.495449E-01	1.408121E-03
6.293436E+03	1.501008E-01	1.412077E-03
6.303089E+03	1.506226E-01	1.415711E-03
6.312741E+03	1.511070E-01	1.418990E-03
6.322394E+03	1.515491E-01	1.421869E-03
6.332046E+03	1.519443E-01	1.424303E-03
6.341699E+03	1.522917E-01	1.426281E-03
6.351351E+03	1.525870E-01	1.427766E-03
6.361004E+03	1.528247E-01	1.428704E-03
6.370656E+03	1.530064E-01	1.429109E-03
6.380309E+03	1.531272E-01	1.428936E-03
6.389961E+03	1.531840E-01	1.428155E-03
6.399614E+03	1.531777E-01	1.426776E-03
6.409266E+03	1.531025E-01	1.424744E-03
6.418919E+03	1.529617E-01	1.422092E-03
6.428571E+03	1.527540E-01	1.418804E-03
6.438224E+03	1.524762E-01	1.414855E-03
6.447876E+03	1.521277E-01	1.410237E-03
6.457529E+03	1.517132E-01	1.404997E-03
6.467181E+03	1.512276E-01	1.399087E-03
6.476834E+03	1.506765E-01	1.392560E-03
6.486486E+03	1.500589E-01	1.385408E-03
6.496139E+03	1.493760E-01	1.377641E-03
6.505792E+03	1.486308E-01	1.369292E-03
6.515444E+03	1.478254E-01	1.360379E-03
6.525097E+03	1.469618E-01	1.350922E-03
6.534749E+03	1.460425E-01	1.340946E-03
6.544402E+03	1.450719E-01	1.330492E-03
6.554054E+03	1.440512E-01	1.319574E-03
6.563707E+03	1.429855E-01	1.308238E-03
6.573359E+03	1.418779E-01	1.296516E-03
6.583012E+03	1.407303E-01	1.284427E-03
6.592664E+03	1.395498E-01	1.272036E-03
6.602317E+03	1.383385E-01	1.259363E-03
6.611969E+03	1.371000E-01	1.246445E-03
6.621622E+03	1.358399E-01	1.233332E-03
6.631274E+03	1.345603E-01	1.220046E-03
6.640927E+03	1.332667E-01	1.206638E-03
6.650579E+03	1.319611E-01	1.193126E-03
6.660232E+03	1.306472E-01	1.179547E-03
6.669884E+03	1.293317E-01	1.165961E-03
6.679537E+03	1.280149E-01	1.152372E-03
6.689189E+03	1.267015E-01	1.138824E-03
6.698842E+03	1.253932E-01	1.125332E-03
6.708494E+03	1.240943E-01	1.111938E-03
6.718147E+03	1.228078E-01	1.098666E-03
6.727799E+03	1.215360E-01	1.085540E-03
6.737452E+03	1.202815E-01	1.072583E-03
6.747104E+03	1.190449E-01	1.059800E-03
6.756757E+03	1.178296E-01	1.047224E-03
6.766409E+03	1.166361E-01	1.034858E-03
6.776062E+03	1.154689E-01	1.022742E-03
6.785714E+03	1.143264E-01	1.010863E-03
6.795367E+03	1.132101E-01	9.992337E-04
6.805019E+03	1.121223E-01	9.878762E-04
6.814672E+03	1.110642E-01	9.767988E-04
6.824324E+03	1.100350E-01	9.659959E-04
6.833977E+03	1.090355E-01	9.554735E-04
6.843629E+03	1.080661E-01	9.452363E-04
6.853282E+03	1.071286E-01	9.352997E-04
6.862934E+03	1.062219E-01	9.256542E-04
6.872587E+03	1.053463E-01	9.163014E-04
6.882239E+03	1.045004E-01	9.072302E-04
6.891892E+03	1.036871E-01	8.984642E-04
6.901544E+03	1.029034E-01	8.899793E-04
6.911197E+03	1.021494E-01	8.817744E-04
6.920849E+03	1.014260E-01	8.738591E-04
6.930502E+03	1.007331E-01	8.662310E-04
6.940154E+03	1.000677E-01	8.588651E-04
6.949807E+03	9.943074E-02	8.517697E-04
6.959459E+03	9.882057E-02	8.449305E-04
6.969112E+03	9.823932E-02	8.383660E-04
6.978764E+03	9.768264E-02	8.320392E-04
6.988417E+03	9.715139E-02	8.259578E-04
6.998069E+03	9.664499E-02	8.201172E-04
7.007722E+03	9.616166E-02	8.145029E-04
7.017375E+03	9.570209E-02	8.091209E-04
7.027027E+03	9.526319E-02	8.039459E-04
7.036680E+03	9.484435E-02	7.989733E-04
7.046332E+03	9.444501E-02	7.941991E-04
7.055985E+03	9.406448E-02	7.896182E-04
7.065637E+03	9.370090E-02	7.852159E-04
7.075290E+03	9.335240E-02	7.809775E-04
7.084942E+03	9.301834E-02	7.768987E-04
7.094595E+03	9.269681E-02	7.729645E-04
7.104247E+03	9.238715E-02	7.691708E-04
7.113900E+03	9.208749E-02	7.655030E-04
7.123552E+03	9.179717E-02	7.619571E-04
7.133205E+03	9.151312E-02	7.585090E-04
7.142857E+03	9.123473E-02	7.551550E-04
7.152510E+03	9.096019E-02	7.518817E-04
7.162162E+03	9.069013E-02	7.486957E-04
7.171815E+03	9.042160E-02	7.455741E-04
7.181467E+03	9.015531E-02	7.425245E-04
7.191120E+03	8.989086E-02	7.395450E-04
7.200772E+03	8.962786E-02	7.366337E-04
7.210425E+03	8.936719E-02	7.337997E-04
7.220077E+03	8.910872E-02	7.310429E-04
7.229730E+03	8.885348E-02	7.283734E-04
7.239382E+03	8.860266E-02	7.258013E-04
7.249035E+03	8.835630E-02	7.233249E-04
7.258687E+03	8.811568E-02	7.209522E-04
7.268340E+03	8.788084E-02	7.186810E-04
7.277992E+03	8.765179E-02	7.165090E-04
7.287645E+03	8.742946E-02	7.144410E-04
7.297297E+03	8.721454E-02	7.124806E-04
7.306950E+03	8.700514E-02	7.106098E-04
7.316602E+03	8.680158E-02	7.088289E-04
7.326255E+03	8.660406E-02	7.071370E-04
7.335907E+03	8.641050E-02	7.055151E-04
7.345560E+03	8.622229E-02	7.039721E-04
7.355212E+03	8.603640E-02	7.024812E-04
7.364865E+03	8.585332E-02	7.010442E-04
7.374517E+03	8.567368E-02	6.996642E-04
7.384170E+03	8.549702E-02	6.983351E-04
7.393822E+03	8.532189E-02	6.970434E-04
7.403475E+03	8.514919E-02	6.957941E-04
7.413127E+03	8.497881E-02	6.945844E-04
7.422780E+03	8.481058E-02	6.934113E-04
7.432432E+03	8.464448E-02	6.922725E-04
7.442085E+03	8.448049E-02	6.911662E-04
7.451737E+03	8.431974E-02	6.900998E-04
7.461390E+03	8.415998E-02	6.890532E-04
7.471042E+03	8.400347E-02	6.880434E-04
7.480695E+03	8.384913E-02	6.870598E-04
7.490347E+03	8.369691E-02	6.861005E-04
7.500000E+03	8.354792E-02	6.851732E-04
7.509653E+03	8.339989E-02	6.842579E-04
7.519305E+03	8.325494E-02	6.833706E-04
7.528958E+03	8.311073E-02	6.824908E-04
7.538610E+03	8.296934E-02	6.816343E-04
7.548263E+03	8.282833E-02	6.807800E-04
7.557915E+03	8.268859E-02	6.799340E-04
7.567568E+03	8.254982E-02	6.790929E-04
7.577220E+03	8.241059E-02	6.782438E-04
7.586873E+03	8.227165E-02	6.773920E-04
7.596525E+03	8.213037E-02	6.765149E-04
7.606178E+03	8.198856E-02	6.756266E-04
7.615830E+03	8.184350E-02	6.747039E-04
7.625483E+03	8.169469E-02	6.737421E-04
7.635135E+03	8.154277E-02	6.727457E-04
7.644788E+03	8.138608E-02	6.717004E-04
7.654440E+03	8.122295E-02	6.705919E-04
7.664093E+03	8.105287E-02	6.694156E-04
7.673745E+03	8.087531E-02	6.681665E-04
7.683398E+03	8.068863E-02	6.668310E-04
7.693050E+03	8.049234E-02	6.654045E-04
7.702703E+03	8.028488E-02	6.638741E-04
7.712355E+03	8.006579E-02	6.622357E-04
7.722008E+03	7.983250E-02	6.604679E-04
7.731660E+03	7.958690E-02	6.585865E-04
7.741313E+03	7.932536E-02	6.565616E-04
7.750965E+03	7.904882E-02	6.544007E-04
7.760618E+03	7.875604E-02	6.520941E-04
7.770270E+03	7.844910E-02	6.496592E-04
7.779923E+03	7.812694E-02	6.470875E-04
7.789575E+03	7.779179E-02	6.443981E-04
7.799228E+03	7.744271E-02	6.415835E-04
7.808880E+03	7.708098E-02	6.386549E-04
7.818533E+03	7.670908E-02	6.356335E-04
7.828185E+03	7.632624E-02	6.325137E-04
7.837838E+03	7.593398E-02	6.293088E-04
7.847490E+03	7.553280E-02	6.260237E-04
7.857143E+03	7.512323E-02	6.226638E-04
7.866795E+03	7.470803E-02	6.192528E-04
7.876448E+03	7.428574E-02	6.157797E-04
7.886100E+03	7.385819E-02	6.122605E-04
7.895753E+03	7.342716E-02	6.087112E-04
7.905405E+03	7.299244E-02	6.051310E-04
7.915058E+03	7.255597E-02	6.015372E-04
7.924710E+03	7.211761E-02	5.979299E-04
7.934363E+03	7.167932E-02	5.943265E-04
7.944015E+03	7.124107E-02	5.907279E-04
7.953668E+03	7.080485E-02	5.871521E-04
7.963320E+03	7.037068E-02	5.836005E-04
7.972973E+03	6.994063E-02	5.800915E-04
7.982625E+03	6.951471E-02	5.766266E-04
7.992278E+03	6.909399E-02	5.732160E-04
8.001931E+03	6.867956E-02	5.698704E-04
8.011583E+03	6.827344E-02	5.666078E-04
8.021236E+03	6.787477E-02	5.634226E-04
8.030888E+03	6.748562E-02	5.603335E-04
8.040541E+03	6.710700E-02	5.573505E-04
8.050193E+03	6.673908E-02	5.544765E-04
8.059846E+03	6.638289E-02	5.517217E-04
8.069498E+03	6.604046E-02	5.491047E-04
8.079151E+03	6.571091E-02	5.466198E-04
8.088803E+03	6.539625E-02	5.442855E-04
8.098456E+03	6.509752E-02	5.421122E-04
8.108108E+03	6.481379E-02	5.400942E-04
8.117761E+03	6.454803E-02	5.382581E-04
8.127413E+03	6.430022E-02	5.366058E-04
8.137066E+03	6.407045E-02	5.351400E-04
8.146718E+03	6.386058E-02	5.338785E-04
8.156371E+03	6.367065E-02	5.328239E-04
8.166023E+03	6.350060E-02	5.319781E-04
