#wls	flux	fluxerr
3.040541E+03	1.147752E-01	3.349688E-03
3.050193E+03	1.162754E-01	3.379405E-03
3.059846E+03	1.177988E-01	3.409371E-03
3.069498E+03	1.193451E-01	3.439568E-03
3.079151E+03	1.209268E-01	3.470346E-03
3.088803E+03	1.225439E-01	3.501686E-03
3.098456E+03	1.241831E-01	3.533196E-03
3.108108E+03	1.258570E-01	3.565225E-03
3.117761E+03	1.275526E-01	3.597384E-03
3.127413E+03	1.292825E-01	3.630023E-03
3.137066E+03	1.310465E-01	3.663119E-03
3.146718E+03	1.328445E-01	3.696652E-03
3.156371E+03	1.346763E-01	3.730599E-03
3.166023E+03	1.365415E-01	3.764942E-03
3.175676E+03	1.384402E-01	3.799659E-03
3.185328E+03	1.403852E-01	3.835091E-03
3.194981E+03	1.423501E-01	3.870496E-03
3.204633E+03	1.443744E-01	3.906934E-03
3.214286E+03	1.464183E-01	3.943305E-03
3.223938E+03	1.485215E-01	3.980665E-03
3.233591E+03	1.506575E-01	4.018280E-03
3.243243E+03	1.528395E-01	4.056485E-03
3.252896E+03	1.550676E-01	4.095263E-03
3.262548E+03	1.573420E-01	4.134594E-03
3.272201E+03	1.596628E-01	4.174462E-03
3.281853E+03	1.620436E-01	4.215198E-03
3.291506E+03	1.644713E-01	4.256437E-03
3.301158E+03	1.669463E-01	4.298168E-03
3.310811E+03	1.694825E-01	4.340723E-03
3.320463E+03	1.720671E-01	4.383747E-03
3.330116E+03	1.747275E-01	4.427914E-03
3.339768E+03	1.774378E-01	4.472534E-03
3.349421E+03	1.802258E-01	4.518280E-03
3.359073E+03	1.830790E-01	4.564811E-03
3.368726E+03	1.859990E-01	4.612127E-03
3.378378E+03	1.890004E-01	4.660565E-03
3.388031E+03	1.920717E-01	4.709799E-03
3.397683E+03	1.952281E-01	4.760172E-03
3.407336E+03	1.984718E-01	4.811696E-03
3.416988E+03	2.018054E-01	4.864392E-03
3.426641E+03	2.052316E-01	4.918284E-03
3.436293E+03	2.087670E-01	4.973726E-03
3.445946E+03	2.124016E-01	5.030430E-03
3.455598E+03	2.161396E-01	5.088446E-03
3.465251E+03	2.200122E-01	5.148460E-03
3.474903E+03	2.239976E-01	5.209899E-03
3.484556E+03	2.281284E-01	5.273467E-03
3.494208E+03	2.323974E-01	5.338930E-03
3.500810E+03	2.140526E-01	4.896512E-03
3.503016E+03	2.140616E-01	4.889696E-03
3.505224E+03	2.142472E-01	4.886898E-03
3.507431E+03	2.144149E-01	4.883679E-03
3.509637E+03	2.147975E-01	4.885333E-03
3.511844E+03	2.154336E-01	4.892714E-03
3.514051E+03	2.162362E-01	4.903821E-03
3.516258E+03	2.171465E-01	4.917310E-03
3.518464E+03	2.181746E-01	4.933400E-03
3.520671E+03	2.194000E-01	4.953873E-03
3.522878E+03	2.206819E-01	4.975530E-03
3.525085E+03	2.219179E-01	4.996067E-03
3.527292E+03	2.232028E-01	5.017616E-03
3.529499E+03	2.247234E-01	5.044365E-03
3.531706E+03	2.262930E-01	5.072107E-03
3.533912E+03	2.279114E-01	5.100834E-03
3.536119E+03	2.297402E-01	5.134149E-03
3.538326E+03	2.318688E-01	5.174027E-03
3.540533E+03	2.341774E-01	5.217771E-03
3.542739E+03	2.366578E-01	5.265180E-03
3.544946E+03	2.395179E-01	5.320851E-03
3.547153E+03	2.425860E-01	5.380940E-03
3.549360E+03	2.457340E-01	5.442592E-03
3.551567E+03	2.489518E-01	5.505572E-03
3.553774E+03	2.523059E-01	5.571339E-03
3.555981E+03	2.555655E-01	5.634798E-03
3.558187E+03	2.589024E-01	5.699734E-03
3.560394E+03	2.621784E-01	5.763104E-03
3.562601E+03	2.653779E-01	5.824567E-03
3.564808E+03	2.686037E-01	5.886390E-03
3.567014E+03	2.719580E-01	5.950804E-03
3.569221E+03	2.751589E-01	6.011635E-03
3.571429E+03	2.782834E-01	6.070578E-03
3.573635E+03	2.812801E-01	6.126522E-03
3.575842E+03	2.839694E-01	6.175577E-03
3.578049E+03	2.863253E-01	6.217203E-03
3.580256E+03	2.885022E-01	6.254786E-03
3.582462E+03	2.904996E-01	6.288332E-03
3.584670E+03	2.924975E-01	6.321743E-03
3.586876E+03	2.944442E-01	6.353915E-03
3.589083E+03	2.961087E-01	6.379869E-03
3.591290E+03	2.974400E-01	6.398537E-03
3.593497E+03	2.985918E-01	6.413250E-03
3.595704E+03	2.992557E-01	6.417420E-03
3.597910E+03	2.994577E-01	6.411650E-03
3.600117E+03	2.993004E-01	6.398178E-03
3.602324E+03	2.990660E-01	6.383060E-03
3.604531E+03	2.988315E-01	6.367956E-03
3.606737E+03	2.985199E-01	6.351221E-03
3.608945E+03	2.981824E-01	6.333947E-03
3.611152E+03	2.979990E-01	6.319962E-03
3.613358E+03	2.979697E-01	6.309246E-03
3.615565E+03	2.978633E-01	6.296897E-03
3.617772E+03	2.975515E-01	6.280209E-03
3.619979E+03	2.971111E-01	6.260829E-03
3.622185E+03	2.964908E-01	6.237690E-03
3.624392E+03	2.958703E-01	6.214584E-03
3.626599E+03	2.952752E-01	6.192041E-03
3.628806E+03	2.950402E-01	6.177076E-03
3.631013E+03	2.950106E-01	6.166416E-03
3.633220E+03	2.950838E-01	6.157891E-03
3.635427E+03	2.952597E-01	6.151502E-03
3.637633E+03	2.955384E-01	6.147232E-03
3.639840E+03	2.958174E-01	6.142944E-03
3.642047E+03	2.962761E-01	6.142352E-03
3.644254E+03	2.968894E-01	6.144928E-03
3.646460E+03	2.977856E-01	6.153300E-03
3.648667E+03	2.988618E-01	6.165321E-03
3.650875E+03	3.000410E-01	6.179378E-03
3.653081E+03	3.014777E-01	6.198649E-03
3.655288E+03	3.033262E-01	6.226268E-03
3.657495E+03	3.052263E-01	6.254806E-03
3.659702E+03	3.071266E-01	6.283218E-03
3.661908E+03	3.092074E-01	6.315181E-03
3.664115E+03	3.112627E-01	6.346474E-03
3.666322E+03	3.130609E-01	6.372384E-03
3.668529E+03	3.147565E-01	6.396084E-03
3.670736E+03	3.165811E-01	6.422278E-03
3.672943E+03	3.183801E-01	6.447817E-03
3.675150E+03	3.200764E-01	6.471156E-03
3.677356E+03	3.217214E-01	6.493336E-03
3.679563E+03	3.234182E-01	6.516441E-03
3.681770E+03	3.250379E-01	6.537869E-03
3.683977E+03	3.266320E-01	6.558668E-03
3.686183E+03	3.282781E-01	6.580395E-03
3.688391E+03	3.300271E-01	6.604057E-03
3.690597E+03	3.316994E-01	6.626063E-03
3.692804E+03	3.332686E-01	6.645895E-03
3.695011E+03	3.347868E-01	6.664594E-03
3.697218E+03	3.364081E-01	6.685228E-03
3.699425E+03	3.380036E-01	6.705239E-03
3.701631E+03	3.395738E-01	6.724629E-03
3.703838E+03	3.412730E-01	6.746457E-03
3.706045E+03	3.429468E-01	6.767654E-03
3.708252E+03	3.444919E-01	6.786199E-03
3.710458E+03	3.461145E-01	6.806155E-03
3.712666E+03	3.477887E-01	6.827001E-03
3.714873E+03	3.494890E-01	6.848242E-03
3.717079E+03	3.511123E-01	6.867852E-03
3.719286E+03	3.525811E-01	6.884327E-03
3.721493E+03	3.539728E-01	6.899185E-03
3.723700E+03	3.553387E-01	6.913445E-03
3.725906E+03	3.564470E-01	6.922601E-03
3.728113E+03	3.575040E-01	6.930681E-03
3.730320E+03	3.587417E-01	6.942171E-03
3.732527E+03	3.600309E-01	6.954570E-03
3.734734E+03	3.612689E-01	6.965885E-03
3.736941E+03	3.627134E-01	6.981079E-03
3.739148E+03	3.642870E-01	6.998651E-03
3.741354E+03	3.656543E-01	7.012152E-03
3.743561E+03	3.670218E-01	7.025555E-03
3.745768E+03	3.684671E-01	7.040338E-03
3.747975E+03	3.698349E-01	7.053544E-03
3.750181E+03	3.710998E-01	7.064687E-03
3.752388E+03	3.724681E-01	7.077700E-03
3.754596E+03	3.737850E-01	7.089634E-03
3.756802E+03	3.752310E-01	7.103919E-03
3.759009E+03	3.768320E-01	7.121027E-03
3.761216E+03	3.784593E-01	7.138505E-03
3.763423E+03	3.799833E-01	7.153927E-03
3.765629E+03	3.814818E-01	7.168756E-03
3.767837E+03	3.828256E-01	7.180567E-03
3.770043E+03	3.840144E-01	7.189383E-03
3.772250E+03	3.851261E-01	7.196670E-03
3.774457E+03	3.862897E-01	7.204840E-03
3.776664E+03	3.872983E-01	7.210031E-03
3.778871E+03	3.882037E-01	7.213237E-03
3.781077E+03	3.887476E-01	7.209667E-03
3.783284E+03	3.889301E-01	7.199365E-03
3.785491E+03	3.887249E-01	7.181875E-03
3.787698E+03	3.882613E-01	7.159638E-03
3.789904E+03	3.872812E-01	7.127919E-03
3.792112E+03	3.859648E-01	7.090082E-03
3.794319E+03	3.844415E-01	7.048545E-03
3.796525E+03	3.825563E-01	7.000488E-03
3.798732E+03	3.804122E-01	6.947832E-03
3.800939E+03	3.782161E-01	6.894368E-03
3.803146E+03	3.758906E-01	6.838706E-03
3.805352E+03	3.733578E-01	6.779441E-03
3.807559E+03	3.706694E-01	6.717528E-03
3.809766E+03	3.677224E-01	6.651119E-03
3.811973E+03	3.644387E-01	6.578842E-03
3.814180E+03	3.609477E-01	6.503056E-03
3.816386E+03	3.572752E-01	6.424251E-03
3.818594E+03	3.535244E-01	6.344291E-03
3.820800E+03	3.501870E-01	6.272002E-03
3.823007E+03	3.469785E-01	6.202250E-03
3.825214E+03	3.440282E-01	6.137321E-03
3.827421E+03	3.414136E-01	6.078581E-03
3.829627E+03	3.390314E-01	6.024152E-03
3.831834E+03	3.366489E-01	5.969882E-03
3.834042E+03	3.346541E-01	5.922635E-03
3.836248E+03	3.329438E-01	5.880554E-03
3.838455E+03	3.315694E-01	5.844515E-03
3.840662E+03	3.307899E-01	5.819028E-03
3.842869E+03	3.305279E-01	5.802684E-03
3.845075E+03	3.307059E-01	5.794065E-03
3.847282E+03	3.314535E-01	5.795388E-03
3.849489E+03	3.327963E-01	5.807036E-03
3.851696E+03	3.344241E-01	5.823554E-03
3.853903E+03	3.363625E-01	5.845351E-03
3.856110E+03	3.387155E-01	5.874193E-03
3.858317E+03	3.411726E-01	5.904670E-03
3.860523E+03	3.437851E-01	5.937653E-03
3.862730E+03	3.466570E-01	5.974920E-03
3.864937E+03	3.496847E-01	6.014653E-03
3.867144E+03	3.527386E-01	6.054622E-03
3.869350E+03	3.559999E-01	6.097924E-03
3.871558E+03	3.594173E-01	6.143654E-03
3.873764E+03	3.628868E-01	6.190031E-03
3.875971E+03	3.664344E-01	6.237489E-03
3.878178E+03	3.699828E-01	6.284703E-03
3.880385E+03	3.734794E-01	6.330780E-03
3.882592E+03	3.768472E-01	6.374430E-03
3.884798E+03	3.801115E-01	6.416092E-03
3.887005E+03	3.832208E-01	6.454907E-03
3.889212E+03	3.862530E-01	6.492195E-03
3.891419E+03	3.892592E-01	6.528836E-03
3.893625E+03	3.921625E-01	6.563537E-03
3.895832E+03	3.950142E-01	6.597166E-03
3.898040E+03	3.978660E-01	6.630587E-03
3.900246E+03	4.007701E-01	6.664676E-03
3.902453E+03	4.037007E-01	6.698995E-03
3.904660E+03	4.067352E-01	6.734819E-03
3.906867E+03	4.095885E-01	6.767434E-03
3.909073E+03	4.121829E-01	6.795576E-03
3.911280E+03	4.145442E-01	6.819697E-03
3.913487E+03	4.165686E-01	6.838108E-03
3.915694E+03	4.182560E-01	6.850862E-03
3.917901E+03	4.198400E-01	6.861802E-03
3.920108E+03	4.212166E-01	6.869239E-03
3.922315E+03	4.224377E-01	6.874051E-03
3.924521E+03	4.234771E-01	6.875827E-03
3.926728E+03	4.243090E-01	6.874164E-03
3.928935E+03	4.249595E-01	6.869501E-03
3.931142E+03	4.254805E-01	6.862708E-03
3.933348E+03	4.256378E-01	6.850025E-03
3.935555E+03	4.256656E-01	6.835248E-03
3.937763E+03	4.256413E-01	6.819629E-03
3.939969E+03	4.254874E-01	6.801945E-03
3.942176E+03	4.252034E-01	6.782195E-03
3.944383E+03	4.249974E-01	6.763700E-03
3.946590E+03	4.247911E-01	6.745222E-03
3.948796E+03	4.245849E-01	6.726760E-03
3.951003E+03	4.243267E-01	6.707490E-03
3.953210E+03	4.240682E-01	6.688227E-03
3.955417E+03	4.236800E-01	6.666947E-03
3.957624E+03	4.230838E-01	6.642431E-03
3.959831E+03	4.223317E-01	6.615509E-03
3.962038E+03	4.213719E-01	6.585400E-03
3.964244E+03	4.202038E-01	6.552112E-03
3.966451E+03	4.188540E-01	6.516082E-03
3.968658E+03	4.173999E-01	6.478525E-03
3.970865E+03	4.156337E-01	6.436244E-03
3.973071E+03	4.137894E-01	6.392885E-03
3.975279E+03	4.117629E-01	6.346843E-03
3.977486E+03	4.096842E-01	6.300151E-03
3.979692E+03	4.073714E-01	6.250017E-03
3.981899E+03	4.050062E-01	6.199247E-03
3.984106E+03	4.024845E-01	6.146251E-03
3.986313E+03	3.999108E-01	6.092652E-03
3.988519E+03	3.972586E-01	6.038044E-03
3.990726E+03	3.945021E-01	5.982045E-03
3.992933E+03	3.917970E-01	5.927018E-03
3.995140E+03	3.889877E-01	5.870618E-03
3.997347E+03	3.859180E-01	5.810501E-03
3.999554E+03	3.827438E-01	5.749029E-03
4.001761E+03	3.793872E-01	5.685058E-03
4.003967E+03	3.758222E-01	5.618215E-03
4.006174E+03	3.721265E-01	5.549678E-03
4.008381E+03	3.685344E-01	5.482944E-03
4.010588E+03	3.650460E-01	5.418013E-03
4.012794E+03	3.618169E-01	5.357173E-03
4.015002E+03	3.588477E-01	5.300399E-03
4.017208E+03	3.558521E-01	5.243456E-03
4.019415E+03	3.529601E-01	5.188252E-03
4.021622E+03	3.500155E-01	5.132487E-03
4.023829E+03	3.469925E-01	5.075782E-03
4.026036E+03	3.439693E-01	5.019298E-03
4.028242E+03	3.413358E-01	4.968704E-03
4.030449E+03	3.388581E-01	4.920564E-03
4.032656E+03	3.367966E-01	4.878627E-03
4.034863E+03	3.351770E-01	4.843232E-03
4.037069E+03	3.340258E-01	4.814705E-03
4.039276E+03	3.332126E-01	4.791125E-03
4.041484E+03	3.329981E-01	4.776188E-03
4.043690E+03	3.332000E-01	4.767232E-03
4.045897E+03	3.337402E-01	4.763094E-03
4.048104E+03	3.344888E-01	4.761884E-03
4.050311E+03	3.357059E-01	4.767282E-03
4.052517E+03	3.371577E-01	4.775922E-03
4.054724E+03	3.388697E-01	4.788141E-03
4.056931E+03	3.408946E-01	4.804647E-03
4.059138E+03	3.432580E-01	4.825778E-03
4.061345E+03	3.457519E-01	4.848576E-03
4.063552E+03	3.484545E-01	4.874116E-03
4.065759E+03	3.512875E-01	4.901294E-03
4.067965E+03	3.541730E-01	4.929007E-03
4.070172E+03	3.571629E-01	4.957970E-03
4.072379E+03	3.601791E-01	4.987086E-03
4.074586E+03	3.631174E-01	5.014925E-03
4.076792E+03	3.659257E-01	5.040769E-03
4.078999E+03	3.686298E-01	5.064991E-03
4.081207E+03	3.711782E-01	5.086887E-03
4.083413E+03	3.735964E-01	5.106836E-03
4.085620E+03	3.759366E-01	5.125558E-03
4.087827E+03	3.781989E-01	5.143056E-03
4.090034E+03	3.804092E-01	5.159702E-03
4.092240E+03	3.824371E-01	5.173732E-03
4.094447E+03	3.842048E-01	5.184116E-03
4.096654E+03	3.856596E-01	5.190165E-03
4.098861E+03	3.866974E-01	5.190530E-03
4.101068E+03	3.872922E-01	5.184899E-03
4.103275E+03	3.874957E-01	5.174003E-03
4.105482E+03	3.874125E-01	5.159288E-03
4.107688E+03	3.869121E-01	5.139047E-03
4.109895E+03	3.860205E-01	5.113669E-03
4.112102E+03	3.848939E-01	5.085250E-03
4.114309E+03	3.834801E-01	5.053141E-03
4.116515E+03	3.818056E-01	5.017713E-03
4.118723E+03	3.800003E-01	4.980692E-03
4.120930E+03	3.782468E-01	4.944490E-03
4.123136E+03	3.763890E-01	4.907060E-03
4.125343E+03	3.744784E-01	4.869083E-03
4.127550E+03	3.725418E-01	4.830906E-03
4.129757E+03	3.706830E-01	4.793885E-03
4.131963E+03	3.688761E-01	4.757675E-03
4.134170E+03	3.671993E-01	4.723273E-03
4.136377E+03	3.655745E-01	4.689661E-03
4.138584E+03	3.641061E-01	4.658177E-03
4.140791E+03	3.627158E-01	4.627803E-03
4.142998E+03	3.614296E-01	4.598855E-03
4.145205E+03	3.602737E-01	4.571667E-03
4.147411E+03	3.594047E-01	4.548199E-03
4.149618E+03	3.586399E-01	4.526118E-03
4.151825E+03	3.581622E-01	4.507710E-03
4.154032E+03	3.578930E-01	4.491969E-03
4.156238E+03	3.578065E-01	4.478544E-03
4.158446E+03	3.579028E-01	4.467415E-03
4.160653E+03	3.583383E-01	4.460517E-03
4.162859E+03	3.589043E-01	4.455224E-03
4.165066E+03	3.595225E-01	4.450548E-03
4.167273E+03	3.604280E-01	4.449386E-03
4.169480E+03	3.615161E-01	4.450427E-03
4.171686E+03	3.628393E-01	4.454293E-03
4.173893E+03	3.642932E-01	4.459683E-03
4.176100E+03	3.660084E-01	4.468171E-03
4.178307E+03	3.679847E-01	4.479739E-03
4.180514E+03	3.701701E-01	4.493727E-03
4.182720E+03	3.723818E-01	4.507898E-03
4.184928E+03	3.747504E-01	4.523823E-03
4.187134E+03	3.771973E-01	4.540550E-03
4.189341E+03	3.795139E-01	4.555563E-03
4.191548E+03	3.819089E-01	4.571367E-03
4.193755E+03	3.843303E-01	4.587347E-03
4.195961E+03	3.865689E-01	4.601002E-03
4.198168E+03	3.887815E-01	4.614216E-03
4.200375E+03	3.909419E-01	4.626675E-03
4.202582E+03	3.928151E-01	4.635622E-03
4.204789E+03	3.941919E-01	4.638620E-03
4.206996E+03	3.953595E-01	4.639084E-03
4.209203E+03	3.961353E-01	4.634909E-03
4.211409E+03	3.966494E-01	4.627650E-03
4.213616E+03	3.969548E-01	4.617946E-03
4.215823E+03	3.971815E-01	4.607323E-03
4.218030E+03	3.971467E-01	4.593687E-03
4.220236E+03	3.968767E-01	4.577361E-03
4.222444E+03	3.962929E-01	4.557457E-03
4.224651E+03	3.953427E-01	4.533419E-03
4.226857E+03	3.940790E-01	4.505879E-03
4.229064E+03	3.926057E-01	4.476056E-03
4.231271E+03	3.908969E-01	4.443667E-03
4.233478E+03	3.889002E-01	4.408157E-03
4.235684E+03	3.867466E-01	4.371025E-03
4.237892E+03	3.843048E-01	4.330805E-03
4.240098E+03	3.817843E-01	4.289888E-03
4.242305E+03	3.791591E-01	4.247985E-03
4.244512E+03	3.766119E-01	4.207148E-03
4.246719E+03	3.740122E-01	4.165909E-03
4.248926E+03	3.715167E-01	4.126026E-03
4.251132E+03	3.691255E-01	4.087483E-03
4.253339E+03	3.666557E-01	4.048251E-03
4.255546E+03	3.641069E-01	4.008326E-03
4.257753E+03	3.616366E-01	3.969456E-03
4.259959E+03	3.591396E-01	3.930478E-03
4.262167E+03	3.566425E-01	3.891678E-03
4.264374E+03	3.542756E-01	3.854484E-03
4.266580E+03	3.520396E-01	3.818886E-03
4.268787E+03	3.499602E-01	3.785148E-03
4.270994E+03	3.481944E-01	3.754944E-03
4.273201E+03	3.466118E-01	3.726852E-03
4.275407E+03	3.452118E-01	3.700844E-03
4.277615E+03	3.440474E-01	3.677462E-03
4.279821E+03	3.430398E-01	3.655856E-03
4.282028E+03	3.421890E-01	3.636004E-03
4.284235E+03	3.413904E-01	3.616785E-03
4.286442E+03	3.407747E-01	3.599569E-03
4.288649E+03	3.402376E-01	3.583251E-03
4.290855E+03	3.397263E-01	3.567264E-03
4.293062E+03	3.392152E-01	3.551336E-03
4.295269E+03	3.387561E-01	3.536007E-03
4.297476E+03	3.383494E-01	3.521284E-03
4.299682E+03	3.379423E-01	3.506609E-03
4.301889E+03	3.375615E-01	3.492259E-03
4.304097E+03	3.373114E-01	3.479305E-03
4.306303E+03	3.372445E-01	3.468283E-03
4.308510E+03	3.373346E-01	3.458906E-03
4.310717E+03	3.376078E-01	3.451418E-03
4.312924E+03	3.379856E-01	3.445015E-03
4.315130E+03	3.383898E-01	3.438887E-03
4.317337E+03	3.387151E-01	3.431966E-03
4.319544E+03	3.388833E-01	3.423465E-03
4.321751E+03	3.388943E-01	3.413406E-03
4.323958E+03	3.388007E-01	3.402328E-03
4.326165E+03	3.386543E-01	3.390754E-03
4.328372E+03	3.382721E-01	3.376873E-03
4.330578E+03	3.377590E-01	3.361744E-03
4.332785E+03	3.371672E-01	3.345897E-03
4.334992E+03	3.364182E-01	3.328559E-03
4.337199E+03	3.355379E-01	3.310009E-03
4.339405E+03	3.346837E-01	3.291800E-03
4.341612E+03	3.338033E-01	3.273419E-03
4.343819E+03	3.327392E-01	3.253324E-03
4.346026E+03	3.315179E-01	3.231797E-03
4.348233E+03	3.300082E-01	3.207572E-03
4.350440E+03	3.281579E-01	3.180165E-03
4.352647E+03	3.260193E-01	3.150118E-03
4.354853E+03	3.237755E-01	3.119216E-03
4.357060E+03	3.213220E-01	3.086464E-03
4.359267E+03	3.187633E-01	3.052874E-03
4.361474E+03	3.164142E-01	3.021471E-03
4.363681E+03	3.141171E-01	2.990731E-03
4.365888E+03	3.117938E-01	2.959905E-03
4.368095E+03	3.094963E-01	2.929491E-03
4.370301E+03	3.072248E-01	2.899489E-03
4.372508E+03	3.048222E-01	2.868414E-03
4.374715E+03	3.024193E-01	2.837503E-03
4.376922E+03	2.999898E-01	2.806515E-03
4.379128E+03	2.977177E-01	2.777165E-03
4.381336E+03	2.954976E-01	2.748456E-03
4.383542E+03	2.933297E-01	2.720392E-03
4.385749E+03	2.912402E-01	2.693207E-03
4.387956E+03	2.890458E-01	2.665205E-03
4.390163E+03	2.868513E-01	2.637353E-03
4.392370E+03	2.848398E-01	2.611336E-03
4.394576E+03	2.828282E-01	2.585462E-03
4.396783E+03	2.807379E-01	2.559015E-03
4.398990E+03	2.787261E-01	2.533426E-03
4.401197E+03	2.768713E-01	2.509405E-03
4.403403E+03	2.750162E-01	2.485518E-03
4.405610E+03	2.732659E-01	2.462707E-03
4.407818E+03	2.716203E-01	2.440963E-03
4.410024E+03	2.700794E-01	2.420283E-03
4.412231E+03	2.684598E-01	2.399017E-03
4.414438E+03	2.669186E-01	2.378567E-03
4.416645E+03	2.654821E-01	2.359167E-03
4.418851E+03	2.642290E-01	2.341504E-03
4.421059E+03	2.632115E-01	2.326022E-03
4.423265E+03	2.626138E-01	2.314331E-03
4.425472E+03	2.622255E-01	2.304550E-03
4.427679E+03	2.620047E-01	2.296298E-03
4.429886E+03	2.622089E-01	2.291809E-03
4.432093E+03	2.626068E-01	2.289044E-03
4.434299E+03	2.632145E-01	2.288125E-03
4.436506E+03	2.639532E-01	2.288357E-03
4.438713E+03	2.650064E-01	2.291314E-03
4.440920E+03	2.660597E-01	2.294268E-03
4.443126E+03	2.673489E-01	2.299248E-03
4.445333E+03	2.688215E-01	2.305788E-03
4.447541E+03	2.702680E-01	2.312080E-03
4.449747E+03	2.716094E-01	2.317458E-03
4.451954E+03	2.730820E-01	2.323941E-03
4.454161E+03	2.747643E-01	2.332183E-03
4.456368E+03	2.765514E-01	2.341289E-03
4.458574E+03	2.785744E-01	2.352359E-03
4.460781E+03	2.808862E-01	2.365823E-03
4.462988E+03	2.833287E-01	2.380334E-03
4.465195E+03	2.856665E-01	2.393919E-03
4.467402E+03	2.878467E-01	2.406140E-03
4.469609E+03	2.899747E-01	2.417885E-03
4.471816E+03	2.921024E-01	2.429596E-03
4.474022E+03	2.941254E-01	2.440407E-03
4.476229E+03	2.960955E-01	2.450754E-03
4.478436E+03	2.980659E-01	2.461078E-03
4.480643E+03	3.001149E-01	2.472031E-03
4.482849E+03	3.021113E-01	2.482528E-03
4.485057E+03	3.041338E-01	2.493220E-03
4.487264E+03	3.061040E-01	2.503467E-03
4.489470E+03	3.081263E-01	2.514126E-03
4.491677E+03	3.101224E-01	2.524557E-03
4.493884E+03	3.120923E-01	2.534761E-03
4.496091E+03	3.140358E-01	2.544743E-03
4.498297E+03	3.160843E-01	2.555568E-03
4.500504E+03	3.181327E-01	2.566385E-03
4.502711E+03	3.202595E-01	2.577822E-03
4.504918E+03	3.223338E-01	2.588833E-03
4.507125E+03	3.242508E-01	2.598579E-03
4.509331E+03	3.260366E-01	2.607278E-03
4.511539E+03	3.278747E-01	2.616402E-03
4.513745E+03	3.296078E-01	2.624702E-03
4.515952E+03	3.313668E-01	2.633222E-03
4.518159E+03	3.334145E-01	2.644044E-03
4.520366E+03	3.354882E-01	2.655082E-03
4.522572E+03	3.375357E-01	2.665922E-03
4.524780E+03	3.395829E-01	2.676768E-03
4.526986E+03	3.417613E-01	2.688662E-03
4.529193E+03	3.439658E-01	2.700772E-03
4.531400E+03	3.464589E-01	2.715156E-03
4.533607E+03	3.491616E-01	2.731183E-03
4.535814E+03	3.519427E-01	2.747827E-03
4.538020E+03	3.545927E-01	2.763451E-03
4.540227E+03	3.571116E-01	2.778063E-03
4.542434E+03	3.595252E-01	2.791871E-03
4.544641E+03	3.617814E-01	2.804479E-03
4.546847E+03	3.644045E-01	2.819953E-03
4.549054E+03	3.673689E-01	2.838081E-03
4.551262E+03	3.705163E-01	2.857632E-03
4.553468E+03	3.739000E-01	2.879013E-03
4.555675E+03	3.776506E-01	2.903222E-03
4.557882E+03	3.811913E-01	2.925820E-03
4.560089E+03	3.847580E-01	2.948628E-03
4.562295E+03	3.885345E-01	2.973052E-03
4.564502E+03	3.923371E-01	2.997687E-03
4.566709E+03	3.962707E-01	3.023332E-03
