#wls	flux	fluxerr
2.963320E+03	2.561604E-01	1.023367E-02
2.972973E+03	2.602804E-01	1.035207E-02
2.982625E+03	2.645059E-01	1.047300E-02
2.992278E+03	2.687694E-01	1.059373E-02
3.001931E+03	2.731718E-01	1.071818E-02
3.011583E+03	2.776110E-01	1.084229E-02
3.021236E+03	2.821545E-01	1.096865E-02
3.030888E+03	2.868025E-01	1.109720E-02
3.040541E+03	2.915197E-01	1.122652E-02
3.050193E+03	2.963046E-01	1.135650E-02
3.059846E+03	3.012277E-01	1.148978E-02
3.069498E+03	3.062173E-01	1.162354E-02
3.079151E+03	3.113083E-01	1.175908E-02
3.088803E+03	3.164995E-01	1.189626E-02
3.098456E+03	3.218272E-01	1.203638E-02
3.108108E+03	3.272161E-01	1.217655E-02
3.117761E+03	3.327016E-01	1.231803E-02
3.127413E+03	3.383195E-01	1.246208E-02
3.137066E+03	3.440309E-01	1.260718E-02
3.146718E+03	3.498717E-01	1.275458E-02
3.156371E+03	3.558015E-01	1.290273E-02
3.166023E+03	3.618952E-01	1.305425E-02
3.175676E+03	3.680326E-01	1.320474E-02
3.185328E+03	3.743288E-01	1.335825E-02
3.194981E+03	3.807405E-01	1.351316E-02
3.204633E+03	3.872640E-01	1.366924E-02
3.214286E+03	3.938948E-01	1.382626E-02
3.223938E+03	4.006683E-01	1.398537E-02
3.233591E+03	4.075388E-01	1.414490E-02
3.243243E+03	4.144995E-01	1.430454E-02
3.252896E+03	4.216263E-01	1.446681E-02
3.262548E+03	4.288294E-01	1.462855E-02
3.272201E+03	4.361835E-01	1.479222E-02
3.281853E+03	4.436382E-01	1.495603E-02
3.291506E+03	4.511832E-01	1.511954E-02
3.301158E+03	4.588079E-01	1.528234E-02
3.310811E+03	4.665421E-01	1.544534E-02
3.320463E+03	4.743735E-01	1.560807E-02
3.330116E+03	4.822874E-01	1.576995E-02
3.339768E+03	4.902689E-01	1.593045E-02
3.349421E+03	4.983011E-01	1.608896E-02
3.359073E+03	5.063659E-01	1.624485E-02
3.368726E+03	5.144870E-01	1.639883E-02
3.378378E+03	5.226436E-01	1.655020E-02
3.388031E+03	5.307708E-01	1.669688E-02
3.397683E+03	5.389313E-01	1.684082E-02
3.407336E+03	5.470139E-01	1.697855E-02
3.416988E+03	5.551217E-01	1.711326E-02
3.426641E+03	5.630983E-01	1.724014E-02
3.436293E+03	5.710012E-01	1.736101E-02
3.445946E+03	5.788007E-01	1.747500E-02
3.455598E+03	5.865082E-01	1.758250E-02
3.465251E+03	5.940068E-01	1.768008E-02
3.474903E+03	6.013060E-01	1.776813E-02
3.484556E+03	6.084132E-01	1.784700E-02
3.494208E+03	6.152918E-01	1.791572E-02
3.502204E+03	6.366223E-01	1.842244E-02
3.504412E+03	6.351842E-01	1.834925E-02
3.506620E+03	6.337734E-01	1.827699E-02
3.508828E+03	6.325553E-01	1.821037E-02
3.511036E+03	6.315852E-01	1.815100E-02
3.513244E+03	6.308358E-01	1.809802E-02
3.515452E+03	6.300861E-01	1.804509E-02
3.517660E+03	6.291427E-01	1.798667E-02
3.519868E+03	6.280885E-01	1.792517E-02
3.522075E+03	6.274207E-01	1.787476E-02
3.524284E+03	6.267523E-01	1.782436E-02
3.526491E+03	6.262770E-01	1.777951E-02
3.528700E+03	6.262156E-01	1.774639E-02
3.530907E+03	6.263199E-01	1.771796E-02
3.533116E+03	6.261473E-01	1.768167E-02
3.535323E+03	6.258367E-01	1.764149E-02
3.537532E+03	6.255257E-01	1.760130E-02
3.539739E+03	6.252419E-01	1.756189E-02
3.541948E+03	6.251790E-01	1.752868E-02
3.544155E+03	6.256128E-01	1.750936E-02
3.546363E+03	6.265714E-01	1.750463E-02
3.548571E+03	6.280818E-01	1.751516E-02
3.550779E+03	6.303658E-01	1.754707E-02
3.552987E+03	6.330918E-01	1.759099E-02
3.555195E+03	6.362595E-01	1.764688E-02
3.557403E+03	6.396757E-01	1.770929E-02
3.559611E+03	6.433406E-01	1.777822E-02
3.561819E+03	6.470330E-01	1.784750E-02
3.564027E+03	6.508081E-01	1.791867E-02
3.566236E+03	6.546937E-01	1.799247E-02
3.568443E+03	6.586621E-01	1.806813E-02
3.570652E+03	6.627962E-01	1.814789E-02
3.572859E+03	6.669857E-01	1.822873E-02
3.575067E+03	6.716445E-01	1.832193E-02
3.577275E+03	6.764969E-01	1.841989E-02
3.579483E+03	6.815427E-01	1.852260E-02
3.581691E+03	6.864503E-01	1.862101E-02
3.583899E+03	6.913300E-01	1.871816E-02
3.586107E+03	6.958229E-01	1.880432E-02
3.588315E+03	7.001223E-01	1.888479E-02
3.590523E+03	7.041451E-01	1.895733E-02
3.592731E+03	7.080848E-01	1.902723E-02
3.594938E+03	7.118034E-01	1.909077E-02
3.597147E+03	7.152180E-01	1.914574E-02
3.599354E+03	7.181624E-01	1.918780E-02
3.601563E+03	7.207196E-01	1.921919E-02
3.603770E+03	7.226132E-01	1.923265E-02
3.605979E+03	7.239814E-01	1.923192E-02
3.608186E+03	7.249624E-01	1.922077E-02
3.610395E+03	7.254458E-01	1.919631E-02
3.612602E+03	7.252651E-01	1.915426E-02
3.614811E+03	7.246974E-01	1.910198E-02
3.617018E+03	7.236041E-01	1.903593E-02
3.619227E+03	7.224273E-01	1.896776E-02
3.621434E+03	7.210016E-01	1.889317E-02
3.623642E+03	7.196861E-01	1.882160E-02
3.625850E+03	7.184255E-01	1.875155E-02
3.628058E+03	7.174409E-01	1.868881E-02
3.630266E+03	7.162346E-01	1.862037E-02
3.632474E+03	7.149178E-01	1.854918E-02
3.634682E+03	7.136556E-01	1.847951E-02
3.636890E+03	7.121721E-01	1.840423E-02
3.639098E+03	7.104394E-01	1.832265E-02
3.641306E+03	7.084298E-01	1.823410E-02
3.643514E+03	7.062539E-01	1.814147E-02
3.645722E+03	7.036077E-01	1.803698E-02
3.647930E+03	7.006569E-01	1.792495E-02
3.650138E+03	6.971251E-01	1.779837E-02
3.652346E+03	6.933719E-01	1.766650E-02
3.654554E+03	6.895076E-01	1.753215E-02
3.656762E+03	6.855047E-01	1.739469E-02
3.658970E+03	6.815567E-01	1.725900E-02
3.661178E+03	6.778020E-01	1.712859E-02
3.663385E+03	6.736873E-01	1.698948E-02
3.665594E+03	6.694063E-01	1.684657E-02
3.667801E+03	6.649868E-01	1.670063E-02
3.670010E+03	6.601522E-01	1.654471E-02
3.672217E+03	6.550960E-01	1.638374E-02
3.674426E+03	6.500947E-01	1.622464E-02
3.676633E+03	6.451209E-01	1.606674E-02
3.678842E+03	6.400634E-01	1.590725E-02
3.681049E+03	6.348954E-01	1.574554E-02
3.683258E+03	6.298373E-01	1.558705E-02
3.685465E+03	6.250002E-01	1.543456E-02
3.687674E+03	6.202183E-01	1.528389E-02
3.689881E+03	6.155464E-01	1.513643E-02
3.692089E+03	6.115656E-01	1.500639E-02
3.694297E+03	6.081929E-01	1.489164E-02
3.696505E+03	6.052345E-01	1.478735E-02
3.698713E+03	6.027738E-01	1.469547E-02
3.700921E+03	6.008656E-01	1.461730E-02
3.703129E+03	5.994825E-01	1.455203E-02
3.705337E+03	5.982099E-01	1.448959E-02
3.707545E+03	5.973240E-01	1.443659E-02
3.709753E+03	5.971844E-01	1.440168E-02
3.711960E+03	5.976528E-01	1.438140E-02
3.714169E+03	5.980657E-01	1.435970E-02
3.716376E+03	5.987548E-01	1.434457E-02
3.718585E+03	5.996094E-01	1.433330E-02
3.720792E+03	6.002149E-01	1.431598E-02
3.723001E+03	6.005713E-01	1.429264E-02
3.725208E+03	6.011486E-01	1.427451E-02
3.727417E+03	6.018362E-01	1.425890E-02
3.729625E+03	6.026895E-01	1.424712E-02
3.731833E+03	6.038464E-01	1.424238E-02
3.734041E+03	6.053350E-01	1.424533E-02
3.736248E+03	6.070443E-01	1.425328E-02
3.738457E+03	6.091405E-01	1.427008E-02
3.740664E+03	6.112916E-01	1.428793E-02
3.742873E+03	6.130827E-01	1.429713E-02
3.745080E+03	6.146803E-01	1.430163E-02
3.747289E+03	6.160560E-01	1.430078E-02
3.749496E+03	6.172933E-01	1.429658E-02
3.751705E+03	6.185580E-01	1.429284E-02
3.753912E+03	6.198775E-01	1.429022E-02
3.756121E+03	6.212244E-01	1.428807E-02
3.758328E+03	6.226262E-01	1.428703E-02
3.760537E+03	6.241658E-01	1.428895E-02
3.762744E+03	6.257603E-01	1.429197E-02
3.764952E+03	6.277693E-01	1.430424E-02
3.767160E+03	6.295842E-01	1.431185E-02
3.769368E+03	6.314817E-01	1.432114E-02
3.771576E+03	6.328814E-01	1.431893E-02
3.773784E+03	6.340591E-01	1.431156E-02
3.775992E+03	6.346564E-01	1.429095E-02
3.778200E+03	6.351427E-01	1.426779E-02
3.780408E+03	6.352690E-01	1.423647E-02
3.782616E+03	6.351465E-01	1.419958E-02
3.784823E+03	6.346918E-01	1.415527E-02
3.787032E+03	6.342093E-01	1.411036E-02
3.789239E+03	6.336987E-01	1.406488E-02
3.791448E+03	6.329113E-01	1.401330E-02
3.793655E+03	6.316262E-01	1.395080E-02
3.795864E+03	6.298157E-01	1.387683E-02
3.798071E+03	6.276179E-01	1.379455E-02
3.800280E+03	6.247566E-01	1.369792E-02
3.802487E+03	6.215360E-01	1.359374E-02
3.804696E+03	6.185914E-01	1.349590E-02
3.806903E+03	6.157021E-01	1.339958E-02
3.809112E+03	6.129229E-01	1.330594E-02
3.811319E+03	6.104753E-01	1.321977E-02
3.813527E+03	6.084141E-01	1.314220E-02
3.815736E+03	6.063804E-01	1.306542E-02
3.817943E+03	6.045950E-01	1.299419E-02
3.820152E+03	6.030030E-01	1.292727E-02
3.822359E+03	6.016870E-01	1.286642E-02
3.824568E+03	6.005918E-01	1.281040E-02
3.826775E+03	5.997447E-01	1.275978E-02
3.828984E+03	5.990909E-01	1.271332E-02
3.831191E+03	5.986580E-01	1.267161E-02
3.833399E+03	5.985560E-01	1.263691E-02
3.835607E+03	5.985366E-01	1.260394E-02
3.837815E+03	5.988760E-01	1.257851E-02
3.840023E+03	5.998227E-01	1.256573E-02
3.842231E+03	6.015698E-01	1.256957E-02
3.844439E+03	6.036206E-01	1.257953E-02
3.846647E+03	6.059743E-01	1.259555E-02
3.848855E+03	6.087421E-01	1.261988E-02
3.851063E+03	6.115369E-01	1.264446E-02
3.853270E+03	6.138615E-01	1.265903E-02
3.855479E+03	6.160752E-01	1.267104E-02
3.857687E+03	6.180951E-01	1.267881E-02
3.859895E+03	6.197554E-01	1.267901E-02
3.862102E+03	6.211943E-01	1.267449E-02
3.864311E+03	6.226604E-01	1.267035E-02
3.866518E+03	6.239326E-01	1.266211E-02
3.868727E+03	6.251492E-01	1.265257E-02
3.870934E+03	6.264205E-01	1.264401E-02
3.873143E+03	6.278844E-01	1.263916E-02
3.875350E+03	6.294584E-01	1.263636E-02
3.877559E+03	6.311698E-01	1.263611E-02
3.879766E+03	6.330186E-01	1.263841E-02
3.881974E+03	6.351430E-01	1.264599E-02
3.884182E+03	6.371840E-01	1.265165E-02
3.886390E+03	6.391139E-01	1.265489E-02
3.888598E+03	6.412364E-01	1.266169E-02
3.890806E+03	6.436895E-01	1.267478E-02
3.893014E+03	6.462524E-01	1.268972E-02
3.895222E+03	6.489802E-01	1.270761E-02
3.897431E+03	6.519830E-01	1.273054E-02
3.899638E+03	6.548749E-01	1.275099E-02
3.901846E+03	6.576832E-01	1.276948E-02
3.904054E+03	6.603254E-01	1.278442E-02
3.906262E+03	6.629667E-01	1.279905E-02
3.908470E+03	6.656625E-01	1.281442E-02
3.910678E+03	6.681923E-01	1.282630E-02
3.912886E+03	6.706384E-01	1.283628E-02
3.915094E+03	6.730011E-01	1.284440E-02
3.917302E+03	6.752252E-01	1.284960E-02
3.919510E+03	6.771728E-01	1.284930E-02
3.921718E+03	6.789544E-01	1.284563E-02
3.923926E+03	6.805698E-01	1.283862E-02
3.926133E+03	6.819913E-01	1.282778E-02
3.928342E+03	6.833022E-01	1.281468E-02
3.930549E+03	6.843643E-01	1.279679E-02
3.932758E+03	6.854255E-01	1.277874E-02
3.934965E+03	6.863487E-01	1.275801E-02
3.937174E+03	6.872709E-01	1.273714E-02
3.939381E+03	6.879724E-01	1.271209E-02
3.941590E+03	6.885353E-01	1.268438E-02
3.943797E+03	6.887945E-01	1.265104E-02
3.946006E+03	6.888878E-01	1.261461E-02
3.948213E+03	6.888704E-01	1.257615E-02
3.950422E+03	6.887149E-01	1.253516E-02
3.952629E+03	6.884486E-01	1.249218E-02
3.954837E+03	6.881542E-01	1.244871E-02
3.957045E+03	6.876115E-01	1.240077E-02
3.959253E+03	6.868479E-01	1.234893E-02
3.961461E+03	6.856157E-01	1.228875E-02
3.963669E+03	6.841078E-01	1.222378E-02
3.965877E+03	6.823243E-01	1.215405E-02
3.968085E+03	6.804303E-01	1.208257E-02
3.970293E+03	6.783985E-01	1.200883E-02
3.972501E+03	6.763937E-01	1.193580E-02
3.974708E+03	6.745267E-01	1.186542E-02
3.976917E+03	6.727968E-01	1.179762E-02
3.979125E+03	6.709292E-01	1.172762E-02
3.981333E+03	6.687036E-01	1.165156E-02
3.983541E+03	6.664779E-01	1.157576E-02
3.985749E+03	6.639766E-01	1.149541E-02
3.987957E+03	6.612552E-01	1.141155E-02
3.990165E+03	6.584510E-01	1.132655E-02
3.992373E+03	6.557845E-01	1.124423E-02
3.994581E+03	6.533378E-01	1.116595E-02
3.996789E+03	6.510013E-01	1.108982E-02
3.998997E+03	6.488021E-01	1.101627E-02
4.001205E+03	6.468778E-01	1.094763E-02
4.003412E+03	6.452283E-01	1.088383E-02
4.005621E+03	6.434688E-01	1.081834E-02
4.007828E+03	6.420113E-01	1.075812E-02
4.010037E+03	6.408012E-01	1.070218E-02
4.012244E+03	6.396458E-01	1.064730E-02
4.014453E+03	6.386276E-01	1.059480E-02
4.016660E+03	6.378839E-01	1.054697E-02
4.018869E+03	6.372222E-01	1.050055E-02
4.021076E+03	6.367525E-01	1.045738E-02
4.023285E+03	6.365574E-01	1.041873E-02
4.025492E+03	6.365540E-01	1.038325E-02
4.027700E+03	6.370173E-01	1.035535E-02
4.029908E+03	6.377823E-01	1.033227E-02
4.032116E+03	6.389310E-01	1.031532E-02
4.034324E+03	6.403265E-01	1.030219E-02
4.036532E+03	6.418857E-01	1.029155E-02
4.038740E+03	6.435542E-01	1.028246E-02
4.040948E+03	6.454139E-01	1.027625E-02
4.043156E+03	6.471630E-01	1.026806E-02
4.045364E+03	6.489385E-01	1.026012E-02
4.047571E+03	6.508230E-01	1.025369E-02
4.049780E+03	6.527066E-01	1.024702E-02
4.051987E+03	6.546166E-01	1.024058E-02
4.054196E+03	6.568825E-01	1.023946E-02
4.056403E+03	6.593396E-01	1.024107E-02
4.058612E+03	6.619053E-01	1.024407E-02
4.060819E+03	6.644151E-01	1.024595E-02
4.063028E+03	6.669785E-01	1.024836E-02
4.065236E+03	6.694586E-01	1.024923E-02
4.067444E+03	6.718553E-01	1.024854E-02
4.069652E+03	6.741686E-01	1.024634E-02
4.071860E+03	6.762889E-01	1.024094E-02
4.074068E+03	6.780790E-01	1.023035E-02
4.076275E+03	6.798132E-01	1.021873E-02
4.078484E+03	6.813273E-01	1.020360E-02
4.080691E+03	6.825391E-01	1.018382E-02
4.082900E+03	6.834757E-01	1.015980E-02
4.085107E+03	6.842196E-01	1.013286E-02
4.087316E+03	6.843601E-01	1.009691E-02
4.089523E+03	6.840889E-01	1.005493E-02
4.091731E+03	6.835979E-01	1.000976E-02
4.093939E+03	6.828874E-01	9.961441E-03
4.096148E+03	6.818751E-01	9.908822E-03
4.098355E+03	6.806981E-01	9.853957E-03
4.100563E+03	6.793564E-01	9.796860E-03
4.102771E+03	6.780968E-01	9.741084E-03
4.104979E+03	6.766724E-01	9.683117E-03
4.107187E+03	6.750289E-01	9.622178E-03
4.109395E+03	6.731388E-01	9.557949E-03
4.111603E+03	6.711937E-01	9.493148E-03
4.113811E+03	6.690844E-01	9.426278E-03
4.116018E+03	6.669751E-01	9.359654E-03
4.118227E+03	6.651664E-01	9.297462E-03
4.120434E+03	6.633850E-01	9.235882E-03
4.122643E+03	6.611933E-01	9.168806E-03
4.124850E+03	6.587553E-01	9.098602E-03
4.127059E+03	6.560987E-01	9.025660E-03
4.129266E+03	6.531141E-01	8.948548E-03
4.131475E+03	6.501296E-01	8.871767E-03
4.133682E+03	6.473094E-01	8.797582E-03
4.135891E+03	6.445985E-01	8.725188E-03
4.138098E+03	6.418605E-01	8.652760E-03
4.140307E+03	6.391771E-01	8.581370E-03
4.142514E+03	6.364121E-01	8.509219E-03
4.144722E+03	6.337562E-01	8.438842E-03
4.146931E+03	6.313189E-01	8.371662E-03
4.149138E+03	6.291004E-01	8.307673E-03
4.151347E+03	6.269362E-01	8.244648E-03
4.153554E+03	6.248539E-01	8.182968E-03
4.155763E+03	6.226353E-01	8.119746E-03
4.157970E+03	6.202255E-01	8.054321E-03
4.160179E+03	6.177341E-01	7.988113E-03
4.162386E+03	6.153246E-01	7.923269E-03
4.164595E+03	6.128879E-01	7.858348E-03
4.166802E+03	6.105875E-01	7.795474E-03
4.169010E+03	6.083690E-01	7.733916E-03
4.171218E+03	6.061507E-01	7.672613E-03
4.173426E+03	6.041231E-01	7.613995E-03
4.175634E+03	6.022046E-01	7.556981E-03
4.177842E+03	6.003951E-01	7.501577E-03
4.180050E+03	5.987216E-01	7.448075E-03
4.182258E+03	5.969392E-01	7.393448E-03
4.184466E+03	5.951568E-01	7.339028E-03
4.186674E+03	5.932652E-01	7.283505E-03
4.188881E+03	5.913192E-01	7.227552E-03
4.191090E+03	5.892915E-01	7.170831E-03
4.193297E+03	5.872911E-01	7.114706E-03
4.195506E+03	5.850184E-01	7.055530E-03
4.197713E+03	5.825556E-01	6.994362E-03
4.199922E+03	5.800385E-01	6.932830E-03
4.202129E+03	5.773310E-01	6.869352E-03
4.204338E+03	5.744607E-01	6.804257E-03
4.206545E+03	5.714820E-01	6.738240E-03
4.208754E+03	5.683951E-01	6.671295E-03
4.210961E+03	5.651181E-01	6.602509E-03
4.213169E+03	5.616240E-01	6.531587E-03
4.215377E+03	5.579679E-01	6.459185E-03
4.217585E+03	5.541489E-01	6.385350E-03
4.219793E+03	5.501409E-01	6.309778E-03
4.222001E+03	5.459434E-01	6.232523E-03
4.224209E+03	5.415566E-01	6.153589E-03
4.226417E+03	5.370079E-01	6.073343E-03
4.228625E+03	5.325418E-01	5.994539E-03
4.230833E+03	5.282122E-01	5.917790E-03
4.233042E+03	5.239106E-01	5.841842E-03
4.235249E+03	5.198272E-01	5.768823E-03
4.237458E+03	5.161516E-01	5.700770E-03
4.239665E+03	5.125581E-01	5.634061E-03
4.241873E+03	5.088841E-01	5.566893E-03
4.244081E+03	5.054817E-01	5.503100E-03
4.246289E+03	5.021073E-01	5.440024E-03
4.248497E+03	4.986792E-01	5.376757E-03
4.250705E+03	4.956043E-01	5.317695E-03
4.252913E+03	4.930175E-01	5.264200E-03
4.255121E+03	4.907290E-01	5.214203E-03
4.257329E+03	4.887658E-01	5.167920E-03
4.259537E+03	4.871007E-01	5.125036E-03
4.261744E+03	4.854355E-01	5.082374E-03
4.263953E+03	4.839329E-01	5.041616E-03
4.266160E+03	4.824031E-01	5.000794E-03
4.268369E+03	4.806842E-01	4.958220E-03
4.270576E+03	4.789922E-01	4.916162E-03
4.272785E+03	4.774627E-01	4.875979E-03
4.274992E+03	4.759332E-01	4.836019E-03
4.277201E+03	4.744579E-01	4.796807E-03
4.279408E+03	4.732798E-01	4.760801E-03
4.281617E+03	4.722366E-01	4.726313E-03
4.283824E+03	4.713017E-01	4.693076E-03
4.286032E+03	4.703122E-01	4.659453E-03
4.288240E+03	4.695657E-01	4.628375E-03
4.290448E+03	4.691159E-01	4.600353E-03
4.292656E+03	4.687736E-01	4.573478E-03
4.294864E+03	4.684042E-01	4.546446E-03
4.297072E+03	4.681689E-01	4.520802E-03
4.299280E+03	4.680951E-01	4.496809E-03
4.301488E+03	4.679668E-01	4.472359E-03
4.303696E+03	4.679189E-01	4.448766E-03
4.305904E+03	4.679780E-01	4.426248E-03
4.308112E+03	4.681176E-01	4.404563E-03
4.310320E+03	4.682027E-01	4.382418E-03
4.312528E+03	4.683409E-01	4.360843E-03
4.314736E+03	4.687477E-01	4.341818E-03
4.316944E+03	4.692886E-01	4.324055E-03
4.319152E+03	4.701245E-01	4.309033E-03
4.321360E+03	4.712825E-01	4.296938E-03
4.323568E+03	4.727085E-01	4.287253E-03
4.325776E+03	4.742679E-01	4.278709E-03
4.327984E+03	4.760409E-01	4.272029E-03
4.330191E+03	4.779199E-01	4.266215E-03
4.332400E+03	4.800396E-01	4.262439E-03
4.334607E+03	4.824533E-01	4.261163E-03
4.336816E+03	4.848651E-01	4.259726E-03
4.339023E+03	4.873287E-01	4.258623E-03
4.341232E+03	4.898982E-01	4.258299E-03
4.343439E+03	4.924389E-01	4.257599E-03
4.345648E+03	4.946823E-01	4.254201E-03
4.347855E+03	4.970850E-01	4.252076E-03
4.350064E+03	4.996201E-01	4.250956E-03
4.352271E+03	5.021265E-01	4.249483E-03
4.354479E+03	5.045236E-01	4.246976E-03
4.356687E+03	5.069992E-01	4.245018E-03
4.358895E+03	5.094461E-01	4.242727E-03
4.361103E+03	5.116768E-01	4.238538E-03
4.363311E+03	5.138253E-01	4.233609E-03
4.365519E+03	5.157040E-01	4.226397E-03
4.367727E+03	5.172864E-01	4.216746E-03
4.369935E+03	5.186800E-01	4.205548E-03
4.372143E+03	5.198313E-01	4.192421E-03
4.374351E+03	5.208206E-01	4.178025E-03
4.376559E+03	5.217019E-01	4.162833E-03
4.378767E+03	5.224214E-01	4.146417E-03
4.380975E+03	5.226850E-01	4.126497E-03
4.383182E+03	5.227876E-01	4.105441E-03
4.385391E+03	5.224617E-01	4.081172E-03
4.387598E+03	5.218950E-01	4.055223E-03
4.389807E+03	5.212208E-01	4.028639E-03
4.392014E+03	5.203594E-01	4.000840E-03
4.394223E+03	5.192307E-01	3.971220E-03
4.396431E+03	5.180220E-01	3.941257E-03
4.398639E+03	5.166261E-01	3.910132E-03
4.400847E+03	5.149903E-01	3.877490E-03
4.403055E+03	5.131413E-01	3.843545E-03
4.405263E+03	5.111328E-01	3.808738E-03
4.407470E+03	5.089912E-01	3.773276E-03
4.409679E+03	5.066903E-01	3.736974E-03
4.411886E+03	5.041768E-01	3.699477E-03
4.414095E+03	5.014244E-01	3.660599E-03
4.416302E+03	4.985664E-01	3.621353E-03
4.418511E+03	4.956292E-01	3.581925E-03
4.420718E+03	4.926931E-01	3.542916E-03
4.422927E+03	4.898111E-01	3.504690E-03
4.425134E+03	4.871426E-01	3.468391E-03
4.427342E+03	4.846081E-01	3.433424E-03
4.429550E+03	4.821008E-01	3.399017E-03
4.431758E+03	4.798067E-01	3.366485E-03
4.433966E+03	4.778850E-01	3.336905E-03
4.436174E+03	4.762029E-01	3.309331E-03
4.438382E+03	4.748924E-01	3.284639E-03
4.440590E+03	4.739799E-01	3.262989E-03
4.442798E+03	4.734653E-01	3.244331E-03
4.445006E+03	4.731359E-01	3.227191E-03
4.447214E+03	4.732036E-01	3.212981E-03
4.449422E+03	4.734823E-01	3.200423E-03
4.451630E+03	4.739723E-01	3.189488E-03
4.453838E+03	4.745671E-01	3.179462E-03
4.456045E+03	4.753460E-01	3.170862E-03
4.458254E+03	4.762826E-01	3.163495E-03
4.460461E+03	4.776677E-01	3.159287E-03
4.462670E+03	4.794742E-01	3.158017E-03
4.464877E+03	4.814906E-01	3.158279E-03
4.467086E+03	4.837691E-01	3.160392E-03
4.469293E+03	4.861510E-01	3.163322E-03
4.471502E+03	4.883988E-01	3.165516E-03
4.473709E+03	4.905119E-01	3.167000E-03
4.475918E+03	4.926759E-01	3.168973E-03
4.478125E+03	4.948375E-01	3.171106E-03
4.480333E+03	4.969444E-01	3.173069E-03
4.482542E+03	4.988377E-01	3.173856E-03
4.484749E+03	5.005181E-01	3.173502E-03
4.486958E+03	5.019859E-01	3.172019E-03
4.489165E+03	5.031355E-01	3.168772E-03
4.491374E+03	5.039938E-01	3.163946E-03
4.493581E+03	5.047718E-01	3.158892E-03
4.495790E+03	5.053113E-01	3.152623E-03
4.497997E+03	5.056392E-01	3.145334E-03
4.500205E+03	5.057555E-01	3.137035E-03
4.502413E+03	5.055290E-01	3.126925E-03
4.504621E+03	5.051179E-01	3.116008E-03
4.506829E+03	5.044695E-01	3.103964E-03
4.509037E+03	5.036369E-01	3.091138E-03
4.511245E+03	5.025677E-01	3.077212E-03
4.513453E+03	5.013935E-01	3.063008E-03
4.515661E+03	5.000353E-01	3.048042E-03
4.517869E+03	4.985726E-01	3.032810E-03
4.520077E+03	4.970312E-01	3.017468E-03
4.522285E+03	4.956472E-01	3.003452E-03
4.524492E+03	4.941326E-01	2.989012E-03
4.526701E+03	4.924346E-01	2.973829E-03
4.528908E+03	4.909203E-01	2.960127E-03
4.531117E+03	4.893538E-01	2.946473E-03
4.533324E+03	4.875786E-01	2.931930E-03
4.535533E+03	4.859866E-01	2.918851E-03
4.537740E+03	4.847087E-01	2.908018E-03
4.539949E+03	4.834831E-01	2.897852E-03
4.542156E+03	4.823620E-01	2.888666E-03
4.544365E+03	4.813716E-01	2.880608E-03
4.546572E+03	4.806680E-01	2.874609E-03
4.548780E+03	4.800165E-01	2.869260E-03
4.550988E+03	4.795995E-01	2.865646E-03
4.553196E+03	4.795210E-01	2.864386E-03
4.555404E+03	4.797806E-01	2.865473E-03
4.557612E+03	4.804039E-01	2.869058E-03
4.559820E+03	4.813907E-01	2.875140E-03
4.562028E+03	4.823241E-01	2.881228E-03
4.564236E+03	4.833082E-01	2.887944E-03
4.566444E+03	4.843951E-01	2.895599E-03
4.568652E+03	4.854805E-01	2.903569E-03
