#wls	flux	fluxerr
1.544402E+03	3.657395E-02	0.000000E+00
1.583012E+03	3.860209E-02	0.000000E+00
1.621622E+03	4.076843E-02	0.000000E+00
1.660232E+03	4.307858E-02	0.000000E+00
1.698842E+03	4.554057E-02	0.000000E+00
1.737452E+03	4.816193E-02	0.000000E+00
1.776062E+03	5.093036E-02	0.000000E+00
1.814672E+03	5.384922E-02	0.000000E+00
1.853282E+03	5.690561E-02	0.000000E+00
1.891892E+03	6.008521E-02	0.000000E+00
1.930502E+03	6.337714E-02	0.000000E+00
1.969112E+03	6.680009E-02	0.000000E+00
2.007722E+03	7.041146E-02	0.000000E+00
2.046332E+03	7.431228E-02	0.000000E+00
2.084942E+03	7.863218E-02	0.000000E+00
2.123552E+03	8.342867E-02	0.000000E+00
2.162162E+03	8.866814E-02	0.000000E+00
2.200772E+03	9.425314E-02	0.000000E+00
2.239382E+03	1.000760E-01	0.000000E+00
2.277992E+03	1.060603E-01	0.000000E+00
2.316602E+03	1.121613E-01	0.000000E+00
2.355212E+03	1.183547E-01	0.000000E+00
2.393822E+03	1.246433E-01	0.000000E+00
2.432432E+03	1.310189E-01	0.000000E+00
2.471042E+03	1.374833E-01	0.000000E+00
2.509653E+03	1.440197E-01	0.000000E+00
2.548263E+03	1.506119E-01	0.000000E+00
2.586873E+03	1.572281E-01	0.000000E+00
2.625483E+03	1.638315E-01	0.000000E+00
2.664093E+03	1.703805E-01	0.000000E+00
2.702703E+03	1.768242E-01	0.000000E+00
2.741313E+03	1.831089E-01	0.000000E+00
2.779923E+03	1.891888E-01	0.000000E+00
2.818533E+03	1.950071E-01	0.000000E+00
2.857143E+03	2.005318E-01	0.000000E+00
2.895753E+03	2.057169E-01	0.000000E+00
2.905405E+03	2.069619E-01	0.000000E+00
2.915058E+03	2.081803E-01	0.000000E+00
2.924710E+03	2.093708E-01	0.000000E+00
2.934363E+03	2.105426E-01	0.000000E+00
2.944015E+03	2.116918E-01	0.000000E+00
2.953668E+03	2.128191E-01	0.000000E+00
2.963320E+03	2.139275E-01	0.000000E+00
2.972973E+03	2.150111E-01	0.000000E+00
2.982625E+03	2.160689E-01	0.000000E+00
2.992278E+03	2.171085E-01	0.000000E+00
3.001931E+03	2.181195E-01	0.000000E+00
3.011583E+03	2.191055E-01	0.000000E+00
3.021236E+03	2.200609E-01	0.000000E+00
3.030888E+03	2.209980E-01	0.000000E+00
3.040541E+03	2.219026E-01	0.000000E+00
3.050193E+03	2.227780E-01	0.000000E+00
3.059846E+03	2.236278E-01	0.000000E+00
3.069498E+03	2.244514E-01	0.000000E+00
3.079151E+03	2.252391E-01	0.000000E+00
3.088803E+03	2.260034E-01	0.000000E+00
3.098456E+03	2.267351E-01	0.000000E+00
3.108108E+03	2.274374E-01	0.000000E+00
3.117761E+03	2.281065E-01	0.000000E+00
3.127413E+03	2.287453E-01	0.000000E+00
3.137066E+03	2.293537E-01	0.000000E+00
3.146718E+03	2.299313E-01	0.000000E+00
3.156371E+03	2.304739E-01	0.000000E+00
3.166023E+03	2.309854E-01	0.000000E+00
3.175676E+03	2.314654E-01	0.000000E+00
3.185328E+03	2.319103E-01	0.000000E+00
3.194981E+03	2.323236E-01	0.000000E+00
3.204633E+03	2.327018E-01	0.000000E+00
3.214286E+03	2.330485E-01	0.000000E+00
3.223938E+03	2.333608E-01	0.000000E+00
3.233591E+03	2.336382E-01	0.000000E+00
3.243243E+03	2.338816E-01	0.000000E+00
3.252896E+03	2.340912E-01	0.000000E+00
3.262548E+03	2.342674E-01	0.000000E+00
3.272201E+03	2.344075E-01	0.000000E+00
3.281853E+03	2.345153E-01	0.000000E+00
3.291506E+03	2.345849E-01	0.000000E+00
3.301158E+03	2.346236E-01	0.000000E+00
3.310811E+03	2.346259E-01	0.000000E+00
3.320463E+03	2.345922E-01	0.000000E+00
3.330116E+03	2.345240E-01	0.000000E+00
3.339768E+03	2.344189E-01	0.000000E+00
3.349421E+03	2.342815E-01	0.000000E+00
3.359073E+03	2.341094E-01	0.000000E+00
3.368726E+03	2.339010E-01	0.000000E+00
3.378378E+03	2.336576E-01	0.000000E+00
3.388031E+03	2.333779E-01	0.000000E+00
3.397683E+03	2.330661E-01	0.000000E+00
3.407336E+03	2.327150E-01	0.000000E+00
3.416988E+03	2.323291E-01	0.000000E+00
3.426641E+03	2.319075E-01	0.000000E+00
3.436293E+03	2.314517E-01	0.000000E+00
3.445946E+03	2.309584E-01	0.000000E+00
3.455598E+03	2.304263E-01	0.000000E+00
3.465251E+03	2.298607E-01	0.000000E+00
3.474903E+03	2.292553E-01	0.000000E+00
3.484556E+03	2.286150E-01	0.000000E+00
3.494208E+03	2.279397E-01	0.000000E+00
3.503861E+03	2.272261E-01	0.000000E+00
3.513514E+03	2.264741E-01	0.000000E+00
3.523166E+03	2.256863E-01	0.000000E+00
3.532819E+03	2.248600E-01	0.000000E+00
3.542471E+03	2.240005E-01	0.000000E+00
3.552124E+03	2.231028E-01	0.000000E+00
3.561776E+03	2.221694E-01	0.000000E+00
3.571429E+03	2.212007E-01	0.000000E+00
3.581081E+03	2.201994E-01	0.000000E+00
3.590734E+03	2.191633E-01	0.000000E+00
3.600386E+03	2.180949E-01	0.000000E+00
3.610039E+03	2.169950E-01	0.000000E+00
3.619691E+03	2.158658E-01	0.000000E+00
3.629344E+03	2.147077E-01	0.000000E+00
3.638996E+03	2.135233E-01	0.000000E+00
3.648649E+03	2.123129E-01	0.000000E+00
3.658301E+03	2.110767E-01	0.000000E+00
3.667954E+03	2.098212E-01	0.000000E+00
3.677606E+03	2.085427E-01	0.000000E+00
3.687259E+03	2.072454E-01	0.000000E+00
3.696911E+03	2.059333E-01	0.000000E+00
3.706564E+03	2.046046E-01	0.000000E+00
3.716216E+03	2.032613E-01	0.000000E+00
3.725869E+03	2.019073E-01	0.000000E+00
3.735521E+03	2.005444E-01	0.000000E+00
3.745174E+03	1.991743E-01	0.000000E+00
3.754826E+03	1.977968E-01	0.000000E+00
3.764479E+03	1.964154E-01	0.000000E+00
3.774131E+03	1.950315E-01	0.000000E+00
3.783784E+03	1.936465E-01	0.000000E+00
3.793436E+03	1.922617E-01	0.000000E+00
3.803089E+03	1.908785E-01	0.000000E+00
3.812741E+03	1.894998E-01	0.000000E+00
3.822394E+03	1.881265E-01	0.000000E+00
3.832046E+03	1.867580E-01	0.000000E+00
3.841699E+03	1.853987E-01	0.000000E+00
3.851351E+03	1.840476E-01	0.000000E+00
3.861004E+03	1.827072E-01	0.000000E+00
3.870656E+03	1.813783E-01	0.000000E+00
3.880309E+03	1.800598E-01	0.000000E+00
3.889961E+03	1.787556E-01	0.000000E+00
3.899614E+03	1.774646E-01	0.000000E+00
3.909266E+03	1.761888E-01	0.000000E+00
3.918919E+03	1.749287E-01	0.000000E+00
3.928571E+03	1.736846E-01	0.000000E+00
3.938224E+03	1.724567E-01	0.000000E+00
3.947876E+03	1.712470E-01	0.000000E+00
3.957529E+03	1.700540E-01	0.000000E+00
3.967181E+03	1.688779E-01	0.000000E+00
3.976834E+03	1.677219E-01	0.000000E+00
3.986486E+03	1.665831E-01	0.000000E+00
3.996139E+03	1.654630E-01	0.000000E+00
4.005792E+03	1.643616E-01	0.000000E+00
4.015444E+03	1.632789E-01	0.000000E+00
4.025097E+03	1.622149E-01	0.000000E+00
4.034749E+03	1.611694E-01	0.000000E+00
4.044402E+03	1.601424E-01	0.000000E+00
4.054054E+03	1.591338E-01	0.000000E+00
