#wls	flux	fluxerr
1.544402E+03	1.255623E-03	1.751577E-05
1.583012E+03	1.269011E-03	1.770063E-05
1.621622E+03	1.282852E-03	1.789171E-05
1.660232E+03	1.296956E-03	1.808636E-05
1.698842E+03	1.311556E-03	1.828785E-05
1.737452E+03	1.326330E-03	1.849168E-05
1.776062E+03	1.341360E-03	1.869897E-05
1.814672E+03	1.356218E-03	1.890376E-05
1.853282E+03	1.370916E-03	1.910623E-05
1.891892E+03	1.385302E-03	1.930423E-05
1.930502E+03	1.399239E-03	1.949588E-05
1.969112E+03	1.413655E-03	1.969410E-05
2.007722E+03	1.429915E-03	1.991789E-05
2.046332E+03	1.450716E-03	2.020481E-05
2.084942E+03	1.478514E-03	2.058903E-05
2.123552E+03	1.514534E-03	2.108756E-05
2.162162E+03	1.558035E-03	2.169003E-05
2.200772E+03	1.607758E-03	2.237884E-05
2.239382E+03	1.662187E-03	2.313290E-05
2.277992E+03	1.720087E-03	2.393493E-05
2.316602E+03	1.781394E-03	2.478404E-05
2.355212E+03	1.846533E-03	2.568612E-05
2.393822E+03	1.915299E-03	2.663825E-05
2.432432E+03	1.988209E-03	2.764763E-05
2.471042E+03	2.066547E-03	2.873203E-05
2.509653E+03	2.150347E-03	2.989191E-05
2.548263E+03	2.241054E-03	3.114727E-05
2.586873E+03	2.338765E-03	3.249944E-05
2.625483E+03	2.444708E-03	3.396537E-05
2.664093E+03	2.559839E-03	3.555830E-05
2.702703E+03	2.685199E-03	3.729258E-05
2.741313E+03	2.821934E-03	3.918405E-05
2.779923E+03	2.971309E-03	4.125013E-05
2.818533E+03	3.134220E-03	4.350318E-05
2.857143E+03	3.313161E-03	4.597766E-05
2.895753E+03	3.508813E-03	4.868287E-05
2.905405E+03	3.560679E-03	4.939995E-05
2.915058E+03	3.613730E-03	5.013339E-05
2.924710E+03	3.668568E-03	5.089153E-05
2.934363E+03	3.724101E-03	5.165923E-05
2.944015E+03	3.780954E-03	5.244514E-05
2.953668E+03	3.839184E-03	5.325008E-05
2.963320E+03	3.899420E-03	5.408273E-05
2.972973E+03	3.960497E-03	5.492696E-05
2.982625E+03	4.023034E-03	5.579132E-05
2.992278E+03	4.087684E-03	5.668490E-05
3.001931E+03	4.153867E-03	5.759963E-05
3.011583E+03	4.220974E-03	5.852707E-05
3.021236E+03	4.290313E-03	5.948535E-05
3.030888E+03	4.361285E-03	6.046614E-05
3.040541E+03	4.433247E-03	6.146057E-05
3.050193E+03	4.507573E-03	6.248764E-05
3.059846E+03	4.583634E-03	6.353863E-05
3.069498E+03	4.661465E-03	6.461405E-05
3.079151E+03	4.741107E-03	6.571444E-05
3.088803E+03	4.822599E-03	6.684035E-05
3.098456E+03	4.905976E-03	6.799224E-05
3.108108E+03	4.991275E-03	6.917064E-05
3.117761E+03	5.079305E-03	7.038674E-05
3.127413E+03	5.168589E-03	7.162007E-05
3.137066E+03	5.259921E-03	7.288165E-05
3.146718E+03	5.353341E-03	7.417199E-05
3.156371E+03	5.449700E-03	7.550292E-05
3.166023E+03	5.547433E-03	7.685270E-05
3.175676E+03	5.648213E-03	7.824455E-05
3.185328E+03	5.750423E-03	7.965604E-05
3.194981E+03	5.855794E-03	8.111115E-05
3.204633E+03	5.963531E-03	8.259886E-05
3.214286E+03	6.072777E-03	8.410728E-05
3.223938E+03	6.185348E-03	8.566158E-05
3.233591E+03	6.300407E-03	8.725015E-05
3.243243E+03	6.417991E-03	8.887349E-05
3.252896E+03	6.538137E-03	9.053212E-05
3.262548E+03	6.660884E-03	9.222657E-05
3.272201E+03	6.786269E-03	9.395732E-05
3.281853E+03	6.914323E-03	9.572484E-05
3.291506E+03	7.045079E-03	9.752955E-05
3.301158E+03	7.178568E-03	9.937186E-05
3.310811E+03	7.314820E-03	1.012522E-04
3.320463E+03	7.453857E-03	1.031709E-04
3.330116E+03	7.595703E-03	1.051282E-04
3.339768E+03	7.741500E-03	1.071400E-04
3.349421E+03	7.889044E-03	1.091757E-04
3.359073E+03	8.039452E-03	1.112508E-04
3.368726E+03	8.193909E-03	1.133816E-04
3.378378E+03	8.350087E-03	1.155361E-04
3.388031E+03	8.510368E-03	1.177470E-04
3.397683E+03	8.672333E-03	1.199810E-04
3.407336E+03	8.838432E-03	1.222719E-04
3.416988E+03	9.007441E-03	1.246027E-04
3.426641E+03	9.178036E-03	1.269553E-04
3.436293E+03	9.352790E-03	1.293650E-04
3.445946E+03	9.530390E-03	1.318139E-04
3.455598E+03	9.709435E-03	1.342824E-04
3.465251E+03	9.892615E-03	1.368079E-04
3.474903E+03	1.007853E-02	1.393709E-04
3.484556E+03	1.026714E-02	1.419708E-04
3.494208E+03	1.045840E-02	1.446069E-04
3.503861E+03	1.065073E-02	1.472577E-04
3.513514E+03	1.084705E-02	1.499633E-04
3.523166E+03	1.104582E-02	1.527024E-04
3.532819E+03	1.124696E-02	1.554739E-04
3.542471E+03	1.145038E-02	1.582767E-04
3.552124E+03	1.165599E-02	1.611094E-04
3.561776E+03	1.186371E-02	1.639709E-04
3.571429E+03	1.207511E-02	1.668829E-04
3.581081E+03	1.228677E-02	1.697981E-04
3.590734E+03	1.250021E-02	1.727376E-04
3.600386E+03	1.271533E-02	1.757000E-04
3.610039E+03	1.293200E-02	1.786836E-04
3.619691E+03	1.315012E-02	1.816866E-04
3.629344E+03	1.337138E-02	1.847328E-04
3.638996E+03	1.359201E-02	1.877699E-04
3.648649E+03	1.381368E-02	1.908211E-04
3.658301E+03	1.403627E-02	1.938845E-04
3.667954E+03	1.426157E-02	1.969850E-04
3.677606E+03	1.448558E-02	2.000673E-04
3.687259E+03	1.471007E-02	2.031560E-04
3.696911E+03	1.493692E-02	2.062769E-04
3.706564E+03	1.516196E-02	2.093725E-04
3.716216E+03	1.538704E-02	2.124682E-04
3.725869E+03	1.561412E-02	2.155910E-04
3.735521E+03	1.583884E-02	2.186812E-04
3.745174E+03	1.606315E-02	2.217651E-04
3.754826E+03	1.628907E-02	2.248710E-04
3.764479E+03	1.651209E-02	2.279366E-04
3.774131E+03	1.673648E-02	2.310206E-04
3.783784E+03	1.695760E-02	2.340592E-04
3.793436E+03	1.717752E-02	2.370810E-04
3.803089E+03	1.739841E-02	2.401157E-04
3.812741E+03	1.761549E-02	2.430976E-04
3.822394E+03	1.783328E-02	2.460888E-04
3.832046E+03	1.804689E-02	2.490222E-04
3.841699E+03	1.825854E-02	2.519281E-04
3.851351E+03	1.847050E-02	2.548380E-04
3.861004E+03	1.867777E-02	2.576829E-04
3.870656E+03	1.888510E-02	2.605285E-04
3.880309E+03	1.908741E-02	2.633044E-04
3.889961E+03	1.928702E-02	2.660427E-04
3.899614E+03	1.948635E-02	2.687769E-04
3.909266E+03	1.968019E-02	2.714351E-04
3.918919E+03	1.987094E-02	2.740505E-04
3.928571E+03	2.006111E-02	2.766575E-04
3.938224E+03	2.024538E-02	2.791830E-04
3.947876E+03	2.042625E-02	2.816614E-04
3.957529E+03	2.060630E-02	2.841282E-04
3.967181E+03	2.078013E-02	2.865091E-04
3.976834E+03	2.095033E-02	2.888397E-04
3.986486E+03	2.111685E-02	2.911192E-04
3.996139E+03	2.128240E-02	2.933852E-04
4.005792E+03	2.144146E-02	2.955616E-04
4.015444E+03	2.159676E-02	2.976860E-04
4.025097E+03	2.174830E-02	2.997584E-04
4.034749E+03	2.189610E-02	3.017791E-04
4.044402E+03	2.204020E-02	3.037486E-04
4.054054E+03	2.218349E-02	3.057067E-04
4.063707E+03	2.232036E-02	3.075763E-04
4.073359E+03	2.245373E-02	3.093975E-04
4.083012E+03	2.258370E-02	3.111718E-04
4.092664E+03	2.271038E-02	3.129007E-04
4.102317E+03	2.283392E-02	3.145861E-04
4.111969E+03	2.295154E-02	3.161900E-04
4.121622E+03	2.306923E-02	3.177946E-04
4.131274E+03	2.318427E-02	3.193627E-04
4.140927E+03	2.329685E-02	3.208969E-04
4.150579E+03	2.340719E-02	3.224001E-04
4.160232E+03	2.351256E-02	3.238347E-04
4.169884E+03	2.361909E-02	3.252853E-04
4.179537E+03	2.372409E-02	3.267148E-04
4.189189E+03	2.382484E-02	3.280858E-04
4.198842E+03	2.392757E-02	3.294840E-04
4.208494E+03	2.402659E-02	3.308310E-04
4.218147E+03	2.412818E-02	3.322134E-04
4.227799E+03	2.422663E-02	3.335526E-04
4.237452E+03	2.432827E-02	3.349356E-04
4.247104E+03	2.442737E-02	3.362837E-04
4.256757E+03	2.452724E-02	3.376423E-04
4.266409E+03	2.463124E-02	3.390578E-04
4.276062E+03	2.473362E-02	3.404511E-04
4.285714E+03	2.483768E-02	3.418673E-04
4.295367E+03	2.494374E-02	3.433113E-04
4.305019E+03	2.505209E-02	3.447866E-04
4.314672E+03	2.516301E-02	3.462974E-04
4.324324E+03	2.527678E-02	3.478474E-04
4.333977E+03	2.539364E-02	3.494398E-04
4.343629E+03	2.551380E-02	3.510778E-04
4.353282E+03	2.563750E-02	3.527644E-04
4.362934E+03	2.576175E-02	3.544586E-04
4.372587E+03	2.589302E-02	3.562495E-04
4.382239E+03	2.602512E-02	3.580517E-04
4.391892E+03	2.616446E-02	3.599536E-04
4.401544E+03	2.630478E-02	3.618689E-04
4.411197E+03	2.645245E-02	3.638854E-04
4.420849E+03	2.660107E-02	3.659150E-04
4.430502E+03	2.675697E-02	3.680447E-04
4.440154E+03	2.691357E-02	3.701842E-04
4.449807E+03	2.707399E-02	3.723761E-04
4.459459E+03	2.723801E-02	3.746175E-04
4.469112E+03	2.740534E-02	3.769046E-04
4.478764E+03	2.757572E-02	3.792335E-04
4.488417E+03	2.774873E-02	3.815988E-04
4.498069E+03	2.792404E-02	3.839957E-04
4.507722E+03	2.809778E-02	3.863711E-04
4.517375E+03	2.827618E-02	3.888105E-04
4.527027E+03	2.845537E-02	3.912610E-04
4.536680E+03	2.863133E-02	3.936670E-04
4.546332E+03	2.881027E-02	3.961142E-04
4.555985E+03	2.898472E-02	3.984996E-04
4.565637E+03	2.916090E-02	4.009089E-04
4.575290E+03	2.933118E-02	4.032373E-04
4.584942E+03	2.949836E-02	4.055231E-04
4.594595E+03	2.966177E-02	4.077572E-04
4.604247E+03	2.982071E-02	4.099301E-04
4.613900E+03	2.997455E-02	4.120330E-04
4.623552E+03	3.012270E-02	4.140578E-04
4.633205E+03	3.026456E-02	4.159963E-04
4.642857E+03	3.039961E-02	4.178414E-04
4.652510E+03	3.052381E-02	4.195377E-04
4.662162E+03	3.064397E-02	4.211786E-04
4.671815E+03	3.075266E-02	4.226621E-04
4.681467E+03	3.085684E-02	4.240837E-04
4.691120E+03	3.094911E-02	4.253421E-04
4.700772E+03	3.103305E-02	4.264861E-04
4.710425E+03	3.110861E-02	4.275153E-04
4.720077E+03	3.117947E-02	4.284801E-04
4.729730E+03	3.123843E-02	4.292817E-04
4.739382E+03	3.128928E-02	4.299721E-04
4.749035E+03	3.132857E-02	4.305039E-04
4.758687E+03	3.136384E-02	4.309808E-04
4.768340E+03	3.139176E-02	4.313569E-04
4.777992E+03	3.140895E-02	4.315860E-04
4.787645E+03	3.142311E-02	4.317736E-04
4.797297E+03	3.142731E-02	4.318247E-04
4.806950E+03	3.142928E-02	4.318455E-04
4.816602E+03	3.142212E-02	4.317410E-04
4.826255E+03	3.140997E-02	4.315683E-04
4.835907E+03	3.139327E-02	4.313333E-04
4.845560E+03	3.137615E-02	4.310929E-04
4.855212E+03	3.134817E-02	4.307034E-04
4.864865E+03	3.132075E-02	4.303221E-04
4.874517E+03	3.129076E-02	4.299056E-04
4.884170E+03	3.125869E-02	4.294609E-04
4.893822E+03	3.122144E-02	4.289453E-04
4.903475E+03	3.118671E-02	4.284646E-04
4.913127E+03	3.114787E-02	4.279275E-04
4.922780E+03	3.111258E-02	4.274396E-04
4.932432E+03	3.107413E-02	4.269086E-04
4.942085E+03	3.103668E-02	4.263914E-04
4.951737E+03	3.100064E-02	4.258939E-04
4.961390E+03	3.097008E-02	4.254720E-04
4.971042E+03	3.093481E-02	4.249857E-04
4.980695E+03	3.090595E-02	4.245875E-04
4.990347E+03	3.088036E-02	4.242345E-04
5.000000E+03	3.085851E-02	4.239332E-04
5.009653E+03	3.083723E-02	4.236400E-04
5.019305E+03	3.082401E-02	4.234575E-04
5.028958E+03	3.081210E-02	4.232935E-04
5.038610E+03	3.080895E-02	4.232499E-04
5.048263E+03	3.080778E-02	4.232338E-04
5.057915E+03	3.081238E-02	4.232971E-04
5.067568E+03	3.082652E-02	4.234917E-04
5.077220E+03	3.084333E-02	4.237232E-04
5.086873E+03	3.086653E-02	4.240427E-04
5.096525E+03	3.089267E-02	4.244028E-04
5.106178E+03	3.092888E-02	4.249015E-04
5.115830E+03	3.097164E-02	4.254903E-04
5.125483E+03	3.102092E-02	4.261689E-04
5.135135E+03	3.107310E-02	4.268876E-04
5.144788E+03	3.113513E-02	4.277417E-04
5.154440E+03	3.119969E-02	4.286309E-04
5.164093E+03	3.127009E-02	4.296005E-04
5.173745E+03	3.134958E-02	4.306950E-04
5.183398E+03	3.143066E-02	4.318118E-04
5.193050E+03	3.151647E-02	4.329937E-04
5.202703E+03	3.160657E-02	4.342346E-04
5.212355E+03	3.170035E-02	4.355265E-04
5.222008E+03	3.179732E-02	4.368624E-04
5.231660E+03	3.189318E-02	4.381831E-04
5.241313E+03	3.199451E-02	4.395793E-04
5.250965E+03	3.209696E-02	4.409909E-04
5.260618E+03	3.219620E-02	4.423588E-04
5.270270E+03	3.229870E-02	4.437715E-04
5.279923E+03	3.239637E-02	4.451183E-04
5.289575E+03	3.249206E-02	4.464379E-04
5.299228E+03	3.258493E-02	4.477191E-04
5.308880E+03	3.267788E-02	4.490015E-04
5.318533E+03	3.276271E-02	4.501725E-04
5.328185E+03	3.284236E-02	4.512727E-04
5.337838E+03	3.291600E-02	4.522904E-04
5.347490E+03	3.297923E-02	4.531651E-04
5.357143E+03	3.303876E-02	4.539895E-04
5.366795E+03	3.309027E-02	4.547036E-04
5.376448E+03	3.313314E-02	4.552992E-04
5.386100E+03	3.316313E-02	4.557180E-04
5.395753E+03	3.318726E-02	4.560565E-04
5.405405E+03	3.319770E-02	4.562071E-04
5.415058E+03	3.319788E-02	4.562168E-04
5.424710E+03	3.319133E-02	4.561341E-04
5.434363E+03	3.317049E-02	4.558552E-04
5.444015E+03	3.313905E-02	4.554309E-04
5.453668E+03	3.309707E-02	4.548617E-04
5.463320E+03	3.304471E-02	4.541502E-04
5.472973E+03	3.298220E-02	4.532991E-04
5.482625E+03	3.290986E-02	4.523131E-04
5.492278E+03	3.282807E-02	4.511974E-04
5.501931E+03	3.273367E-02	4.499084E-04
5.511583E+03	3.263449E-02	4.485539E-04
5.521236E+03	3.252749E-02	4.470919E-04
5.530888E+03	3.240968E-02	4.454814E-04
5.540541E+03	3.228898E-02	4.438313E-04
5.550193E+03	3.215889E-02	4.420521E-04
5.559846E+03	3.202377E-02	4.402040E-04
5.569498E+03	3.188798E-02	4.383467E-04
5.579151E+03	3.174508E-02	4.363917E-04
5.588803E+03	3.159945E-02	4.343992E-04
5.598456E+03	3.145180E-02	4.323790E-04
5.608108E+03	3.130289E-02	4.303415E-04
5.617761E+03	3.115342E-02	4.282963E-04
5.627413E+03	3.100400E-02	4.262518E-04
5.637066E+03	3.085530E-02	4.242175E-04
5.646718E+03	3.070789E-02	4.222007E-04
5.656371E+03	3.055886E-02	4.201618E-04
5.666023E+03	3.041553E-02	4.182011E-04
5.675676E+03	3.027487E-02	4.162773E-04
5.685328E+03	3.013387E-02	4.143489E-04
5.694981E+03	2.999956E-02	4.125125E-04
5.704633E+03	2.986547E-02	4.106790E-04
5.714286E+03	2.973510E-02	4.088969E-04
5.723938E+03	2.961185E-02	4.072127E-04
5.733591E+03	2.948917E-02	4.055362E-04
5.743243E+03	2.937037E-02	4.039132E-04
5.752896E+03	2.925532E-02	4.023419E-04
5.762548E+03	2.914721E-02	4.008660E-04
5.772201E+03	2.903931E-02	3.993930E-04
5.781853E+03	2.893473E-02	3.979657E-04
5.791506E+03	2.883314E-02	3.965796E-04
5.801158E+03	2.873431E-02	3.952315E-04
5.810811E+03	2.863471E-02	3.938729E-04
5.820463E+03	2.854040E-02	3.925870E-04
5.830116E+03	2.844778E-02	3.913245E-04
5.839768E+03	2.835649E-02	3.900802E-04
5.849421E+03	2.826298E-02	3.888054E-04
5.859073E+03	2.817313E-02	3.875812E-04
5.868726E+03	2.808341E-02	3.863587E-04
5.878378E+03	2.799030E-02	3.850896E-04
5.888031E+03	2.789961E-02	3.838538E-04
5.897683E+03	2.780473E-02	3.825604E-04
5.907336E+03	2.770845E-02	3.812478E-04
5.916988E+03	2.761345E-02	3.799528E-04
5.926641E+03	2.751320E-02	3.785857E-04
5.936293E+03	2.741056E-02	3.771856E-04
5.945946E+03	2.730822E-02	3.757896E-04
5.955598E+03	2.719988E-02	3.743112E-04
5.965251E+03	2.708832E-02	3.727884E-04
5.974903E+03	2.697341E-02	3.712196E-04
5.984556E+03	2.685500E-02	3.696026E-04
5.994208E+03	2.673296E-02	3.679357E-04
6.003861E+03	2.660723E-02	3.662179E-04
6.013514E+03	2.647777E-02	3.644488E-04
6.023166E+03	2.634453E-02	3.626277E-04
6.032819E+03	2.620757E-02	3.607552E-04
6.042471E+03	2.606397E-02	3.587915E-04
6.052124E+03	2.591963E-02	3.568174E-04
6.061776E+03	2.577172E-02	3.547943E-04
6.071429E+03	2.562032E-02	3.527229E-04
6.081081E+03	2.546265E-02	3.505653E-04
6.090734E+03	2.530453E-02	3.484013E-04
6.100386E+03	2.514040E-02	3.461546E-04
6.110039E+03	2.497599E-02	3.439039E-04
6.119691E+03	2.480576E-02	3.415729E-04
6.129344E+03	2.463536E-02	3.392395E-04
6.138996E+03	2.445930E-02	3.368281E-04
6.148649E+03	2.428314E-02	3.344152E-04
6.158301E+03	2.410142E-02	3.319257E-04
6.167954E+03	2.391690E-02	3.293975E-04
6.177606E+03	2.373223E-02	3.268670E-04
6.187259E+03	2.354201E-02	3.242601E-04
6.196911E+03	2.334890E-02	3.216130E-04
6.206564E+03	2.315280E-02	3.189248E-04
6.216216E+03	2.295623E-02	3.162298E-04
6.225869E+03	2.275383E-02	3.134545E-04
6.235521E+03	2.254796E-02	3.106311E-04
6.245174E+03	2.233835E-02	3.077560E-04
6.254826E+03	2.212473E-02	3.048255E-04
6.264479E+03	2.190684E-02	3.018360E-04
6.274131E+03	2.168443E-02	2.987841E-04
6.283784E+03	2.145726E-02	2.956663E-04
6.293436E+03	2.122512E-02	2.924798E-04
6.303089E+03	2.098781E-02	2.892218E-04
6.312741E+03	2.074282E-02	2.858578E-04
6.322394E+03	2.049472E-02	2.824507E-04
6.332046E+03	2.024105E-02	2.789665E-04
6.341699E+03	1.998175E-02	2.754046E-04
6.351351E+03	1.971682E-02	2.717647E-04
6.361004E+03	1.944410E-02	2.680172E-04
6.370656E+03	1.916809E-02	2.642240E-04
6.380309E+03	1.888671E-02	2.603565E-04
6.389961E+03	1.859805E-02	2.563884E-04
6.399614E+03	1.830661E-02	2.523816E-04
6.409266E+03	1.800852E-02	2.482828E-04
6.418919E+03	1.770824E-02	2.441535E-04
6.428571E+03	1.740412E-02	2.399708E-04
6.438224E+03	1.709470E-02	2.357148E-04
6.447876E+03	1.678438E-02	2.314460E-04
6.457529E+03	1.646990E-02	2.271194E-04
6.467181E+03	1.615377E-02	2.227698E-04
6.476834E+03	1.583842E-02	2.184306E-04
6.486486E+03	1.552089E-02	2.140609E-04
6.496139E+03	1.520368E-02	2.096953E-04
6.505792E+03	1.488917E-02	2.053665E-04
6.515444E+03	1.457467E-02	2.010374E-04
6.525097E+03	1.426258E-02	1.967414E-04
6.534749E+03	1.395521E-02	1.925099E-04
6.544402E+03	1.365003E-02	1.883084E-04
6.554054E+03	1.334935E-02	1.841685E-04
6.563707E+03	1.305381E-02	1.800992E-04
6.573359E+03	1.276404E-02	1.761092E-04
6.583012E+03	1.248064E-02	1.722067E-04
6.592664E+03	1.220416E-02	1.683994E-04
6.602317E+03	1.193514E-02	1.646947E-04
6.611969E+03	1.167406E-02	1.610991E-04
6.621622E+03	1.142135E-02	1.576188E-04
6.631274E+03	1.117742E-02	1.542594E-04
6.640927E+03	1.094263E-02	1.510258E-04
6.650579E+03	1.071730E-02	1.479224E-04
6.660232E+03	1.050169E-02	1.449531E-04
6.669884E+03	1.029605E-02	1.421209E-04
6.679537E+03	1.010057E-02	1.394288E-04
6.689189E+03	9.915407E-03	1.368790E-04
6.698842E+03	9.740694E-03	1.344731E-04
6.708494E+03	9.575436E-03	1.321975E-04
6.718147E+03	9.421900E-03	1.300836E-04
6.727799E+03	9.279018E-03	1.281166E-04
6.737452E+03	9.146812E-03	1.262969E-04
6.747104E+03	9.024253E-03	1.246101E-04
6.756757E+03	8.913395E-03	1.230848E-04
6.766409E+03	8.813162E-03	1.217061E-04
6.776062E+03	8.722517E-03	1.204597E-04
6.785714E+03	8.643409E-03	1.193725E-04
6.795367E+03	8.573787E-03	1.184162E-04
6.805019E+03	8.515554E-03	1.176171E-04
6.814672E+03	8.466677E-03	1.169472E-04
6.824324E+03	8.429021E-03	1.164322E-04
6.833977E+03	8.400575E-03	1.160444E-04
6.843629E+03	8.383181E-03	1.158092E-04
6.853282E+03	8.374834E-03	1.156990E-04
6.862934E+03	8.377368E-03	1.157391E-04
6.872587E+03	8.388775E-03	1.159018E-04
6.882239E+03	8.409921E-03	1.161990E-04
6.891892E+03	8.440718E-03	1.166297E-04
6.901544E+03	8.482043E-03	1.172058E-04
6.911197E+03	8.531850E-03	1.178992E-04
6.920849E+03	8.591003E-03	1.187217E-04
6.930502E+03	8.659385E-03	1.196719E-04
6.940154E+03	8.737883E-03	1.207620E-04
6.949807E+03	8.824361E-03	1.219625E-04
6.959459E+03	8.919669E-03	1.232851E-04
6.969112E+03	9.023648E-03	1.247276E-04
6.978764E+03	9.136119E-03	1.262877E-04
6.988417E+03	9.256892E-03	1.279626E-04
6.998069E+03	9.385750E-03	1.297494E-04
7.007722E+03	9.522454E-03	1.316449E-04
7.017375E+03	9.666744E-03	1.336454E-04
7.027027E+03	9.818331E-03	1.357469E-04
7.036680E+03	9.976902E-03	1.379451E-04
7.046332E+03	1.014093E-02	1.402191E-04
7.055985E+03	1.031238E-02	1.425957E-04
7.065637E+03	1.048968E-02	1.450535E-04
7.075290E+03	1.067240E-02	1.475864E-04
7.084942E+03	1.086006E-02	1.501878E-04
7.094595E+03	1.105088E-02	1.528332E-04
7.104247E+03	1.124688E-02	1.555503E-04
7.113900E+03	1.144622E-02	1.583140E-04
7.123552E+03	1.164696E-02	1.610972E-04
7.133205E+03	1.185117E-02	1.639286E-04
7.142857E+03	1.205547E-02	1.667614E-04
7.152510E+03	1.226198E-02	1.696250E-04
7.162162E+03	1.246718E-02	1.724708E-04
7.171815E+03	1.267327E-02	1.753290E-04
7.181467E+03	1.287659E-02	1.781492E-04
7.191120E+03	1.307941E-02	1.809627E-04
7.200772E+03	1.327801E-02	1.837179E-04
7.210425E+03	1.347315E-02	1.864255E-04
7.220077E+03	1.366574E-02	1.890980E-04
7.229730E+03	1.385191E-02	1.916820E-04
7.239382E+03	1.403257E-02	1.941897E-04
7.249035E+03	1.420705E-02	1.966122E-04
7.258687E+03	1.437474E-02	1.989408E-04
7.268340E+03	1.453673E-02	2.011908E-04
7.277992E+03	1.468908E-02	2.033075E-04
7.287645E+03	1.483296E-02	2.053070E-04
7.297297E+03	1.496786E-02	2.071825E-04
7.306950E+03	1.509335E-02	2.089277E-04
7.316602E+03	1.520902E-02	2.105372E-04
7.326255E+03	1.531451E-02	2.120059E-04
7.335907E+03	1.540770E-02	2.133044E-04
7.345560E+03	1.549196E-02	2.144793E-04
7.355212E+03	1.556528E-02	2.155027E-04
7.364865E+03	1.562748E-02	2.163724E-04
7.374517E+03	1.567848E-02	2.170868E-04
7.384170E+03	1.571634E-02	2.176195E-04
7.393822E+03	1.574476E-02	2.180215E-04
7.403475E+03	1.576192E-02	2.182675E-04
7.413127E+03	1.576603E-02	2.183328E-04
7.422780E+03	1.576092E-02	2.182703E-04
7.432432E+03	1.574301E-02	2.180307E-04
7.442085E+03	1.571623E-02	2.176679E-04
7.451737E+03	1.567704E-02	2.171335E-04
7.461390E+03	1.562943E-02	2.164822E-04
7.471042E+03	1.556995E-02	2.156665E-04
7.480695E+03	1.550075E-02	2.147160E-04
7.490347E+03	1.542397E-02	2.136605E-04
7.500000E+03	1.533628E-02	2.124537E-04
7.509653E+03	1.523986E-02	2.111258E-04
7.519305E+03	1.513507E-02	2.096819E-04
7.528958E+03	1.502408E-02	2.081518E-04
7.538610E+03	1.490366E-02	2.064911E-04
7.548263E+03	1.477601E-02	2.047300E-04
7.557915E+03	1.464152E-02	2.028740E-04
7.567568E+03	1.450058E-02	2.009285E-04
7.577220E+03	1.435360E-02	1.988991E-04
7.586873E+03	1.420099E-02	1.967915E-04
7.596525E+03	1.404314E-02	1.946111E-04
7.606178E+03	1.388047E-02	1.923637E-04
7.615830E+03	1.371173E-02	1.900321E-04
7.625483E+03	1.354065E-02	1.876678E-04
7.635135E+03	1.336597E-02	1.852534E-04
7.644788E+03	1.318810E-02	1.827946E-04
7.654440E+03	1.300587E-02	1.802752E-04
7.664093E+03	1.282284E-02	1.777445E-04
7.673745E+03	1.263631E-02	1.751651E-04
7.683398E+03	1.244974E-02	1.725849E-04
7.693050E+03	1.226198E-02	1.699880E-04
7.702703E+03	1.207196E-02	1.673597E-04
7.712355E+03	1.188158E-02	1.647260E-04
7.722008E+03	1.169263E-02	1.621120E-04
7.731660E+03	1.150262E-02	1.594832E-04
7.741313E+03	1.131336E-02	1.568646E-04
7.750965E+03	1.112656E-02	1.542798E-04
7.760618E+03	1.093985E-02	1.516960E-04
7.770270E+03	1.075492E-02	1.491369E-04
