#wls	flux	fluxerr
3.735521E+03	2.031176E-01	2.672601E-03
3.745174E+03	2.055307E-01	2.695046E-03
3.754826E+03	2.078601E-01	2.716172E-03
3.764479E+03	2.101031E-01	2.735955E-03
3.774131E+03	2.122647E-01	2.754474E-03
3.783784E+03	2.143371E-01	2.771637E-03
3.793436E+03	2.163197E-01	2.787451E-03
3.803089E+03	2.182124E-01	2.801929E-03
3.812741E+03	2.200156E-01	2.815086E-03
3.822394E+03	2.217290E-01	2.826934E-03
3.832046E+03	2.233525E-01	2.837484E-03
3.841699E+03	2.248852E-01	2.846738E-03
3.851351E+03	2.263257E-01	2.854690E-03
3.861004E+03	2.276656E-01	2.861251E-03
3.870656E+03	2.289091E-01	2.866487E-03
3.880309E+03	2.300470E-01	2.870298E-03
3.889961E+03	2.310825E-01	2.872740E-03
3.899614E+03	2.320015E-01	2.873651E-03
3.909266E+03	2.328079E-01	2.873099E-03
3.918919E+03	2.334962E-01	2.871031E-03
3.928571E+03	2.340672E-01	2.867476E-03
3.938224E+03	2.345240E-01	2.862489E-03
3.947876E+03	2.348665E-01	2.856085E-03
3.957529E+03	2.351071E-01	2.848430E-03
3.967181E+03	2.352443E-01	2.839523E-03
3.976834E+03	2.352894E-01	2.829515E-03
3.986486E+03	2.352603E-01	2.818634E-03
3.996139E+03	2.351548E-01	2.806864E-03
4.005792E+03	2.349970E-01	2.794506E-03
4.015444E+03	2.347858E-01	2.781554E-03
4.025097E+03	2.345441E-01	2.768287E-03
4.034749E+03	2.342734E-01	2.754727E-03
4.044402E+03	2.339837E-01	2.740998E-03
4.054054E+03	2.336779E-01	2.727138E-03
4.063707E+03	2.333613E-01	2.713212E-03
4.073359E+03	2.330318E-01	2.699198E-03
4.083012E+03	2.326854E-01	2.685054E-03
4.092664E+03	2.323242E-01	2.670808E-03
4.102317E+03	2.319344E-01	2.656306E-03
4.111969E+03	2.315055E-01	2.641432E-03
4.121622E+03	2.310377E-01	2.626196E-03
4.131274E+03	2.305089E-01	2.610354E-03
4.140927E+03	2.299087E-01	2.593799E-03
4.150579E+03	2.292299E-01	2.576460E-03
4.160232E+03	2.284576E-01	2.558181E-03
4.169884E+03	2.275775E-01	2.538816E-03
4.179537E+03	2.265834E-01	2.518313E-03
4.189189E+03	2.254638E-01	2.496559E-03
4.198842E+03	2.242125E-01	2.473501E-03
4.208494E+03	2.228256E-01	2.449115E-03
4.218147E+03	2.213021E-01	2.423407E-03
4.227799E+03	2.196475E-01	2.396455E-03
4.237452E+03	2.178636E-01	2.368294E-03
4.247104E+03	2.159591E-01	2.339036E-03
4.256757E+03	2.139491E-01	2.308858E-03
4.266409E+03	2.118457E-01	2.277903E-03
4.276062E+03	2.096699E-01	2.246406E-03
4.285714E+03	2.074364E-01	2.214532E-03
4.295367E+03	2.051741E-01	2.182597E-03
4.305019E+03	2.029018E-01	2.150802E-03
4.314672E+03	2.006513E-01	2.119484E-03
4.324324E+03	1.984439E-01	2.088864E-03
4.333977E+03	1.963098E-01	2.059254E-03
4.343629E+03	1.942761E-01	2.030930E-03
4.353282E+03	1.923644E-01	2.004103E-03
4.362934E+03	1.906003E-01	1.979028E-03
4.372587E+03	1.890058E-01	1.955915E-03
4.382239E+03	1.876029E-01	1.934976E-03
4.391892E+03	1.864115E-01	1.916394E-03
4.401544E+03	1.854435E-01	1.900271E-03
4.411197E+03	1.847125E-01	1.886725E-03
4.420849E+03	1.842285E-01	1.875833E-03
4.430502E+03	1.839971E-01	1.867632E-03
4.440154E+03	1.840155E-01	1.862070E-03
4.449807E+03	1.842830E-01	1.859119E-03
4.459459E+03	1.847921E-01	1.858685E-03
4.469112E+03	1.855286E-01	1.860603E-03
4.478764E+03	1.864776E-01	1.864713E-03
4.488417E+03	1.876136E-01	1.870740E-03
4.498069E+03	1.889149E-01	1.878461E-03
4.507722E+03	1.903471E-01	1.887524E-03
4.517375E+03	1.918789E-01	1.897614E-03
4.527027E+03	1.934691E-01	1.908321E-03
4.536680E+03	1.950831E-01	1.919307E-03
4.546332E+03	1.966739E-01	1.930114E-03
4.555985E+03	1.982037E-01	1.940379E-03
4.565637E+03	1.996290E-01	1.949686E-03
4.575290E+03	2.009117E-01	1.957677E-03
4.584942E+03	2.020179E-01	1.964038E-03
4.594595E+03	2.029201E-01	1.968518E-03
4.604247E+03	2.035936E-01	1.970895E-03
4.613900E+03	2.040292E-01	1.971097E-03
4.623552E+03	2.042228E-01	1.969103E-03
4.633205E+03	2.041915E-01	1.965094E-03
4.642857E+03	2.039549E-01	1.959270E-03
4.652510E+03	2.035332E-01	1.951838E-03
4.662162E+03	2.029343E-01	1.942881E-03
4.671815E+03	2.021821E-01	1.932636E-03
4.681467E+03	2.012967E-01	1.921301E-03
4.691120E+03	2.003152E-01	1.909233E-03
4.700772E+03	1.992675E-01	1.896720E-03
4.710425E+03	1.981833E-01	1.884040E-03
4.720077E+03	1.970767E-01	1.871323E-03
4.729730E+03	1.959600E-01	1.858683E-03
4.739382E+03	1.948484E-01	1.846258E-03
4.749035E+03	1.937569E-01	1.834185E-03
4.758687E+03	1.926996E-01	1.822591E-03
4.768340E+03	1.916832E-01	1.811535E-03
4.777992E+03	1.907231E-01	1.801156E-03
4.787645E+03	1.898226E-01	1.791479E-03
4.797297E+03	1.889912E-01	1.782588E-03
4.806950E+03	1.882323E-01	1.774509E-03
4.816602E+03	1.875452E-01	1.767232E-03
4.826255E+03	1.869335E-01	1.760785E-03
4.835907E+03	1.863914E-01	1.755108E-03
4.845560E+03	1.859193E-01	1.750201E-03
4.855212E+03	1.855088E-01	1.745980E-03
4.864865E+03	1.851584E-01	1.742429E-03
4.874517E+03	1.848625E-01	1.739490E-03
4.884170E+03	1.846134E-01	1.737088E-03
4.893822E+03	1.844078E-01	1.735188E-03
4.903475E+03	1.842412E-01	1.733746E-03
4.913127E+03	1.841087E-01	1.732712E-03
4.922780E+03	1.840107E-01	1.732087E-03
4.932432E+03	1.839496E-01	1.731890E-03
4.942085E+03	1.839242E-01	1.732110E-03
4.951737E+03	1.839413E-01	1.732806E-03
4.961390E+03	1.840080E-01	1.734044E-03
4.971042E+03	1.841352E-01	1.735923E-03
4.980695E+03	1.843314E-01	1.738524E-03
4.990347E+03	1.846087E-01	1.741957E-03
5.000000E+03	1.849813E-01	1.746356E-03
5.009653E+03	1.854601E-01	1.751823E-03
5.019305E+03	1.860592E-01	1.758491E-03
5.028958E+03	1.867880E-01	1.766449E-03
5.038610E+03	1.876602E-01	1.775826E-03
5.048263E+03	1.886801E-01	1.786665E-03
5.057915E+03	1.898535E-01	1.799020E-03
5.067568E+03	1.911877E-01	1.812964E-03
5.077220E+03	1.926816E-01	1.828488E-03
5.086873E+03	1.943335E-01	1.845575E-03
5.096525E+03	1.961406E-01	1.864204E-03
5.106178E+03	1.980936E-01	1.884286E-03
5.115830E+03	2.001824E-01	1.905729E-03
5.125483E+03	2.023964E-01	1.928432E-03
5.135135E+03	2.047205E-01	1.952255E-03
5.144788E+03	2.071375E-01	1.977033E-03
5.154440E+03	2.096279E-01	2.002582E-03
5.164093E+03	2.121708E-01	2.028701E-03
5.173745E+03	2.147437E-01	2.055176E-03
5.183398E+03	2.173255E-01	2.081805E-03
5.193050E+03	2.198904E-01	2.108337E-03
5.202703E+03	2.224168E-01	2.134566E-03
5.212355E+03	2.248820E-01	2.160266E-03
5.222008E+03	2.272641E-01	2.185227E-03
5.231660E+03	2.295431E-01	2.209252E-03
5.241313E+03	2.317015E-01	2.232166E-03
5.250965E+03	2.337242E-01	2.253818E-03
5.260618E+03	2.355997E-01	2.274093E-03
5.270270E+03	2.373215E-01	2.292920E-03
5.279923E+03	2.388821E-01	2.310222E-03
5.289575E+03	2.402824E-01	2.326000E-03
5.299228E+03	2.415213E-01	2.340235E-03
5.308880E+03	2.426028E-01	2.352962E-03
5.318533E+03	2.435355E-01	2.364258E-03
5.328185E+03	2.443256E-01	2.374174E-03
5.337838E+03	2.449822E-01	2.382795E-03
5.347490E+03	2.455155E-01	2.390215E-03
5.357143E+03	2.459378E-01	2.396546E-03
5.366795E+03	2.462538E-01	2.401830E-03
5.376448E+03	2.464772E-01	2.406198E-03
5.386100E+03	2.466133E-01	2.409695E-03
5.395753E+03	2.466661E-01	2.412356E-03
5.405405E+03	2.466426E-01	2.414247E-03
5.415058E+03	2.465467E-01	2.415403E-03
5.424710E+03	2.463787E-01	2.415822E-03
5.434363E+03	2.461401E-01	2.415516E-03
5.444015E+03	2.458311E-01	2.414484E-03
5.453668E+03	2.454518E-01	2.412724E-03
5.463320E+03	2.450022E-01	2.410233E-03
5.472973E+03	2.444790E-01	2.406974E-03
5.482625E+03	2.438810E-01	2.402936E-03
5.492278E+03	2.432100E-01	2.398131E-03
5.501931E+03	2.424603E-01	2.392500E-03
5.511583E+03	2.416351E-01	2.386075E-03
5.521236E+03	2.407293E-01	2.378799E-03
5.530888E+03	2.397411E-01	2.370656E-03
5.540541E+03	2.386725E-01	2.361661E-03
5.550193E+03	2.375208E-01	2.351786E-03
5.559846E+03	2.362835E-01	2.341005E-03
5.569498E+03	2.349645E-01	2.329353E-03
5.579151E+03	2.335654E-01	2.316846E-03
5.588803E+03	2.320902E-01	2.303522E-03
5.598456E+03	2.305399E-01	2.289388E-03
5.608108E+03	2.289266E-01	2.274565E-03
5.617761E+03	2.272555E-01	2.259105E-03
5.627413E+03	2.255411E-01	2.243148E-03
5.637066E+03	2.237972E-01	2.226834E-03
5.646718E+03	2.220378E-01	2.210301E-03
5.656371E+03	2.202824E-01	2.193745E-03
5.666023E+03	2.185472E-01	2.177326E-03
5.675676E+03	2.168488E-01	2.161211E-03
5.685328E+03	2.152098E-01	2.145629E-03
5.694981E+03	2.136435E-01	2.130710E-03
5.704633E+03	2.121658E-01	2.116617E-03
5.714286E+03	2.107925E-01	2.103506E-03
5.723938E+03	2.095345E-01	2.091491E-03
5.733591E+03	2.083975E-01	2.080628E-03
5.743243E+03	2.073840E-01	2.070943E-03
5.752896E+03	2.064986E-01	2.062485E-03
5.762548E+03	2.057365E-01	2.055205E-03
5.772201E+03	2.050910E-01	2.049038E-03
5.781853E+03	2.045519E-01	2.043883E-03
5.791506E+03	2.041041E-01	2.039590E-03
5.801158E+03	2.037357E-01	2.036040E-03
5.810811E+03	2.034248E-01	2.033014E-03
5.820463E+03	2.031539E-01	2.030339E-03
5.830116E+03	2.029031E-01	2.027813E-03
5.839768E+03	2.026542E-01	2.025258E-03
5.849421E+03	2.023859E-01	2.022459E-03
5.859073E+03	2.020804E-01	2.019239E-03
5.868726E+03	2.017239E-01	2.015460E-03
5.878378E+03	2.013048E-01	2.011007E-03
5.888031E+03	2.008102E-01	2.005753E-03
5.897683E+03	2.002362E-01	1.999657E-03
5.907336E+03	1.995791E-01	1.992686E-03
5.916988E+03	1.988336E-01	1.984786E-03
5.926641E+03	1.980062E-01	1.976023E-03
5.936293E+03	1.970967E-01	1.966399E-03
5.945946E+03	1.961115E-01	1.955978E-03
5.955598E+03	1.950555E-01	1.944809E-03
5.965251E+03	1.939292E-01	1.932900E-03
5.974903E+03	1.927328E-01	1.920254E-03
5.984556E+03	1.914581E-01	1.906791E-03
5.994208E+03	1.901044E-01	1.892506E-03
6.003861E+03	1.886631E-01	1.877315E-03
6.013514E+03	1.871420E-01	1.861298E-03
6.023166E+03	1.855473E-01	1.844519E-03
6.032819E+03	1.838900E-01	1.827090E-03
6.042471E+03	1.821856E-01	1.809166E-03
6.052124E+03	1.804473E-01	1.790880E-03
6.061776E+03	1.786883E-01	1.772366E-03
6.071429E+03	1.769289E-01	1.753827E-03
6.081081E+03	1.751895E-01	1.735465E-03
6.090734E+03	1.734918E-01	1.717498E-03
6.100386E+03	1.718572E-01	1.700136E-03
6.110039E+03	1.703108E-01	1.683628E-03
6.119691E+03	1.688759E-01	1.668206E-03
6.129344E+03	1.675733E-01	1.654070E-03
6.138996E+03	1.664270E-01	1.641457E-03
6.148649E+03	1.654516E-01	1.630508E-03
6.158301E+03	1.646654E-01	1.621401E-03
6.167954E+03	1.640793E-01	1.614238E-03
6.177606E+03	1.637016E-01	1.609096E-03
6.187259E+03	1.635324E-01	1.605971E-03
6.196911E+03	1.635718E-01	1.604860E-03
6.206564E+03	1.638102E-01	1.605662E-03
6.216216E+03	1.642379E-01	1.608278E-03
6.225869E+03	1.648404E-01	1.612559E-03
6.235521E+03	1.656060E-01	1.618387E-03
6.245174E+03	1.665180E-01	1.625594E-03
6.254826E+03	1.675588E-01	1.634002E-03
6.264479E+03	1.687084E-01	1.643413E-03
6.274131E+03	1.699417E-01	1.653579E-03
6.283784E+03	1.712366E-01	1.664282E-03
6.293436E+03	1.725692E-01	1.675288E-03
6.303089E+03	1.739143E-01	1.686351E-03
6.312741E+03	1.752516E-01	1.697275E-03
6.322394E+03	1.765591E-01	1.707844E-03
6.332046E+03	1.778166E-01	1.717867E-03
6.341699E+03	1.790101E-01	1.727209E-03
6.351351E+03	1.801243E-01	1.735725E-03
6.361004E+03	1.811461E-01	1.743293E-03
6.370656E+03	1.820686E-01	1.749850E-03
6.380309E+03	1.828848E-01	1.755333E-03
6.389961E+03	1.835875E-01	1.759677E-03
6.399614E+03	1.841725E-01	1.762848E-03
6.409266E+03	1.846366E-01	1.764819E-03
6.418919E+03	1.849791E-01	1.765591E-03
6.428571E+03	1.851936E-01	1.765107E-03
6.438224E+03	1.852817E-01	1.763389E-03
6.447876E+03	1.852411E-01	1.760422E-03
6.457529E+03	1.850672E-01	1.756167E-03
6.467181E+03	1.847595E-01	1.750629E-03
6.476834E+03	1.843159E-01	1.743792E-03
6.486486E+03	1.837343E-01	1.735645E-03
6.496139E+03	1.830115E-01	1.726166E-03
6.505792E+03	1.821535E-01	1.715418E-03
6.515444E+03	1.811552E-01	1.703360E-03
6.525097E+03	1.800233E-01	1.690063E-03
6.534749E+03	1.787619E-01	1.675574E-03
6.544402E+03	1.773794E-01	1.659977E-03
6.554054E+03	1.758793E-01	1.643314E-03
6.563707E+03	1.742735E-01	1.625701E-03
6.573359E+03	1.725749E-01	1.607266E-03
6.583012E+03	1.707940E-01	1.588112E-03
6.592664E+03	1.689481E-01	1.568404E-03
6.602317E+03	1.670449E-01	1.548219E-03
6.611969E+03	1.651044E-01	1.527746E-03
6.621622E+03	1.631384E-01	1.507097E-03
6.631274E+03	1.611619E-01	1.486415E-03
6.640927E+03	1.591837E-01	1.465779E-03
6.650579E+03	1.572187E-01	1.445330E-03
6.660232E+03	1.552752E-01	1.425145E-03
6.669884E+03	1.533638E-01	1.405321E-03
6.679537E+03	1.514918E-01	1.385925E-03
6.689189E+03	1.496634E-01	1.366995E-03
6.698842E+03	1.478869E-01	1.348605E-03
6.708494E+03	1.461622E-01	1.330754E-03
6.718147E+03	1.444935E-01	1.313479E-03
6.727799E+03	1.428823E-01	1.296792E-03
6.737452E+03	1.413274E-01	1.280680E-03
6.747104E+03	1.398323E-01	1.265175E-03
6.756757E+03	1.383962E-01	1.250268E-03
6.766409E+03	1.370150E-01	1.235919E-03
6.776062E+03	1.356888E-01	1.222130E-03
6.785714E+03	1.344178E-01	1.208900E-03
6.795367E+03	1.331968E-01	1.196181E-03
6.805019E+03	1.320271E-01	1.183985E-03
6.814672E+03	1.309066E-01	1.172291E-03
6.824324E+03	1.298297E-01	1.161050E-03
6.833977E+03	1.287974E-01	1.150267E-03
6.843629E+03	1.278055E-01	1.139908E-03
6.853282E+03	1.268514E-01	1.129947E-03
6.862934E+03	1.259342E-01	1.120375E-03
6.872587E+03	1.250496E-01	1.111155E-03
6.882239E+03	1.241965E-01	1.102277E-03
6.891892E+03	1.233692E-01	1.093690E-03
6.901544E+03	1.225700E-01	1.085416E-03
6.911197E+03	1.217919E-01	1.077391E-03
6.920849E+03	1.210360E-01	1.069626E-03
6.930502E+03	1.203003E-01	1.062106E-03
6.940154E+03	1.195819E-01	1.054803E-03
6.949807E+03	1.188811E-01	1.047721E-03
6.959459E+03	1.181955E-01	1.040839E-03
6.969112E+03	1.175260E-01	1.034167E-03
6.978764E+03	1.168722E-01	1.027702E-03
6.988417E+03	1.162327E-01	1.021431E-03
6.998069E+03	1.156106E-01	1.015383E-03
7.007722E+03	1.150033E-01	1.009535E-03
7.017375E+03	1.144140E-01	1.003916E-03
7.027027E+03	1.138416E-01	9.985184E-04
7.036680E+03	1.132866E-01	9.933455E-04
7.046332E+03	1.127506E-01	9.884128E-04
7.055985E+03	1.122322E-01	9.837094E-04
7.065637E+03	1.117329E-01	9.792479E-04
7.075290E+03	1.112523E-01	9.750269E-04
7.084942E+03	1.107885E-01	9.710297E-04
7.094595E+03	1.103436E-01	9.672765E-04
7.104247E+03	1.099139E-01	9.637344E-04
7.113900E+03	1.094980E-01	9.603940E-04
7.123552E+03	1.090976E-01	9.572696E-04
7.133205E+03	1.087067E-01	9.543106E-04
7.142857E+03	1.083252E-01	9.515155E-04
7.152510E+03	1.079509E-01	9.488685E-04
7.162162E+03	1.075807E-01	9.463402E-04
7.171815E+03	1.072108E-01	9.439005E-04
7.181467E+03	1.068406E-01	9.415434E-04
7.191120E+03	1.064663E-01	9.392370E-04
7.200772E+03	1.060887E-01	9.369871E-04
7.210425E+03	1.057039E-01	9.347617E-04
7.220077E+03	1.053113E-01	9.325538E-04
7.229730E+03	1.049087E-01	9.303428E-04
7.239382E+03	1.044913E-01	9.280834E-04
7.249035E+03	1.040616E-01	9.257943E-04
7.258687E+03	1.036151E-01	9.234331E-04
7.268340E+03	1.031505E-01	9.209841E-04
7.277992E+03	1.026666E-01	9.184341E-04
7.287645E+03	1.021626E-01	9.157718E-04
7.297297E+03	1.016372E-01	9.129823E-04
7.306950E+03	1.010875E-01	9.100361E-04
7.316602E+03	1.005139E-01	9.069316E-04
7.326255E+03	9.991425E-02	9.036465E-04
7.335907E+03	9.928848E-02	9.001748E-04
7.345560E+03	9.863690E-02	8.965150E-04
7.355212E+03	9.796174E-02	8.926829E-04
7.364865E+03	9.726172E-02	8.886625E-04
7.374517E+03	9.654020E-02	8.844796E-04
7.384170E+03	9.579843E-02	8.801416E-04
7.393822E+03	9.504082E-02	8.756844E-04
7.403475E+03	9.427100E-02	8.711376E-04
7.413127E+03	9.349179E-02	8.665234E-04
7.422780E+03	9.270888E-02	8.618911E-04
7.432432E+03	9.192580E-02	8.572707E-04
7.442085E+03	9.114874E-02	8.527171E-04
7.451737E+03	9.038273E-02	8.482755E-04
7.461390E+03	8.963155E-02	8.439798E-04
7.471042E+03	8.890007E-02	8.398750E-04
7.480695E+03	8.819415E-02	8.360160E-04
7.490347E+03	8.751808E-02	8.324436E-04
7.500000E+03	8.687567E-02	8.291948E-04
7.509653E+03	8.627030E-02	8.263031E-04
7.519305E+03	8.570360E-02	8.237859E-04
7.528958E+03	8.518020E-02	8.216898E-04
7.538610E+03	8.470054E-02	8.200216E-04
7.548263E+03	8.426569E-02	8.187946E-04
7.557915E+03	8.387727E-02	8.180276E-04
7.567568E+03	8.353406E-02	8.177122E-04
7.577220E+03	8.323658E-02	8.178567E-04
7.586873E+03	8.298377E-02	8.184545E-04
7.596525E+03	8.277410E-02	8.194941E-04
7.606178E+03	8.260558E-02	8.209591E-04
7.615830E+03	8.247703E-02	8.228415E-04
7.625483E+03	8.238584E-02	8.251186E-04
7.635135E+03	8.232785E-02	8.277519E-04
7.644788E+03	8.230211E-02	8.307345E-04
7.654440E+03	8.230398E-02	8.340222E-04
7.664093E+03	8.233084E-02	8.375911E-04
7.673745E+03	8.237878E-02	8.414032E-04
7.683398E+03	8.244485E-02	8.454300E-04
7.693050E+03	8.252254E-02	8.496058E-04
7.702703E+03	8.261099E-02	8.539224E-04
7.712355E+03	8.270471E-02	8.583233E-04
7.722008E+03	8.279936E-02	8.627635E-04
7.731660E+03	8.289186E-02	8.672098E-04
7.741313E+03	8.297694E-02	8.716061E-04
7.750965E+03	8.305299E-02	8.759336E-04
7.760618E+03	8.311408E-02	8.801276E-04
7.770270E+03	8.315794E-02	8.841617E-04
7.779923E+03	8.318167E-02	8.880016E-04
7.789575E+03	8.318266E-02	8.916162E-04
7.799228E+03	8.315878E-02	8.949790E-04
7.808880E+03	8.310839E-02	8.980680E-04
7.818533E+03	8.303031E-02	9.008666E-04
7.828185E+03	8.292266E-02	9.033498E-04
7.837838E+03	8.278525E-02	9.055108E-04
7.847490E+03	8.261826E-02	9.073471E-04
7.857143E+03	8.242344E-02	9.088734E-04
7.866795E+03	8.219842E-02	9.100590E-04
7.876448E+03	8.194571E-02	9.109270E-04
7.886100E+03	8.166693E-02	9.114913E-04
7.895753E+03	8.136286E-02	9.117562E-04
7.905405E+03	8.103564E-02	9.117421E-04
7.915058E+03	8.068753E-02	9.114704E-04
7.924710E+03	8.031979E-02	9.109521E-04
7.934363E+03	7.993489E-02	9.102120E-04
7.944015E+03	7.953423E-02	9.092634E-04
7.953668E+03	7.912140E-02	9.081445E-04
7.963320E+03	7.869666E-02	9.068563E-04
7.972973E+03	7.826454E-02	9.054490E-04
7.982625E+03	7.782415E-02	9.039106E-04
7.992278E+03	7.737975E-02	9.022893E-04
8.001931E+03	7.693128E-02	9.005835E-04
8.011583E+03	7.648072E-02	8.988152E-04
8.021236E+03	7.602983E-02	8.970045E-04
8.030888E+03	7.558122E-02	8.951820E-04
8.040541E+03	7.513338E-02	8.933294E-04
8.050193E+03	7.468966E-02	8.914867E-04
8.059846E+03	7.424932E-02	8.896451E-04
8.069498E+03	7.381356E-02	8.878192E-04
8.079151E+03	7.338440E-02	8.860336E-04
8.088803E+03	7.296191E-02	8.842899E-04
8.098456E+03	7.254615E-02	8.825893E-04
8.108108E+03	7.213722E-02	8.809337E-04
8.117761E+03	7.173820E-02	8.793617E-04
8.127413E+03	7.134840E-02	8.778657E-04
8.137066E+03	7.096920E-02	8.764639E-04
8.146718E+03	7.060124E-02	8.751654E-04
8.156371E+03	7.024731E-02	8.740063E-04
8.166023E+03	6.990847E-02	8.730016E-04
