#wls	flux	fluxerr
3.754826E+03	5.883833E-01	5.322146E-02
3.764479E+03	5.840415E-01	5.257840E-02
3.774131E+03	5.800235E-01	5.196768E-02
3.783784E+03	5.762894E-01	5.138535E-02
3.793436E+03	5.728415E-01	5.083128E-02
3.803089E+03	5.696340E-01	5.030107E-02
3.812741E+03	5.666472E-01	4.979273E-02
3.822394E+03	5.638714E-01	4.930512E-02
3.832046E+03	5.612512E-01	4.883321E-02
3.841699E+03	5.587562E-01	4.837416E-02
3.851351E+03	5.563536E-01	4.792503E-02
3.861004E+03	5.540078E-01	4.748266E-02
3.870656E+03	5.516570E-01	4.704173E-02
3.880309E+03	5.492788E-01	4.660039E-02
3.889961E+03	5.468163E-01	4.615389E-02
3.899614E+03	5.442641E-01	4.570192E-02
3.909266E+03	5.415642E-01	4.523977E-02
3.918919E+03	5.387237E-01	4.476827E-02
3.928571E+03	5.357114E-01	4.428502E-02
3.938224E+03	5.325276E-01	4.379033E-02
3.947876E+03	5.291785E-01	4.328494E-02
3.957529E+03	5.256655E-01	4.276921E-02
3.967181E+03	5.220036E-01	4.224461E-02
3.976834E+03	5.182098E-01	4.171271E-02
3.986486E+03	5.142990E-01	4.117491E-02
3.996139E+03	5.102637E-01	4.063081E-02
4.005792E+03	5.061319E-01	4.008279E-02
4.015444E+03	5.018880E-01	3.952978E-02
4.025097E+03	4.975407E-01	3.897264E-02
4.034749E+03	4.930765E-01	3.841049E-02
4.044402E+03	4.884896E-01	3.784303E-02
4.054054E+03	4.837735E-01	3.726997E-02
4.063707E+03	4.789317E-01	3.669174E-02
4.073359E+03	4.739463E-01	3.610718E-02
4.083012E+03	4.688363E-01	3.551794E-02
4.092664E+03	4.636022E-01	3.492422E-02
4.102317E+03	4.582503E-01	3.432668E-02
4.111969E+03	4.528239E-01	3.372872E-02
4.121622E+03	4.473323E-01	3.313112E-02
4.131274E+03	4.418189E-01	3.253720E-02
4.140927E+03	4.363023E-01	3.194835E-02
4.150579E+03	4.308380E-01	3.136863E-02
4.160232E+03	4.254545E-01	3.080004E-02
4.169884E+03	4.201942E-01	3.024557E-02
4.179537E+03	4.150909E-01	2.970748E-02
4.189189E+03	4.101901E-01	2.918883E-02
4.198842E+03	4.055133E-01	2.869090E-02
4.208494E+03	4.010963E-01	2.821595E-02
4.218147E+03	3.969635E-01	2.776538E-02
4.227799E+03	3.931267E-01	2.733968E-02
4.237452E+03	3.895963E-01	2.693923E-02
4.247104E+03	3.863767E-01	2.656399E-02
4.256757E+03	3.834590E-01	2.621300E-02
4.266409E+03	3.808456E-01	2.588608E-02
4.276062E+03	3.785045E-01	2.558074E-02
4.285714E+03	3.764271E-01	2.529610E-02
4.295367E+03	3.745796E-01	2.502964E-02
4.305019E+03	3.729312E-01	2.477908E-02
4.314672E+03	3.714455E-01	2.454181E-02
4.324324E+03	3.700916E-01	2.431566E-02
4.333977E+03	3.688352E-01	2.409826E-02
4.343629E+03	3.676453E-01	2.388754E-02
4.353282E+03	3.664895E-01	2.368136E-02
4.362934E+03	3.653558E-01	2.347896E-02
4.372587E+03	3.642272E-01	2.327925E-02
4.382239E+03	3.630873E-01	2.308123E-02
4.391892E+03	3.619345E-01	2.288484E-02
4.401544E+03	3.607672E-01	2.269003E-02
4.411197E+03	3.595920E-01	2.249727E-02
4.420849E+03	3.584096E-01	2.230663E-02
4.430502E+03	3.572365E-01	2.211918E-02
4.440154E+03	3.560817E-01	2.193551E-02
4.449807E+03	3.549510E-01	2.175598E-02
4.459459E+03	3.538645E-01	2.158182E-02
4.469112E+03	3.528383E-01	2.141403E-02
4.478764E+03	3.518804E-01	2.125305E-02
4.488417E+03	3.510164E-01	2.110040E-02
4.498069E+03	3.502489E-01	2.095619E-02
4.507722E+03	3.496055E-01	2.082202E-02
4.517375E+03	3.490854E-01	2.069779E-02
4.527027E+03	3.487094E-01	2.058466E-02
4.536680E+03	3.484720E-01	2.048224E-02
4.546332E+03	3.483704E-01	2.039030E-02
4.555985E+03	3.484037E-01	2.030875E-02
4.565637E+03	3.485516E-01	2.023635E-02
4.575290E+03	3.487964E-01	2.017206E-02
4.584942E+03	3.491106E-01	2.011428E-02
4.594595E+03	3.494590E-01	2.006099E-02
4.604247E+03	3.498171E-01	2.001083E-02
4.613900E+03	3.501484E-01	1.996177E-02
4.623552E+03	3.504231E-01	1.991217E-02
4.633205E+03	3.506148E-01	1.986062E-02
4.642857E+03	3.507035E-01	1.980600E-02
4.652510E+03	3.506749E-01	1.974751E-02
4.662162E+03	3.505211E-01	1.968471E-02
4.671815E+03	3.502404E-01	1.961751E-02
4.681467E+03	3.498359E-01	1.954608E-02
4.691120E+03	3.493149E-01	1.947080E-02
4.700772E+03	3.486823E-01	1.939194E-02
4.710425E+03	3.479565E-01	1.931048E-02
4.720077E+03	3.471403E-01	1.922654E-02
4.729730E+03	3.462429E-01	1.914059E-02
4.739382E+03	3.452765E-01	1.905323E-02
4.749035E+03	3.442484E-01	1.896483E-02
4.758687E+03	3.431640E-01	1.887562E-02
4.768340E+03	3.420286E-01	1.878581E-02
4.777992E+03	3.408428E-01	1.869538E-02
4.787645E+03	3.396148E-01	1.860471E-02
4.797297E+03	3.383530E-01	1.851418E-02
4.806950E+03	3.370544E-01	1.842356E-02
4.816602E+03	3.357308E-01	1.833341E-02
4.826255E+03	3.343787E-01	1.824348E-02
4.835907E+03	3.330088E-01	1.815427E-02
4.845560E+03	3.316225E-01	1.806578E-02
4.855212E+03	3.302162E-01	1.797774E-02
4.864865E+03	3.287922E-01	1.789021E-02
4.874517E+03	3.273471E-01	1.780292E-02
4.884170E+03	3.258739E-01	1.771543E-02
4.893822E+03	3.243748E-01	1.762778E-02
4.903475E+03	3.228427E-01	1.753952E-02
4.913127E+03	3.212711E-01	1.745023E-02
4.922780E+03	3.196690E-01	1.736033E-02
4.932432E+03	3.180296E-01	1.726939E-02
4.942085E+03	3.163551E-01	1.717746E-02
4.951737E+03	3.146524E-01	1.708485E-02
4.961390E+03	3.129259E-01	1.699174E-02
4.971042E+03	3.111811E-01	1.689837E-02
4.980695E+03	3.094202E-01	1.680480E-02
4.990347E+03	3.076547E-01	1.671161E-02
5.000000E+03	3.058826E-01	1.661861E-02
5.009653E+03	3.041142E-01	1.652633E-02
5.019305E+03	3.023484E-01	1.643464E-02
5.028958E+03	3.005868E-01	1.634360E-02
5.038610E+03	2.988318E-01	1.625328E-02
5.048263E+03	2.970791E-01	1.616340E-02
5.057915E+03	2.953254E-01	1.607375E-02
5.067568E+03	2.935698E-01	1.598423E-02
5.077220E+03	2.918032E-01	1.589431E-02
5.086873E+03	2.900190E-01	1.580358E-02
5.096525E+03	2.882114E-01	1.571170E-02
5.106178E+03	2.863716E-01	1.561815E-02
5.115830E+03	2.844869E-01	1.552220E-02
5.125483E+03	2.825471E-01	1.542327E-02
5.135135E+03	2.805456E-01	1.532095E-02
5.144788E+03	2.784712E-01	1.521461E-02
5.154440E+03	2.763197E-01	1.510398E-02
5.164093E+03	2.740836E-01	1.498863E-02
5.173745E+03	2.717610E-01	1.486842E-02
5.183398E+03	2.693563E-01	1.474357E-02
5.193050E+03	2.668714E-01	1.461414E-02
5.202703E+03	2.643164E-01	1.448069E-02
5.212355E+03	2.616971E-01	1.434349E-02
5.222008E+03	2.590310E-01	1.420350E-02
5.231660E+03	2.563294E-01	1.406133E-02
5.241313E+03	2.536095E-01	1.391788E-02
5.250965E+03	2.508801E-01	1.377365E-02
5.260618E+03	2.481597E-01	1.362964E-02
5.270270E+03	2.454546E-01	1.348619E-02
5.279923E+03	2.427800E-01	1.334413E-02
5.289575E+03	2.401384E-01	1.320360E-02
5.299228E+03	2.375407E-01	1.306519E-02
5.308880E+03	2.349855E-01	1.292884E-02
5.318533E+03	2.324768E-01	1.279475E-02
5.328185E+03	2.300144E-01	1.266293E-02
5.337838E+03	2.275972E-01	1.253332E-02
5.347490E+03	2.252228E-01	1.240578E-02
5.357143E+03	2.228909E-01	1.228031E-02
5.366795E+03	2.205965E-01	1.215664E-02
5.376448E+03	2.183420E-01	1.203491E-02
5.386100E+03	2.161240E-01	1.191493E-02
5.395753E+03	2.139427E-01	1.179671E-02
5.405405E+03	2.118014E-01	1.168046E-02
5.415058E+03	2.097007E-01	1.156621E-02
5.424710E+03	2.076462E-01	1.145428E-02
5.434363E+03	2.056424E-01	1.134493E-02
5.444015E+03	2.036940E-01	1.123842E-02
5.453668E+03	2.018037E-01	1.113491E-02
5.463320E+03	1.999780E-01	1.103476E-02
5.472973E+03	1.982227E-01	1.093833E-02
5.482625E+03	1.965372E-01	1.084556E-02
5.492278E+03	1.949280E-01	1.075684E-02
5.501931E+03	1.933950E-01	1.067216E-02
5.511583E+03	1.919393E-01	1.059161E-02
5.521236E+03	1.905614E-01	1.051520E-02
5.530888E+03	1.892628E-01	1.044306E-02
5.540541E+03	1.880404E-01	1.037499E-02
5.550193E+03	1.868918E-01	1.031089E-02
5.559846E+03	1.858153E-01	1.025066E-02
5.569498E+03	1.848060E-01	1.019405E-02
5.579151E+03	1.838537E-01	1.014051E-02
5.588803E+03	1.829543E-01	1.008982E-02
5.598456E+03	1.820988E-01	1.004149E-02
5.608108E+03	1.812753E-01	9.994874E-03
5.617761E+03	1.804732E-01	9.949405E-03
5.627413E+03	1.796819E-01	9.904498E-03
5.637066E+03	1.788924E-01	9.859681E-03
5.646718E+03	1.780932E-01	9.814324E-03
5.656371E+03	1.772736E-01	9.767851E-03
5.666023E+03	1.764296E-01	9.720058E-03
5.675676E+03	1.755534E-01	9.670522E-03
5.685328E+03	1.746405E-01	9.619011E-03
5.694981E+03	1.736864E-01	9.565291E-03
5.704633E+03	1.726898E-01	9.509306E-03
5.714286E+03	1.716528E-01	9.451175E-03
5.723938E+03	1.705767E-01	9.390986E-03
5.733591E+03	1.694604E-01	9.328697E-03
5.743243E+03	1.683088E-01	9.264582E-03
5.752896E+03	1.671255E-01	9.198857E-03
5.762548E+03	1.659128E-01	9.131659E-03
5.772201E+03	1.646751E-01	9.063232E-03
5.781853E+03	1.634166E-01	8.993828E-03
5.791506E+03	1.621418E-01	8.923705E-03
5.801158E+03	1.608555E-01	8.853126E-03
5.810811E+03	1.595605E-01	8.782265E-03
5.820463E+03	1.582601E-01	8.711308E-03
5.830116E+03	1.569620E-01	8.640693E-03
5.839768E+03	1.556693E-01	8.570589E-03
5.849421E+03	1.543846E-01	8.501146E-03
5.859073E+03	1.531113E-01	8.432573E-03
5.868726E+03	1.518527E-01	8.365041E-03
5.878378E+03	1.506107E-01	8.298674E-03
5.888031E+03	1.493865E-01	8.233542E-03
5.897683E+03	1.481804E-01	8.169657E-03
5.907336E+03	1.469912E-01	8.106953E-03
5.916988E+03	1.458158E-01	8.045228E-03
5.926641E+03	1.446528E-01	7.984395E-03
5.936293E+03	1.434974E-01	7.924174E-03
5.945946E+03	1.423460E-01	7.864339E-03
5.955598E+03	1.411959E-01	7.804731E-03
5.965251E+03	1.400401E-01	7.744944E-03
5.974903E+03	1.388746E-01	7.684736E-03
5.984556E+03	1.376954E-01	7.623869E-03
5.994208E+03	1.365014E-01	7.562274E-03
6.003861E+03	1.352892E-01	7.499735E-03
6.013514E+03	1.340528E-01	7.435901E-03
6.023166E+03	1.327935E-01	7.370835E-03
6.032819E+03	1.315065E-01	7.304246E-03
6.042471E+03	1.301917E-01	7.236117E-03
6.052124E+03	1.288473E-01	7.166331E-03
6.061776E+03	1.274752E-01	7.094971E-03
6.071429E+03	1.260753E-01	7.022021E-03
6.081081E+03	1.246509E-01	6.947651E-03
6.090734E+03	1.232033E-01	6.871916E-03
6.100386E+03	1.217367E-01	6.795034E-03
6.110039E+03	1.202525E-01	6.717078E-03
6.119691E+03	1.187549E-01	6.638264E-03
6.129344E+03	1.172450E-01	6.558646E-03
6.138996E+03	1.157263E-01	6.478403E-03
6.148649E+03	1.142006E-01	6.397627E-03
6.158301E+03	1.126685E-01	6.316338E-03
6.167954E+03	1.111329E-01	6.234699E-03
6.177606E+03	1.095974E-01	6.152896E-03
6.187259E+03	1.080637E-01	6.071023E-03
6.196911E+03	1.065371E-01	5.989367E-03
6.206564E+03	1.050242E-01	5.908293E-03
6.216216E+03	1.035330E-01	5.828256E-03
6.225869E+03	1.020735E-01	5.749809E-03
6.235521E+03	1.006583E-01	5.673666E-03
6.245174E+03	9.929832E-02	5.600446E-03
6.254826E+03	9.801027E-02	5.531089E-03
6.264479E+03	9.680726E-02	5.466343E-03
6.274131E+03	9.570288E-02	5.406981E-03
6.283784E+03	9.471180E-02	5.353840E-03
6.293436E+03	9.384692E-02	5.307656E-03
6.303089E+03	9.312110E-02	5.269166E-03
6.312741E+03	9.254543E-02	5.239008E-03
6.322394E+03	9.212897E-02	5.217701E-03
6.332046E+03	9.187823E-02	5.205625E-03
6.341699E+03	9.179808E-02	5.203062E-03
6.351351E+03	9.188928E-02	5.210062E-03
6.361004E+03	9.214955E-02	5.226501E-03
6.370656E+03	9.257345E-02	5.252074E-03
6.380309E+03	9.315360E-02	5.286364E-03
6.389961E+03	9.387968E-02	5.328784E-03
6.399614E+03	9.473532E-02	5.378403E-03
6.409266E+03	9.570741E-02	5.434472E-03
6.418919E+03	9.677502E-02	5.495797E-03
6.428571E+03	9.792016E-02	5.561347E-03
6.438224E+03	9.912014E-02	5.629825E-03
6.447876E+03	1.003538E-01	5.700022E-03
6.457529E+03	1.015988E-01	5.770651E-03
6.467181E+03	1.028329E-01	5.840445E-03
6.476834E+03	1.040364E-01	5.908270E-03
6.486486E+03	1.051872E-01	5.972868E-03
6.496139E+03	1.062720E-01	6.033467E-03
6.505792E+03	1.072735E-01	6.089083E-03
6.515444E+03	1.081827E-01	6.139194E-03
6.525097E+03	1.089881E-01	6.183149E-03
6.534749E+03	1.096867E-01	6.220778E-03
6.544402E+03	1.102744E-01	6.251836E-03
6.554054E+03	1.107507E-01	6.276307E-03
6.563707E+03	1.111189E-01	6.294376E-03
6.573359E+03	1.113812E-01	6.306180E-03
6.583012E+03	1.115442E-01	6.312088E-03
6.592664E+03	1.116140E-01	6.312456E-03
6.602317E+03	1.115959E-01	6.307593E-03
6.611969E+03	1.114985E-01	6.297994E-03
6.621622E+03	1.113304E-01	6.284155E-03
6.631274E+03	1.110957E-01	6.266317E-03
6.640927E+03	1.108025E-01	6.244941E-03
6.650579E+03	1.104568E-01	6.220379E-03
6.660232E+03	1.100625E-01	6.192866E-03
6.669884E+03	1.096274E-01	6.162842E-03
6.679537E+03	1.091540E-01	6.130468E-03
6.689189E+03	1.086460E-01	6.095952E-03
6.698842E+03	1.081063E-01	6.059477E-03
6.708494E+03	1.075375E-01	6.021195E-03
6.718147E+03	1.069420E-01	5.981247E-03
6.727799E+03	1.063216E-01	5.939754E-03
6.737452E+03	1.056782E-01	5.896825E-03
6.747104E+03	1.050118E-01	5.852480E-03
6.756757E+03	1.043269E-01	5.806970E-03
6.766409E+03	1.036218E-01	5.760221E-03
6.776062E+03	1.029006E-01	5.712472E-03
6.785714E+03	1.021619E-01	5.663650E-03
6.795367E+03	1.014070E-01	5.613846E-03
6.805019E+03	1.006405E-01	5.563316E-03
6.814672E+03	9.985997E-02	5.511953E-03
6.824324E+03	9.907221E-02	5.460130E-03
6.833977E+03	9.827753E-02	5.407881E-03
6.843629E+03	9.747975E-02	5.355424E-03
6.853282E+03	9.668353E-02	5.303025E-03
6.862934E+03	9.589570E-02	5.251065E-03
6.872587E+03	9.511992E-02	5.199751E-03
6.882239E+03	9.436475E-02	5.149555E-03
6.891892E+03	9.363924E-02	5.100974E-03
6.901544E+03	9.294769E-02	5.054240E-03
6.911197E+03	9.230246E-02	5.010023E-03
6.920849E+03	9.170787E-02	4.968552E-03
6.930502E+03	9.117424E-02	4.930376E-03
6.940154E+03	9.070717E-02	4.895787E-03
6.949807E+03	9.031242E-02	4.865083E-03
6.959459E+03	8.999313E-02	4.838416E-03
6.969112E+03	8.975211E-02	4.815920E-03
6.978764E+03	8.959175E-02	4.797706E-03
6.988417E+03	8.951025E-02	4.783658E-03
6.998069E+03	8.950404E-02	4.773565E-03
7.007722E+03	8.957047E-02	4.767270E-03
7.017375E+03	8.970157E-02	4.764331E-03
7.027027E+03	8.989305E-02	4.764506E-03
7.036680E+03	9.013428E-02	4.767218E-03
7.046332E+03	9.041608E-02	4.771974E-03
7.055985E+03	9.072710E-02	4.778168E-03
7.065637E+03	9.105791E-02	4.785302E-03
7.075290E+03	9.139594E-02	4.792716E-03
7.084942E+03	9.172964E-02	4.799812E-03
7.094595E+03	9.204608E-02	4.805923E-03
7.104247E+03	9.233250E-02	4.810399E-03
7.113900E+03	9.257918E-02	4.812750E-03
7.123552E+03	9.277305E-02	4.812322E-03
7.133205E+03	9.290736E-02	4.808790E-03
7.142857E+03	9.296986E-02	4.801551E-03
7.152510E+03	9.295647E-02	4.790426E-03
7.162162E+03	9.285930E-02	4.775043E-03
7.171815E+03	9.267642E-02	4.755340E-03
7.181467E+03	9.240493E-02	4.731205E-03
7.191120E+03	9.204656E-02	4.702762E-03
7.200772E+03	9.160340E-02	4.670154E-03
7.210425E+03	9.107908E-02	4.633600E-03
7.220077E+03	9.047858E-02	4.593386E-03
7.229730E+03	8.980793E-02	4.549848E-03
7.239382E+03	8.907675E-02	4.503495E-03
7.249035E+03	8.828992E-02	4.454583E-03
7.258687E+03	8.745823E-02	4.403662E-03
7.268340E+03	8.659023E-02	4.351165E-03
7.277992E+03	8.569475E-02	4.297535E-03
7.287645E+03	8.478351E-02	4.243357E-03
7.297297E+03	8.386325E-02	4.188962E-03
7.306950E+03	8.294458E-02	4.134872E-03
7.316602E+03	8.203786E-02	4.081592E-03
7.326255E+03	8.115176E-02	4.029542E-03
7.335907E+03	8.029418E-02	3.979099E-03
7.345560E+03	7.947329E-02	3.930649E-03
7.355212E+03	7.869360E-02	3.884399E-03
7.364865E+03	7.796073E-02	3.840604E-03
7.374517E+03	7.727642E-02	3.799329E-03
7.384170E+03	7.664462E-02	3.760750E-03
7.393822E+03	7.606435E-02	3.724795E-03
7.403475E+03	7.553464E-02	3.691396E-03
7.413127E+03	7.505474E-02	3.660496E-03
7.422780E+03	7.462087E-02	3.631891E-03
7.432432E+03	7.423000E-02	3.605415E-03
7.442085E+03	7.388008E-02	3.580950E-03
7.451737E+03	7.356682E-02	3.558272E-03
7.461390E+03	7.328841E-02	3.537278E-03
7.471042E+03	7.304104E-02	3.517769E-03
7.480695E+03	7.282241E-02	3.499620E-03
7.490347E+03	7.263058E-02	3.482727E-03
7.500000E+03	7.246491E-02	3.467045E-03
7.509653E+03	7.232174E-02	3.452387E-03
7.519305E+03	7.220084E-02	3.438733E-03
7.528958E+03	7.210111E-02	3.426019E-03
7.538610E+03	7.202030E-02	3.414127E-03
7.548263E+03	7.195742E-02	3.403003E-03
7.557915E+03	7.191143E-02	3.392587E-03
7.567568E+03	7.188131E-02	3.382823E-03
7.577220E+03	7.186480E-02	3.373598E-03
7.586873E+03	7.186069E-02	3.364847E-03
7.596525E+03	7.186756E-02	3.356497E-03
7.606178E+03	7.188381E-02	3.348469E-03
7.615830E+03	7.190637E-02	3.340613E-03
7.625483E+03	7.193296E-02	3.332821E-03
7.635135E+03	7.196102E-02	3.324973E-03
7.644788E+03	7.198647E-02	3.316877E-03
7.654440E+03	7.200733E-02	3.308445E-03
7.664093E+03	7.201911E-02	3.299472E-03
7.673745E+03	7.201960E-02	3.289861E-03
7.683398E+03	7.200422E-02	3.279408E-03
7.693050E+03	7.197212E-02	3.268081E-03
7.702703E+03	7.191916E-02	3.255703E-03
7.712355E+03	7.184267E-02	3.242163E-03
7.722008E+03	7.174046E-02	3.227374E-03
7.731660E+03	7.160957E-02	3.211218E-03
7.741313E+03	7.144999E-02	3.193710E-03
7.750965E+03	7.126103E-02	3.174836E-03
7.760618E+03	7.104261E-02	3.154609E-03
7.770270E+03	7.079523E-02	3.133069E-03
7.779923E+03	7.052108E-02	3.110332E-03
7.789575E+03	7.022060E-02	3.086433E-03
7.799228E+03	6.989717E-02	3.061540E-03
7.808880E+03	6.955451E-02	3.035832E-03
7.818533E+03	6.919561E-02	3.009456E-03
7.828185E+03	6.882257E-02	2.982516E-03
7.837838E+03	6.844114E-02	2.955276E-03
7.847490E+03	6.805362E-02	2.927847E-03
7.857143E+03	6.766469E-02	2.900441E-03
7.866795E+03	6.727763E-02	2.873207E-03
7.876448E+03	6.689452E-02	2.846242E-03
7.886100E+03	6.652067E-02	2.819779E-03
7.895753E+03	6.615769E-02	2.793891E-03
7.905405E+03	6.580933E-02	2.768741E-03
7.915058E+03	6.547672E-02	2.744379E-03
7.924710E+03	6.516309E-02	2.720944E-03
7.934363E+03	6.487023E-02	2.698511E-03
7.944015E+03	6.459851E-02	2.677099E-03
7.953668E+03	6.435029E-02	2.656805E-03
7.963320E+03	6.412535E-02	2.637623E-03
7.972973E+03	6.392539E-02	2.619625E-03
7.982625E+03	6.375188E-02	2.602870E-03
7.992278E+03	6.360124E-02	2.587217E-03
8.001931E+03	6.347664E-02	2.572797E-03
8.011583E+03	6.337507E-02	2.559491E-03
8.021236E+03	6.329566E-02	2.547271E-03
8.030888E+03	6.323837E-02	2.536141E-03
8.040541E+03	6.320186E-02	2.526055E-03
8.050193E+03	6.318331E-02	2.516911E-03
8.059846E+03	6.318095E-02	2.508647E-03
8.069498E+03	6.319283E-02	2.501201E-03
8.079151E+03	6.321803E-02	2.494550E-03
8.088803E+03	6.325317E-02	2.488575E-03
8.098456E+03	6.329474E-02	2.483157E-03
8.108108E+03	6.334275E-02	2.478316E-03
8.117761E+03	6.339236E-02	2.473883E-03
8.127413E+03	6.344113E-02	2.469785E-03
8.137066E+03	6.348903E-02	2.466043E-03
8.146718E+03	6.353012E-02	2.462453E-03
8.156371E+03	6.356462E-02	2.459046E-03
8.166023E+03	6.359058E-02	2.455773E-03
