#wls	flux	fluxerr
3.956138E+03	5.407714E-01	1.225180E-02
3.958346E+03	5.403782E-01	1.222448E-02
3.960553E+03	5.397729E-01	1.219240E-02
3.962761E+03	5.391674E-01	1.216037E-02
3.964968E+03	5.384559E-01	1.212601E-02
3.967175E+03	5.379293E-01	1.209586E-02
3.969382E+03	5.371906E-01	1.206099E-02
3.971590E+03	5.364518E-01	1.202618E-02
3.973797E+03	5.357392E-01	1.199202E-02
3.976005E+03	5.352114E-01	1.196204E-02
3.978211E+03	5.343659E-01	1.192503E-02
3.980419E+03	5.337054E-01	1.189220E-02
3.982626E+03	5.330179E-01	1.185883E-02
3.984834E+03	5.321714E-01	1.182197E-02
3.987042E+03	5.309538E-01	1.177696E-02
3.989249E+03	5.296828E-01	1.173086E-02
3.991456E+03	5.281198E-01	1.167840E-02
3.993663E+03	5.264771E-01	1.162429E-02
3.995871E+03	5.246485E-01	1.156621E-02
3.998078E+03	5.228722E-01	1.150941E-02
4.000286E+03	5.212279E-01	1.145565E-02
4.002493E+03	5.197158E-01	1.140490E-02
4.004700E+03	5.180442E-01	1.135079E-02
4.006907E+03	5.163454E-01	1.129619E-02
4.009115E+03	5.144077E-01	1.123651E-02
4.011322E+03	5.122309E-01	1.117174E-02
4.013530E+03	5.098943E-01	1.110366E-02
4.015736E+03	5.075570E-01	1.103574E-02
4.017944E+03	5.055376E-01	1.097488E-02
4.020152E+03	5.039418E-01	1.092336E-02
4.022359E+03	5.025050E-01	1.087539E-02
4.024567E+03	5.014126E-01	1.083497E-02
4.026774E+03	5.009034E-01	1.080722E-02
4.028981E+03	5.007655E-01	1.078753E-02
4.031188E+03	5.009462E-01	1.077470E-02
4.033396E+03	5.014716E-01	1.076927E-02
4.035603E+03	5.020499E-01	1.076496E-02
4.037811E+03	5.028408E-01	1.076517E-02
4.040018E+03	5.036847E-01	1.076648E-02
4.042225E+03	5.045816E-01	1.076888E-02
4.044432E+03	5.057441E-01	1.077689E-02
4.046640E+03	5.072786E-01	1.079275E-02
4.048847E+03	5.088928E-01	1.081022E-02
4.051055E+03	5.107196E-01	1.083210E-02
4.053263E+03	5.126262E-01	1.085557E-02
4.055469E+03	5.147455E-01	1.088343E-02
4.057677E+03	5.170777E-01	1.091565E-02
4.059884E+03	5.195430E-01	1.095054E-02
4.062092E+03	5.222479E-01	1.099032E-02
4.064299E+03	5.253781E-01	1.103888E-02
4.066506E+03	5.285087E-01	1.108726E-02
4.068713E+03	5.314006E-01	1.113045E-02
4.070921E+03	5.341334E-01	1.117014E-02
4.073128E+03	5.366272E-01	1.120467E-02
4.075336E+03	5.387754E-01	1.123185E-02
4.077543E+03	5.405518E-01	1.125117E-02
4.079750E+03	5.422218E-01	1.126819E-02
4.081958E+03	5.439452E-01	1.128621E-02
4.084165E+03	5.453231E-01	1.129699E-02
4.086373E+03	5.463815E-01	1.130109E-02
4.088580E+03	5.472806E-01	1.130184E-02
4.090788E+03	5.481264E-01	1.130146E-02
4.092994E+03	5.484665E-01	1.129063E-02
4.095202E+03	5.487002E-01	1.127761E-02
4.097409E+03	5.488537E-01	1.126295E-02
4.099617E+03	5.487412E-01	1.124285E-02
4.101824E+03	5.481491E-01	1.121297E-02
4.104031E+03	5.473706E-01	1.117934E-02
4.106238E+03	5.462724E-01	1.113926E-02
4.108446E+03	5.446412E-01	1.108842E-02
4.110653E+03	5.427967E-01	1.103337E-02
4.112861E+03	5.410312E-01	1.098006E-02
4.115069E+03	5.391325E-01	1.092419E-02
4.117276E+03	5.371266E-01	1.086629E-02
4.119483E+03	5.351200E-01	1.080853E-02
4.121690E+03	5.331130E-01	1.075091E-02
4.123898E+03	5.308926E-01	1.068914E-02
4.126105E+03	5.287247E-01	1.062859E-02
4.128313E+03	5.266628E-01	1.057033E-02
4.130519E+03	5.248136E-01	1.051649E-02
4.132727E+03	5.230438E-01	1.046438E-02
4.134934E+03	5.214067E-01	1.041504E-02
4.137142E+03	5.196627E-01	1.036370E-02
4.139349E+03	5.180782E-01	1.031568E-02
4.141557E+03	5.166796E-01	1.027147E-02
4.143764E+03	5.154139E-01	1.023001E-02
4.145971E+03	5.144946E-01	1.019552E-02
4.148179E+03	5.138414E-01	1.016636E-02
4.150386E+03	5.132146E-01	1.013780E-02
4.152594E+03	5.128542E-01	1.011456E-02
4.154801E+03	5.126267E-01	1.009397E-02
4.157008E+03	5.124258E-01	1.007396E-02
4.159215E+03	5.121980E-01	1.005344E-02
4.161423E+03	5.120499E-01	1.003453E-02
4.163630E+03	5.117683E-01	1.001303E-02
4.165838E+03	5.115399E-01	9.992620E-03
4.168045E+03	5.113644E-01	9.973279E-03
4.170252E+03	5.115357E-01	9.960733E-03
4.172459E+03	5.118668E-01	9.951301E-03
4.174667E+03	5.123044E-01	9.943943E-03
4.176875E+03	5.130355E-01	9.942269E-03
4.179082E+03	5.138199E-01	9.941607E-03
4.181289E+03	5.146043E-01	9.940930E-03
4.183496E+03	5.155221E-01	9.942797E-03
4.185704E+03	5.165197E-01	9.946172E-03
4.187911E+03	5.174371E-01	9.947968E-03
4.190119E+03	5.183812E-01	9.950250E-03
4.192326E+03	5.191384E-01	9.948919E-03
4.194533E+03	5.194950E-01	9.939911E-03
4.196740E+03	5.195842E-01	9.925794E-03
4.198948E+03	5.192994E-01	9.904568E-03
4.201155E+03	5.187471E-01	9.878293E-03
4.203363E+03	5.180612E-01	9.849539E-03
4.205570E+03	5.173214E-01	9.819833E-03
4.207777E+03	5.164212E-01	9.787167E-03
4.209985E+03	5.152266E-01	9.749009E-03
4.212192E+03	5.136311E-01	9.703375E-03
4.214400E+03	5.116875E-01	9.651304E-03
4.216607E+03	5.093695E-01	9.592327E-03
4.218814E+03	5.065967E-01	9.524973E-03
4.221021E+03	5.035560E-01	9.452781E-03
4.223229E+03	5.002209E-01	9.375281E-03
4.225436E+03	4.966177E-01	9.292992E-03
4.227644E+03	4.929071E-01	9.208941E-03
4.229851E+03	4.891956E-01	9.125124E-03
4.232059E+03	4.854568E-01	9.041047E-03
4.234265E+03	4.819046E-01	8.960695E-03
4.236473E+03	4.783781E-01	8.881056E-03
4.238681E+03	4.746373E-01	8.797679E-03
4.240888E+03	4.707086E-01	8.711076E-03
4.243096E+03	4.664049E-01	8.617804E-03
4.245302E+03	4.621004E-01	8.524803E-03
4.247510E+03	4.579023E-01	8.434036E-03
4.249717E+03	4.537569E-01	8.344514E-03
4.251925E+03	4.497980E-01	8.258685E-03
4.254132E+03	4.462396E-01	8.180456E-03
4.256340E+03	4.426540E-01	8.101964E-03
4.258546E+03	4.389607E-01	8.021747E-03
4.260754E+03	4.352132E-01	7.940777E-03
4.262961E+03	4.315185E-01	7.861015E-03
4.265169E+03	4.277699E-01	7.780511E-03
4.267376E+03	4.240207E-01	7.700240E-03
4.269583E+03	4.205650E-01	7.625539E-03
4.271791E+03	4.173765E-01	7.555895E-03
4.273998E+03	4.142141E-01	7.486934E-03
4.276206E+03	4.111316E-01	7.419621E-03
4.278413E+03	4.082894E-01	7.356844E-03
4.280621E+03	4.054466E-01	7.294244E-03
4.282828E+03	4.025768E-01	7.231347E-03
4.285035E+03	3.998937E-01	7.171994E-03
4.287242E+03	3.973707E-01	7.115681E-03
4.289450E+03	3.948741E-01	7.060011E-03
4.291657E+03	3.925644E-01	7.007846E-03
4.293865E+03	3.905223E-01	6.960605E-03
4.296071E+03	3.888275E-01	6.919695E-03
4.298279E+03	3.874001E-01	6.883654E-03
4.300486E+03	3.862136E-01	6.851993E-03
4.302694E+03	3.852678E-01	6.824693E-03
4.304902E+03	3.844020E-01	6.798888E-03
4.307109E+03	3.834287E-01	6.771263E-03
4.309316E+03	3.824284E-01	6.743248E-03
4.311523E+03	3.815886E-01	6.718140E-03
4.313731E+03	3.807217E-01	6.692632E-03
4.315938E+03	3.800687E-01	6.670955E-03
4.318146E+03	3.798175E-01	6.656384E-03
4.320353E+03	3.800211E-01	6.649818E-03
4.322560E+03	3.806267E-01	6.650299E-03
4.324767E+03	3.815001E-01	6.655448E-03
4.326975E+03	3.826411E-01	6.665244E-03
4.329182E+03	3.841035E-01	6.680602E-03
4.331390E+03	3.856196E-01	6.696847E-03
4.333597E+03	3.870550E-01	6.711651E-03
4.335804E+03	3.885707E-01	6.727799E-03
4.338012E+03	3.898453E-01	6.739735E-03
4.340219E+03	3.909054E-01	6.747933E-03
4.342427E+03	3.920456E-01	6.757494E-03
4.344634E+03	3.930519E-01	6.764724E-03
4.346842E+03	3.943526E-01	6.776997E-03
4.349048E+03	3.958142E-01	6.792004E-03
4.351256E+03	3.973827E-01	6.808800E-03
4.353463E+03	3.987906E-01	6.822803E-03
4.355671E+03	4.004394E-01	6.840888E-03
4.357878E+03	4.021417E-01	6.859836E-03
4.360085E+03	4.039511E-01	6.880567E-03
4.362292E+03	4.058410E-01	6.902609E-03
4.364500E+03	4.078646E-01	6.926864E-03
4.366708E+03	4.099150E-01	6.951511E-03
4.368915E+03	4.118045E-01	6.973371E-03
4.371123E+03	4.138281E-01	6.997444E-03
4.373329E+03	4.159854E-01	7.023719E-03
4.375537E+03	4.181694E-01	7.050374E-03
4.377744E+03	4.202192E-01	7.074704E-03
4.379952E+03	4.223763E-01	7.100778E-03
4.382159E+03	4.244260E-01	7.124987E-03
4.384366E+03	4.263681E-01	7.147339E-03
4.386573E+03	4.282834E-01	7.169187E-03
4.388781E+03	4.299036E-01	7.186052E-03
4.390988E+03	4.312555E-01	7.198406E-03
4.393196E+03	4.323658E-01	7.206712E-03
4.395403E+03	4.332881E-01	7.211880E-03
4.397611E+03	4.338885E-01	7.211698E-03
4.399818E+03	4.345421E-01	7.212421E-03
4.402025E+03	4.349005E-01	7.208259E-03
4.404233E+03	4.350979E-01	7.201461E-03
4.406440E+03	4.350804E-01	7.191149E-03
4.408648E+03	4.349821E-01	7.179548E-03
4.410854E+03	4.347763E-01	7.166231E-03
4.413062E+03	4.346507E-01	7.154284E-03
4.415269E+03	4.345247E-01	7.142383E-03
4.417477E+03	4.343719E-01	7.130094E-03
4.419684E+03	4.342990E-01	7.119169E-03
4.421892E+03	4.342260E-01	7.108292E-03
4.424098E+03	4.340454E-01	7.095710E-03
4.426306E+03	4.338109E-01	7.082301E-03
4.428514E+03	4.335224E-01	7.068068E-03
4.430721E+03	4.330728E-01	7.051274E-03
4.432929E+03	4.326765E-01	7.035412E-03
4.435136E+03	4.324676E-01	7.022661E-03
4.437343E+03	4.322586E-01	7.009969E-03
4.439550E+03	4.320492E-01	6.997324E-03
4.441758E+03	4.319739E-01	6.986906E-03
4.443965E+03	4.319786E-01	6.977833E-03
4.446173E+03	4.319026E-01	6.967507E-03
4.448379E+03	4.318531E-01	6.957665E-03
4.450587E+03	4.319645E-01	6.950460E-03
4.452794E+03	4.322096E-01	6.945449E-03
4.455002E+03	4.325618E-01	6.942198E-03
4.457209E+03	4.330748E-01	6.941559E-03
4.459417E+03	4.337751E-01	6.943951E-03
4.461625E+03	4.346094E-01	6.948507E-03
4.463831E+03	4.354974E-01	6.953941E-03
4.466039E+03	4.365458E-01	6.961947E-03
4.468246E+03	4.377549E-01	6.972525E-03
4.470454E+03	4.390981E-01	6.985239E-03
4.472661E+03	4.405211E-01	6.999223E-03
4.474868E+03	4.418907E-01	7.012359E-03
4.477075E+03	4.433938E-01	7.027610E-03
4.479283E+03	4.449771E-01	7.044126E-03
4.481490E+03	4.466407E-01	7.061907E-03
4.483698E+03	4.483578E-01	7.080524E-03
4.485905E+03	4.502624E-01	7.102090E-03
4.488112E+03	4.518713E-01	7.118985E-03
4.490319E+03	4.531849E-01	7.131227E-03
4.492527E+03	4.542837E-01	7.140100E-03
4.494735E+03	4.551405E-01	7.145193E-03
4.496942E+03	4.557823E-01	7.146939E-03
4.499149E+03	4.564506E-01	7.149141E-03
4.501356E+03	4.573067E-01	7.154311E-03
4.503564E+03	4.581353E-01	7.159079E-03
4.505771E+03	4.590444E-01	7.165134E-03
4.507979E+03	4.600871E-01	7.173300E-03
4.510186E+03	4.611832E-01	7.182321E-03
4.512394E+03	4.620374E-01	7.187601E-03
4.514600E+03	4.626231E-01	7.188743E-03
4.516808E+03	4.629400E-01	7.185753E-03
4.519015E+03	4.629348E-01	7.177817E-03
4.521223E+03	4.625536E-01	7.164121E-03
4.523431E+03	4.619038E-01	7.146344E-03
4.525637E+03	4.610660E-01	7.125746E-03
4.527845E+03	4.600937E-01	7.103161E-03
4.530052E+03	4.591210E-01	7.080663E-03
4.532260E+03	4.580676E-01	7.057015E-03
4.534467E+03	4.571482E-01	7.035527E-03
4.536675E+03	4.565232E-01	7.018658E-03
4.538881E+03	4.558983E-01	7.001875E-03
4.541089E+03	4.551655E-01	6.983516E-03
4.543296E+03	4.545131E-01	6.966474E-03
4.545504E+03	4.539676E-01	6.951154E-03
4.547711E+03	4.533145E-01	6.934267E-03
4.549919E+03	4.528757E-01	6.920738E-03
4.552125E+03	4.526511E-01	6.910560E-03
4.554333E+03	4.525604E-01	6.902491E-03
4.556541E+03	4.524693E-01	6.894483E-03
4.558748E+03	4.524853E-01	6.888172E-03
4.560956E+03	4.527422E-01	6.885588E-03
4.563162E+03	4.532938E-01	6.887544E-03
4.565370E+03	4.542204E-01	6.895237E-03
4.567577E+03	4.555222E-01	6.908660E-03
