#wls	flux	fluxerr
1.544402E+03	3.932211E-02	2.348401E-03
1.583012E+03	4.053431E-02	2.408094E-03
1.621622E+03	4.179083E-02	2.469331E-03
1.660232E+03	4.310129E-02	2.532600E-03
1.698842E+03	4.445810E-02	2.597366E-03
1.737452E+03	4.587559E-02	2.664377E-03
1.776062E+03	4.734027E-02	2.732749E-03
1.814672E+03	4.885410E-02	2.802501E-03
1.853282E+03	5.040864E-02	2.873054E-03
1.891892E+03	5.200672E-02	2.944474E-03
1.930502E+03	5.364066E-02	3.016231E-03
1.969112E+03	5.534567E-02	3.090196E-03
2.007722E+03	5.718559E-02	3.169769E-03
2.046332E+03	5.927512E-02	3.261036E-03
2.084942E+03	6.172698E-02	3.369771E-03
2.123552E+03	6.459798E-02	3.498511E-03
2.162162E+03	6.791070E-02	3.647830E-03
2.200772E+03	7.159132E-02	3.813098E-03
2.239382E+03	7.560961E-02	3.992098E-03
2.277992E+03	7.993023E-02	4.182375E-03
2.316602E+03	8.451166E-02	4.381201E-03
2.355212E+03	8.940399E-02	4.590609E-03
2.393822E+03	9.459468E-02	4.809329E-03
2.432432E+03	1.001060E-01	5.037846E-03
2.471042E+03	1.059813E-01	5.277615E-03
2.509653E+03	1.122678E-01	5.530183E-03
2.548263E+03	1.189583E-01	5.794299E-03
2.586873E+03	1.261001E-01	6.071316E-03
2.625483E+03	1.337430E-01	6.362577E-03
2.664093E+03	1.419177E-01	6.668370E-03
2.702703E+03	1.506310E-01	6.987759E-03
2.741313E+03	1.599795E-01	7.323864E-03
2.779923E+03	1.699949E-01	7.676576E-03
2.818533E+03	1.807056E-01	8.045520E-03
2.857143E+03	1.922163E-01	8.433536E-03
2.895753E+03	2.045827E-01	8.841014E-03
2.905405E+03	2.078032E-01	8.945456E-03
2.915058E+03	2.111124E-01	9.052460E-03
2.924710E+03	2.144544E-01	9.159576E-03
2.934363E+03	2.178869E-01	9.269240E-03
2.944015E+03	2.213838E-01	9.380283E-03
2.953668E+03	2.249470E-01	9.492750E-03
2.963320E+03	2.285763E-01	9.606589E-03
2.972973E+03	2.323015E-01	9.722999E-03
2.982625E+03	2.360626E-01	9.839425E-03
2.992278E+03	2.399497E-01	9.959578E-03
3.001931E+03	2.438718E-01	1.007961E-02
3.011583E+03	2.478901E-01	1.020203E-02
