#wls	flux	fluxerr
3.021236E+03	1.237803E-01	4.051470E-03
3.030888E+03	1.254964E-01	4.091874E-03
3.040541E+03	1.272577E-01	4.133244E-03
3.050193E+03	1.290349E-01	4.174614E-03
3.059846E+03	1.308568E-01	4.216903E-03
3.069498E+03	1.327087E-01	4.259618E-03
3.079151E+03	1.345901E-01	4.302731E-03
3.088803E+03	1.365156E-01	4.346691E-03
3.098456E+03	1.384851E-01	4.391472E-03
3.108108E+03	1.404685E-01	4.436108E-03
3.117761E+03	1.425102E-01	4.481984E-03
3.127413E+03	1.445802E-01	4.528134E-03
3.137066E+03	1.466931E-01	4.575000E-03
3.146718E+03	1.488488E-01	4.622557E-03
3.156371E+03	1.510470E-01	4.670776E-03
3.166023E+03	1.532874E-01	4.719631E-03
3.175676E+03	1.555699E-01	4.769092E-03
3.185328E+03	1.578941E-01	4.819133E-03
3.194981E+03	1.602599E-01	4.869725E-03
3.204633E+03	1.626824E-01	4.921304E-03
3.214286E+03	1.651613E-01	4.973840E-03
3.223938E+03	1.676813E-01	5.026841E-03
3.233591E+03	1.702420E-01	5.080279E-03
3.243243E+03	1.728742E-01	5.135048E-03
3.252896E+03	1.755470E-01	5.190196E-03
3.262548E+03	1.782757E-01	5.246157E-03
3.272201E+03	1.810759E-01	5.303359E-03
3.281853E+03	1.839165E-01	5.360861E-03
3.291506E+03	1.868287E-01	5.419548E-03
3.301158E+03	1.898127E-01	5.479391E-03
3.310811E+03	1.928531E-01	5.539913E-03
3.320463E+03	1.959502E-01	5.601092E-03
3.330116E+03	1.991357E-01	5.663804E-03
3.339768E+03	2.023787E-01	5.727132E-03
3.349421E+03	2.057114E-01	5.791949E-03
3.359073E+03	2.091028E-01	5.857350E-03
3.368726E+03	2.125855E-01	5.924209E-03
3.378378E+03	2.161605E-01	5.992510E-03
3.388031E+03	2.198132E-01	6.061806E-03
3.397683E+03	2.235610E-01	6.132533E-03
3.407336E+03	2.274051E-01	6.204679E-03
3.416988E+03	2.313475E-01	6.278252E-03
3.426641E+03	2.353901E-01	6.353255E-03
3.436293E+03	2.395350E-01	6.429691E-03
3.445946E+03	2.438006E-01	6.508002E-03
3.455598E+03	2.481728E-01	6.587755E-03
3.465251E+03	2.526860E-01	6.669805E-03
3.474903E+03	2.573097E-01	6.753283E-03
3.484556E+03	2.620607E-01	6.838571E-03
3.494208E+03	2.669543E-01	6.926002E-03
3.503861E+03	2.719709E-01	7.015005E-03
3.513514E+03	2.771198E-01	7.105749E-03
3.523166E+03	2.823731E-01	7.197462E-03
3.532819E+03	2.877455E-01	7.290461E-03
3.542471E+03	2.931812E-01	7.383281E-03
3.552124E+03	2.986829E-01	7.475951E-03
3.561776E+03	3.042154E-01	7.567565E-03
3.571429E+03	3.097086E-01	7.656367E-03
3.581081E+03	3.151714E-01	7.742588E-03
3.590734E+03	3.205512E-01	7.824954E-03
3.600386E+03	3.258174E-01	7.902755E-03
3.610039E+03	3.309471E-01	7.975488E-03
3.619691E+03	3.359255E-01	8.042861E-03
3.629344E+03	3.407765E-01	8.105504E-03
3.638996E+03	3.454644E-01	8.162635E-03
3.648649E+03	3.500026E-01	8.214643E-03
3.658301E+03	3.543881E-01	8.261521E-03
3.667954E+03	3.586143E-01	8.303191E-03
3.677606E+03	3.626868E-01	8.339853E-03
3.687259E+03	3.665776E-01	8.370941E-03
3.696911E+03	3.703027E-01	8.396905E-03
3.706564E+03	3.738168E-01	8.416798E-03
3.716216E+03	3.771211E-01	8.430755E-03
3.725869E+03	3.802038E-01	8.438609E-03
3.735521E+03	3.830568E-01	8.440294E-03
3.745174E+03	3.856926E-01	8.436191E-03
3.754826E+03	3.881011E-01	8.426192E-03
3.764479E+03	3.903088E-01	8.410976E-03
3.774131E+03	3.923377E-01	8.391118E-03
3.783784E+03	3.942058E-01	8.367086E-03
3.793436E+03	3.959678E-01	8.340113E-03
3.803089E+03	3.976860E-01	8.311560E-03
3.812741E+03	3.993884E-01	8.282033E-03
3.822394E+03	4.011419E-01	8.252916E-03
3.832046E+03	4.029930E-01	8.225143E-03
3.841699E+03	4.049735E-01	8.199311E-03
3.851351E+03	4.071067E-01	8.175829E-03
3.861004E+03	4.093551E-01	8.153884E-03
3.870656E+03	4.117022E-01	8.133093E-03
3.880309E+03	4.140615E-01	8.111725E-03
3.889961E+03	4.163644E-01	8.088443E-03
3.899614E+03	4.185319E-01	8.061762E-03
3.909266E+03	4.204520E-01	8.029616E-03
3.918919E+03	4.220435E-01	7.990598E-03
3.928571E+03	4.232534E-01	7.943883E-03
3.938224E+03	4.240391E-01	7.888875E-03
3.947876E+03	4.243635E-01	7.825108E-03
3.957529E+03	4.242590E-01	7.753414E-03
3.967181E+03	4.237441E-01	7.674345E-03
3.976834E+03	4.228933E-01	7.589453E-03
3.986486E+03	4.217823E-01	7.500256E-03
3.996139E+03	4.205028E-01	7.408515E-03
4.005792E+03	4.191836E-01	7.316564E-03
4.015444E+03	4.179074E-01	7.225868E-03
4.025097E+03	4.167852E-01	7.138315E-03
4.034749E+03	4.158995E-01	7.055243E-03
4.044402E+03	4.153004E-01	6.977387E-03
4.054054E+03	4.150089E-01	6.904973E-03
4.063707E+03	4.150263E-01	6.837882E-03
4.073359E+03	4.153195E-01	6.775436E-03
4.083012E+03	4.158443E-01	6.716808E-03
4.092664E+03	4.165361E-01	6.660862E-03
4.102317E+03	4.173341E-01	6.606576E-03
4.111969E+03	4.181638E-01	6.552747E-03
4.121622E+03	4.189718E-01	6.498549E-03
4.131274E+03	4.197038E-01	6.443179E-03
4.140927E+03	4.203171E-01	6.386044E-03
4.150579E+03	4.207550E-01	6.326368E-03
4.160232E+03	4.209648E-01	6.263470E-03
4.169884E+03	4.208875E-01	6.196610E-03
4.179537E+03	4.204592E-01	6.125011E-03
4.189189E+03	4.196059E-01	6.047794E-03
4.198842E+03	4.182638E-01	5.964266E-03
4.208494E+03	4.163728E-01	5.873820E-03
4.218147E+03	4.138912E-01	5.776148E-03
4.227799E+03	4.108103E-01	5.671413E-03
4.237452E+03	4.071269E-01	5.559856E-03
4.247104E+03	4.028992E-01	5.442545E-03
4.256757E+03	3.981857E-01	5.320516E-03
4.266409E+03	3.930613E-01	5.194982E-03
4.276062E+03	3.876184E-01	5.067332E-03
4.285714E+03	3.819427E-01	4.938821E-03
4.295367E+03	3.761083E-01	4.810494E-03
4.305019E+03	3.702080E-01	4.683596E-03
4.314672E+03	3.643163E-01	4.559086E-03
4.324324E+03	3.585229E-01	4.438068E-03
4.333977E+03	3.529012E-01	4.321401E-03
4.343629E+03	3.475431E-01	4.210126E-03
4.353282E+03	3.425366E-01	4.105194E-03
4.362934E+03	3.379832E-01	4.007671E-03
4.372587E+03	3.339822E-01	3.918551E-03
4.382239E+03	3.306537E-01	3.839027E-03
4.391892E+03	3.280956E-01	3.769984E-03
4.401544E+03	3.264071E-01	3.712287E-03
4.411197E+03	3.256829E-01	3.666718E-03
4.420849E+03	3.259890E-01	3.633708E-03
4.430502E+03	3.273758E-01	3.613506E-03
4.440154E+03	3.298742E-01	3.606144E-03
4.449807E+03	3.334953E-01	3.611446E-03
4.459459E+03	3.382275E-01	3.629013E-03
4.469112E+03	3.440507E-01	3.658382E-03
4.478764E+03	3.509241E-01	3.698904E-03
4.488417E+03	3.587913E-01	3.749809E-03
4.498069E+03	3.675739E-01	3.810141E-03
4.507722E+03	3.771787E-01	3.878843E-03
4.517375E+03	3.874947E-01	3.954728E-03
4.527027E+03	3.983687E-01	4.036240E-03
4.536680E+03	4.096331E-01	4.121738E-03
4.546332E+03	4.210676E-01	4.209115E-03
4.555985E+03	4.324143E-01	4.295961E-03
4.565637E+03	4.433745E-01	4.379523E-03
4.575290E+03	4.536097E-01	4.456724E-03
4.584942E+03	4.627702E-01	4.524430E-03
4.594595E+03	4.705063E-01	4.579550E-03
4.604247E+03	4.765152E-01	4.619451E-03
4.613900E+03	4.805442E-01	4.641942E-03
4.623552E+03	4.824490E-01	4.645847E-03
4.633205E+03	4.821741E-01	4.630803E-03
4.642857E+03	4.797778E-01	4.597482E-03
4.652510E+03	4.754260E-01	4.547526E-03
4.662162E+03	4.693436E-01	4.483074E-03
4.671815E+03	4.618170E-01	4.406796E-03
4.681467E+03	4.531402E-01	4.321389E-03
4.691120E+03	4.436242E-01	4.229680E-03
4.700772E+03	4.335565E-01	4.134252E-03
4.710425E+03	4.231906E-01	4.037358E-03
4.720077E+03	4.127539E-01	3.941000E-03
4.729730E+03	4.024209E-01	3.846689E-03
4.739382E+03	3.923448E-01	3.755743E-03
4.749035E+03	3.826351E-01	3.669078E-03
4.758687E+03	3.733798E-01	3.587425E-03
4.768340E+03	3.646277E-01	3.511155E-03
4.777992E+03	3.564179E-01	3.440561E-03
4.787645E+03	3.487664E-01	3.375732E-03
4.797297E+03	3.416703E-01	3.316583E-03
4.806950E+03	3.351240E-01	3.263018E-03
4.816602E+03	3.291028E-01	3.214763E-03
4.826255E+03	3.235926E-01	3.171654E-03
4.835907E+03	3.185602E-01	3.133348E-03
4.845560E+03	3.139806E-01	3.099583E-03
4.855212E+03	3.098207E-01	3.070025E-03
4.864865E+03	3.060406E-01	3.044270E-03
4.874517E+03	3.025944E-01	3.021855E-03
4.884170E+03	2.994234E-01	3.002187E-03
4.893822E+03	2.964685E-01	2.984663E-03
4.903475E+03	2.936608E-01	2.968574E-03
4.913127E+03	2.909408E-01	2.953298E-03
4.922780E+03	2.882459E-01	2.938175E-03
4.932432E+03	2.855353E-01	2.922760E-03
4.942085E+03	2.827979E-01	2.906907E-03
4.951737E+03	2.800351E-01	2.890600E-03
4.961390E+03	2.772805E-01	2.874159E-03
4.971042E+03	2.745956E-01	2.858201E-03
4.980695E+03	2.720512E-01	2.843454E-03
4.990347E+03	2.697278E-01	2.830761E-03
5.000000E+03	2.677147E-01	2.821075E-03
5.009653E+03	2.660956E-01	2.815302E-03
5.019305E+03	2.649333E-01	2.814144E-03
5.028958E+03	2.642822E-01	2.818222E-03
5.038610E+03	2.641754E-01	2.827942E-03
5.048263E+03	2.646182E-01	2.843409E-03
5.057915E+03	2.656077E-01	2.864648E-03
5.067568E+03	2.671169E-01	2.891412E-03
5.077220E+03	2.691096E-01	2.923356E-03
5.086873E+03	2.715415E-01	2.960035E-03
5.096525E+03	2.743626E-01	3.000933E-03
5.106178E+03	2.775217E-01	3.045515E-03
5.115830E+03	2.809591E-01	3.093140E-03
5.125483E+03	2.846157E-01	3.143165E-03
5.135135E+03	2.884294E-01	3.194905E-03
5.144788E+03	2.923373E-01	3.247658E-03
5.154440E+03	2.962673E-01	3.300607E-03
5.164093E+03	3.001458E-01	3.352913E-03
5.173745E+03	3.038973E-01	3.403704E-03
5.183398E+03	3.074472E-01	3.452114E-03
5.193050E+03	3.107127E-01	3.497172E-03
5.202703E+03	3.136275E-01	3.538094E-03
5.212355E+03	3.161226E-01	3.574054E-03
5.222008E+03	3.181423E-01	3.604375E-03
5.231660E+03	3.196427E-01	3.628516E-03
5.241313E+03	3.205949E-01	3.646103E-03
5.250965E+03	3.209844E-01	3.656927E-03
5.260618E+03	3.208241E-01	3.661098E-03
5.270270E+03	3.201339E-01	3.658812E-03
5.279923E+03	3.189594E-01	3.650562E-03
5.289575E+03	3.173711E-01	3.637135E-03
5.299228E+03	3.154385E-01	3.619315E-03
5.308880E+03	3.132568E-01	3.598188E-03
5.318533E+03	3.109199E-01	3.574832E-03
5.328185E+03	3.085177E-01	3.550285E-03
5.337838E+03	3.061370E-01	3.525555E-03
5.347490E+03	3.038575E-01	3.501570E-03
5.357143E+03	3.017387E-01	3.479029E-03
5.366795E+03	2.998329E-01	3.458549E-03
5.376448E+03	2.981639E-01	3.440415E-03
5.386100E+03	2.967475E-01	3.424821E-03
5.395753E+03	2.955813E-01	3.411751E-03
5.405405E+03	2.946498E-01	3.401035E-03
5.415058E+03	2.939286E-01	3.392396E-03
5.424710E+03	2.933863E-01	3.385479E-03
5.434363E+03	2.929914E-01	3.379928E-03
5.444015E+03	2.927075E-01	3.375324E-03
5.453668E+03	2.925080E-01	3.371368E-03
5.463320E+03	2.923665E-01	3.367760E-03
5.472973E+03	2.922663E-01	3.364315E-03
5.482625E+03	2.922019E-01	3.360971E-03
5.492278E+03	2.921661E-01	3.357656E-03
5.501931E+03	2.921575E-01	3.354358E-03
5.511583E+03	2.921760E-01	3.351082E-03
5.521236E+03	2.922098E-01	3.347702E-03
5.530888E+03	2.922412E-01	3.344020E-03
5.540541E+03	2.922408E-01	3.339713E-03
5.550193E+03	2.921703E-01	3.334351E-03
5.559846E+03	2.919748E-01	3.327322E-03
5.569498E+03	2.915912E-01	3.317924E-03
5.579151E+03	2.909611E-01	3.305517E-03
5.588803E+03	2.900196E-01	3.289388E-03
5.598456E+03	2.887094E-01	3.268918E-03
5.608108E+03	2.869935E-01	3.243727E-03
5.617761E+03	2.848527E-01	3.213635E-03
5.627413E+03	2.822934E-01	3.178758E-03
5.637066E+03	2.793467E-01	3.139488E-03
5.646718E+03	2.760726E-01	3.096539E-03
5.656371E+03	2.725563E-01	3.050906E-03
5.666023E+03	2.688924E-01	3.003677E-03
5.675676E+03	2.651874E-01	2.956070E-03
5.685328E+03	2.615512E-01	2.909323E-03
5.694981E+03	2.580819E-01	2.864539E-03
5.704633E+03	2.548771E-01	2.822802E-03
5.714286E+03	2.520175E-01	2.784999E-03
5.723938E+03	2.495790E-01	2.751959E-03
5.733591E+03	2.476113E-01	2.724209E-03
5.743243E+03	2.461608E-01	2.702239E-03
5.752896E+03	2.452511E-01	2.686285E-03
5.762548E+03	2.448915E-01	2.676421E-03
5.772201E+03	2.450723E-01	2.672518E-03
5.781853E+03	2.457655E-01	2.674247E-03
5.791506E+03	2.469209E-01	2.681041E-03
5.801158E+03	2.484725E-01	2.692169E-03
5.810811E+03	2.503393E-01	2.706745E-03
5.820463E+03	2.524184E-01	2.723659E-03
5.830116E+03	2.546032E-01	2.741765E-03
5.839768E+03	2.567800E-01	2.759856E-03
5.849421E+03	2.588302E-01	2.776682E-03
5.859073E+03	2.606541E-01	2.791202E-03
5.868726E+03	2.621578E-01	2.802447E-03
5.878378E+03	2.632752E-01	2.809752E-03
5.888031E+03	2.639638E-01	2.812705E-03
5.897683E+03	2.642150E-01	2.811253E-03
5.907336E+03	2.640385E-01	2.805539E-03
5.916988E+03	2.634700E-01	2.795975E-03
5.926641E+03	2.625571E-01	2.783098E-03
5.936293E+03	2.613510E-01	2.767474E-03
5.945946E+03	2.599067E-01	2.749706E-03
5.955598E+03	2.582629E-01	2.730208E-03
5.965251E+03	2.564481E-01	2.709272E-03
5.974903E+03	2.544774E-01	2.687046E-03
5.984556E+03	2.523423E-01	2.663429E-03
5.994208E+03	2.500250E-01	2.638217E-03
6.003861E+03	2.474819E-01	2.610936E-03
6.013514E+03	2.446658E-01	2.581074E-03
6.023166E+03	2.415173E-01	2.547984E-03
6.032819E+03	2.379899E-01	2.511159E-03
6.042471E+03	2.340437E-01	2.470154E-03
6.052124E+03	2.296596E-01	2.424744E-03
6.061776E+03	2.248535E-01	2.375071E-03
6.071429E+03	2.196626E-01	2.321499E-03
6.081081E+03	2.141635E-01	2.264810E-03
6.090734E+03	2.084647E-01	2.206123E-03
6.100386E+03	2.026919E-01	2.146742E-03
6.110039E+03	1.969885E-01	2.088163E-03
6.119691E+03	1.915062E-01	2.031976E-03
6.129344E+03	1.863938E-01	1.979750E-03
6.138996E+03	1.817844E-01	1.932893E-03
6.148649E+03	1.778011E-01	1.892715E-03
6.158301E+03	1.745407E-01	1.860252E-03
6.167954E+03	1.720712E-01	1.836239E-03
6.177606E+03	1.704326E-01	1.821125E-03
6.187259E+03	1.696373E-01	1.815064E-03
6.196911E+03	1.696671E-01	1.817885E-03
6.206564E+03	1.704806E-01	1.829173E-03
6.216216E+03	1.720209E-01	1.848343E-03
6.225869E+03	1.742121E-01	1.874602E-03
6.235521E+03	1.769669E-01	1.907034E-03
6.245174E+03	1.801841E-01	1.944564E-03
6.254826E+03	1.837589E-01	1.986075E-03
6.264479E+03	1.875791E-01	2.030359E-03
6.274131E+03	1.915253E-01	2.076125E-03
6.283784E+03	1.954868E-01	2.122170E-03
6.293436E+03	1.993553E-01	2.167304E-03
6.303089E+03	2.030355E-01	2.210477E-03
6.312741E+03	2.064468E-01	2.250790E-03
6.322394E+03	2.095315E-01	2.287589E-03
6.332046E+03	2.122553E-01	2.320474E-03
6.341699E+03	2.146070E-01	2.349296E-03
6.351351E+03	2.165913E-01	2.374081E-03
6.361004E+03	2.182363E-01	2.395110E-03
6.370656E+03	2.195773E-01	2.412749E-03
6.380309E+03	2.206568E-01	2.427443E-03
6.389961E+03	2.215200E-01	2.439671E-03
6.399614E+03	2.222134E-01	2.449932E-03
6.409266E+03	2.227768E-01	2.458652E-03
6.418919E+03	2.232429E-01	2.466179E-03
6.428571E+03	2.236375E-01	2.472790E-03
6.438224E+03	2.239686E-01	2.478564E-03
6.447876E+03	2.242424E-01	2.483565E-03
6.457529E+03	2.244469E-01	2.487652E-03
6.467181E+03	2.245620E-01	2.490596E-03
6.476834E+03	2.245616E-01	2.492102E-03
6.486486E+03	2.244077E-01	2.491742E-03
6.496139E+03	2.240638E-01	2.489106E-03
6.505792E+03	2.234851E-01	2.483689E-03
6.515444E+03	2.226399E-01	2.475137E-03
6.525097E+03	2.214984E-01	2.463115E-03
6.534749E+03	2.200390E-01	2.447381E-03
6.544402E+03	2.182532E-01	2.427842E-03
6.554054E+03	2.161578E-01	2.404684E-03
6.563707E+03	2.137692E-01	2.378096E-03
6.573359E+03	2.111268E-01	2.348522E-03
6.583012E+03	2.082794E-01	2.316512E-03
6.592664E+03	2.052769E-01	2.282627E-03
6.602317E+03	2.021726E-01	2.247472E-03
6.611969E+03	1.990183E-01	2.211631E-03
6.621622E+03	1.958609E-01	2.175633E-03
6.631274E+03	1.927436E-01	2.139970E-03
6.640927E+03	1.896964E-01	2.104982E-03
6.650579E+03	1.867494E-01	2.071010E-03
6.660232E+03	1.839260E-01	2.038323E-03
6.669884E+03	1.812366E-01	2.007043E-03
6.679537E+03	1.786945E-01	1.977320E-03
6.689189E+03	1.763004E-01	1.949170E-03
6.698842E+03	1.740508E-01	1.922556E-03
6.708494E+03	1.719441E-01	1.897467E-03
6.718147E+03	1.699692E-01	1.873785E-03
6.727799E+03	1.681129E-01	1.851367E-03
6.737452E+03	1.663667E-01	1.830126E-03
6.747104E+03	1.647162E-01	1.809906E-03
6.756757E+03	1.631480E-01	1.790567E-03
6.766409E+03	1.616568E-01	1.772054E-03
6.776062E+03	1.602337E-01	1.754276E-03
6.785714E+03	1.588742E-01	1.737189E-03
6.795367E+03	1.575734E-01	1.720746E-03
6.805019E+03	1.563339E-01	1.704981E-03
6.814672E+03	1.551521E-01	1.689861E-03
6.824324E+03	1.540263E-01	1.675374E-03
6.833977E+03	1.529536E-01	1.661494E-03
6.843629E+03	1.519296E-01	1.648182E-03
6.853282E+03	1.509487E-01	1.635382E-03
6.862934E+03	1.500059E-01	1.623049E-03
6.872587E+03	1.490897E-01	1.611065E-03
6.882239E+03	1.481935E-01	1.599368E-03
6.891892E+03	1.473110E-01	1.587898E-03
6.901544E+03	1.464321E-01	1.576556E-03
6.911197E+03	1.455497E-01	1.565276E-03
6.920849E+03	1.446579E-01	1.554002E-03
6.930502E+03	1.437522E-01	1.542699E-03
6.940154E+03	1.428318E-01	1.531366E-03
6.949807E+03	1.418925E-01	1.519970E-03
6.959459E+03	1.409415E-01	1.508596E-03
6.969112E+03	1.399774E-01	1.497242E-03
6.978764E+03	1.390101E-01	1.486021E-03
6.988417E+03	1.380460E-01	1.475013E-03
6.998069E+03	1.370966E-01	1.464347E-03
7.007722E+03	1.361704E-01	1.454124E-03
7.017375E+03	1.352791E-01	1.444478E-03
7.027027E+03	1.344319E-01	1.435516E-03
7.036680E+03	1.336344E-01	1.427308E-03
7.046332E+03	1.328938E-01	1.419939E-03
7.055985E+03	1.322131E-01	1.413450E-03
7.065637E+03	1.315913E-01	1.407840E-03
7.075290E+03	1.310303E-01	1.403144E-03
7.084942E+03	1.305255E-01	1.399319E-03
7.094595E+03	1.300725E-01	1.396334E-03
7.104247E+03	1.296682E-01	1.394163E-03
7.113900E+03	1.293055E-01	1.392745E-03
7.123552E+03	1.289808E-01	1.392051E-03
7.133205E+03	1.286868E-01	1.392016E-03
7.142857E+03	1.284178E-01	1.392589E-03
7.152510E+03	1.281696E-01	1.393736E-03
7.162162E+03	1.279358E-01	1.395398E-03
7.171815E+03	1.277058E-01	1.397471E-03
7.181467E+03	1.274739E-01	1.399900E-03
7.191120E+03	1.272320E-01	1.402604E-03
7.200772E+03	1.269718E-01	1.405498E-03
7.210425E+03	1.266865E-01	1.408505E-03
7.220077E+03	1.263663E-01	1.411506E-03
7.229730E+03	1.260041E-01	1.414403E-03
7.239382E+03	1.255932E-01	1.417106E-03
7.249035E+03	1.251283E-01	1.419532E-03
7.258687E+03	1.246031E-01	1.421591E-03
7.268340E+03	1.240176E-01	1.423255E-03
7.277992E+03	1.233637E-01	1.424409E-03
7.287645E+03	1.226427E-01	1.425036E-03
7.297297E+03	1.218507E-01	1.425063E-03
7.306950E+03	1.209869E-01	1.424451E-03
7.316602E+03	1.200455E-01	1.423097E-03
7.326255E+03	1.190251E-01	1.420952E-03
7.335907E+03	1.179214E-01	1.417926E-03
7.345560E+03	1.167350E-01	1.413989E-03
7.355212E+03	1.154613E-01	1.409046E-03
7.364865E+03	1.141000E-01	1.403052E-03
7.374517E+03	1.126545E-01	1.396011E-03
7.384170E+03	1.111277E-01	1.387914E-03
7.393822E+03	1.095286E-01	1.378834E-03
7.403475E+03	1.078659E-01	1.368844E-03
7.413127E+03	1.061547E-01	1.358099E-03
7.422780E+03	1.044094E-01	1.346755E-03
7.432432E+03	1.026479E-01	1.335015E-03
7.442085E+03	1.008891E-01	1.323108E-03
7.451737E+03	9.915357E-02	1.311290E-03
7.461390E+03	9.745880E-02	1.299788E-03
7.471042E+03	9.582400E-02	1.288860E-03
7.480695E+03	9.426402E-02	1.278715E-03
7.490347E+03	9.279325E-02	1.269562E-03
7.500000E+03	9.142499E-02	1.261606E-03
7.509653E+03	9.016750E-02	1.254986E-03
7.519305E+03	8.902763E-02	1.249829E-03
7.528958E+03	8.801090E-02	1.246246E-03
7.538610E+03	8.711906E-02	1.244299E-03
7.548263E+03	8.635038E-02	1.244002E-03
7.557915E+03	8.570382E-02	1.245378E-03
7.567568E+03	8.517573E-02	1.248414E-03
7.577220E+03	8.476053E-02	1.253067E-03
7.586873E+03	8.445575E-02	1.259336E-03
7.596525E+03	8.425418E-02	1.267152E-03
7.606178E+03	8.415234E-02	1.276498E-03
7.615830E+03	8.414580E-02	1.287341E-03
7.625483E+03	8.423030E-02	1.299648E-03
7.635135E+03	8.440155E-02	1.313386E-03
7.644788E+03	8.465493E-02	1.328514E-03
7.654440E+03	8.498526E-02	1.344980E-03
7.664093E+03	8.538768E-02	1.362734E-03
7.673745E+03	8.585394E-02	1.381670E-03
7.683398E+03	8.637593E-02	1.401680E-03
7.693050E+03	8.694579E-02	1.422657E-03
7.702703E+03	8.755350E-02	1.444452E-03
7.712355E+03	8.818833E-02	1.466900E-03
7.722008E+03	8.883758E-02	1.489799E-03
7.731660E+03	8.949311E-02	1.513014E-03
7.741313E+03	9.014144E-02	1.536316E-03
7.750965E+03	9.077026E-02	1.559491E-03
7.760618E+03	9.136881E-02	1.582341E-03
7.770270E+03	9.192694E-02	1.604675E-03
7.779923E+03	9.243168E-02	1.626247E-03
7.789575E+03	9.287409E-02	1.646875E-03
7.799228E+03	9.324817E-02	1.666424E-03
7.808880E+03	9.354463E-02	1.684696E-03
7.818533E+03	9.376136E-02	1.701619E-03
7.828185E+03	9.389677E-02	1.717129E-03
7.837838E+03	9.394975E-02	1.731171E-03
7.847490E+03	9.392194E-02	1.743738E-03
7.857143E+03	9.381486E-02	1.754824E-03
7.866795E+03	9.363351E-02	1.764488E-03
7.876448E+03	9.338234E-02	1.772783E-03
7.886100E+03	9.306513E-02	1.779750E-03
7.895753E+03	9.268735E-02	1.785466E-03
7.905405E+03	9.225493E-02	1.790018E-03
7.915058E+03	9.177285E-02	1.793480E-03
7.924710E+03	9.125014E-02	1.796008E-03
7.934363E+03	9.068963E-02	1.797640E-03
7.944015E+03	9.010042E-02	1.798540E-03
7.953668E+03	8.948651E-02	1.798777E-03
7.963320E+03	8.885648E-02	1.798513E-03
7.972973E+03	8.821241E-02	1.797782E-03
7.982625E+03	8.756196E-02	1.796735E-03
7.992278E+03	8.690866E-02	1.795442E-03
8.001931E+03	8.625667E-02	1.793988E-03
8.011583E+03	8.560844E-02	1.792423E-03
8.021236E+03	8.496713E-02	1.790816E-03
8.030888E+03	8.433541E-02	1.789226E-03
8.040541E+03	8.371537E-02	1.787701E-03
8.050193E+03	8.310622E-02	1.786228E-03
8.059846E+03	8.251109E-02	1.784880E-03
8.069498E+03	8.192888E-02	1.783639E-03
8.079151E+03	8.135770E-02	1.782467E-03
8.088803E+03	8.079597E-02	1.781335E-03
8.098456E+03	8.024129E-02	1.780192E-03
8.108108E+03	7.968955E-02	1.778952E-03
8.117761E+03	7.913714E-02	1.777532E-03
8.127413E+03	7.858021E-02	1.775846E-03
8.137066E+03	7.801473E-02	1.773801E-03
8.146718E+03	7.743492E-02	1.771261E-03
8.156371E+03	7.683977E-02	1.768196E-03
8.166023E+03	7.622514E-02	1.764505E-03
