#wls	flux	fluxerr
1.544402E+03	4.900585E-02	3.149830E-03
1.583012E+03	5.056166E-02	3.232657E-03
1.621622E+03	5.218684E-02	3.318409E-03
1.660232E+03	5.387396E-02	3.406493E-03
1.698842E+03	5.563431E-02	3.497501E-03
1.737452E+03	5.747588E-02	3.591797E-03
1.776062E+03	5.939372E-02	3.688925E-03
1.814672E+03	6.136812E-02	3.787518E-03
1.853282E+03	6.341184E-02	3.888227E-03
1.891892E+03	6.551734E-02	3.990441E-03
1.930502E+03	6.768819E-02	4.094229E-03
1.969112E+03	6.995694E-02	4.201388E-03
2.007722E+03	7.243204E-02	4.318177E-03
2.046332E+03	7.523426E-02	4.451383E-03
2.084942E+03	7.852331E-02	4.609838E-03
2.123552E+03	8.237650E-02	4.797258E-03
2.162162E+03	8.682745E-02	5.014649E-03
2.200772E+03	9.180475E-02	5.256898E-03
2.239382E+03	9.724225E-02	5.519293E-03
2.277992E+03	1.030974E-01	5.798545E-03
2.316602E+03	1.093579E-01	6.093107E-03
2.355212E+03	1.160349E-01	6.402721E-03
2.393822E+03	1.231752E-01	6.729007E-03
2.432432E+03	1.307723E-01	7.070583E-03
2.471042E+03	1.388843E-01	7.429483E-03
2.509653E+03	1.475513E-01	7.806620E-03
2.548263E+03	1.567895E-01	8.201516E-03
2.586873E+03	1.666875E-01	8.617355E-03
2.625483E+03	1.772349E-01	9.051981E-03
2.664093E+03	1.884946E-01	9.506909E-03
2.702703E+03	2.004733E-01	9.980645E-03
2.741313E+03	2.132305E-01	1.047419E-02
2.779923E+03	2.268258E-01	1.098833E-02
2.818533E+03	2.412514E-01	1.152042E-02
2.857143E+03	2.566234E-01	1.207354E-02
2.895753E+03	2.729912E-01	1.264732E-02
2.905405E+03	2.772190E-01	1.279275E-02
2.915058E+03	2.815590E-01	1.294154E-02
2.924710E+03	2.859391E-01	1.309034E-02
2.934363E+03	2.903955E-01	1.324074E-02
2.944015E+03	2.949308E-01	1.339282E-02
2.953668E+03	2.995476E-01	1.354663E-02
2.963320E+03	3.042450E-01	1.370208E-02
2.972973E+03	3.090606E-01	1.386080E-02
2.982625E+03	3.139169E-01	1.401924E-02
2.992278E+03	3.188507E-01	1.417900E-02
3.001931E+03	3.239010E-01	1.434175E-02
3.011583E+03	3.290273E-01	1.450563E-02
3.021236E+03	3.342283E-01	1.467052E-02
3.030888E+03	3.395432E-01	1.483807E-02
3.040541E+03	3.449302E-01	1.500639E-02
3.050193E+03	3.504290E-01	1.517714E-02
3.059846E+03	3.559970E-01	1.534840E-02
3.069498E+03	3.617157E-01	1.552360E-02
3.079151E+03	3.675003E-01	1.569904E-02
3.088803E+03	3.733481E-01	1.587452E-02
3.098456E+03	3.793422E-01	1.605352E-02
3.108108E+03	3.854382E-01	1.623406E-02
3.117761E+03	3.916333E-01	1.641595E-02
3.127413E+03	3.979248E-01	1.659899E-02
3.137066E+03	4.043540E-01	1.678483E-02
3.146718E+03	4.108738E-01	1.697141E-02
3.156371E+03	4.175246E-01	1.716032E-02
3.166023E+03	4.242586E-01	1.734951E-02
3.175676E+03	4.311612E-01	1.754237E-02
3.185328E+03	4.381374E-01	1.773495E-02
3.194981E+03	4.452275E-01	1.792880E-02
3.204633E+03	4.524258E-01	1.812360E-02
3.214286E+03	4.597726E-01	1.832086E-02
3.223938E+03	4.672145E-01	1.851836E-02
3.233591E+03	4.747912E-01	1.871757E-02
3.243243E+03	4.824470E-01	1.891622E-02
3.252896E+03	4.902205E-01	1.911572E-02
3.262548E+03	4.981014E-01	1.931559E-02
3.272201E+03	5.061275E-01	1.951719E-02
3.281853E+03	5.142389E-01	1.971810E-02
3.291506E+03	5.224228E-01	1.991777E-02
3.301158E+03	5.307131E-01	2.011739E-02
3.310811E+03	5.390462E-01	2.031450E-02
3.320463E+03	5.475027E-01	2.051204E-02
3.330116E+03	5.560160E-01	2.070745E-02
3.339768E+03	5.645668E-01	2.089993E-02
3.349421E+03	5.731336E-01	2.108866E-02
3.359073E+03	5.817919E-01	2.127636E-02
3.368726E+03	5.904199E-01	2.145852E-02
3.378378E+03	5.990407E-01	2.163596E-02
3.388031E+03	6.076263E-01	2.180767E-02
3.397683E+03	6.161484E-01	2.197265E-02
3.407336E+03	6.246248E-01	2.213153E-02
3.416988E+03	6.330238E-01	2.228321E-02
3.426641E+03	6.412637E-01	2.242487E-02
3.436293E+03	6.494076E-01	2.255879E-02
3.445946E+03	6.573243E-01	2.268048E-02
3.455598E+03	6.650749E-01	2.279219E-02
3.465251E+03	6.726249E-01	2.289283E-02
3.474903E+03	6.798922E-01	2.297975E-02
3.484556E+03	6.868907E-01	2.305360E-02
3.494208E+03	6.935874E-01	2.311346E-02
3.503861E+03	6.999028E-01	2.315688E-02
3.513514E+03	7.059392E-01	2.318750E-02
3.523166E+03	7.115201E-01	2.319974E-02
3.532819E+03	7.166923E-01	2.319543E-02
3.542471E+03	7.214037E-01	2.317320E-02
3.552124E+03	7.255528E-01	2.313011E-02
3.561776E+03	7.291625E-01	2.306731E-02
3.571429E+03	7.320797E-01	2.298037E-02
3.581081E+03	7.342814E-01	2.286908E-02
3.590734E+03	7.357490E-01	2.273340E-02
3.600386E+03	7.363955E-01	2.257119E-02
3.610039E+03	7.361951E-01	2.238229E-02
3.619691E+03	7.351855E-01	2.216847E-02
3.629344E+03	7.333529E-01	2.192993E-02
3.638996E+03	7.307895E-01	2.167003E-02
3.648649E+03	7.275418E-01	2.139069E-02
3.658301E+03	7.237561E-01	2.109671E-02
3.667954E+03	7.195651E-01	2.079235E-02
3.677606E+03	7.151158E-01	2.048214E-02
3.687259E+03	7.105294E-01	2.016974E-02
3.696911E+03	7.060187E-01	1.986124E-02
3.706564E+03	7.016559E-01	1.955864E-02
3.716216E+03	6.975887E-01	1.926589E-02
3.725869E+03	6.939081E-01	1.898529E-02
3.735521E+03	6.906528E-01	1.871760E-02
3.745174E+03	6.879220E-01	1.846516E-02
3.754826E+03	6.856825E-01	1.822670E-02
3.764479E+03	6.839684E-01	1.800275E-02
3.774131E+03	6.827750E-01	1.779278E-02
3.783784E+03	6.820668E-01	1.759549E-02
3.793436E+03	6.818547E-01	1.741077E-02
3.803089E+03	6.820973E-01	1.723720E-02
3.812741E+03	6.828005E-01	1.707458E-02
3.822394E+03	6.839160E-01	1.692136E-02
3.832046E+03	6.854137E-01	1.677648E-02
3.841699E+03	6.872536E-01	1.663868E-02
3.851351E+03	6.893853E-01	1.650648E-02
3.861004E+03	6.917477E-01	1.637822E-02
3.870656E+03	6.942503E-01	1.625160E-02
3.880309E+03	6.968392E-01	1.612527E-02
3.889961E+03	6.993958E-01	1.599646E-02
3.899614E+03	7.018865E-01	1.586445E-02
3.909266E+03	7.042228E-01	1.572733E-02
3.918919E+03	7.063287E-01	1.558356E-02
3.928571E+03	7.081826E-01	1.543287E-02
3.938224E+03	7.097428E-01	1.527459E-02
3.947876E+03	7.110069E-01	1.510892E-02
3.957529E+03	7.119909E-01	1.493646E-02
3.967181E+03	7.127085E-01	1.475774E-02
3.976834E+03	7.131999E-01	1.457383E-02
3.986486E+03	7.135057E-01	1.438575E-02
3.996139E+03	7.136388E-01	1.419393E-02
4.005792E+03	7.136267E-01	1.399909E-02
4.015444E+03	7.134338E-01	1.380068E-02
4.025097E+03	7.129908E-01	1.359756E-02
4.034749E+03	7.122264E-01	1.338863E-02
4.044402E+03	7.110044E-01	1.317166E-02
4.054054E+03	7.091674E-01	1.294419E-02
4.063707E+03	7.065812E-01	1.270435E-02
4.073359E+03	7.030733E-01	1.244974E-02
4.083012E+03	6.985396E-01	1.217932E-02
4.092664E+03	6.928819E-01	1.189231E-02
4.102317E+03	6.860495E-01	1.158878E-02
4.111969E+03	6.780672E-01	1.127017E-02
4.121622E+03	6.689783E-01	1.093815E-02
4.131274E+03	6.588820E-01	1.059525E-02
4.140927E+03	6.478898E-01	1.024409E-02
4.150579E+03	6.361820E-01	9.888231E-03
4.160232E+03	6.239371E-01	9.531006E-03
4.169884E+03	6.113591E-01	9.175942E-03
4.179537E+03	5.986459E-01	8.826250E-03
4.189189E+03	5.860128E-01	8.485183E-03
4.198842E+03	5.736230E-01	8.155025E-03
4.208494E+03	5.616775E-01	7.838413E-03
4.218147E+03	5.503280E-01	7.537104E-03
4.227799E+03	5.396956E-01	7.252288E-03
4.237452E+03	5.299147E-01	6.985212E-03
4.247104E+03	5.210631E-01	6.736262E-03
4.256757E+03	5.131894E-01	6.505387E-03
4.266409E+03	5.063187E-01	6.292209E-03
4.276062E+03	5.004419E-01	6.095924E-03
