#wls	flux	fluxerr
1.544402E+03	6.075397E-02	6.125314E-03
1.583012E+03	6.395179E-02	6.433696E-03
1.621622E+03	6.736014E-02	6.761393E-03
1.660232E+03	7.100269E-02	7.110563E-03
1.698842E+03	7.488658E-02	7.481676E-03
1.737452E+03	7.902006E-02	7.875297E-03
1.776062E+03	8.341506E-02	8.292337E-03
1.814672E+03	8.806116E-02	8.731466E-03
1.853282E+03	9.295976E-02	9.192520E-03
1.891892E+03	9.809436E-02	9.673556E-03
1.930502E+03	1.034905E-01	1.017677E-02
1.969112E+03	1.091895E-01	1.070586E-02
2.007722E+03	1.153311E-01	1.127409E-02
2.046332E+03	1.221459E-01	1.190339E-02
2.084942E+03	1.299286E-01	1.262159E-02
2.123552E+03	1.388781E-01	1.344686E-02
2.162162E+03	1.491263E-01	1.439060E-02
2.200772E+03	1.606695E-01	1.545090E-02
2.239382E+03	1.734560E-01	1.662121E-02
2.277992E+03	1.874260E-01	1.789421E-02
2.316602E+03	2.025439E-01	1.926489E-02
2.355212E+03	2.188122E-01	2.073184E-02
2.393822E+03	2.362580E-01	2.229592E-02
2.432432E+03	2.549349E-01	2.396034E-02
2.471042E+03	2.748889E-01	2.572745E-02
2.509653E+03	2.961210E-01	2.759529E-02
2.548263E+03	3.186530E-01	2.956372E-02
2.586873E+03	3.424351E-01	3.162590E-02
2.625483E+03	3.673992E-01	3.377328E-02
2.664093E+03	3.934245E-01	3.599258E-02
2.702703E+03	4.203321E-01	3.826535E-02
2.741313E+03	4.479137E-01	4.057074E-02
2.779923E+03	4.758835E-01	4.288126E-02
2.818533E+03	5.040322E-01	4.517680E-02
2.857143E+03	5.322126E-01	4.744316E-02
2.895753E+03	5.603510E-01	4.967293E-02
2.905405E+03	5.673584E-01	5.022275E-02
2.915058E+03	5.743511E-01	5.076915E-02
2.924710E+03	5.813354E-01	5.131270E-02
2.934363E+03	5.883043E-01	5.185277E-02
2.944015E+03	5.952532E-01	5.238895E-02
2.953668E+03	6.022080E-01	5.292350E-02
2.963320E+03	6.091281E-01	5.345285E-02
2.972973E+03	6.160323E-01	5.397864E-02
2.982625E+03	6.229098E-01	5.449994E-02
2.992278E+03	6.297644E-01	5.501707E-02
3.001931E+03	6.365846E-01	5.552902E-02
3.011583E+03	6.433737E-01	5.603608E-02
3.021236E+03	6.501201E-01	5.653724E-02
3.030888E+03	6.568125E-01	5.703153E-02
3.040541E+03	6.634531E-01	5.751915E-02
3.050193E+03	6.700447E-01	5.800036E-02
3.059846E+03	6.765754E-01	5.847413E-02
3.069498E+03	6.830330E-01	5.893942E-02
3.079151E+03	6.894195E-01	5.939643E-02
3.088803E+03	6.957366E-01	5.984532E-02
3.098456E+03	7.019721E-01	6.028505E-02
3.108108E+03	7.081134E-01	6.071459E-02
3.117761E+03	7.141488E-01	6.113295E-02
3.127413E+03	7.200933E-01	6.154145E-02
3.137066E+03	7.259343E-01	6.193905E-02
3.146718E+03	7.316596E-01	6.232473E-02
3.156371E+03	7.372576E-01	6.269756E-02
3.166023E+03	7.427294E-01	6.305766E-02
3.175676E+03	7.480506E-01	6.340304E-02
3.185328E+03	7.532484E-01	6.373603E-02
3.194981E+03	7.582859E-01	6.405357E-02
3.204633E+03	7.631527E-01	6.435485E-02
3.214286E+03	7.678635E-01	6.464116E-02
3.223938E+03	7.723956E-01	6.491067E-02
3.233591E+03	7.767397E-01	6.516266E-02
3.243243E+03	7.808871E-01	6.539649E-02
3.252896E+03	7.848292E-01	6.561152E-02
3.262548E+03	7.885590E-01	6.580724E-02
3.272201E+03	7.920580E-01	6.598221E-02
3.281853E+03	7.953425E-01	6.613789E-02
3.291506E+03	7.983738E-01	6.627115E-02
3.301158E+03	8.011480E-01	6.638178E-02
3.310811E+03	8.036724E-01	6.647051E-02
3.320463E+03	8.059235E-01	6.653549E-02
3.330116E+03	8.078796E-01	6.657507E-02
3.339768E+03	8.095510E-01	6.659024E-02
3.349421E+03	8.109192E-01	6.657958E-02
3.359073E+03	8.119669E-01	6.654184E-02
3.368726E+03	8.126891E-01	6.647676E-02
3.378378E+03	8.130722E-01	6.638336E-02
3.388031E+03	8.130864E-01	6.625939E-02
3.397683E+03	8.127325E-01	6.610507E-02
3.407336E+03	8.119857E-01	6.591858E-02
3.416988E+03	8.108327E-01	6.569904E-02
3.426641E+03	8.092376E-01	6.544371E-02
3.436293E+03	8.071931E-01	6.515224E-02
3.445946E+03	8.046785E-01	6.482317E-02
3.455598E+03	8.016677E-01	6.445463E-02
3.465251E+03	7.981626E-01	6.404702E-02
3.474903E+03	7.941517E-01	6.359966E-02
3.484556E+03	7.896257E-01	6.311206E-02
3.494208E+03	7.846016E-01	6.258582E-02
3.503861E+03	7.790963E-01	6.202256E-02
3.513514E+03	7.731432E-01	6.142514E-02
3.523166E+03	7.667528E-01	6.079465E-02
3.532819E+03	7.599578E-01	6.013389E-02
3.542471E+03	7.527836E-01	5.944508E-02
3.552124E+03	7.452752E-01	5.873195E-02
3.561776E+03	7.374430E-01	5.799551E-02
3.571429E+03	7.293369E-01	5.723983E-02
3.581081E+03	7.209717E-01	5.646623E-02
3.590734E+03	7.123818E-01	5.567754E-02
3.600386E+03	7.035999E-01	5.487642E-02
3.610039E+03	6.946504E-01	5.406490E-02
3.619691E+03	6.855574E-01	5.324494E-02
3.629344E+03	6.763548E-01	5.241926E-02
3.638996E+03	6.670582E-01	5.158911E-02
3.648649E+03	6.577036E-01	5.075735E-02
3.658301E+03	6.482987E-01	4.992461E-02
3.667954E+03	6.388763E-01	4.909346E-02
3.677606E+03	6.294471E-01	4.826473E-02
3.687259E+03	6.200356E-01	4.744033E-02
3.696911E+03	6.106598E-01	4.662161E-02
3.706564E+03	6.013268E-01	4.580913E-02
3.716216E+03	5.920621E-01	4.500481E-02
3.725869E+03	5.828745E-01	4.420930E-02
3.735521E+03	5.737730E-01	4.342326E-02
3.745174E+03	5.647740E-01	4.264789E-02
3.754826E+03	5.558795E-01	4.188329E-02
3.764479E+03	5.471083E-01	4.113086E-02
3.774131E+03	5.384603E-01	4.039052E-02
3.783784E+03	5.299482E-01	3.966318E-02
3.793436E+03	5.215747E-01	3.894898E-02
3.803089E+03	5.133424E-01	3.824804E-02
3.812741E+03	5.052607E-01	3.756102E-02
3.822394E+03	4.973272E-01	3.688767E-02
3.832046E+03	4.895498E-01	3.622851E-02
3.841699E+03	4.819286E-01	3.558346E-02
3.851351E+03	4.744633E-01	3.495244E-02
3.861004E+03	4.671568E-01	3.433559E-02
3.870656E+03	4.600114E-01	3.373301E-02
3.880309E+03	4.530222E-01	3.314427E-02
3.889961E+03	4.461909E-01	3.256940E-02
3.899614E+03	4.395188E-01	3.200845E-02
3.909266E+03	4.330038E-01	3.146119E-02
3.918919E+03	4.266401E-01	3.092711E-02
3.928571E+03	4.204317E-01	3.040643E-02
3.938224E+03	4.143761E-01	2.989891E-02
3.947876E+03	4.084700E-01	2.940423E-02
3.957529E+03	4.027107E-01	2.892214E-02
3.967181E+03	3.970952E-01	2.845234E-02
3.976834E+03	3.916206E-01	2.799456E-02
3.986486E+03	3.862898E-01	2.754894E-02
3.996139E+03	3.810966E-01	2.711497E-02
4.005792E+03	3.760380E-01	2.669238E-02
4.015444E+03	3.711107E-01	2.628086E-02
4.025097E+03	3.663173E-01	2.588055E-02
4.034749E+03	3.616518E-01	2.549094E-02
4.044402E+03	3.571135E-01	2.511194E-02
4.054054E+03	3.526997E-01	2.474329E-02
4.063707E+03	3.484096E-01	2.438488E-02
4.073359E+03	3.442402E-01	2.403644E-02
4.083012E+03	3.401937E-01	2.369806E-02
4.092664E+03	3.362664E-01	2.336944E-02
4.102317E+03	3.324608E-01	2.305068E-02
4.111969E+03	3.287735E-01	2.274151E-02
4.121622E+03	3.252065E-01	2.244198E-02
4.131274E+03	3.217614E-01	2.215218E-02
4.140927E+03	3.184374E-01	2.187197E-02
4.150579E+03	3.152366E-01	2.160145E-02
4.160232E+03	3.121627E-01	2.134081E-02
4.169884E+03	3.092150E-01	2.108995E-02
4.179537E+03	3.063948E-01	2.084890E-02
4.189189E+03	3.037036E-01	2.061770E-02
4.198842E+03	3.011359E-01	2.039592E-02
4.208494E+03	2.986933E-01	2.018361E-02
4.218147E+03	2.963702E-01	1.998033E-02
4.227799E+03	2.941635E-01	1.978584E-02
4.237452E+03	2.920702E-01	1.959986E-02
4.247104E+03	2.900850E-01	1.942200E-02
4.256757E+03	2.882010E-01	1.925174E-02
4.266409E+03	2.864152E-01	1.908886E-02
4.276062E+03	2.847181E-01	1.893267E-02
4.285714E+03	2.831051E-01	1.878283E-02
4.295367E+03	2.815739E-01	1.863915E-02
4.305019E+03	2.801200E-01	1.850131E-02
4.314672E+03	2.787391E-01	1.836898E-02
4.324324E+03	2.774284E-01	1.824196E-02
4.333977E+03	2.761839E-01	1.811995E-02
4.343629E+03	2.750014E-01	1.800267E-02
4.353282E+03	2.738831E-01	1.789022E-02
4.362934E+03	2.728245E-01	1.778229E-02
4.372587E+03	2.718241E-01	1.767876E-02
4.382239E+03	2.708793E-01	1.757945E-02
4.391892E+03	2.699885E-01	1.748422E-02
4.401544E+03	2.691517E-01	1.739308E-02
4.411197E+03	2.683668E-01	1.730585E-02
4.420849E+03	2.676320E-01	1.722241E-02
4.430502E+03	2.669452E-01	1.714260E-02
4.440154E+03	2.663067E-01	1.706645E-02
4.449807E+03	2.657149E-01	1.699382E-02
4.459459E+03	2.651650E-01	1.692440E-02
4.469112E+03	2.646576E-01	1.685821E-02
4.478764E+03	2.641912E-01	1.679515E-02
4.488417E+03	2.637632E-01	1.673505E-02
4.498069E+03	2.633678E-01	1.667752E-02
4.507722E+03	2.630054E-01	1.662260E-02
4.517375E+03	2.626696E-01	1.656987E-02
4.527027E+03	2.623609E-01	1.651935E-02
4.536680E+03	2.620799E-01	1.647109E-02
4.546332E+03	2.618228E-01	1.642484E-02
4.555985E+03	2.615926E-01	1.638079E-02
4.565637E+03	2.613901E-01	1.633897E-02
4.575290E+03	2.612161E-01	1.629945E-02
4.584942E+03	2.610718E-01	1.626230E-02
4.594595E+03	2.609585E-01	1.622758E-02
4.604247E+03	2.608725E-01	1.619508E-02
4.613900E+03	2.608157E-01	1.616490E-02
4.623552E+03	2.607894E-01	1.613713E-02
4.633205E+03	2.607929E-01	1.611171E-02
4.642857E+03	2.608257E-01	1.608863E-02
4.652510E+03	2.608901E-01	1.606800E-02
4.662162E+03	2.609826E-01	1.604963E-02
4.671815E+03	2.611056E-01	1.603363E-02
4.681467E+03	2.612583E-01	1.601995E-02
4.691120E+03	2.614371E-01	1.600834E-02
4.700772E+03	2.616430E-01	1.599886E-02
4.710425E+03	2.618742E-01	1.599136E-02
4.720077E+03	2.621274E-01	1.598565E-02
4.729730E+03	2.624001E-01	1.598155E-02
4.739382E+03	2.626861E-01	1.597867E-02
4.749035E+03	2.629865E-01	1.597707E-02
4.758687E+03	2.632925E-01	1.597620E-02
4.768340E+03	2.636030E-01	1.597599E-02
4.777992E+03	2.639144E-01	1.597620E-02
4.787645E+03	2.642204E-01	1.597645E-02
4.797297E+03	2.645203E-01	1.597668E-02
4.806950E+03	2.648104E-01	1.597667E-02
4.816602E+03	2.650880E-01	1.597625E-02
4.826255E+03	2.653455E-01	1.597494E-02
4.835907E+03	2.655869E-01	1.597300E-02
4.845560E+03	2.658026E-01	1.596981E-02
4.855212E+03	2.659954E-01	1.596557E-02
4.864865E+03	2.661627E-01	1.596010E-02
4.874517E+03	2.662976E-01	1.595299E-02
4.884170E+03	2.664008E-01	1.594427E-02
4.893822E+03	2.664731E-01	1.593399E-02
4.903475E+03	2.665079E-01	1.592174E-02
4.913127E+03	2.665063E-01	1.590758E-02
4.922780E+03	2.664670E-01	1.589144E-02
4.932432E+03	2.663890E-01	1.587325E-02
4.942085E+03	2.662687E-01	1.585279E-02
4.951737E+03	2.661052E-01	1.583001E-02
4.961390E+03	2.659006E-01	1.580502E-02
4.971042E+03	2.656517E-01	1.577763E-02
4.980695E+03	2.653579E-01	1.574779E-02
4.990347E+03	2.650187E-01	1.571549E-02
5.000000E+03	2.646346E-01	1.568073E-02
5.009653E+03	2.642022E-01	1.564332E-02
5.019305E+03	2.637246E-01	1.560344E-02
5.028958E+03	2.632017E-01	1.556107E-02
5.038610E+03	2.626313E-01	1.551608E-02
5.048263E+03	2.620136E-01	1.546847E-02
5.057915E+03	2.613517E-01	1.541843E-02
5.067568E+03	2.606435E-01	1.536582E-02
5.077220E+03	2.598872E-01	1.531055E-02
5.086873E+03	2.590860E-01	1.525278E-02
5.096525E+03	2.582408E-01	1.519258E-02
5.106178E+03	2.573523E-01	1.512997E-02
5.115830E+03	2.564191E-01	1.506487E-02
5.125483E+03	2.554420E-01	1.499733E-02
5.135135E+03	2.544224E-01	1.492742E-02
5.144788E+03	2.533614E-01	1.485520E-02
5.154440E+03	2.522602E-01	1.478074E-02
5.164093E+03	2.511174E-01	1.470395E-02
5.173745E+03	2.499369E-01	1.462507E-02
5.183398E+03	2.487180E-01	1.454404E-02
5.193050E+03	2.474617E-01	1.446092E-02
5.202703E+03	2.461670E-01	1.437564E-02
5.212355E+03	2.448384E-01	1.428847E-02
5.222008E+03	2.434746E-01	1.419934E-02
5.231660E+03	2.420771E-01	1.410832E-02
5.241313E+03	2.406477E-01	1.401551E-02
5.250965E+03	2.391906E-01	1.392117E-02
5.260618E+03	2.377071E-01	1.382536E-02
5.270270E+03	2.362015E-01	1.372833E-02
5.279923E+03	2.346683E-01	1.362975E-02
5.289575E+03	2.331088E-01	1.352971E-02
5.299228E+03	2.315205E-01	1.342805E-02
5.308880E+03	2.299047E-01	1.332485E-02
5.318533E+03	2.282636E-01	1.322024E-02
5.328185E+03	2.265964E-01	1.311417E-02
5.337838E+03	2.249095E-01	1.300701E-02
5.347490E+03	2.232023E-01	1.289873E-02
5.357143E+03	2.214742E-01	1.278928E-02
5.366795E+03	2.197270E-01	1.267878E-02
5.376448E+03	2.179645E-01	1.256744E-02
5.386100E+03	2.161861E-01	1.245523E-02
5.395753E+03	2.143935E-01	1.234224E-02
5.405405E+03	2.125881E-01	1.222857E-02
5.415058E+03	2.107717E-01	1.211430E-02
5.424710E+03	2.089456E-01	1.199952E-02
5.434363E+03	2.071113E-01	1.188432E-02
5.444015E+03	2.052682E-01	1.176866E-02
5.453668E+03	2.034198E-01	1.165273E-02
5.463320E+03	2.015653E-01	1.153650E-02
5.472973E+03	1.997081E-01	1.142017E-02
5.482625E+03	1.978476E-01	1.130369E-02
5.492278E+03	1.959848E-01	1.118713E-02
5.501931E+03	1.941231E-01	1.107069E-02
5.511583E+03	1.922617E-01	1.095431E-02
5.521236E+03	1.904036E-01	1.083817E-02
5.530888E+03	1.885479E-01	1.072222E-02
5.540541E+03	1.866958E-01	1.060653E-02
5.550193E+03	1.848482E-01	1.049115E-02
5.559846E+03	1.830101E-01	1.037637E-02
5.569498E+03	1.811765E-01	1.026190E-02
5.579151E+03	1.793543E-01	1.014813E-02
5.588803E+03	1.775383E-01	1.003478E-02
5.598456E+03	1.757355E-01	9.922236E-03
5.608108E+03	1.739445E-01	9.810429E-03
5.617761E+03	1.721644E-01	9.699294E-03
5.627413E+03	1.703996E-01	9.589097E-03
5.637066E+03	1.686491E-01	9.479768E-03
5.646718E+03	1.669155E-01	9.371456E-03
5.656371E+03	1.651956E-01	9.263990E-03
5.666023E+03	1.634958E-01	9.157720E-03
5.675676E+03	1.618129E-01	9.052478E-03
5.685328E+03	1.601514E-01	8.948503E-03
5.694981E+03	1.585082E-01	8.845623E-03
5.704633E+03	1.568874E-01	8.744075E-03
5.714286E+03	1.552897E-01	8.643888E-03
5.723938E+03	1.537156E-01	8.545091E-03
5.733591E+03	1.521637E-01	8.447611E-03
5.743243E+03	1.506382E-01	8.351674E-03
5.752896E+03	1.491395E-01	8.257301E-03
5.762548E+03	1.476663E-01	8.164417E-03
5.772201E+03	1.462225E-01	8.073237E-03
5.781853E+03	1.448066E-01	7.983680E-03
5.791506E+03	1.434208E-01	7.895857E-03
5.801158E+03	1.420672E-01	7.809877E-03
5.810811E+03	1.407441E-01	7.725654E-03
5.820463E+03	1.394535E-01	7.643289E-03
5.830116E+03	1.381972E-01	7.562880E-03
5.839768E+03	1.369772E-01	7.484519E-03
5.849421E+03	1.357915E-01	7.408109E-03
5.859073E+03	1.346420E-01	7.333735E-03
