#wls	flux	fluxerr
1.544402E+03	3.336610E-02	0.000000E+00
1.583012E+03	3.518315E-02	0.000000E+00
1.621622E+03	3.712141E-02	0.000000E+00
1.660232E+03	3.918546E-02	0.000000E+00
1.698842E+03	4.138198E-02	0.000000E+00
1.737452E+03	4.371717E-02	0.000000E+00
1.776062E+03	4.617923E-02	0.000000E+00
1.814672E+03	4.877053E-02	0.000000E+00
1.853282E+03	5.147872E-02	0.000000E+00
1.891892E+03	5.429024E-02	0.000000E+00
1.930502E+03	5.719462E-02	0.000000E+00
1.969112E+03	6.020823E-02	0.000000E+00
2.007722E+03	6.338208E-02	0.000000E+00
2.046332E+03	6.680620E-02	0.000000E+00
2.084942E+03	7.059586E-02	0.000000E+00
2.123552E+03	7.480106E-02	0.000000E+00
2.162162E+03	7.938986E-02	0.000000E+00
2.200772E+03	8.427362E-02	0.000000E+00
2.239382E+03	8.935488E-02	0.000000E+00
2.277992E+03	9.456499E-02	0.000000E+00
2.316602E+03	9.986373E-02	0.000000E+00
2.355212E+03	1.052296E-01	0.000000E+00
2.393822E+03	1.106653E-01	0.000000E+00
2.432432E+03	1.161641E-01	0.000000E+00
2.471042E+03	1.217283E-01	0.000000E+00
2.509653E+03	1.273440E-01	0.000000E+00
2.548263E+03	1.329982E-01	0.000000E+00
2.586873E+03	1.386643E-01	0.000000E+00
2.625483E+03	1.443120E-01	0.000000E+00
2.664093E+03	1.499070E-01	0.000000E+00
2.702703E+03	1.554073E-01	0.000000E+00
2.741313E+03	1.607689E-01	0.000000E+00
2.779923E+03	1.659552E-01	0.000000E+00
2.818533E+03	1.709201E-01	0.000000E+00
2.857143E+03	1.756397E-01	0.000000E+00
2.895753E+03	1.800778E-01	0.000000E+00
2.905405E+03	1.811454E-01	0.000000E+00
2.915058E+03	1.821908E-01	0.000000E+00
2.924710E+03	1.832134E-01	0.000000E+00
2.934363E+03	1.842211E-01	0.000000E+00
2.944015E+03	1.852103E-01	0.000000E+00
2.953668E+03	1.861819E-01	0.000000E+00
2.963320E+03	1.871387E-01	0.000000E+00
2.972973E+03	1.880755E-01	0.000000E+00
2.982625E+03	1.889913E-01	0.000000E+00
2.992278E+03	1.898929E-01	0.000000E+00
3.001931E+03	1.907714E-01	0.000000E+00
3.011583E+03	1.916298E-01	0.000000E+00
3.021236E+03	1.924634E-01	0.000000E+00
3.030888E+03	1.932828E-01	0.000000E+00
3.040541E+03	1.940758E-01	0.000000E+00
3.050193E+03	1.948454E-01	0.000000E+00
3.059846E+03	1.955949E-01	0.000000E+00
3.069498E+03	1.963233E-01	0.000000E+00
3.079151E+03	1.970226E-01	0.000000E+00
3.088803E+03	1.977035E-01	0.000000E+00
3.098456E+03	1.983581E-01	0.000000E+00
3.108108E+03	1.989893E-01	0.000000E+00
3.117761E+03	1.995936E-01	0.000000E+00
3.127413E+03	2.001738E-01	0.000000E+00
3.137066E+03	2.007297E-01	0.000000E+00
3.146718E+03	2.012610E-01	0.000000E+00
3.156371E+03	2.017640E-01	0.000000E+00
3.166023E+03	2.022420E-01	0.000000E+00
3.175676E+03	2.026949E-01	0.000000E+00
3.185328E+03	2.031193E-01	0.000000E+00
3.194981E+03	2.035187E-01	0.000000E+00
3.204633E+03	2.038892E-01	0.000000E+00
3.214286E+03	2.042350E-01	0.000000E+00
