#wls	flux	fluxerr
4.198842E+03	4.527465E-01	8.457134E-03
4.208494E+03	4.487687E-01	8.318416E-03
4.218147E+03	4.443148E-01	8.172497E-03
4.227799E+03	4.394454E-01	8.020692E-03
4.237452E+03	4.342180E-01	7.864225E-03
4.247104E+03	4.287067E-01	7.704578E-03
4.256757E+03	4.229977E-01	7.543410E-03
4.266409E+03	4.171897E-01	7.382549E-03
4.276062E+03	4.113841E-01	7.223814E-03
4.285714E+03	4.056782E-01	7.068896E-03
4.295367E+03	4.001621E-01	6.919313E-03
4.305019E+03	3.949111E-01	6.776278E-03
4.314672E+03	3.900055E-01	6.641047E-03
4.324324E+03	3.854979E-01	6.514377E-03
4.333977E+03	3.814413E-01	6.397001E-03
4.343629E+03	3.778846E-01	6.289557E-03
4.353282E+03	3.748602E-01	6.192396E-03
4.362934E+03	3.724100E-01	6.106011E-03
4.372587E+03	3.705631E-01	6.030670E-03
4.382239E+03	3.693468E-01	5.966604E-03
4.391892E+03	3.687916E-01	5.914089E-03
4.401544E+03	3.689312E-01	5.873444E-03
4.411197E+03	3.697857E-01	5.844767E-03
4.420849E+03	3.713814E-01	5.828247E-03
4.430502E+03	3.737273E-01	5.823805E-03
4.440154E+03	3.768294E-01	5.831323E-03
4.449807E+03	3.806925E-01	5.850667E-03
4.459459E+03	3.852908E-01	5.881246E-03
4.469112E+03	3.905992E-01	5.922502E-03
4.478764E+03	3.965788E-01	5.973690E-03
4.488417E+03	4.031666E-01	6.033727E-03
4.498069E+03	4.102883E-01	6.101402E-03
4.507722E+03	4.178653E-01	6.175473E-03
4.517375E+03	4.257821E-01	6.254195E-03
4.527027E+03	4.339222E-01	6.335857E-03
4.536680E+03	4.421455E-01	6.418450E-03
4.546332E+03	4.502937E-01	6.499756E-03
4.555985E+03	4.581829E-01	6.577240E-03
4.565637E+03	4.656278E-01	6.648404E-03
4.575290E+03	4.724081E-01	6.710302E-03
4.584942E+03	4.783025E-01	6.760029E-03
4.594595E+03	4.831075E-01	6.794972E-03
4.604247E+03	4.866250E-01	6.812595E-03
4.613900E+03	4.887047E-01	6.811059E-03
4.623552E+03	4.892486E-01	6.789263E-03
4.633205E+03	4.882145E-01	6.746875E-03
4.642857E+03	4.856261E-01	6.684454E-03
4.652510E+03	4.815807E-01	6.603535E-03
4.662162E+03	4.762057E-01	6.506022E-03
4.671815E+03	4.696903E-01	6.394611E-03
4.681467E+03	4.622298E-01	6.272037E-03
4.691120E+03	4.540328E-01	6.141158E-03
4.700772E+03	4.453072E-01	6.004788E-03
4.710425E+03	4.362306E-01	5.865285E-03
4.720077E+03	4.269742E-01	5.724899E-03
4.729730E+03	4.176798E-01	5.585455E-03
4.739382E+03	4.084547E-01	5.448307E-03
4.749035E+03	3.994017E-01	5.314729E-03
4.758687E+03	3.905878E-01	5.185520E-03
4.768340E+03	3.820665E-01	5.061290E-03
4.777992E+03	3.738718E-01	4.942394E-03
4.787645E+03	3.660306E-01	4.829096E-03
4.797297E+03	3.585656E-01	4.721606E-03
4.806950E+03	3.514808E-01	4.619890E-03
4.816602E+03	3.447919E-01	4.524075E-03
4.826255E+03	3.384955E-01	4.434040E-03
4.835907E+03	3.325928E-01	4.349729E-03
4.845560E+03	3.270849E-01	4.271090E-03
4.855212E+03	3.219605E-01	4.197914E-03
4.864865E+03	3.172104E-01	4.130021E-03
4.874517E+03	3.128130E-01	4.067076E-03
4.884170E+03	3.087439E-01	4.008714E-03
4.893822E+03	3.049758E-01	3.954534E-03
4.903475E+03	3.014799E-01	3.904118E-03
4.913127E+03	2.982327E-01	3.857127E-03
4.922780E+03	2.952056E-01	3.813155E-03
4.932432E+03	2.923912E-01	3.772074E-03
4.942085E+03	2.897794E-01	3.733722E-03
4.951737E+03	2.873832E-01	3.698237E-03
4.961390E+03	2.852172E-01	3.665781E-03
4.971042E+03	2.833085E-01	3.636671E-03
4.980695E+03	2.816911E-01	3.611315E-03
4.990347E+03	2.804031E-01	3.590171E-03
5.000000E+03	2.794853E-01	3.573729E-03
5.009653E+03	2.789662E-01	3.562322E-03
5.019305E+03	2.788792E-01	3.556341E-03
5.028958E+03	2.792394E-01	3.555939E-03
5.038610E+03	2.800526E-01	3.561154E-03
5.048263E+03	2.813146E-01	3.571893E-03
5.057915E+03	2.829997E-01	3.587788E-03
5.067568E+03	2.850812E-01	3.608464E-03
5.077220E+03	2.875132E-01	3.633299E-03
5.086873E+03	2.902459E-01	3.661630E-03
5.096525E+03	2.932135E-01	3.692587E-03
5.106178E+03	2.963573E-01	3.725404E-03
5.115830E+03	2.996065E-01	3.759158E-03
5.125483E+03	3.028945E-01	3.792995E-03
5.135135E+03	3.061459E-01	3.825948E-03
5.144788E+03	3.092983E-01	3.857225E-03
5.154440E+03	3.122821E-01	3.885952E-03
5.164093E+03	3.150336E-01	3.911333E-03
5.173745E+03	3.174957E-01	3.932665E-03
5.183398E+03	3.196058E-01	3.949187E-03
5.193050E+03	3.213214E-01	3.960391E-03
5.202703E+03	3.225944E-01	3.965713E-03
5.212355E+03	3.234009E-01	3.964890E-03
5.222008E+03	3.237188E-01	3.957694E-03
5.231660E+03	3.235405E-01	3.944076E-03
5.241313E+03	3.228841E-01	3.924302E-03
5.250965E+03	3.217696E-01	3.898668E-03
5.260618E+03	3.202414E-01	3.867761E-03
5.270270E+03	3.183535E-01	3.832281E-03
5.279923E+03	3.161668E-01	3.793007E-03
5.289575E+03	3.137549E-01	3.750861E-03
5.299228E+03	3.111885E-01	3.706721E-03
5.308880E+03	3.085412E-01	3.661488E-03
5.318533E+03	3.058794E-01	3.615969E-03
5.328185E+03	3.032664E-01	3.570919E-03
5.337838E+03	3.007602E-01	3.527021E-03
5.347490E+03	2.984056E-01	3.484795E-03
5.357143E+03	2.962406E-01	3.444668E-03
5.366795E+03	2.942861E-01	3.406866E-03
5.376448E+03	2.925627E-01	3.371603E-03
5.386100E+03	2.910710E-01	3.338857E-03
5.395753E+03	2.898159E-01	3.308659E-03
5.405405E+03	2.887920E-01	3.280915E-03
5.415058E+03	2.879841E-01	3.255424E-03
5.424710E+03	2.873877E-01	3.232107E-03
5.434363E+03	2.869915E-01	3.210810E-03
5.444015E+03	2.867823E-01	3.191357E-03
5.453668E+03	2.867499E-01	3.173611E-03
5.463320E+03	2.868867E-01	3.157466E-03
5.472973E+03	2.871783E-01	3.142738E-03
5.482625E+03	2.876124E-01	3.129275E-03
5.492278E+03	2.881640E-01	3.116788E-03
5.501931E+03	2.888137E-01	3.105055E-03
5.511583E+03	2.895297E-01	3.093727E-03
5.521236E+03	2.902705E-01	3.082361E-03
5.530888E+03	2.909903E-01	3.070480E-03
5.540541E+03	2.916384E-01	3.057568E-03
5.550193E+03	2.921591E-01	3.043075E-03
5.559846E+03	2.924962E-01	3.026458E-03
5.569498E+03	2.925963E-01	3.007222E-03
5.579151E+03	2.924024E-01	2.984853E-03
5.588803E+03	2.918746E-01	2.959022E-03
5.598456E+03	2.909794E-01	2.929486E-03
5.608108E+03	2.896983E-01	2.896154E-03
5.617761E+03	2.880256E-01	2.859073E-03
5.627413E+03	2.859785E-01	2.818518E-03
5.637066E+03	2.835891E-01	2.774904E-03
5.646718E+03	2.809002E-01	2.728741E-03
5.656371E+03	2.779796E-01	2.680770E-03
5.666023E+03	2.748976E-01	2.631735E-03
5.675676E+03	2.717338E-01	2.582448E-03
5.685328E+03	2.685713E-01	2.533732E-03
5.694981E+03	2.654918E-01	2.486373E-03
5.704633E+03	2.625710E-01	2.441080E-03
5.714286E+03	2.598808E-01	2.398503E-03
5.723938E+03	2.574874E-01	2.359226E-03
5.733591E+03	2.554423E-01	2.323678E-03
5.743243E+03	2.537850E-01	2.292172E-03
5.752896E+03	2.525483E-01	2.264949E-03
5.762548E+03	2.517467E-01	2.242085E-03
5.772201E+03	2.513830E-01	2.223549E-03
5.781853E+03	2.514458E-01	2.209193E-03
5.791506E+03	2.519090E-01	2.198744E-03
5.801158E+03	2.527312E-01	2.191808E-03
5.810811E+03	2.538583E-01	2.187899E-03
5.820463E+03	2.552315E-01	2.186501E-03
5.830116E+03	2.567822E-01	2.187037E-03
5.839768E+03	2.584335E-01	2.188875E-03
5.849421E+03	2.601153E-01	2.191453E-03
5.859073E+03	2.617529E-01	2.194191E-03
5.868726E+03	2.632854E-01	2.196633E-03
5.878378E+03	2.646551E-01	2.198362E-03
5.888031E+03	2.658177E-01	2.199073E-03
5.897683E+03	2.667361E-01	2.198527E-03
5.907336E+03	2.673845E-01	2.196577E-03
5.916988E+03	2.677485E-01	2.193166E-03
5.926641E+03	2.678207E-01	2.188286E-03
5.936293E+03	2.675982E-01	2.181964E-03
5.945946E+03	2.670761E-01	2.174199E-03
5.955598E+03	2.662531E-01	2.165005E-03
5.965251E+03	2.651211E-01	2.154295E-03
5.974903E+03	2.636678E-01	2.141934E-03
5.984556E+03	2.618717E-01	2.127701E-03
5.994208E+03	2.597036E-01	2.111309E-03
6.003861E+03	2.571389E-01	2.092497E-03
6.013514E+03	2.541464E-01	2.070943E-03
6.023166E+03	2.507039E-01	2.046390E-03
6.032819E+03	2.468080E-01	2.018728E-03
6.042471E+03	2.424599E-01	1.987876E-03
6.052124E+03	2.376893E-01	1.953984E-03
6.061776E+03	2.325487E-01	1.917388E-03
6.071429E+03	2.271168E-01	1.878641E-03
6.081081E+03	2.214840E-01	1.838404E-03
6.090734E+03	2.157652E-01	1.797550E-03
6.100386E+03	2.100883E-01	1.757077E-03
6.110039E+03	2.045795E-01	1.717991E-03
6.119691E+03	1.993692E-01	1.681352E-03
6.129344E+03	1.945715E-01	1.648108E-03
6.138996E+03	1.902951E-01	1.619185E-03
6.148649E+03	1.866274E-01	1.595349E-03
6.158301E+03	1.836377E-01	1.577232E-03
6.167954E+03	1.813704E-01	1.565263E-03
6.177606E+03	1.798515E-01	1.559732E-03
6.187259E+03	1.790861E-01	1.560751E-03
6.196911E+03	1.790554E-01	1.568229E-03
6.206564E+03	1.797246E-01	1.581935E-03
6.216216E+03	1.810465E-01	1.601522E-03
6.225869E+03	1.829537E-01	1.626459E-03
6.235521E+03	1.853707E-01	1.656130E-03
6.245174E+03	1.882097E-01	1.689796E-03
6.254826E+03	1.913753E-01	1.726634E-03
6.264479E+03	1.947700E-01	1.765781E-03
6.274131E+03	1.982886E-01	1.806292E-03
6.283784E+03	2.018392E-01	1.847318E-03
6.293436E+03	2.053259E-01	1.887962E-03
6.303089E+03	2.086692E-01	1.927460E-03
6.312741E+03	2.118012E-01	1.965140E-03
6.322394E+03	2.146671E-01	2.000446E-03
6.332046E+03	2.172340E-01	2.033016E-03
6.341699E+03	2.194817E-01	2.062604E-03
6.351351E+03	2.214108E-01	2.089159E-03
6.361004E+03	2.230338E-01	2.112744E-03
6.370656E+03	2.243740E-01	2.133530E-03
6.380309E+03	2.254599E-01	2.151742E-03
6.389961E+03	2.263312E-01	2.167718E-03
6.399614E+03	2.270205E-01	2.181738E-03
6.409266E+03	2.275605E-01	2.194086E-03
6.418919E+03	2.279783E-01	2.204998E-03
6.428571E+03	2.282967E-01	2.214675E-03
6.438224E+03	2.285252E-01	2.223191E-03
6.447876E+03	2.286698E-01	2.230588E-03
6.457529E+03	2.287254E-01	2.236803E-03
6.467181E+03	2.286767E-01	2.241672E-03
6.476834E+03	2.285076E-01	2.245024E-03
6.486486E+03	2.281948E-01	2.246618E-03
6.496139E+03	2.277106E-01	2.246167E-03
6.505792E+03	2.270350E-01	2.243464E-03
6.515444E+03	2.261405E-01	2.238225E-03
6.525097E+03	2.250120E-01	2.230291E-03
6.534749E+03	2.236413E-01	2.219574E-03
6.544402E+03	2.220199E-01	2.205985E-03
6.554054E+03	2.201558E-01	2.189600E-03
6.563707E+03	2.180626E-01	2.170556E-03
6.573359E+03	2.157614E-01	2.149067E-03
6.583012E+03	2.132798E-01	2.125415E-03
6.592664E+03	2.106501E-01	2.099933E-03
6.602317E+03	2.079076E-01	2.072984E-03
6.611969E+03	2.050916E-01	2.044972E-03
6.621622E+03	2.022331E-01	2.016224E-03
6.631274E+03	1.993688E-01	1.987120E-03
6.640927E+03	1.965318E-01	1.958007E-03
6.650579E+03	1.937444E-01	1.929123E-03
6.660232E+03	1.910334E-01	1.900749E-03
6.669884E+03	1.884115E-01	1.873027E-03
6.679537E+03	1.858955E-01	1.846139E-03
6.689189E+03	1.834912E-01	1.820153E-03
6.698842E+03	1.812024E-01	1.795119E-03
6.708494E+03	1.790273E-01	1.771031E-03
6.718147E+03	1.769678E-01	1.747917E-03
6.727799E+03	1.750194E-01	1.725744E-03
6.737452E+03	1.731722E-01	1.704422E-03
6.747104E+03	1.714216E-01	1.683917E-03
6.756757E+03	1.697611E-01	1.664171E-03
6.766409E+03	1.681858E-01	1.645147E-03
6.776062E+03	1.666851E-01	1.626751E-03
6.785714E+03	1.652569E-01	1.608971E-03
6.795367E+03	1.638930E-01	1.591736E-03
6.805019E+03	1.625853E-01	1.574978E-03
6.814672E+03	1.613316E-01	1.558685E-03
6.824324E+03	1.601233E-01	1.542786E-03
6.833977E+03	1.589539E-01	1.527228E-03
6.843629E+03	1.578165E-01	1.511958E-03
6.853282E+03	1.567043E-01	1.496924E-03
6.862934E+03	1.556106E-01	1.482074E-03
6.872587E+03	1.545312E-01	1.467382E-03
6.882239E+03	1.534564E-01	1.452771E-03
6.891892E+03	1.523831E-01	1.438227E-03
6.901544E+03	1.513089E-01	1.423745E-03
6.911197E+03	1.502290E-01	1.409296E-03
6.920849E+03	1.491416E-01	1.394878E-03
6.930502E+03	1.480463E-01	1.380507E-03
6.940154E+03	1.469441E-01	1.366208E-03
6.949807E+03	1.458393E-01	1.352040E-03
6.959459E+03	1.447325E-01	1.338024E-03
6.969112E+03	1.436328E-01	1.324262E-03
6.978764E+03	1.425453E-01	1.310818E-03
6.988417E+03	1.414801E-01	1.297798E-03
6.998069E+03	1.404440E-01	1.285283E-03
7.007722E+03	1.394462E-01	1.273369E-03
7.017375E+03	1.384971E-01	1.262168E-03
7.027027E+03	1.376029E-01	1.251748E-03
7.036680E+03	1.367697E-01	1.242181E-03
7.046332E+03	1.360038E-01	1.233537E-03
7.055985E+03	1.353077E-01	1.225855E-03
7.065637E+03	1.346799E-01	1.219135E-03
7.075290E+03	1.341205E-01	1.213396E-03
7.084942E+03	1.336244E-01	1.208608E-03
7.094595E+03	1.331888E-01	1.204762E-03
7.104247E+03	1.328078E-01	1.201824E-03
7.113900E+03	1.324734E-01	1.199741E-03
7.123552E+03	1.321802E-01	1.198483E-03
7.133205E+03	1.319208E-01	1.198002E-03
7.142857E+03	1.316852E-01	1.198226E-03
7.152510E+03	1.314666E-01	1.199112E-03
7.162162E+03	1.312576E-01	1.200611E-03
7.171815E+03	1.310470E-01	1.202635E-03
7.181467E+03	1.308252E-01	1.205113E-03
7.191120E+03	1.305845E-01	1.207986E-03
7.200772E+03	1.303142E-01	1.211164E-03
7.210425E+03	1.300045E-01	1.214548E-03
7.220077E+03	1.296513E-01	1.218082E-03
7.229730E+03	1.292428E-01	1.221631E-03
7.239382E+03	1.287767E-01	1.225146E-03
7.249035E+03	1.282461E-01	1.228536E-03
7.258687E+03	1.276486E-01	1.231743E-03
7.268340E+03	1.269773E-01	1.234668E-03
7.277992E+03	1.262329E-01	1.237278E-03
7.287645E+03	1.254117E-01	1.239497E-03
7.297297E+03	1.245104E-01	1.241251E-03
7.306950E+03	1.235308E-01	1.242514E-03
7.316602E+03	1.224684E-01	1.243193E-03
7.326255E+03	1.213237E-01	1.243246E-03
7.335907E+03	1.200957E-01	1.242614E-03
7.345560E+03	1.187840E-01	1.241241E-03
7.355212E+03	1.173874E-01	1.239064E-03
7.364865E+03	1.159076E-01	1.236046E-03
7.374517E+03	1.143511E-01	1.232206E-03
7.384170E+03	1.127189E-01	1.227504E-03
7.393822E+03	1.110226E-01	1.222014E-03
7.403475E+03	1.092733E-01	1.215812E-03
7.413127E+03	1.074830E-01	1.208993E-03
7.422780E+03	1.056680E-01	1.201699E-03
7.432432E+03	1.038472E-01	1.194117E-03
7.442085E+03	1.020372E-01	1.186418E-03
7.451737E+03	1.002565E-01	1.178798E-03
7.461390E+03	9.852374E-02	1.171475E-03
7.471042E+03	9.685362E-02	1.164622E-03
7.480695E+03	9.526169E-02	1.158439E-03
7.490347E+03	9.375875E-02	1.153073E-03
7.500000E+03	9.235598E-02	1.148684E-03
7.509653E+03	9.105961E-02	1.145380E-03
7.519305E+03	8.987628E-02	1.143277E-03
7.528958E+03	8.880809E-02	1.142438E-03
7.538610E+03	8.785804E-02	1.142941E-03
7.548263E+03	8.702645E-02	1.144834E-03
7.557915E+03	8.631152E-02	1.148134E-03
7.567568E+03	8.571316E-02	1.152883E-03
7.577220E+03	8.522951E-02	1.159103E-03
7.586873E+03	8.485843E-02	1.166807E-03
7.596525E+03	8.459629E-02	1.175990E-03
7.606178E+03	8.444269E-02	1.186692E-03
7.615830E+03	8.439218E-02	1.198878E-03
7.625483E+03	8.444344E-02	1.212573E-03
7.635135E+03	8.458992E-02	1.227725E-03
7.644788E+03	8.482775E-02	1.244317E-03
7.654440E+03	8.515226E-02	1.262320E-03
7.664093E+03	8.555434E-02	1.281634E-03
7.673745E+03	8.602760E-02	1.302196E-03
7.683398E+03	8.656356E-02	1.323907E-03
7.693050E+03	8.715306E-02	1.346652E-03
7.702703E+03	8.778622E-02	1.370301E-03
7.712355E+03	8.845140E-02	1.394688E-03
7.722008E+03	8.913881E-02	1.419670E-03
7.731660E+03	8.983703E-02	1.445072E-03
7.741313E+03	9.053297E-02	1.470685E-03
7.750965E+03	9.121460E-02	1.496307E-03
7.760618E+03	9.186983E-02	1.521731E-03
7.770270E+03	9.248692E-02	1.546744E-03
7.779923E+03	9.305473E-02	1.571138E-03
7.789575E+03	9.356450E-02	1.594740E-03
7.799228E+03	9.400748E-02	1.617367E-03
7.808880E+03	9.437524E-02	1.638840E-03
7.818533E+03	9.466377E-02	1.659050E-03
7.828185E+03	9.486961E-02	1.677896E-03
7.837838E+03	9.498980E-02	1.695284E-03
7.847490E+03	9.502578E-02	1.711197E-03
7.857143E+03	9.497913E-02	1.725621E-03
7.866795E+03	9.485013E-02	1.738520E-03
7.876448E+03	9.464536E-02	1.749974E-03
7.886100E+03	9.436823E-02	1.760009E-03
7.895753E+03	9.402419E-02	1.768691E-03
7.905405E+03	9.361912E-02	1.776100E-03
7.915058E+03	9.315797E-02	1.782298E-03
7.924710E+03	9.264853E-02	1.787408E-03
7.934363E+03	9.209610E-02	1.791509E-03
7.944015E+03	9.150732E-02	1.794709E-03
7.953668E+03	9.088876E-02	1.797122E-03
7.963320E+03	9.024556E-02	1.798833E-03
7.972973E+03	8.958510E-02	1.799980E-03
7.982625E+03	8.891077E-02	1.800621E-03
7.992278E+03	8.823052E-02	1.800913E-03
8.001931E+03	8.754700E-02	1.800906E-03
8.011583E+03	8.686607E-02	1.800721E-03
8.021236E+03	8.619070E-02	1.800419E-03
8.030888E+03	8.552450E-02	1.800081E-03
8.040541E+03	8.486936E-02	1.799750E-03
8.050193E+03	8.422762E-02	1.799481E-03
8.059846E+03	8.360196E-02	1.799338E-03
8.069498E+03	8.299078E-02	1.799295E-03
8.079151E+03	8.239496E-02	1.799378E-03
8.088803E+03	8.181337E-02	1.799568E-03
8.098456E+03	8.124173E-02	1.799779E-03
8.108108E+03	8.067744E-02	1.799956E-03
8.117761E+03	8.011835E-02	1.800056E-03
8.127413E+03	7.955990E-02	1.799978E-03
8.137066E+03	7.899856E-02	1.799641E-03
8.146718E+03	7.842998E-02	1.798946E-03
8.156371E+03	7.785254E-02	1.797850E-03
8.166023E+03	7.726217E-02	1.796257E-03
