#wls	flux	fluxerr
1.544402E+03	1.638084E-02	4.334916E-04
1.583012E+03	1.662093E-02	4.382274E-04
1.621622E+03	1.686144E-02	4.428858E-04
1.660232E+03	1.710177E-02	4.474479E-04
1.698842E+03	1.734086E-02	4.518837E-04
1.737452E+03	1.757941E-02	4.562093E-04
1.776062E+03	1.781091E-02	4.602534E-04
1.814672E+03	1.803454E-02	4.639943E-04
1.853282E+03	1.824583E-02	4.673178E-04
1.891892E+03	1.844106E-02	4.701304E-04
1.930502E+03	1.861987E-02	4.724258E-04
1.969112E+03	1.879294E-02	4.744774E-04
2.007722E+03	1.897973E-02	4.767737E-04
2.046332E+03	1.921057E-02	4.800642E-04
2.084942E+03	1.951854E-02	4.851509E-04
2.123552E+03	1.991289E-02	4.922278E-04
2.162162E+03	2.038987E-02	5.011622E-04
2.200772E+03	2.091806E-02	5.111460E-04
2.239382E+03	2.148323E-02	5.218050E-04
2.277992E+03	2.206809E-02	5.326986E-04
2.316602E+03	2.265935E-02	5.434924E-04
2.355212E+03	2.326016E-02	5.542512E-04
2.393822E+03	2.386567E-02	5.648478E-04
2.432432E+03	2.448724E-02	5.755394E-04
2.471042E+03	2.512173E-02	5.862370E-04
2.509653E+03	2.577343E-02	5.970251E-04
2.548263E+03	2.644641E-02	6.079801E-04
2.586873E+03	2.714449E-02	6.191689E-04
2.625483E+03	2.787510E-02	6.307372E-04
2.664093E+03	2.863769E-02	6.426448E-04
2.702703E+03	2.943541E-02	6.549341E-04
2.741313E+03	3.027518E-02	6.677268E-04
2.779923E+03	3.116778E-02	6.812229E-04
2.818533E+03	3.210844E-02	6.952758E-04
2.857143E+03	3.311197E-02	7.101618E-04
2.895753E+03	3.418566E-02	7.259829E-04
2.905405E+03	3.446633E-02	7.301049E-04
2.915058E+03	3.475308E-02	7.343165E-04
2.924710E+03	3.504205E-02	7.385349E-04
2.934363E+03	3.533719E-02	7.428427E-04
2.944015E+03	3.563875E-02	7.472442E-04
2.953668E+03	3.594708E-02	7.517450E-04
2.963320E+03	3.626208E-02	7.563419E-04
2.972973E+03	3.658373E-02	7.610329E-04
2.982625E+03	3.691194E-02	7.658152E-04
2.992278E+03	3.724668E-02	7.706864E-04
3.001931E+03	3.758794E-02	7.756452E-04
3.011583E+03	3.793572E-02	7.806899E-04
3.021236E+03	3.828998E-02	7.858186E-04
3.030888E+03	3.865453E-02	7.911080E-04
3.040541E+03	3.902944E-02	7.965571E-04
3.050193E+03	3.940702E-02	8.020077E-04
3.059846E+03	3.979498E-02	8.076154E-04
3.069498E+03	4.019336E-02	8.133786E-04
3.079151E+03	4.059837E-02	8.192192E-04
3.088803E+03	4.101388E-02	8.252133E-04
3.098456E+03	4.143616E-02	8.312839E-04
3.108108E+03	4.187291E-02	8.375836E-04
3.117761E+03	4.231656E-02	8.439587E-04
3.127413E+03	4.277107E-02	8.504859E-04
3.137066E+03	4.323651E-02	8.571648E-04
3.146718E+03	4.371299E-02	8.639949E-04
3.156371E+03	4.420444E-02	8.710515E-04
3.166023E+03	4.470342E-02	8.781853E-04
3.175676E+03	4.521762E-02	8.855452E-04
3.185328E+03	4.574343E-02	8.930575E-04
3.194981E+03	4.628477E-02	9.007959E-04
3.204633E+03	4.683807E-02	9.086882E-04
3.214286E+03	4.740726E-02	9.168074E-04
3.223938E+03	4.798878E-02	9.250817E-04
3.233591E+03	4.858655E-02	9.335837E-04
3.243243E+03	4.920080E-02	9.423144E-04
3.252896E+03	4.983174E-02	9.512742E-04
3.262548E+03	5.047956E-02	9.604629E-04
3.272201E+03	5.114823E-02	9.699526E-04
3.281853E+03	5.183048E-02	9.796010E-04
3.291506E+03	5.253403E-02	9.895506E-04
3.301158E+03	5.325530E-02	9.997297E-04
3.310811E+03	5.399830E-02	1.010209E-03
3.320463E+03	5.475944E-02	1.020918E-03
3.330116E+03	5.554267E-02	1.031925E-03
3.339768E+03	5.635190E-02	1.043297E-03
3.349421E+03	5.717980E-02	1.054895E-03
3.359073E+03	5.803025E-02	1.066784E-03
3.368726E+03	5.890336E-02	1.078963E-03
3.378378E+03	5.980293E-02	1.091495E-03
3.388031E+03	6.072526E-02	1.104307E-03
3.397683E+03	6.167033E-02	1.117394E-03
3.407336E+03	6.264184E-02	1.130817E-03
3.416988E+03	6.363966E-02	1.144568E-03
3.426641E+03	6.466360E-02	1.158638E-03
3.436293E+03	6.571342E-02	1.173016E-03
3.445946E+03	6.679254E-02	1.187758E-03
3.455598E+03	6.789302E-02	1.202716E-03
3.465251E+03	6.902189E-02	1.218010E-03
3.474903E+03	7.017478E-02	1.233555E-03
3.484556E+03	7.135470E-02	1.249398E-03
3.494208E+03	7.256087E-02	1.265521E-03
3.503861E+03	7.379231E-02	1.281900E-03
3.513514E+03	7.504799E-02	1.298511E-03
3.523166E+03	7.632670E-02	1.315327E-03
3.532819E+03	7.763086E-02	1.332385E-03
3.542471E+03	7.895529E-02	1.349589E-03
3.552124E+03	8.030217E-02	1.366973E-03
3.561776E+03	8.166599E-02	1.384436E-03
3.571429E+03	8.304869E-02	1.402009E-03
3.581081E+03	8.445205E-02	1.419715E-03
3.590734E+03	8.586644E-02	1.437388E-03
3.600386E+03	8.729718E-02	1.455114E-03
3.610039E+03	8.873817E-02	1.472789E-03
3.619691E+03	9.019076E-02	1.490430E-03
3.629344E+03	9.165240E-02	1.507993E-03
3.638996E+03	9.311675E-02	1.525372E-03
3.648649E+03	9.458863E-02	1.542643E-03
3.658301E+03	9.605780E-02	1.559639E-03
3.667954E+03	9.752897E-02	1.576436E-03
3.677606E+03	9.899558E-02	1.592926E-03
3.687259E+03	1.004585E-01	1.609126E-03
3.696911E+03	1.019112E-01	1.624930E-03
3.706564E+03	1.033546E-01	1.640354E-03
3.716216E+03	1.047822E-01	1.655298E-03
3.725869E+03	1.061985E-01	1.669837E-03
3.735521E+03	1.075935E-01	1.683815E-03
3.745174E+03	1.089719E-01	1.697310E-03
3.754826E+03	1.103274E-01	1.710227E-03
3.764479E+03	1.116540E-01	1.722480E-03
3.774131E+03	1.129599E-01	1.734201E-03
3.783784E+03	1.142323E-01	1.745198E-03
3.793436E+03	1.154760E-01	1.755551E-03
3.803089E+03	1.166890E-01	1.765237E-03
3.812741E+03	1.178623E-01	1.774128E-03
3.822394E+03	1.190046E-01	1.782362E-03
3.832046E+03	1.201073E-01	1.789819E-03
3.841699E+03	1.211690E-01	1.796487E-03
3.851351E+03	1.221917E-01	1.802405E-03
3.861004E+03	1.231709E-01	1.807515E-03
3.870656E+03	1.241089E-01	1.811862E-03
3.880309E+03	1.250048E-01	1.815443E-03
3.889961E+03	1.258515E-01	1.818166E-03
3.899614E+03	1.266550E-01	1.820127E-03
3.909266E+03	1.274118E-01	1.821287E-03
3.918919E+03	1.281219E-01	1.821658E-03
3.928571E+03	1.287853E-01	1.821251E-03
3.938224E+03	1.294023E-01	1.820081E-03
3.947876E+03	1.299703E-01	1.818124E-03
3.957529E+03	1.304929E-01	1.815440E-03
3.967181E+03	1.309679E-01	1.812013E-03
3.976834E+03	1.313990E-01	1.807903E-03
3.986486E+03	1.317814E-01	1.803057E-03
3.996139E+03	1.321163E-01	1.797503E-03
4.005792E+03	1.324076E-01	1.791306E-03
4.015444E+03	1.326510E-01	1.784419E-03
4.025097E+03	1.328533E-01	1.776943E-03
4.034749E+03	1.330075E-01	1.768798E-03
4.044402E+03	1.331177E-01	1.760051E-03
4.054054E+03	1.331852E-01	1.750727E-03
4.063707E+03	1.332086E-01	1.740822E-03
4.073359E+03	1.331867E-01	1.730330E-03
4.083012E+03	1.331232E-01	1.719311E-03
4.092664E+03	1.330122E-01	1.707700E-03
4.102317E+03	1.328597E-01	1.695586E-03
4.111969E+03	1.326624E-01	1.682937E-03
4.121622E+03	1.324217E-01	1.669783E-03
4.131274E+03	1.321367E-01	1.656124E-03
4.140927E+03	1.318069E-01	1.641965E-03
4.150579E+03	1.314319E-01	1.627313E-03
4.160232E+03	1.310158E-01	1.612229E-03
4.169884E+03	1.305544E-01	1.596674E-03
4.179537E+03	1.300502E-01	1.580687E-03
4.189189E+03	1.295037E-01	1.564290E-03
4.198842E+03	1.289161E-01	1.547503E-03
4.208494E+03	1.282886E-01	1.530354E-03
4.218147E+03	1.276229E-01	1.512872E-03
4.227799E+03	1.269192E-01	1.495070E-03
4.237452E+03	1.261817E-01	1.477006E-03
4.247104E+03	1.254095E-01	1.458680E-03
4.256757E+03	1.246094E-01	1.440177E-03
4.266409E+03	1.237826E-01	1.421521E-03
4.276062E+03	1.229312E-01	1.402740E-03
4.285714E+03	1.220588E-01	1.383883E-03
4.295367E+03	1.211726E-01	1.365037E-03
4.305019E+03	1.202732E-01	1.346211E-03
4.314672E+03	1.193677E-01	1.327489E-03
4.324324E+03	1.184612E-01	1.308931E-03
4.333977E+03	1.175589E-01	1.290593E-03
4.343629E+03	1.166641E-01	1.272511E-03
4.353282E+03	1.157827E-01	1.254750E-03
4.362934E+03	1.149204E-01	1.237367E-03
4.372587E+03	1.140777E-01	1.220367E-03
4.382239E+03	1.132596E-01	1.203797E-03
4.391892E+03	1.124688E-01	1.187684E-03
4.401544E+03	1.117089E-01	1.172060E-03
4.411197E+03	1.109804E-01	1.156925E-03
4.420849E+03	1.102861E-01	1.142301E-03
4.430502E+03	1.096266E-01	1.128190E-03
4.440154E+03	1.090023E-01	1.114590E-03
4.449807E+03	1.084118E-01	1.101481E-03
4.459459E+03	1.078572E-01	1.088877E-03
4.469112E+03	1.073362E-01	1.076752E-03
4.478764E+03	1.068476E-01	1.065086E-03
4.488417E+03	1.063910E-01	1.053872E-03
4.498069E+03	1.059646E-01	1.043086E-03
4.507722E+03	1.055677E-01	1.032718E-03
4.517375E+03	1.051968E-01	1.022729E-03
4.527027E+03	1.048510E-01	1.013108E-03
4.536680E+03	1.045292E-01	1.003842E-03
4.546332E+03	1.042305E-01	9.949166E-04
4.555985E+03	1.039538E-01	9.863220E-04
4.565637E+03	1.036984E-01	9.780477E-04
4.575290E+03	1.034647E-01	9.700958E-04
4.584942E+03	1.032533E-01	9.624703E-04
4.594595E+03	1.030661E-01	9.551864E-04
4.604247E+03	1.029064E-01	9.482716E-04
4.613900E+03	1.027750E-01	9.417321E-04
4.623552E+03	1.026687E-01	9.355348E-04
4.633205E+03	1.025853E-01	9.296589E-04
4.642857E+03	1.025185E-01	9.240455E-04
4.652510E+03	1.024684E-01	9.186943E-04
4.662162E+03	1.024365E-01	9.136182E-04
4.671815E+03	1.024223E-01	9.088118E-04
4.681467E+03	1.024296E-01	9.043082E-04
4.691120E+03	1.024591E-01	9.001106E-04
4.700772E+03	1.025134E-01	8.962408E-04
4.710425E+03	1.025955E-01	8.927225E-04
4.720077E+03	1.027048E-01	8.895501E-04
4.729730E+03	1.028408E-01	8.867143E-04
4.739382E+03	1.030059E-01	8.842316E-04
4.749035E+03	1.031994E-01	8.820889E-04
4.758687E+03	1.034226E-01	8.802913E-04
4.768340E+03	1.036742E-01	8.788247E-04
4.777992E+03	1.039556E-01	8.776930E-04
4.787645E+03	1.042677E-01	8.768995E-04
4.797297E+03	1.046094E-01	8.764295E-04
4.806950E+03	1.049827E-01	8.762948E-04
4.816602E+03	1.053864E-01	8.764799E-04
4.826255E+03	1.058204E-01	8.769786E-04
4.835907E+03	1.062857E-01	8.777942E-04
4.845560E+03	1.067832E-01	8.789298E-04
4.855212E+03	1.073129E-01	8.803797E-04
4.864865E+03	1.078736E-01	8.821298E-04
4.874517E+03	1.084676E-01	8.841934E-04
4.884170E+03	1.090938E-01	8.865575E-04
4.893822E+03	1.097536E-01	8.892276E-04
4.903475E+03	1.104471E-01	8.922008E-04
4.913127E+03	1.111746E-01	8.954747E-04
4.922780E+03	1.119378E-01	8.990573E-04
4.932432E+03	1.127359E-01	9.029382E-04
4.942085E+03	1.135706E-01	9.071264E-04
4.951737E+03	1.144426E-01	9.116221E-04
4.961390E+03	1.153525E-01	9.164257E-04
4.971042E+03	1.163022E-01	9.215475E-04
4.980695E+03	1.172912E-01	9.269787E-04
4.990347E+03	1.183203E-01	9.327201E-04
5.000000E+03	1.193913E-01	9.387813E-04
5.009653E+03	1.205048E-01	9.451617E-04
5.019305E+03	1.216600E-01	9.518508E-04
5.028958E+03	1.228598E-01	9.588649E-04
5.038610E+03	1.241004E-01	9.661709E-04
5.048263E+03	1.253856E-01	9.737923E-04
5.057915E+03	1.267138E-01	9.817114E-04
5.067568E+03	1.280830E-01	9.899082E-04
5.077220E+03	1.294936E-01	9.983800E-04
5.086873E+03	1.309443E-01	1.007112E-03
5.096525E+03	1.324334E-01	1.016086E-03
5.106178E+03	1.339588E-01	1.025281E-03
5.115830E+03	1.355168E-01	1.034664E-03
5.125483E+03	1.371059E-01	1.044218E-03
5.135135E+03	1.387228E-01	1.053914E-03
5.144788E+03	1.403627E-01	1.063709E-03
5.154440E+03	1.420228E-01	1.073580E-03
5.164093E+03	1.436989E-01	1.083491E-03
5.173745E+03	1.453865E-01	1.093403E-03
5.183398E+03	1.470807E-01	1.103275E-03
5.193050E+03	1.487765E-01	1.113066E-03
5.202703E+03	1.504686E-01	1.122735E-03
5.212355E+03	1.521532E-01	1.132250E-03
5.222008E+03	1.538250E-01	1.141568E-03
5.231660E+03	1.554801E-01	1.150658E-03
5.241313E+03	1.571132E-01	1.159480E-03
5.250965E+03	1.587206E-01	1.168006E-03
5.260618E+03	1.602990E-01	1.176208E-03
5.270270E+03	1.618451E-01	1.184063E-03
5.279923E+03	1.633559E-01	1.191548E-03
5.289575E+03	1.648272E-01	1.198631E-03
5.299228E+03	1.662565E-01	1.205296E-03
5.308880E+03	1.676400E-01	1.211515E-03
5.318533E+03	1.689761E-01	1.217278E-03
5.328185E+03	1.702563E-01	1.222525E-03
5.337838E+03	1.714813E-01	1.227263E-03
5.347490E+03	1.726466E-01	1.231463E-03
5.357143E+03	1.737465E-01	1.235086E-03
5.366795E+03	1.747789E-01	1.238122E-03
5.376448E+03	1.757419E-01	1.240561E-03
5.386100E+03	1.766305E-01	1.242372E-03
5.395753E+03	1.774450E-01	1.243564E-03
5.405405E+03	1.781828E-01	1.244122E-03
5.415058E+03	1.788429E-01	1.244046E-03
5.424710E+03	1.794250E-01	1.243341E-03
5.434363E+03	1.799285E-01	1.242009E-03
5.444015E+03	1.803501E-01	1.240034E-03
5.453668E+03	1.806951E-01	1.237461E-03
5.463320E+03	1.809606E-01	1.234277E-03
5.472973E+03	1.811472E-01	1.230495E-03
5.482625E+03	1.812578E-01	1.226142E-03
5.492278E+03	1.812917E-01	1.221224E-03
5.501931E+03	1.812505E-01	1.215758E-03
5.511583E+03	1.811378E-01	1.209779E-03
5.521236E+03	1.809557E-01	1.203310E-03
5.530888E+03	1.807046E-01	1.196362E-03
5.540541E+03	1.803892E-01	1.188975E-03
5.550193E+03	1.800103E-01	1.181165E-03
5.559846E+03	1.795730E-01	1.172975E-03
5.569498E+03	1.790807E-01	1.164434E-03
5.579151E+03	1.785370E-01	1.155577E-03
5.588803E+03	1.779440E-01	1.146425E-03
5.598456E+03	1.773075E-01	1.137024E-03
5.608108E+03	1.766317E-01	1.127411E-03
5.617761E+03	1.759209E-01	1.117621E-03
5.627413E+03	1.751778E-01	1.107680E-03
5.637066E+03	1.744085E-01	1.097633E-03
5.646718E+03	1.736193E-01	1.087528E-03
5.656371E+03	1.728093E-01	1.077368E-03
5.666023E+03	1.719881E-01	1.067218E-03
5.675676E+03	1.711562E-01	1.057089E-03
5.685328E+03	1.703212E-01	1.047033E-03
5.694981E+03	1.694816E-01	1.037050E-03
5.704633E+03	1.686460E-01	1.027196E-03
5.714286E+03	1.678126E-01	1.017467E-03
5.723938E+03	1.669891E-01	1.007917E-03
5.733591E+03	1.661731E-01	9.985347E-04
5.743243E+03	1.653701E-01	9.893600E-04
5.752896E+03	1.645802E-01	9.803991E-04
5.762548E+03	1.638049E-01	9.716661E-04
5.772201E+03	1.630453E-01	9.631734E-04
5.781853E+03	1.623022E-01	9.549314E-04
5.791506E+03	1.615747E-01	9.469398E-04
5.801158E+03	1.608630E-01	9.392059E-04
5.810811E+03	1.601690E-01	9.317461E-04
5.820463E+03	1.594893E-01	9.245473E-04
5.830116E+03	1.588256E-01	9.176244E-04
5.839768E+03	1.581760E-01	9.109737E-04
5.849421E+03	1.575391E-01	9.045914E-04
