#wls	flux	fluxerr
1.544402E+03	5.554732E-03	1.206769E-03
1.583012E+03	5.576735E-03	1.208610E-03
1.621622E+03	5.598095E-03	1.210201E-03
1.660232E+03	5.617818E-03	1.211324E-03
1.698842E+03	5.635757E-03	1.211947E-03
1.737452E+03	5.653243E-03	1.212356E-03
1.776062E+03	5.667545E-03	1.211965E-03
1.814672E+03	5.677684E-03	1.210568E-03
1.853282E+03	5.684521E-03	1.208352E-03
1.891892E+03	5.686343E-03	1.204959E-03
1.930502E+03	5.683482E-03	1.200467E-03
1.969112E+03	5.678620E-03	1.195446E-03
2.007722E+03	5.678891E-03	1.191396E-03
2.046332E+03	5.692595E-03	1.190039E-03
2.084942E+03	5.728464E-03	1.193160E-03
2.123552E+03	5.791831E-03	1.201811E-03
2.162162E+03	5.877602E-03	1.214866E-03
2.200772E+03	5.980607E-03	1.231200E-03
2.239382E+03	6.092215E-03	1.248990E-03
2.277992E+03	6.209877E-03	1.267685E-03
2.316602E+03	6.331588E-03	1.286850E-03
2.355212E+03	6.456022E-03	1.306194E-03
2.393822E+03	6.584697E-03	1.326004E-03
2.432432E+03	6.718609E-03	1.346456E-03
2.471042E+03	6.859923E-03	1.367953E-03
2.509653E+03	7.007880E-03	1.390309E-03
2.548263E+03	7.166735E-03	1.414330E-03
2.586873E+03	7.336772E-03	1.440021E-03
2.625483E+03	7.519303E-03	1.467586E-03
2.664093E+03	7.715673E-03	1.497228E-03
2.702703E+03	7.928358E-03	1.529358E-03
2.741313E+03	8.157835E-03	1.563992E-03
2.779923E+03	8.407908E-03	1.601772E-03
2.818533E+03	8.679315E-03	1.642740E-03
2.857143E+03	8.975139E-03	1.687369E-03
2.895753E+03	9.297578E-03	1.735949E-03
2.905405E+03	9.382520E-03	1.748729E-03
2.915058E+03	9.469956E-03	1.761899E-03
2.924710E+03	9.558790E-03	1.775253E-03
2.934363E+03	9.650237E-03	1.789015E-03
2.944015E+03	9.743257E-03	1.802990E-03
2.953668E+03	9.837956E-03	1.817193E-03
2.963320E+03	9.935542E-03	1.831847E-03
2.972973E+03	1.003486E-02	1.846734E-03
2.982625E+03	1.013712E-02	1.862075E-03
2.992278E+03	1.024237E-02	1.877875E-03
3.001931E+03	1.034944E-02	1.893916E-03
3.011583E+03	1.045836E-02	1.910201E-03
3.021236E+03	1.057038E-02	1.926956E-03
3.030888E+03	1.068432E-02	1.943962E-03
3.040541E+03	1.080146E-02	1.961448E-03
3.050193E+03	1.092185E-02	1.979418E-03
3.059846E+03	1.104430E-02	1.997656E-03
3.069498E+03	1.116884E-02	2.016162E-03
3.079151E+03	1.129680E-02	2.035172E-03
3.088803E+03	1.142822E-02	2.054691E-03
3.098456E+03	1.156190E-02	2.074499E-03
3.108108E+03	1.169789E-02	2.094600E-03
3.117761E+03	1.183883E-02	2.115463E-03
3.127413E+03	1.198090E-02	2.136400E-03
3.137066E+03	1.212808E-02	2.158116E-03
3.146718E+03	1.227648E-02	2.179918E-03
3.156371E+03	1.243015E-02	2.202519E-03
3.166023E+03	1.258650E-02	2.225454E-03
3.175676E+03	1.274560E-02	2.248730E-03
3.185328E+03	1.291023E-02	2.272834E-03
3.194981E+03	1.307637E-02	2.297054E-03
3.204633E+03	1.324821E-02	2.322120E-03
3.214286E+03	1.342169E-02	2.347314E-03
3.223938E+03	1.360107E-02	2.373375E-03
3.233591E+03	1.378361E-02	2.399822E-03
3.243243E+03	1.397082E-02	2.426910E-03
3.252896E+03	1.416135E-02	2.454399E-03
3.262548E+03	1.435671E-02	2.482544E-03
3.272201E+03	1.455553E-02	2.511104E-03
3.281853E+03	1.475935E-02	2.540337E-03
3.291506E+03	1.496825E-02	2.570252E-03
3.301158E+03	1.518085E-02	2.600601E-03
3.310811E+03	1.539869E-02	2.631645E-03
3.320463E+03	1.562187E-02	2.663394E-03
3.330116E+03	1.584895E-02	2.695591E-03
3.339768E+03	1.608152E-02	2.728504E-03
3.349421E+03	1.631810E-02	2.761873E-03
3.359073E+03	1.656030E-02	2.795964E-03
3.368726E+03	1.680822E-02	2.830784E-03
3.378378E+03	1.706031E-02	2.866066E-03
3.388031E+03	1.731821E-02	2.902077E-03
3.397683E+03	1.758035E-02	2.938546E-03
3.407336E+03	1.785005E-02	2.976020E-03
3.416988E+03	1.812239E-02	3.013670E-03
3.426641E+03	1.840236E-02	3.052319E-03
3.436293E+03	1.868666E-02	3.091408E-03
3.445946E+03	1.897694E-02	3.131206E-03
3.455598E+03	1.927152E-02	3.171422E-03
3.465251E+03	1.957206E-02	3.212326E-03
3.474903E+03	1.987679E-02	3.253618E-03
3.484556E+03	2.018919E-02	3.295857E-03
3.494208E+03	2.050567E-02	3.338449E-03
3.503861E+03	2.082613E-02	3.381368E-03
3.513514E+03	2.115224E-02	3.424882E-03
3.523166E+03	2.148393E-02	3.468968E-03
3.532819E+03	2.181922E-02	3.513298E-03
3.542471E+03	2.215980E-02	3.558137E-03
3.552124E+03	2.250552E-02	3.603452E-03
3.561776E+03	2.285431E-02	3.648905E-03
3.571429E+03	2.320785E-02	3.694757E-03
3.581081E+03	2.356593E-02	3.740967E-03
3.590734E+03	2.392636E-02	3.787181E-03
3.600386E+03	2.428886E-02	3.833349E-03
3.610039E+03	2.465708E-02	3.880043E-03
3.619691E+03	2.502478E-02	3.926271E-03
3.629344E+03	2.539764E-02	3.972922E-03
3.638996E+03	2.577130E-02	4.019310E-03
3.648649E+03	2.614744E-02	4.065691E-03
3.658301E+03	2.652364E-02	4.111687E-03
3.667954E+03	2.690160E-02	4.157555E-03
3.677606E+03	2.727882E-02	4.202911E-03
3.687259E+03	2.765700E-02	4.248015E-03
3.696911E+03	2.803576E-02	4.292802E-03
3.706564E+03	2.841252E-02	4.336881E-03
3.716216E+03	2.878684E-02	4.380185E-03
3.725869E+03	2.916042E-02	4.422974E-03
3.735521E+03	2.953284E-02	4.465183E-03
3.745174E+03	2.990143E-02	4.506413E-03
3.754826E+03	3.026792E-02	4.546928E-03
3.764479E+03	3.062961E-02	4.586325E-03
3.774131E+03	3.098599E-02	4.624533E-03
3.783784E+03	3.133880E-02	4.661819E-03
3.793436E+03	3.168752E-02	4.698112E-03
3.803089E+03	3.202937E-02	4.733005E-03
3.812741E+03	3.236608E-02	4.766762E-03
3.822394E+03	3.269251E-02	4.798637E-03
3.832046E+03	3.301499E-02	4.829570E-03
3.841699E+03	3.332604E-02	4.858477E-03
3.851351E+03	3.363201E-02	4.886296E-03
3.861004E+03	3.392538E-02	4.911945E-03
3.870656E+03	3.421019E-02	4.936029E-03
3.880309E+03	3.448356E-02	4.958144E-03
3.889961E+03	3.474724E-02	4.978560E-03
3.899614E+03	3.499835E-02	4.996880E-03
3.909266E+03	3.523636E-02	5.013047E-03
3.918919E+03	3.546076E-02	5.027011E-03
3.928571E+03	3.567343E-02	5.039056E-03
3.938224E+03	3.587161E-02	5.048814E-03
3.947876E+03	3.605725E-02	5.056581E-03
3.957529E+03	3.622537E-02	5.061682E-03
3.967181E+03	3.638038E-02	5.064757E-03
3.976834E+03	3.651976E-02	5.065477E-03
3.986486E+03	3.664340E-02	5.063854E-03
3.996139E+03	3.675357E-02	5.060227E-03
4.005792E+03	3.684572E-02	5.053988E-03
4.015444E+03	3.692455E-02	5.045816E-03
4.025097E+03	3.698800E-02	5.035446E-03
4.034749E+03	3.703635E-02	5.022944E-03
4.044402E+03	3.706997E-02	5.008386E-03
4.054054E+03	3.708932E-02	4.991857E-03
4.063707E+03	3.709493E-02	4.973451E-03
4.073359E+03	3.708739E-02	4.953271E-03
4.083012E+03	3.706958E-02	4.931721E-03
4.092664E+03	3.703777E-02	4.908327E-03
4.102317E+03	3.699496E-02	4.883507E-03
4.111969E+03	3.694198E-02	4.857387E-03
4.121622E+03	3.687966E-02	4.830097E-03
4.131274E+03	3.680890E-02	4.801769E-03
4.140927E+03	3.673062E-02	4.772538E-03
4.150579E+03	3.664574E-02	4.742537E-03
4.160232E+03	3.655522E-02	4.711902E-03
4.169884E+03	3.645797E-02	4.680503E-03
4.179537E+03	3.635911E-02	4.649007E-03
4.189189E+03	3.625550E-02	4.617021E-03
4.198842E+03	3.615019E-02	4.584939E-03
4.208494E+03	3.604216E-02	4.552637E-03
4.218147E+03	3.593641E-02	4.520751E-03
4.227799E+03	3.582993E-02	4.488902E-03
4.237452E+03	3.572568E-02	4.457463E-03
4.247104E+03	3.562462E-02	4.426552E-03
4.256757E+03	3.552578E-02	4.396046E-03
4.266409E+03	3.543205E-02	4.366300E-03
4.276062E+03	3.534244E-02	4.337187E-03
4.285714E+03	3.526166E-02	4.309278E-03
4.295367E+03	3.518494E-02	4.281982E-03
4.305019E+03	3.511878E-02	4.256081E-03
4.314672E+03	3.506026E-02	4.231212E-03
4.324324E+03	3.501021E-02	4.207462E-03
4.333977E+03	3.497120E-02	4.185131E-03
4.343629E+03	3.494393E-02	4.164287E-03
4.353282E+03	3.492723E-02	4.144776E-03
4.362934E+03	3.492348E-02	4.126866E-03
4.372587E+03	3.493140E-02	4.110389E-03
4.382239E+03	3.495143E-02	4.095384E-03
4.391892E+03	3.498568E-02	4.082081E-03
4.401544E+03	3.503265E-02	4.070286E-03
4.411197E+03	3.509424E-02	4.060206E-03
4.420849E+03	3.516875E-02	4.051626E-03
4.430502E+03	3.525789E-02	4.044725E-03
4.440154E+03	3.535972E-02	4.039266E-03
4.449807E+03	3.547398E-02	4.035203E-03
4.459459E+03	3.560203E-02	4.032678E-03
4.469112E+03	3.573989E-02	4.031225E-03
4.478764E+03	3.589221E-02	4.031355E-03
4.488417E+03	3.605307E-02	4.032391E-03
4.498069E+03	3.622517E-02	4.034628E-03
4.507722E+03	3.640595E-02	4.037769E-03
4.517375E+03	3.659448E-02	4.041703E-03
4.527027E+03	3.679157E-02	4.046515E-03
4.536680E+03	3.699446E-02	4.051896E-03
4.546332E+03	3.720212E-02	4.057732E-03
4.555985E+03	3.741353E-02	4.063908E-03
4.565637E+03	3.762939E-02	4.070504E-03
4.575290E+03	3.784689E-02	4.077214E-03
4.584942E+03	3.806320E-02	4.083741E-03
4.594595E+03	3.828259E-02	4.090546E-03
4.604247E+03	3.849865E-02	4.096950E-03
4.613900E+03	3.871206E-02	4.103036E-03
4.623552E+03	3.892346E-02	4.108880E-03
4.633205E+03	3.912988E-02	4.114178E-03
4.642857E+03	3.933005E-02	4.118812E-03
4.652510E+03	3.952327E-02	4.122721E-03
4.662162E+03	3.970930E-02	4.125893E-03
4.671815E+03	3.988964E-02	4.128496E-03
4.681467E+03	4.006023E-02	4.130117E-03
4.691120E+03	4.022413E-02	4.131082E-03
4.700772E+03	4.037878E-02	4.131142E-03
4.710425E+03	4.052375E-02	4.130261E-03
4.720077E+03	4.065906E-02	4.128455E-03
4.729730E+03	4.078470E-02	4.125728E-03
4.739382E+03	4.090229E-02	4.122254E-03
4.749035E+03	4.100793E-02	4.117646E-03
4.758687E+03	4.110484E-02	4.112234E-03
4.768340E+03	4.119074E-02	4.105798E-03
4.777992E+03	4.126331E-02	4.098114E-03
4.787645E+03	4.132552E-02	4.089486E-03
4.797297E+03	4.137495E-02	4.079682E-03
4.806950E+03	4.141097E-02	4.068648E-03
4.816602E+03	4.143467E-02	4.056501E-03
4.826255E+03	4.144187E-02	4.042842E-03
4.835907E+03	4.143553E-02	4.027968E-03
4.845560E+03	4.141153E-02	4.011490E-03
4.855212E+03	4.137303E-02	3.993727E-03
4.864865E+03	4.131786E-02	3.974477E-03
4.874517E+03	4.124576E-02	3.953727E-03
4.884170E+03	4.115674E-02	3.931491E-03
4.893822E+03	4.105077E-02	3.907775E-03
4.903475E+03	4.092821E-02	3.882626E-03
4.913127E+03	4.079117E-02	3.856255E-03
4.922780E+03	4.063685E-02	3.828404E-03
4.932432E+03	4.046963E-02	3.799498E-03
4.942085E+03	4.028883E-02	3.769480E-03
4.951737E+03	4.009575E-02	3.738479E-03
4.961390E+03	3.989194E-02	3.706646E-03
4.971042E+03	3.967909E-02	3.674141E-03
4.980695E+03	3.945908E-02	3.641143E-03
4.990347E+03	3.923565E-02	3.607997E-03
5.000000E+03	3.900928E-02	3.574747E-03
5.009653E+03	3.878071E-02	3.541456E-03
5.019305E+03	3.855551E-02	3.508632E-03
5.028958E+03	3.833449E-02	3.476339E-03
5.038610E+03	3.812170E-02	3.444935E-03
5.048263E+03	3.791638E-02	3.414341E-03
5.057915E+03	3.772406E-02	3.385042E-03
5.067568E+03	3.754547E-02	3.357086E-03
5.077220E+03	3.738284E-02	3.330658E-03
5.086873E+03	3.723819E-02	3.305917E-03
5.096525E+03	3.711346E-02	3.283015E-03
5.106178E+03	3.701194E-02	3.262219E-03
5.115830E+03	3.693215E-02	3.243375E-03
5.125483E+03	3.687847E-02	3.226844E-03
5.135135E+03	3.685208E-02	3.212699E-03
5.144788E+03	3.685087E-02	3.200728E-03
5.154440E+03	3.687854E-02	3.191225E-03
5.164093E+03	3.693406E-02	3.184071E-03
5.173745E+03	3.701764E-02	3.179255E-03
5.183398E+03	3.712922E-02	3.176740E-03
5.193050E+03	3.726854E-02	3.176477E-03
5.202703E+03	3.743657E-02	3.178516E-03
5.212355E+03	3.763098E-02	3.182631E-03
5.222008E+03	3.785229E-02	3.188836E-03
5.231660E+03	3.809605E-02	3.196731E-03
5.241313E+03	3.836380E-02	3.206417E-03
5.250965E+03	3.865216E-02	3.217589E-03
5.260618E+03	3.896069E-02	3.230185E-03
5.270270E+03	3.928543E-02	3.243858E-03
5.279923E+03	3.962387E-02	3.258380E-03
5.289575E+03	3.997325E-02	3.273512E-03
5.299228E+03	4.033225E-02	3.289132E-03
5.308880E+03	4.069604E-02	3.304835E-03
5.318533E+03	4.106136E-02	3.320353E-03
5.328185E+03	4.142645E-02	3.335539E-03
5.337838E+03	4.178609E-02	3.349975E-03
5.347490E+03	4.213667E-02	3.363375E-03
5.357143E+03	4.247631E-02	3.375602E-03
5.366795E+03	4.279964E-02	3.386238E-03
5.376448E+03	4.310315E-02	3.395027E-03
5.386100E+03	4.338517E-02	3.401856E-03
5.395753E+03	4.364063E-02	3.406355E-03
5.405405E+03	4.386643E-02	3.408313E-03
5.415058E+03	4.406161E-02	3.407685E-03
5.424710E+03	4.422363E-02	3.404314E-03
5.434363E+03	4.434671E-02	3.397793E-03
5.444015E+03	4.443450E-02	3.388445E-03
5.453668E+03	4.448016E-02	3.375792E-03
5.463320E+03	4.448643E-02	3.360091E-03
5.472973E+03	4.445279E-02	3.341349E-03
5.482625E+03	4.437739E-02	3.319475E-03
5.492278E+03	4.426074E-02	3.294558E-03
5.501931E+03	4.410552E-02	3.266846E-03
5.511583E+03	4.391128E-02	3.236354E-03
5.521236E+03	4.368154E-02	3.203387E-03
5.530888E+03	4.341667E-02	3.168018E-03
5.540541E+03	4.312083E-02	3.130592E-03
5.550193E+03	4.279502E-02	3.091224E-03
5.559846E+03	4.244392E-02	3.050287E-03
5.569498E+03	4.206892E-02	3.007915E-03
5.579151E+03	4.167490E-02	2.964489E-03
5.588803E+03	4.126346E-02	2.920148E-03
5.598456E+03	4.083952E-02	2.875264E-03
5.608108E+03	4.040461E-02	2.829965E-03
