#wls	flux	fluxerr
1.544402E+03	1.094426E-03	2.220236E-05
1.583012E+03	1.107935E-03	2.245422E-05
1.621622E+03	1.121752E-03	2.271124E-05
1.660232E+03	1.135906E-03	2.297392E-05
1.698842E+03	1.150602E-03	2.324640E-05
1.737452E+03	1.165558E-03	2.352285E-05
1.776062E+03	1.180636E-03	2.380050E-05
1.814672E+03	1.195869E-03	2.407991E-05
1.853282E+03	1.210847E-03	2.435286E-05
1.891892E+03	1.225424E-03	2.461634E-05
1.930502E+03	1.239892E-03	2.487622E-05
1.969112E+03	1.254639E-03	2.514026E-05
2.007722E+03	1.271081E-03	2.543673E-05
2.046332E+03	1.291621E-03	2.581349E-05
2.084942E+03	1.318227E-03	2.630944E-05
2.123552E+03	1.352228E-03	2.695050E-05
2.162162E+03	1.392969E-03	2.772295E-05
2.200772E+03	1.439087E-03	2.859906E-05
2.239382E+03	1.489454E-03	2.955588E-05
2.277992E+03	1.542940E-03	3.057053E-05
2.316602E+03	1.599198E-03	3.163573E-05
2.355212E+03	1.658560E-03	3.275768E-05
2.393822E+03	1.721344E-03	3.394222E-05
2.432432E+03	1.787697E-03	3.519180E-05
2.471042E+03	1.858110E-03	3.651555E-05
2.509653E+03	1.933117E-03	3.792339E-05
2.548263E+03	2.013961E-03	3.943904E-05
2.586873E+03	2.100268E-03	4.105440E-05
2.625483E+03	2.193373E-03	4.279473E-05
2.664093E+03	2.293627E-03	4.466595E-05
2.702703E+03	2.402173E-03	4.668927E-05
2.741313E+03	2.519873E-03	4.888022E-05
2.779923E+03	2.646785E-03	5.123865E-05
2.818533E+03	2.784731E-03	5.379842E-05
2.857143E+03	2.934823E-03	5.657933E-05
2.895753E+03	3.097778E-03	5.959344E-05
2.905405E+03	3.140673E-03	6.038599E-05
2.915058E+03	3.184469E-03	6.119481E-05
2.924710E+03	3.229193E-03	6.202042E-05
2.934363E+03	3.274866E-03	6.286318E-05
2.944015E+03	3.321543E-03	6.372408E-05
2.953668E+03	3.369272E-03	6.460403E-05
2.963320E+03	3.418625E-03	6.551394E-05
2.972973E+03	3.468516E-03	6.643296E-05
2.982625E+03	3.519513E-03	6.737192E-05
2.992278E+03	3.571630E-03	6.833107E-05
3.001931E+03	3.625480E-03	6.932209E-05
3.011583E+03	3.679914E-03	7.032294E-05
3.021236E+03	3.735537E-03	7.134516E-05
3.030888E+03	3.792981E-03	7.240078E-05
3.040541E+03	3.851056E-03	7.346701E-05
3.050193E+03	3.910390E-03	7.455579E-05
3.059846E+03	3.971647E-03	7.567977E-05
3.069498E+03	4.033584E-03	7.681515E-05
3.079151E+03	4.097516E-03	7.798698E-05
3.088803E+03	4.162167E-03	7.917086E-05
3.098456E+03	4.228891E-03	8.039256E-05
3.108108E+03	4.296371E-03	8.162692E-05
3.117761E+03	4.366009E-03	8.290057E-05
3.127413E+03	4.436440E-03	8.418751E-05
3.137066E+03	4.509114E-03	8.551522E-05
3.146718E+03	4.583361E-03	8.687089E-05
3.156371E+03	4.658470E-03	8.824100E-05
3.166023E+03	4.735955E-03	8.965420E-05
3.175676E+03	4.814352E-03	9.108265E-05
3.185328E+03	4.895217E-03	9.255578E-05
3.194981E+03	4.977835E-03	9.405996E-05
3.204633E+03	5.062241E-03	9.559578E-05
3.214286E+03	5.147654E-03	9.714843E-05
3.223938E+03	5.235741E-03	9.874932E-05
3.233591E+03	5.325729E-03	1.003838E-04
3.243243E+03	5.417659E-03	1.020525E-04
3.252896E+03	5.511576E-03	1.037562E-04
3.262548E+03	5.606626E-03	1.054788E-04
3.272201E+03	5.704612E-03	1.072541E-04
3.281853E+03	5.804701E-03	1.090664E-04
3.291506E+03	5.906936E-03	1.109164E-04
3.301158E+03	6.011349E-03	1.128046E-04
3.310811E+03	6.117987E-03	1.147317E-04
3.320463E+03	6.226885E-03	1.166984E-04
3.330116E+03	6.338080E-03	1.187053E-04
3.339768E+03	6.451611E-03	1.207529E-04
3.349421E+03	6.567510E-03	1.228419E-04
3.359073E+03	6.685808E-03	1.249726E-04
3.368726E+03	6.806540E-03	1.271457E-04
3.378378E+03	6.929732E-03	1.293615E-04
3.388031E+03	7.055406E-03	1.316203E-04
3.397683E+03	7.183584E-03	1.339225E-04
3.407336E+03	7.314279E-03	1.362681E-04
3.416988E+03	7.447502E-03	1.386573E-04
3.426641E+03	7.583257E-03	1.410900E-04
3.436293E+03	7.721539E-03	1.435661E-04
3.445946E+03	7.863558E-03	1.461080E-04
3.455598E+03	8.006870E-03	1.486700E-04
3.465251E+03	8.152643E-03	1.512738E-04
3.474903E+03	8.300837E-03	1.539186E-04
3.484556E+03	8.451399E-03	1.566033E-04
3.494208E+03	8.604260E-03	1.593265E-04
3.503861E+03	8.760694E-03	1.621117E-04
3.513514E+03	8.917921E-03	1.649073E-04
3.523166E+03	9.077164E-03	1.677359E-04
3.532819E+03	9.238301E-03	1.705952E-04
3.542471E+03	9.401192E-03	1.734824E-04
3.552124E+03	9.567166E-03	1.764221E-04
3.561776E+03	9.733137E-03	1.793571E-04
3.571429E+03	9.900383E-03	1.823112E-04
3.581081E+03	1.006873E-02	1.852809E-04
3.590734E+03	1.023955E-02	1.882916E-04
3.600386E+03	1.040956E-02	1.912825E-04
3.610039E+03	1.058010E-02	1.942786E-04
3.619691E+03	1.075100E-02	1.972767E-04
3.629344E+03	1.092375E-02	2.003040E-04
3.638996E+03	1.109487E-02	2.032968E-04
3.648649E+03	1.126588E-02	2.062826E-04
3.658301E+03	1.143837E-02	2.092910E-04
3.667954E+03	1.160879E-02	2.122568E-04
3.677606E+03	1.177879E-02	2.152100E-04
3.687259E+03	1.194830E-02	2.181499E-04
3.696911E+03	1.211917E-02	2.211098E-04
