#wls	flux	fluxerr
1.544402E+03	3.859671E-02	9.501757E-04
1.583012E+03	4.078334E-02	1.003038E-03
1.621622E+03	4.312253E-02	1.059520E-03
1.660232E+03	4.562101E-02	1.119773E-03
1.698842E+03	4.828809E-02	1.184007E-03
1.737452E+03	5.113269E-02	1.252424E-03
1.776062E+03	5.414270E-02	1.324708E-03
1.814672E+03	5.732264E-02	1.400950E-03
1.853282E+03	6.065971E-02	1.480817E-03
1.891892E+03	6.413959E-02	1.563941E-03
1.930502E+03	6.775150E-02	1.650039E-03
1.969112E+03	7.151634E-02	1.739602E-03
2.007722E+03	7.549657E-02	1.834125E-03
2.046332E+03	7.980186E-02	1.936241E-03
2.084942E+03	8.457336E-02	2.049332E-03
2.123552E+03	8.987543E-02	2.174899E-03
2.162162E+03	9.567442E-02	2.312067E-03
2.200772E+03	1.018675E-01	2.458295E-03
2.239382E+03	1.083400E-01	2.610764E-03
2.277992E+03	1.150105E-01	2.767470E-03
2.316602E+03	1.218307E-01	2.927225E-03
2.355212E+03	1.287747E-01	3.089369E-03
2.393822E+03	1.358454E-01	3.253944E-03
2.432432E+03	1.430334E-01	3.420700E-03
2.471042E+03	1.503401E-01	3.589639E-03
2.509653E+03	1.577462E-01	3.760271E-03
2.548263E+03	1.652325E-01	3.932112E-03
2.586873E+03	1.727622E-01	4.104262E-03
2.625483E+03	1.802924E-01	4.275682E-03
2.664093E+03	1.877742E-01	4.445199E-03
2.702703E+03	1.951479E-01	4.611393E-03
2.741313E+03	2.023496E-01	4.772756E-03
2.779923E+03	2.093240E-01	4.927995E-03
2.818533E+03	2.160026E-01	5.075518E-03
2.857143E+03	2.223443E-01	5.214385E-03
2.895753E+03	2.282921E-01	5.343302E-03
2.905405E+03	2.297189E-01	5.374013E-03
2.915058E+03	2.311143E-01	5.403947E-03
2.924710E+03	2.324773E-01	5.433083E-03
2.934363E+03	2.338178E-01	5.461652E-03
2.944015E+03	2.351314E-01	5.489549E-03
2.953668E+03	2.364186E-01	5.516791E-03
2.963320E+03	2.376830E-01	5.543462E-03
2.972973E+03	2.389180E-01	5.569406E-03
2.982625E+03	2.401218E-01	5.594585E-03
2.992278E+03	2.413033E-01	5.619206E-03
3.001931E+03	2.424505E-01	5.642992E-03
3.011583E+03	2.435677E-01	5.666041E-03
3.021236E+03	2.446484E-01	5.688205E-03
3.030888E+03	2.457061E-01	5.709799E-03
3.040541E+03	2.467251E-01	5.730459E-03
3.050193E+03	2.477091E-01	5.750271E-03
3.059846E+03	2.486619E-01	5.769326E-03
3.069498E+03	2.495824E-01	5.787600E-03
3.079151E+03	2.504605E-01	5.804858E-03
3.088803E+03	2.513094E-01	5.821410E-03
3.098456E+03	2.521190E-01	5.837021E-03
3.108108E+03	2.528931E-01	5.851780E-03
3.117761E+03	2.536270E-01	5.865582E-03
3.127413E+03	2.543240E-01	5.878504E-03
3.137066E+03	2.549844E-01	5.890553E-03
3.146718E+03	2.556071E-01	5.901706E-03
3.156371E+03	2.561878E-01	5.911865E-03
3.166023E+03	2.567306E-01	5.921126E-03
3.175676E+03	2.572354E-01	5.929488E-03
3.185328E+03	2.576975E-01	5.936848E-03
3.194981E+03	2.581213E-01	5.943302E-03
3.204633E+03	2.585029E-01	5.948766E-03
3.214286E+03	2.588465E-01	5.953338E-03
3.223938E+03	2.591481E-01	5.956930E-03
3.233591E+03	2.594081E-01	5.959547E-03
3.243243E+03	2.596268E-01	5.961203E-03
3.252896E+03	2.598050E-01	5.961914E-03
3.262548E+03	2.599429E-01	5.961688E-03
3.272201E+03	2.600377E-01	5.960463E-03
3.281853E+03	2.600935E-01	5.958336E-03
3.291506E+03	2.601037E-01	5.955155E-03
3.301158E+03	2.600770E-01	5.951122E-03
3.310811E+03	2.600067E-01	5.946086E-03
3.320463E+03	2.598940E-01	5.940073E-03
3.330116E+03	2.597399E-01	5.933112E-03
3.339768E+03	2.595426E-01	5.925161E-03
3.349421E+03	2.593064E-01	5.916323E-03
3.359073E+03	2.590297E-01	5.906559E-03
3.368726E+03	2.587103E-01	5.895824E-03
3.378378E+03	2.583498E-01	5.884154E-03
3.388031E+03	2.579469E-01	5.871524E-03
3.397683E+03	2.575063E-01	5.858040E-03
3.407336E+03	2.570203E-01	5.843530E-03
3.416988E+03	2.564940E-01	5.828113E-03
3.426641E+03	2.559266E-01	5.811770E-03
3.436293E+03	2.553197E-01	5.794539E-03
3.445946E+03	2.546699E-01	5.776349E-03
3.455598E+03	2.539761E-01	5.757172E-03
3.465251E+03	2.532439E-01	5.737140E-03
3.474903E+03	2.524668E-01	5.716106E-03
3.484556E+03	2.516505E-01	5.694202E-03
3.494208E+03	2.507944E-01	5.671416E-03
3.503861E+03	2.498958E-01	5.647689E-03
3.513514E+03	2.489544E-01	5.623016E-03
3.523166E+03	2.479730E-01	5.597462E-03
3.532819E+03	2.469495E-01	5.570981E-03
3.542471E+03	2.458892E-01	5.543697E-03
3.552124E+03	2.447869E-01	5.515489E-03
3.561776E+03	2.436459E-01	5.486439E-03
3.571429E+03	2.424665E-01	5.456554E-03
3.581081E+03	2.412518E-01	5.425904E-03
3.590734E+03	2.399995E-01	5.394441E-03
3.600386E+03	2.387130E-01	5.362242E-03
3.610039E+03	2.373928E-01	5.329319E-03
3.619691E+03	2.360416E-01	5.295735E-03
3.629344E+03	2.346601E-01	5.261508E-03
3.638996E+03	2.332511E-01	5.226703E-03
3.648649E+03	2.318152E-01	5.191331E-03
3.658301E+03	2.303526E-01	5.155404E-03
3.667954E+03	2.288710E-01	5.119088E-03
3.677606E+03	2.273658E-01	5.082287E-03
3.687259E+03	2.258422E-01	5.045115E-03
3.696911E+03	2.243045E-01	5.007670E-03
3.706564E+03	2.227507E-01	4.969910E-03
3.716216E+03	2.211834E-01	4.931893E-03
3.725869E+03	2.196068E-01	4.893710E-03
3.735521E+03	2.180228E-01	4.855409E-03
3.745174E+03	2.164334E-01	4.817032E-03
3.754826E+03	2.148385E-01	4.778579E-03
3.764479E+03	2.132420E-01	4.740133E-03
3.774131E+03	2.116454E-01	4.701732E-03
3.783784E+03	2.100503E-01	4.663411E-03
3.793436E+03	2.084582E-01	4.625203E-03
3.803089E+03	2.068706E-01	4.587140E-03
3.812741E+03	2.052906E-01	4.549291E-03
3.822394E+03	2.037193E-01	4.511683E-03
3.832046E+03	2.021562E-01	4.474300E-03
3.841699E+03	2.006058E-01	4.437246E-03
3.851351E+03	1.990672E-01	4.400499E-03
3.861004E+03	1.975432E-01	4.364118E-03
3.870656E+03	1.960344E-01	4.328120E-03
3.880309E+03	1.945399E-01	4.292481E-03
3.889961E+03	1.930637E-01	4.257292E-03
3.899614E+03	1.916047E-01	4.222527E-03
3.909266E+03	1.901650E-01	4.188232E-03
3.918919E+03	1.887452E-01	4.154417E-03
3.928571E+03	1.873455E-01	4.121089E-03
3.938224E+03	1.859663E-01	4.088254E-03
3.947876E+03	1.846094E-01	4.055953E-03
3.957529E+03	1.832736E-01	4.024155E-03
3.967181E+03	1.819588E-01	3.992861E-03
3.976834E+03	1.806684E-01	3.962144E-03
3.986486E+03	1.793994E-01	3.931936E-03
3.996139E+03	1.781533E-01	3.902271E-03
4.005792E+03	1.769301E-01	3.873147E-03
4.015444E+03	1.757298E-01	3.844563E-03
4.025097E+03	1.745524E-01	3.816517E-03
4.034749E+03	1.733976E-01	3.789005E-03
4.044402E+03	1.722653E-01	3.762024E-03
4.054054E+03	1.711555E-01	3.735569E-03
4.063707E+03	1.700679E-01	3.709635E-03
4.073359E+03	1.690022E-01	3.684217E-03
4.083012E+03	1.679569E-01	3.659276E-03
4.092664E+03	1.669315E-01	3.634807E-03
4.102317E+03	1.659273E-01	3.610835E-03
4.111969E+03	1.649440E-01	3.587351E-03
4.121622E+03	1.639784E-01	3.564285E-03
4.131274E+03	1.630314E-01	3.541660E-03
4.140927E+03	1.621029E-01	3.519469E-03
4.150579E+03	1.611924E-01	3.497700E-03
4.160232E+03	1.602994E-01	3.476345E-03
4.169884E+03	1.594221E-01	3.455364E-03
4.179537E+03	1.585628E-01	3.434806E-03
4.189189E+03	1.577184E-01	3.414599E-03
4.198842E+03	1.568910E-01	3.394794E-03
4.208494E+03	1.560800E-01	3.375376E-03
4.218147E+03	1.552864E-01	3.356364E-03
4.227799E+03	1.545095E-01	3.337744E-03
4.237452E+03	1.537501E-01	3.319532E-03
4.247104E+03	1.530075E-01	3.301713E-03
4.256757E+03	1.522839E-01	3.284333E-03
4.266409E+03	1.515784E-01	3.267374E-03
4.276062E+03	1.508905E-01	3.250823E-03
4.285714E+03	1.502221E-01	3.234721E-03
4.295367E+03	1.495725E-01	3.219052E-03
4.305019E+03	1.489422E-01	3.203828E-03
4.314672E+03	1.483333E-01	3.189090E-03
4.324324E+03	1.477435E-01	3.174791E-03
4.333977E+03	1.471748E-01	3.160973E-03
4.343629E+03	1.466277E-01	3.147645E-03
4.353282E+03	1.461014E-01	3.134791E-03
4.362934E+03	1.455963E-01	3.122419E-03
4.372587E+03	1.451131E-01	3.110541E-03
4.382239E+03	1.446522E-01	3.099167E-03
4.391892E+03	1.442141E-01	3.088306E-03
4.401544E+03	1.437979E-01	3.077940E-03
4.411197E+03	1.434027E-01	3.068048E-03
4.420849E+03	1.430318E-01	3.058700E-03
4.430502E+03	1.426828E-01	3.049845E-03
4.440154E+03	1.423548E-01	3.041464E-03
4.449807E+03	1.420497E-01	3.033594E-03
4.459459E+03	1.417679E-01	3.026246E-03
4.469112E+03	1.415057E-01	3.019339E-03
4.478764E+03	1.412676E-01	3.012971E-03
4.488417E+03	1.410486E-01	3.007032E-03
4.498069E+03	1.408518E-01	3.001590E-03
4.507722E+03	1.406763E-01	2.996622E-03
4.517375E+03	1.405209E-01	2.992108E-03
4.527027E+03	1.403848E-01	2.988026E-03
4.536680E+03	1.402669E-01	2.984352E-03
4.546332E+03	1.401689E-01	2.981125E-03
