#wls	flux	fluxerr
1.544402E+03	5.842584E-02	5.449589E-03
1.583012E+03	6.141156E-02	5.717324E-03
1.621622E+03	6.458925E-02	6.001541E-03
1.660232E+03	6.796657E-02	6.302791E-03
1.698842E+03	7.157399E-02	6.623727E-03
1.737452E+03	7.539570E-02	6.962695E-03
1.776062E+03	7.945229E-02	7.321401E-03
1.814672E+03	8.373437E-02	7.698766E-03
1.853282E+03	8.824545E-02	8.094896E-03
1.891892E+03	9.297136E-02	8.508267E-03
1.930502E+03	9.793057E-02	8.940336E-03
1.969112E+03	1.031838E-01	9.396379E-03
2.007722E+03	1.088577E-01	9.887604E-03
2.046332E+03	1.151952E-01	1.043561E-02
2.084942E+03	1.224833E-01	1.106572E-02
2.123552E+03	1.309298E-01	1.179581E-02
2.162162E+03	1.406333E-01	1.263368E-02
2.200772E+03	1.516299E-01	1.358142E-02
2.239382E+03	1.638660E-01	1.463296E-02
2.277992E+03	1.773265E-01	1.578572E-02
2.316602E+03	1.919967E-01	1.703708E-02
2.355212E+03	2.079004E-01	1.838780E-02
2.393822E+03	2.250730E-01	1.983961E-02
2.432432E+03	2.435491E-01	2.139402E-02
2.471042E+03	2.633829E-01	2.305419E-02
2.509653E+03	2.846135E-01	2.482182E-02
2.548263E+03	3.072131E-01	2.669269E-02
2.586873E+03	3.312028E-01	2.866680E-02
2.625483E+03	3.565096E-01	3.073592E-02
2.664093E+03	3.830377E-01	3.288991E-02
2.702703E+03	4.106159E-01	3.511226E-02
2.741313E+03	4.390897E-01	3.738808E-02
2.779923E+03	4.682558E-01	3.969851E-02
2.818533E+03	4.979590E-01	4.202904E-02
2.857143E+03	5.280740E-01	4.436784E-02
2.895753E+03	5.584664E-01	4.670254E-02
2.905405E+03	5.660887E-01	4.728386E-02
2.915058E+03	5.737086E-01	4.786320E-02
2.924710E+03	5.813336E-01	4.844118E-02
2.934363E+03	5.889562E-01	4.901715E-02
2.944015E+03	5.965879E-01	4.959208E-02
2.953668E+03	6.042237E-01	5.016552E-02
2.963320E+03	6.118525E-01	5.073656E-02
2.972973E+03	6.194787E-01	5.130553E-02
2.982625E+03	6.270908E-01	5.187149E-02
2.992278E+03	6.347097E-01	5.243616E-02
3.001931E+03	6.422901E-01	5.299577E-02
3.011583E+03	6.498685E-01	5.355335E-02
3.021236E+03	6.573998E-01	5.410517E-02
3.030888E+03	6.649193E-01	5.465414E-02
3.040541E+03	6.723819E-01	5.519655E-02
3.050193E+03	6.798065E-01	5.573395E-02
3.059846E+03	6.871954E-01	5.626655E-02
3.069498E+03	6.945186E-01	5.679189E-02
3.079151E+03	7.017943E-01	5.731146E-02
3.088803E+03	7.089924E-01	5.782281E-02
3.098456E+03	7.161145E-01	5.832610E-02
3.108108E+03	7.231618E-01	5.882144E-02
3.117761E+03	7.301199E-01	5.930767E-02
3.127413E+03	7.369896E-01	5.978488E-02
3.137066E+03	7.437560E-01	6.025188E-02
3.146718E+03	7.504052E-01	6.070757E-02
3.156371E+03	7.569374E-01	6.115201E-02
3.166023E+03	7.633383E-01	6.158406E-02
3.175676E+03	7.695939E-01	6.200265E-02
3.185328E+03	7.757045E-01	6.240783E-02
3.194981E+03	7.816567E-01	6.279856E-02
3.204633E+03	7.874506E-01	6.317492E-02
3.214286E+03	7.930457E-01	6.353369E-02
3.223938E+03	7.984571E-01	6.387615E-02
3.233591E+03	8.036454E-01	6.419921E-02
3.243243E+03	8.086398E-01	6.450526E-02
3.252896E+03	8.133895E-01	6.479034E-02
3.262548E+03	8.178847E-01	6.505373E-02
3.272201E+03	8.221426E-01	6.529689E-02
3.281853E+03	8.261164E-01	6.551618E-02
3.291506E+03	8.297996E-01	6.571118E-02
3.301158E+03	8.331863E-01	6.588154E-02
3.310811E+03	8.362597E-01	6.602602E-02
3.320463E+03	8.390047E-01	6.614355E-02
3.330116E+03	8.413960E-01	6.623224E-02
3.339768E+03	8.434335E-01	6.629222E-02
3.349421E+03	8.450848E-01	6.632108E-02
3.359073E+03	8.463647E-01	6.632010E-02
3.368726E+03	8.472226E-01	6.628547E-02
3.378378E+03	8.476769E-01	6.621877E-02
3.388031E+03	8.476939E-01	6.611753E-02
3.397683E+03	8.472639E-01	6.598115E-02
3.407336E+03	8.463700E-01	6.580850E-02
3.416988E+03	8.450178E-01	6.560015E-02
3.426641E+03	8.431750E-01	6.535381E-02
3.436293E+03	8.408431E-01	6.506975E-02
3.445946E+03	8.380157E-01	6.474769E-02
3.455598E+03	8.346982E-01	6.438821E-02
3.465251E+03	8.308798E-01	6.399069E-02
3.474903E+03	8.265707E-01	6.355610E-02
3.484556E+03	8.217739E-01	6.308485E-02
3.494208E+03	8.165026E-01	6.257815E-02
3.503861E+03	8.107716E-01	6.203733E-02
3.513514E+03	8.045887E-01	6.146315E-02
3.523166E+03	7.979709E-01	6.085710E-02
3.532819E+03	7.909445E-01	6.022135E-02
3.542471E+03	7.835275E-01	5.955745E-02
3.552124E+03	7.757615E-01	5.886869E-02
3.561776E+03	7.676494E-01	5.815545E-02
3.571429E+03	7.592391E-01	5.742150E-02
3.581081E+03	7.505480E-01	5.666828E-02
3.590734E+03	7.416143E-01	5.589877E-02
3.600386E+03	7.324675E-01	5.511531E-02
3.610039E+03	7.231296E-01	5.431964E-02
3.619691E+03	7.136344E-01	5.351439E-02
3.629344E+03	7.040081E-01	5.270159E-02
3.638996E+03	6.942812E-01	5.188358E-02
3.648649E+03	6.844766E-01	5.106212E-02
3.658301E+03	6.746218E-01	5.023930E-02
3.667954E+03	6.647365E-01	4.941661E-02
3.677606E+03	6.548505E-01	4.859631E-02
3.687259E+03	6.449804E-01	4.777960E-02
3.696911E+03	6.351470E-01	4.696806E-02
3.706564E+03	6.253690E-01	4.616305E-02
3.716216E+03	6.156538E-01	4.536511E-02
3.725869E+03	6.060331E-01	4.457655E-02
3.735521E+03	5.965063E-01	4.379730E-02
3.745174E+03	5.870865E-01	4.302830E-02
3.754826E+03	5.777959E-01	4.227114E-02
3.764479E+03	5.686308E-01	4.152550E-02
3.774131E+03	5.596107E-01	4.079277E-02
3.783784E+03	5.507345E-01	4.007282E-02
3.793436E+03	5.420103E-01	3.936619E-02
3.803089E+03	5.334492E-01	3.867363E-02
3.812741E+03	5.250485E-01	3.799488E-02
3.822394E+03	5.168132E-01	3.733026E-02
3.832046E+03	5.087479E-01	3.668003E-02
3.841699E+03	5.008486E-01	3.604385E-02
3.851351E+03	4.931262E-01	3.542245E-02
3.861004E+03	4.855716E-01	3.481509E-02
3.870656E+03	4.781913E-01	3.422220E-02
3.880309E+03	4.709830E-01	3.364353E-02
3.889961E+03	4.639445E-01	3.307888E-02
3.899614E+03	4.570774E-01	3.252829E-02
3.909266E+03	4.503748E-01	3.199121E-02
3.918919E+03	4.438378E-01	3.146766E-02
3.928571E+03	4.374634E-01	3.095736E-02
3.938224E+03	4.312519E-01	3.046027E-02
3.947876E+03	4.251966E-01	2.997587E-02
3.957529E+03	4.192977E-01	2.950410E-02
3.967181E+03	4.135518E-01	2.904468E-02
3.976834E+03	4.079556E-01	2.859730E-02
3.986486E+03	4.025057E-01	2.816168E-02
3.996139E+03	3.971989E-01	2.773754E-02
4.005792E+03	3.920321E-01	2.732461E-02
4.015444E+03	3.870045E-01	2.692279E-02
4.025097E+03	3.821104E-01	2.653161E-02
4.034749E+03	3.773493E-01	2.615101E-02
4.044402E+03	3.727150E-01	2.578049E-02
4.054054E+03	3.682105E-01	2.542022E-02
4.063707E+03	3.638266E-01	2.506952E-02
4.073359E+03	3.595691E-01	2.472875E-02
4.083012E+03	3.554291E-01	2.439723E-02
4.092664E+03	3.514062E-01	2.407490E-02
4.102317E+03	3.475035E-01	2.376193E-02
4.111969E+03	3.437147E-01	2.345785E-02
4.121622E+03	3.400397E-01	2.316260E-02
4.131274E+03	3.364812E-01	2.287632E-02
4.140927E+03	3.330388E-01	2.259895E-02
4.150579E+03	3.297119E-01	2.233040E-02
4.160232E+03	3.265030E-01	2.207079E-02
4.169884E+03	3.234170E-01	2.182043E-02
4.179537E+03	3.204529E-01	2.157917E-02
4.189189E+03	3.176208E-01	2.134767E-02
4.198842E+03	3.149199E-01	2.112583E-02
4.208494E+03	3.123599E-01	2.091423E-02
4.218147E+03	3.099267E-01	2.071190E-02
4.227799E+03	3.076123E-01	2.051824E-02
4.237452E+03	3.054085E-01	2.033267E-02
4.247104E+03	3.033030E-01	2.015433E-02
4.256757E+03	3.012954E-01	1.998316E-02
4.266409E+03	2.993730E-01	1.981829E-02
4.276062E+03	2.975340E-01	1.965956E-02
4.285714E+03	2.957734E-01	1.950662E-02
4.295367E+03	2.940887E-01	1.935927E-02
4.305019E+03	2.924756E-01	1.921721E-02
4.314672E+03	2.909319E-01	1.908027E-02
4.324324E+03	2.894576E-01	1.894843E-02
4.333977E+03	2.880485E-01	1.882139E-02
4.343629E+03	2.867022E-01	1.869897E-02
4.353282E+03	2.854166E-01	1.858103E-02
4.362934E+03	2.841946E-01	1.846771E-02
4.372587E+03	2.830316E-01	1.835870E-02
4.382239E+03	2.819279E-01	1.825402E-02
4.391892E+03	2.808816E-01	1.815351E-02
4.401544E+03	2.798930E-01	1.805718E-02
4.411197E+03	2.789600E-01	1.796488E-02
4.420849E+03	2.780831E-01	1.787662E-02
4.430502E+03	2.772602E-01	1.779226E-02
4.440154E+03	2.764920E-01	1.771181E-02
4.449807E+03	2.757763E-01	1.763513E-02
4.459459E+03	2.751160E-01	1.756239E-02
4.469112E+03	2.745045E-01	1.749315E-02
4.478764E+03	2.739473E-01	1.742775E-02
4.488417E+03	2.734403E-01	1.736591E-02
4.498069E+03	2.729860E-01	1.730779E-02
4.507722E+03	2.725810E-01	1.725315E-02
4.517375E+03	2.722305E-01	1.720230E-02
4.527027E+03	2.719282E-01	1.715486E-02
4.536680E+03	2.716750E-01	1.711084E-02
4.546332E+03	2.714672E-01	1.707001E-02
4.555985E+03	2.713035E-01	1.703228E-02
4.565637E+03	2.711822E-01	1.699755E-02
4.575290E+03	2.711003E-01	1.696560E-02
4.584942E+03	2.710564E-01	1.693635E-02
4.594595E+03	2.710517E-01	1.690986E-02
4.604247E+03	2.710829E-01	1.688592E-02
4.613900E+03	2.711515E-01	1.686463E-02
4.623552E+03	2.712542E-01	1.684577E-02
4.633205E+03	2.713902E-01	1.682928E-02
4.642857E+03	2.715587E-01	1.681512E-02
4.652510E+03	2.717588E-01	1.680323E-02
4.662162E+03	2.719920E-01	1.679368E-02
4.671815E+03	2.722546E-01	1.678625E-02
4.681467E+03	2.725456E-01	1.678085E-02
4.691120E+03	2.728630E-01	1.677737E-02
4.700772E+03	2.732075E-01	1.677580E-02
4.710425E+03	2.735743E-01	1.677586E-02
4.720077E+03	2.739626E-01	1.677749E-02
4.729730E+03	2.743669E-01	1.678033E-02
4.739382E+03	2.747836E-01	1.678416E-02
4.749035E+03	2.752117E-01	1.678890E-02
4.758687E+03	2.756468E-01	1.679428E-02
4.768340E+03	2.760851E-01	1.680007E-02
4.777992E+03	2.765228E-01	1.680601E-02
4.787645E+03	2.769555E-01	1.681185E-02
4.797297E+03	2.773773E-01	1.681721E-02
4.806950E+03	2.777894E-01	1.682216E-02
4.816602E+03	2.781880E-01	1.682648E-02
4.826255E+03	2.785646E-01	1.682963E-02
4.835907E+03	2.789183E-01	1.683158E-02
4.845560E+03	2.792489E-01	1.683230E-02
4.855212E+03	2.795531E-01	1.683159E-02
4.864865E+03	2.798228E-01	1.682897E-02
4.874517E+03	2.800611E-01	1.682461E-02
4.884170E+03	2.802625E-01	1.681820E-02
4.893822E+03	2.804278E-01	1.680977E-02
4.903475E+03	2.805519E-01	1.679902E-02
4.913127E+03	2.806330E-01	1.678585E-02
4.922780E+03	2.806723E-01	1.677033E-02
4.932432E+03	2.806628E-01	1.675203E-02
4.942085E+03	2.806085E-01	1.673121E-02
4.951737E+03	2.805053E-01	1.670761E-02
4.961390E+03	2.803527E-01	1.668122E-02
4.971042E+03	2.801497E-01	1.665196E-02
4.980695E+03	2.798929E-01	1.661964E-02
4.990347E+03	2.795869E-01	1.658455E-02
5.000000E+03	2.792262E-01	1.654634E-02
5.009653E+03	2.788131E-01	1.650517E-02
5.019305E+03	2.783453E-01	1.646088E-02
5.028958E+03	2.778222E-01	1.641347E-02
5.038610E+03	2.772472E-01	1.636312E-02
5.048263E+03	2.766177E-01	1.630969E-02
5.057915E+03	2.759344E-01	1.625321E-02
5.067568E+03	2.751974E-01	1.619370E-02
5.077220E+03	2.744079E-01	1.613124E-02
5.086873E+03	2.735637E-01	1.606568E-02
5.096525E+03	2.726686E-01	1.599727E-02
5.106178E+03	2.717210E-01	1.592590E-02
5.115830E+03	2.707218E-01	1.585163E-02
5.125483E+03	2.696748E-01	1.577469E-02
5.135135E+03	2.685761E-01	1.569486E-02
5.144788E+03	2.674297E-01	1.561236E-02
5.154440E+03	2.662344E-01	1.552714E-02
5.164093E+03	2.649946E-01	1.543944E-02
5.173745E+03	2.637115E-01	1.534934E-02
5.183398E+03	2.623818E-01	1.525666E-02
5.193050E+03	2.610096E-01	1.516163E-02
5.202703E+03	2.595968E-01	1.506437E-02
5.212355E+03	2.581425E-01	1.496482E-02
5.222008E+03	2.566461E-01	1.486296E-02
5.231660E+03	2.551145E-01	1.475918E-02
5.241313E+03	2.535422E-01	1.465317E-02
5.250965E+03	2.519333E-01	1.454517E-02
5.260618E+03	2.502853E-01	1.443505E-02
5.270270E+03	2.485995E-01	1.432287E-02
5.279923E+03	2.468787E-01	1.420880E-02
5.289575E+03	2.451247E-01	1.409296E-02
5.299228E+03	2.433395E-01	1.397545E-02
5.308880E+03	2.415274E-01	1.385653E-02
5.318533E+03	2.396883E-01	1.373619E-02
5.328185E+03	2.378241E-01	1.361455E-02
5.337838E+03	2.359343E-01	1.349158E-02
5.347490E+03	2.340257E-01	1.336767E-02
5.357143E+03	2.320976E-01	1.324278E-02
5.366795E+03	2.301498E-01	1.311691E-02
5.376448E+03	2.281841E-01	1.299016E-02
5.386100E+03	2.262045E-01	1.286277E-02
5.395753E+03	2.242107E-01	1.273470E-02
5.405405E+03	2.222042E-01	1.260606E-02
5.415058E+03	2.201868E-01	1.247695E-02
5.424710E+03	2.181601E-01	1.234745E-02
5.434363E+03	2.161257E-01	1.221767E-02
5.444015E+03	2.140851E-01	1.208769E-02
5.453668E+03	2.120397E-01	1.195759E-02
5.463320E+03	2.099887E-01	1.182733E-02
5.472973E+03	2.079358E-01	1.169711E-02
5.482625E+03	2.058800E-01	1.156689E-02
5.492278E+03	2.038248E-01	1.143686E-02
5.501931E+03	2.017714E-01	1.130708E-02
5.511583E+03	1.997187E-01	1.117751E-02
5.521236E+03	1.976701E-01	1.104833E-02
5.530888E+03	1.956265E-01	1.091959E-02
5.540541E+03	1.935868E-01	1.079124E-02
5.550193E+03	1.915542E-01	1.066345E-02
5.559846E+03	1.895294E-01	1.053626E-02
5.569498E+03	1.875114E-01	1.040961E-02
5.579151E+03	1.855031E-01	1.028367E-02
