#wls	flux	fluxerr
3.079151E+03	5.315873E-01	2.994465E-02
3.088803E+03	5.355142E-01	3.011883E-02
3.098456E+03	5.393688E-01	3.028806E-02
3.108108E+03	5.431445E-01	3.045199E-02
3.117761E+03	5.468260E-01	3.060978E-02
3.127413E+03	5.504347E-01	3.076264E-02
3.137066E+03	5.539372E-01	3.090873E-02
3.146718E+03	5.573548E-01	3.104927E-02
3.156371E+03	5.606818E-01	3.118395E-02
3.166023E+03	5.638949E-01	3.131150E-02
3.175676E+03	5.670151E-01	3.143311E-02
3.185328E+03	5.700197E-01	3.154756E-02
3.194981E+03	5.729127E-01	3.165509E-02
3.204633E+03	5.756895E-01	3.175547E-02
3.214286E+03	5.783543E-01	3.184897E-02
3.223938E+03	5.808941E-01	3.193490E-02
3.233591E+03	5.833057E-01	3.201313E-02
3.243243E+03	5.855853E-01	3.208346E-02
3.252896E+03	5.877385E-01	3.214625E-02
3.262548E+03	5.897539E-01	3.220091E-02
3.272201E+03	5.916299E-01	3.224739E-02
3.281853E+03	5.933642E-01	3.228560E-02
3.291506E+03	5.949476E-01	3.231509E-02
3.301158E+03	5.963799E-01	3.233588E-02
3.310811E+03	5.976603E-01	3.234797E-02
3.320463E+03	5.987817E-01	3.235103E-02
3.330116E+03	5.997446E-01	3.234512E-02
3.339768E+03	6.005431E-01	3.232998E-02
3.349421E+03	6.011722E-01	3.230539E-02
3.359073E+03	6.016273E-01	3.227114E-02
3.368726E+03	6.018979E-01	3.222674E-02
3.378378E+03	6.019885E-01	3.217247E-02
3.388031E+03	6.018904E-01	3.210793E-02
3.397683E+03	6.015892E-01	3.203240E-02
3.407336E+03	6.010667E-01	3.194497E-02
3.416988E+03	6.003242E-01	3.184581E-02
3.426641E+03	5.993464E-01	3.173414E-02
3.436293E+03	5.981066E-01	3.160864E-02
3.445946E+03	5.965990E-01	3.146909E-02
3.455598E+03	5.948137E-01	3.131504E-02
3.465251E+03	5.927357E-01	3.114579E-02
3.474903E+03	5.903470E-01	3.096050E-02
3.484556E+03	5.876538E-01	3.075959E-02
3.494208E+03	5.846518E-01	3.054293E-02
3.503861E+03	5.813385E-01	3.031048E-02
3.513514E+03	5.777379E-01	3.006360E-02
3.523166E+03	5.738592E-01	2.980286E-02
3.532819E+03	5.697159E-01	2.952904E-02
3.542471E+03	5.653266E-01	2.924321E-02
3.552124E+03	5.607102E-01	2.894640E-02
3.561776E+03	5.558790E-01	2.863934E-02
3.571429E+03	5.508606E-01	2.832353E-02
3.581081E+03	5.456620E-01	2.799937E-02
3.590734E+03	5.403043E-01	2.766801E-02
3.600386E+03	5.348118E-01	2.733077E-02
3.610039E+03	5.291863E-01	2.698776E-02
3.619691E+03	5.234597E-01	2.664067E-02
3.629344E+03	5.176321E-01	2.628953E-02
3.638996E+03	5.117297E-01	2.593572E-02
3.648649E+03	5.057643E-01	2.557986E-02
3.658301E+03	4.997471E-01	2.522254E-02
3.667954E+03	4.936929E-01	2.486453E-02
3.677606E+03	4.876121E-01	2.450638E-02
3.687259E+03	4.815173E-01	2.414872E-02
3.696911E+03	4.754214E-01	2.379222E-02
3.706564E+03	4.693324E-01	2.343728E-02
3.716216E+03	4.632609E-01	2.308444E-02
3.725869E+03	4.572174E-01	2.273421E-02
3.735521E+03	4.512081E-01	2.238689E-02
3.745174E+03	4.452419E-01	2.204294E-02
3.754826E+03	4.393272E-01	2.170274E-02
3.764479E+03	4.334683E-01	2.136651E-02
3.774131E+03	4.276722E-01	2.103457E-02
3.783784E+03	4.219429E-01	2.070711E-02
3.793436E+03	4.162892E-01	2.038454E-02
3.803089E+03	4.107141E-01	2.006698E-02
3.812741E+03	4.052222E-01	1.975464E-02
3.822394E+03	3.998122E-01	1.944745E-02
3.832046E+03	3.944951E-01	1.914589E-02
3.841699E+03	3.892682E-01	1.884983E-02
3.851351E+03	3.841354E-01	1.855942E-02
3.861004E+03	3.790972E-01	1.827466E-02
3.870656E+03	3.741593E-01	1.799579E-02
3.880309E+03	3.693188E-01	1.772266E-02
3.889961E+03	3.645808E-01	1.745547E-02
3.899614E+03	3.599419E-01	1.719404E-02
3.909266E+03	3.554071E-01	1.693857E-02
3.918919E+03	3.509724E-01	1.668885E-02
3.928571E+03	3.466395E-01	1.644491E-02
3.938224E+03	3.424099E-01	1.620682E-02
3.947876E+03	3.382849E-01	1.597458E-02
3.957529E+03	3.342604E-01	1.574799E-02
3.967181E+03	3.303370E-01	1.552704E-02
3.976834E+03	3.265136E-01	1.531165E-02
3.986486E+03	3.227907E-01	1.510180E-02
3.996139E+03	3.191690E-01	1.489751E-02
4.005792E+03	3.156442E-01	1.469854E-02
4.015444E+03	3.122192E-01	1.450500E-02
4.025097E+03	3.088899E-01	1.431667E-02
4.034749E+03	3.056563E-01	1.413351E-02
4.044402E+03	3.025193E-01	1.395555E-02
4.054054E+03	2.994740E-01	1.378252E-02
4.063707E+03	2.965211E-01	1.361444E-02
4.073359E+03	2.936584E-01	1.345116E-02
4.083012E+03	2.908883E-01	1.329279E-02
4.092664E+03	2.882046E-01	1.313899E-02
4.102317E+03	2.856094E-01	1.298986E-02
4.111969E+03	2.830986E-01	1.284516E-02
4.121622E+03	2.806748E-01	1.270499E-02
4.131274E+03	2.783312E-01	1.256903E-02
4.140927E+03	2.760683E-01	1.243727E-02
4.150579E+03	2.738863E-01	1.230969E-02
4.160232E+03	2.717787E-01	1.218598E-02
4.169884E+03	2.697482E-01	1.206623E-02
4.179537E+03	2.677865E-01	1.195007E-02
4.189189E+03	2.658958E-01	1.183755E-02
4.198842E+03	2.640663E-01	1.172824E-02
4.208494E+03	2.622979E-01	1.162209E-02
4.218147E+03	2.605974E-01	1.151941E-02
4.227799E+03	2.589647E-01	1.142015E-02
4.237452E+03	2.574022E-01	1.132442E-02
4.247104E+03	2.559102E-01	1.123221E-02
4.256757E+03	2.544842E-01	1.114329E-02
4.266409E+03	2.531292E-01	1.105786E-02
4.276062E+03	2.518408E-01	1.097572E-02
4.285714E+03	2.506193E-01	1.089687E-02
4.295367E+03	2.494628E-01	1.082119E-02
4.305019E+03	2.483717E-01	1.074869E-02
4.314672E+03	2.473420E-01	1.067917E-02
4.324324E+03	2.463761E-01	1.061274E-02
4.333977E+03	2.454698E-01	1.054918E-02
4.343629E+03	2.446217E-01	1.048843E-02
4.353282E+03	2.438339E-01	1.043055E-02
4.362934E+03	2.431007E-01	1.037529E-02
4.372587E+03	2.424219E-01	1.032263E-02
4.382239E+03	2.417983E-01	1.027259E-02
4.391892E+03	2.412258E-01	1.022498E-02
4.401544E+03	2.407047E-01	1.017980E-02
4.411197E+03	2.402312E-01	1.013688E-02
4.420849E+03	2.398053E-01	1.009621E-02
4.430502E+03	2.394256E-01	1.005772E-02
4.440154E+03	2.390899E-01	1.002131E-02
4.449807E+03	2.387944E-01	9.986810E-03
4.459459E+03	2.385413E-01	9.954306E-03
4.469112E+03	2.383246E-01	9.923538E-03
4.478764E+03	2.381444E-01	9.894504E-03
4.488417E+03	2.379990E-01	9.867127E-03
4.498069E+03	2.378843E-01	9.841232E-03
4.507722E+03	2.378023E-01	9.816900E-03
4.517375E+03	2.377470E-01	9.793873E-03
4.527027E+03	2.377185E-01	9.772162E-03
4.536680E+03	2.377191E-01	9.751847E-03
4.546332E+03	2.377442E-01	9.732748E-03
4.555985E+03	2.377946E-01	9.714884E-03
4.565637E+03	2.378701E-01	9.698255E-03
4.575290E+03	2.379690E-01	9.682781E-03
4.584942E+03	2.380892E-01	9.668382E-03
4.594595E+03	2.382332E-01	9.655160E-03
4.604247E+03	2.383952E-01	9.642872E-03
4.613900E+03	2.385779E-01	9.631630E-03
4.623552E+03	2.387795E-01	9.621365E-03
4.633205E+03	2.389963E-01	9.611925E-03
4.642857E+03	2.392318E-01	9.603451E-03
4.652510E+03	2.394823E-01	9.595800E-03
4.662162E+03	2.397468E-01	9.588933E-03
4.671815E+03	2.400243E-01	9.582806E-03
4.681467E+03	2.403138E-01	9.577378E-03
4.691120E+03	2.406187E-01	9.572779E-03
4.700772E+03	2.409307E-01	9.568677E-03
4.710425E+03	2.412531E-01	9.565192E-03
4.720077E+03	2.415816E-01	9.562156E-03
4.729730E+03	2.419163E-01	9.559561E-03
4.739382E+03	2.422526E-01	9.557224E-03
4.749035E+03	2.425888E-01	9.555074E-03
4.758687E+03	2.429246E-01	9.553098E-03
4.768340E+03	2.432534E-01	9.551030E-03
4.777992E+03	2.435762E-01	9.548910E-03
4.787645E+03	2.438906E-01	9.546642E-03
4.797297E+03	2.441955E-01	9.544176E-03
4.806950E+03	2.444869E-01	9.541363E-03
4.816602E+03	2.447638E-01	9.538155E-03
4.826255E+03	2.450269E-01	9.534580E-03
4.835907E+03	2.452707E-01	9.530429E-03
4.845560E+03	2.454990E-01	9.525837E-03
4.855212E+03	2.457059E-01	9.520587E-03
4.864865E+03	2.458908E-01	9.514645E-03
4.874517E+03	2.460550E-01	9.508068E-03
4.884170E+03	2.461956E-01	9.500744E-03
4.893822E+03	2.463122E-01	9.492649E-03
4.903475E+03	2.464014E-01	9.483661E-03
4.913127E+03	2.464653E-01	9.473855E-03
4.922780E+03	2.465032E-01	9.463207E-03
4.932432E+03	2.465101E-01	9.451524E-03
4.942085E+03	2.464882E-01	9.438890E-03
4.951737E+03	2.464368E-01	9.425280E-03
4.961390E+03	2.463558E-01	9.410688E-03
4.971042E+03	2.462426E-01	9.395020E-03
4.980695E+03	2.460970E-01	9.378261E-03
4.990347E+03	2.459165E-01	9.360323E-03
5.000000E+03	2.457055E-01	9.341371E-03
5.009653E+03	2.454598E-01	9.321246E-03
5.019305E+03	2.451788E-01	9.299925E-03
5.028958E+03	2.448633E-01	9.277438E-03
5.038610E+03	2.445151E-01	9.253857E-03
5.048263E+03	2.441300E-01	9.229018E-03
5.057915E+03	2.437081E-01	9.202931E-03
5.067568E+03	2.432545E-01	9.175787E-03
5.077220E+03	2.427624E-01	9.147330E-03
5.086873E+03	2.422371E-01	9.117760E-03
5.096525E+03	2.416765E-01	9.086998E-03
5.106178E+03	2.410810E-01	9.055057E-03
5.115830E+03	2.404538E-01	9.022065E-03
5.125483E+03	2.397905E-01	8.987846E-03
5.135135E+03	2.390943E-01	8.952530E-03
5.144788E+03	2.383658E-01	8.916137E-03
5.154440E+03	2.376055E-01	8.878687E-03
5.164093E+03	2.368169E-01	8.840306E-03
5.173745E+03	2.359960E-01	8.800847E-03
5.183398E+03	2.351459E-01	8.760428E-03
5.193050E+03	2.342675E-01	8.719083E-03
5.202703E+03	2.333595E-01	8.676759E-03
5.212355E+03	2.324274E-01	8.633666E-03
5.222008E+03	2.314698E-01	8.589750E-03
5.231660E+03	2.304856E-01	8.544966E-03
5.241313E+03	2.294757E-01	8.499352E-03
5.250965E+03	2.284434E-01	8.453032E-03
5.260618E+03	2.273854E-01	8.405877E-03
5.270270E+03	2.263050E-01	8.358014E-03
5.279923E+03	2.252034E-01	8.309485E-03
5.289575E+03	2.240771E-01	8.260164E-03
5.299228E+03	2.229274E-01	8.210098E-03
5.308880E+03	2.217578E-01	8.159414E-03
5.318533E+03	2.205672E-01	8.108072E-03
5.328185E+03	2.193546E-01	8.056039E-03
5.337838E+03	2.181192E-01	8.003281E-03
5.347490E+03	2.168665E-01	7.950006E-03
5.357143E+03	2.155913E-01	7.896019E-03
5.366795E+03	2.142971E-01	7.841449E-03
5.376448E+03	2.129830E-01	7.786266E-03
5.386100E+03	2.116503E-01	7.730517E-03
5.395753E+03	2.103004E-01	7.674251E-03
5.405405E+03	2.089324E-01	7.617439E-03
5.415058E+03	2.075497E-01	7.560207E-03
5.424710E+03	2.061516E-01	7.502524E-03
5.434363E+03	2.047372E-01	7.444363E-03
5.444015E+03	2.033120E-01	7.385923E-03
5.453668E+03	2.018752E-01	7.327175E-03
5.463320E+03	2.004259E-01	7.268088E-03
5.472973E+03	1.989676E-01	7.208785E-03
5.482625E+03	1.975034E-01	7.149383E-03
5.492278E+03	1.960304E-01	7.089777E-03
5.501931E+03	1.945519E-01	7.030085E-03
5.511583E+03	1.930710E-01	6.970420E-03
5.521236E+03	1.915869E-01	6.910750E-03
5.530888E+03	1.901026E-01	6.851189E-03
5.540541E+03	1.886173E-01	6.791699E-03
5.550193E+03	1.871338E-01	6.732392E-03
5.559846E+03	1.856533E-01	6.673303E-03
5.569498E+03	1.841787E-01	6.614538E-03
5.579151E+03	1.827070E-01	6.555988E-03
5.588803E+03	1.812449E-01	6.497898E-03
5.598456E+03	1.797896E-01	6.440158E-03
5.608108E+03	1.783437E-01	6.382869E-03
5.617761E+03	1.769082E-01	6.326057E-03
5.627413E+03	1.754837E-01	6.269753E-03
5.637066E+03	1.740730E-01	6.214051E-03
5.646718E+03	1.726769E-01	6.158976E-03
5.656371E+03	1.712959E-01	6.104550E-03
5.666023E+03	1.699289E-01	6.050730E-03
5.675676E+03	1.685804E-01	5.997674E-03
5.685328E+03	1.672489E-01	5.945333E-03
5.694981E+03	1.659370E-01	5.893792E-03
5.704633E+03	1.646434E-01	5.843006E-03
5.714286E+03	1.633703E-01	5.793055E-03
5.723938E+03	1.621184E-01	5.743957E-03
5.733591E+03	1.608880E-01	5.695723E-03
5.743243E+03	1.596794E-01	5.648368E-03
5.752896E+03	1.584932E-01	5.601903E-03
5.762548E+03	1.573313E-01	5.556402E-03
5.772201E+03	1.561906E-01	5.511746E-03
5.781853E+03	1.550747E-01	5.468068E-03
5.791506E+03	1.539821E-01	5.425311E-03
5.801158E+03	1.529129E-01	5.383477E-03
5.810811E+03	1.518690E-01	5.342634E-03
5.820463E+03	1.508468E-01	5.302651E-03
5.830116E+03	1.498499E-01	5.263654E-03
5.839768E+03	1.488745E-01	5.225512E-03
5.849421E+03	1.479224E-01	5.188280E-03
5.859073E+03	1.469932E-01	5.151951E-03
5.868726E+03	1.460848E-01	5.116448E-03
5.878378E+03	1.451969E-01	5.081757E-03
5.888031E+03	1.443289E-01	5.047861E-03
5.897683E+03	1.434803E-01	5.014738E-03
5.907336E+03	1.426504E-01	4.982364E-03
5.916988E+03	1.418384E-01	4.950711E-03
5.926641E+03	1.410434E-01	4.919750E-03
5.936293E+03	1.402644E-01	4.889444E-03
5.945946E+03	1.395022E-01	4.859818E-03
5.955598E+03	1.387572E-01	4.830892E-03
5.965251E+03	1.380300E-01	4.802680E-03
5.974903E+03	1.373191E-01	4.775132E-03
5.984556E+03	1.366229E-01	4.748195E-03
5.994208E+03	1.359380E-01	4.721750E-03
6.003861E+03	1.352626E-01	4.695732E-03
6.013514E+03	1.345947E-01	4.670078E-03
6.023166E+03	1.339306E-01	4.644654E-03
6.032819E+03	1.332698E-01	4.619448E-03
6.042471E+03	1.326137E-01	4.594507E-03
6.052124E+03	1.319581E-01	4.569689E-03
6.061776E+03	1.313023E-01	4.544969E-03
6.071429E+03	1.306475E-01	4.520385E-03
6.081081E+03	1.299891E-01	4.495784E-03
6.090734E+03	1.293299E-01	4.471258E-03
6.100386E+03	1.286691E-01	4.446777E-03
6.110039E+03	1.280022E-01	4.422181E-03
6.119691E+03	1.273319E-01	4.397562E-03
6.129344E+03	1.266573E-01	4.372886E-03
6.138996E+03	1.259755E-01	4.348057E-03
6.148649E+03	1.252859E-01	4.323042E-03
6.158301E+03	1.245912E-01	4.297940E-03
6.167954E+03	1.238871E-01	4.272599E-03
6.177606E+03	1.231733E-01	4.247003E-03
6.187259E+03	1.224512E-01	4.221205E-03
6.196911E+03	1.217139E-01	4.194959E-03
6.206564E+03	1.209565E-01	4.168095E-03
6.216216E+03	1.201764E-01	4.140528E-03
6.225869E+03	1.193720E-01	4.112193E-03
6.235521E+03	1.185402E-01	4.082987E-03
6.245174E+03	1.176822E-01	4.052948E-03
6.254826E+03	1.167979E-01	4.022071E-03
6.264479E+03	1.158893E-01	3.990422E-03
6.274131E+03	1.149567E-01	3.958012E-03
6.283784E+03	1.140025E-01	3.924921E-03
6.293436E+03	1.130292E-01	3.891231E-03
6.303089E+03	1.120372E-01	3.856959E-03
6.312741E+03	1.110309E-01	3.822249E-03
6.322394E+03	1.100124E-01	3.787175E-03
6.332046E+03	1.089823E-01	3.751755E-03
6.341699E+03	1.079444E-01	3.716117E-03
6.351351E+03	1.068990E-01	3.680269E-03
6.361004E+03	1.058479E-01	3.644275E-03
6.370656E+03	1.047947E-01	3.608254E-03
6.380309E+03	1.037376E-01	3.572143E-03
6.389961E+03	1.026832E-01	3.536166E-03
6.399614E+03	1.016278E-01	3.500196E-03
6.409266E+03	1.005760E-01	3.464393E-03
6.418919E+03	9.952740E-02	3.428735E-03
6.428571E+03	9.848302E-02	3.393261E-03
6.438224E+03	9.744542E-02	3.358056E-03
6.447876E+03	9.641387E-02	3.323093E-03
6.457529E+03	9.538910E-02	3.288397E-03
6.467181E+03	9.437183E-02	3.253991E-03
6.476834E+03	9.336427E-02	3.219950E-03
6.486486E+03	9.236374E-02	3.186182E-03
6.496139E+03	9.137391E-02	3.152811E-03
6.505792E+03	9.039360E-02	3.119796E-03
6.515444E+03	8.942315E-02	3.087148E-03
6.525097E+03	8.846287E-02	3.054877E-03
6.534749E+03	8.751304E-02	3.022991E-03
6.544402E+03	8.657539E-02	2.991550E-03
6.554054E+03	8.564702E-02	2.960454E-03
6.563707E+03	8.472966E-02	2.929760E-03
6.573359E+03	8.382340E-02	2.899472E-03
6.583012E+03	8.292835E-02	2.869593E-03
6.592664E+03	8.204455E-02	2.840125E-03
6.602317E+03	8.117208E-02	2.811069E-03
6.611969E+03	8.031097E-02	2.782425E-03
6.621622E+03	7.945978E-02	2.754145E-03
6.631274E+03	7.861998E-02	2.726278E-03
6.640927E+03	7.779159E-02	2.698826E-03
6.650579E+03	7.697313E-02	2.671735E-03
6.660232E+03	7.616604E-02	2.645057E-03
6.669884E+03	7.537028E-02	2.618790E-03
6.679537E+03	7.458443E-02	2.592884E-03
6.689189E+03	7.380842E-02	2.567337E-03
6.698842E+03	7.304366E-02	2.542198E-03
6.708494E+03	7.228869E-02	2.517415E-03
6.718147E+03	7.154349E-02	2.492989E-03
6.727799E+03	7.080935E-02	2.468964E-03
6.737452E+03	7.008484E-02	2.445290E-03
6.747104E+03	6.936995E-02	2.421967E-03
6.756757E+03	6.866329E-02	2.398947E-03
6.766409E+03	6.796743E-02	2.376319E-03
6.776062E+03	6.728098E-02	2.354036E-03
6.785714E+03	6.660389E-02	2.332094E-03
6.795367E+03	6.593474E-02	2.310445E-03
6.805019E+03	6.527479E-02	2.289133E-03
6.814672E+03	6.462267E-02	2.268111E-03
6.824324E+03	6.398085E-02	2.247463E-03
6.833977E+03	6.334540E-02	2.227054E-03
6.843629E+03	6.271878E-02	2.206970E-03
6.853282E+03	6.209961E-02	2.187162E-03
6.862934E+03	6.148907E-02	2.167672E-03
6.872587E+03	6.088451E-02	2.148406E-03
6.882239E+03	6.028833E-02	2.129450E-03
6.891892E+03	5.969793E-02	2.110711E-03
6.901544E+03	5.911443E-02	2.092230E-03
6.911197E+03	5.853771E-02	2.074002E-03
6.920849E+03	5.796763E-02	2.056023E-03
6.930502E+03	5.740283E-02	2.038243E-03
6.940154E+03	5.684319E-02	2.020660E-03
6.949807E+03	5.628977E-02	2.003310E-03
6.959459E+03	5.574126E-02	1.986147E-03
6.969112E+03	5.519866E-02	1.969207E-03
6.978764E+03	5.465952E-02	1.952402E-03
6.988417E+03	5.412603E-02	1.935809E-03
6.998069E+03	5.359686E-02	1.919383E-03
7.007722E+03	5.307191E-02	1.903118E-03
7.017375E+03	5.255102E-02	1.887009E-03
7.027027E+03	5.203408E-02	1.871051E-03
7.036680E+03	5.152098E-02	1.855241E-03
7.046332E+03	5.101270E-02	1.839613E-03
7.055985E+03	5.050692E-02	1.824084E-03
7.065637E+03	5.000689E-02	1.808771E-03
7.075290E+03	4.951139E-02	1.793628E-03
7.084942E+03	4.901922E-02	1.778614E-03
7.094595E+03	4.853364E-02	1.763846E-03
7.104247E+03	4.805240E-02	1.749241E-03
7.113900E+03	4.757875E-02	1.734919E-03
7.123552E+03	4.711150E-02	1.720836E-03
7.133205E+03	4.665178E-02	1.707033E-03
7.142857E+03	4.620065E-02	1.693551E-03
7.152510E+03	4.575812E-02	1.680390E-03
7.162162E+03	4.532638E-02	1.667631E-03
7.171815E+03	4.490657E-02	1.655317E-03
7.181467E+03	4.449768E-02	1.643413E-03
7.191120E+03	4.409988E-02	1.631926E-03
7.200772E+03	4.371333E-02	1.620860E-03
7.210425E+03	4.333722E-02	1.610185E-03
7.220077E+03	4.297076E-02	1.599873E-03
7.229730E+03	4.261325E-02	1.589897E-03
7.239382E+03	4.226502E-02	1.580268E-03
7.249035E+03	4.192542E-02	1.570963E-03
7.258687E+03	4.159381E-02	1.561956E-03
7.268340E+03	4.127151E-02	1.553298E-03
7.277992E+03	4.095672E-02	1.544920E-03
7.287645E+03	4.064949E-02	1.536825E-03
7.297297E+03	4.034978E-02	1.529010E-03
7.306950E+03	4.005728E-02	1.521463E-03
7.316602E+03	3.977159E-02	1.514170E-03
7.326255E+03	3.949127E-02	1.507076E-03
7.335907E+03	3.921581E-02	1.500161E-03
7.345560E+03	3.894575E-02	1.493444E-03
7.355212E+03	3.867961E-02	1.486868E-03
7.364865E+03	3.841800E-02	1.480457E-03
7.374517E+03	3.815857E-02	1.474120E-03
7.384170E+03	3.790299E-02	1.467919E-03
7.393822E+03	3.765001E-02	1.461806E-03
7.403475E+03	3.739942E-02	1.455773E-03
7.413127E+03	3.715103E-02	1.449810E-03
7.422780E+03	3.690566E-02	1.443948E-03
7.432432E+03	3.666222E-02	1.438145E-03
7.442085E+03	3.642065E-02	1.432398E-03
7.451737E+03	3.618182E-02	1.426739E-03
7.461390E+03	3.594567E-02	1.421166E-03
7.471042E+03	3.571122E-02	1.415640E-03
7.480695E+03	3.547939E-02	1.410196E-03
7.490347E+03	3.525018E-02	1.404833E-03
7.500000E+03	3.502357E-02	1.399552E-03
7.509653E+03	3.479955E-02	1.394350E-03
7.519305E+03	3.457906E-02	1.389266E-03
7.528958E+03	3.436120E-02	1.384262E-03
7.538610E+03	3.414593E-02	1.379337E-03
7.548263E+03	3.393514E-02	1.374568E-03
7.557915E+03	3.372790E-02	1.369917E-03
7.567568E+03	3.352511E-02	1.365421E-03
7.577220E+03	3.332683E-02	1.361082E-03
7.586873E+03	3.313298E-02	1.356898E-03
7.596525E+03	3.294453E-02	1.352910E-03
7.606178E+03	3.276235E-02	1.349154E-03
7.615830E+03	3.258645E-02	1.345632E-03
7.625483E+03	3.241772E-02	1.342382E-03
7.635135E+03	3.225705E-02	1.339442E-03
7.644788E+03	3.210351E-02	1.336776E-03
7.654440E+03	3.196072E-02	1.334537E-03
7.664093E+03	3.182685E-02	1.332651E-03
7.673745E+03	3.170273E-02	1.331156E-03
7.683398E+03	3.159022E-02	1.330131E-03
7.693050E+03	3.148832E-02	1.329540E-03
7.702703E+03	3.139701E-02	1.329383E-03
7.712355E+03	3.131630E-02	1.329665E-03
7.722008E+03	3.124520E-02	1.330346E-03
7.731660E+03	3.118283E-02	1.331391E-03
7.741313E+03	3.112823E-02	1.332763E-03
7.750965E+03	3.108139E-02	1.334463E-03
7.760618E+03	3.104048E-02	1.336415E-03
7.770270E+03	3.100639E-02	1.338658E-03
7.779923E+03	3.097734E-02	1.341117E-03
7.789575E+03	3.095327E-02	1.343792E-03
7.799228E+03	3.093331E-02	1.346646E-03
7.808880E+03	3.091743E-02	1.349678E-03
7.818533E+03	3.090473E-02	1.352849E-03
7.828185E+03	3.089611E-02	1.356202E-03
7.837838E+03	3.089066E-02	1.359695E-03
7.847490E+03	3.088751E-02	1.363292E-03
7.857143E+03	3.088752E-02	1.367032E-03
7.866795E+03	3.088980E-02	1.370875E-03
7.876448E+03	3.089434E-02	1.374821E-03
7.886100E+03	3.090207E-02	1.378912E-03
7.895753E+03	3.091116E-02	1.383068E-03
7.905405E+03	3.092160E-02	1.387288E-03
7.915058E+03	3.093429E-02	1.391612E-03
7.924710E+03	3.094927E-02	1.396043E-03
7.934363E+03	3.096558E-02	1.400538E-03
7.944015E+03	3.098323E-02	1.405098E-03
7.953668E+03	3.100223E-02	1.409722E-03
7.963320E+03	3.102348E-02	1.414453E-03
7.972973E+03	3.104515E-02	1.419207E-03
7.982625E+03	3.106904E-02	1.424067E-03
7.992278E+03	3.109334E-02	1.428949E-03
8.001931E+03	3.111893E-02	1.433895E-03
8.011583E+03	3.114582E-02	1.438905E-03
8.021236E+03	3.117398E-02	1.443977E-03
8.030888E+03	3.120250E-02	1.449069E-03
8.040541E+03	3.123226E-02	1.454223E-03
8.050193E+03	3.126329E-02	1.459440E-03
8.059846E+03	3.129462E-02	1.464674E-03
8.069498E+03	3.132716E-02	1.469969E-03
8.079151E+03	3.135995E-02	1.475279E-03
8.088803E+03	3.139394E-02	1.480648E-03
8.098456E+03	3.142817E-02	1.486033E-03
8.108108E+03	3.146261E-02	1.491430E-03
8.117761E+03	3.149820E-02	1.496885E-03
8.127413E+03	3.153300E-02	1.502305E-03
8.137066E+03	3.156893E-02	1.507781E-03
8.146718E+03	3.160498E-02	1.513266E-03
8.156371E+03	3.164214E-02	1.518806E-03
8.166023E+03	3.167842E-02	1.524306E-03
