#wls	flux	fluxerr
3.378378E+03	6.131914E-01	2.297553E-02
3.388031E+03	6.211670E-01	2.312586E-02
3.397683E+03	6.290334E-01	2.326773E-02
3.407336E+03	6.368076E-01	2.340180E-02
3.416988E+03	6.444550E-01	2.352688E-02
3.426641E+03	6.519402E-01	2.364174E-02
3.436293E+03	6.592265E-01	2.374516E-02
3.445946E+03	6.662767E-01	2.383594E-02
3.455598E+03	6.731008E-01	2.391459E-02
3.465251E+03	6.796613E-01	2.397992E-02
3.474903E+03	6.859206E-01	2.403081E-02
3.484556E+03	6.918440E-01	2.406625E-02
3.494208E+03	6.974008E-01	2.408541E-02
3.500538E+03	6.739565E-01	2.316506E-02
3.502746E+03	6.723318E-01	2.307062E-02
3.504954E+03	6.704680E-01	2.296816E-02
3.507161E+03	6.690237E-01	2.288023E-02
3.509369E+03	6.679392E-01	2.280471E-02
3.511576E+03	6.670645E-01	2.273644E-02
3.513785E+03	6.665489E-01	2.268044E-02
3.515992E+03	6.669015E-01	2.265398E-02
3.518200E+03	6.673733E-01	2.263148E-02
3.520407E+03	6.679343E-01	2.261191E-02
3.522616E+03	6.686745E-01	2.259829E-02
3.524823E+03	6.695039E-01	2.258758E-02
3.527031E+03	6.703629E-01	2.257773E-02
3.529238E+03	6.713108E-01	2.257074E-02
3.531446E+03	6.719295E-01	2.255256E-02
3.533654E+03	6.724583E-01	2.253124E-02
3.535862E+03	6.731357E-01	2.251482E-02
3.538069E+03	6.734545E-01	2.248631E-02
3.540277E+03	6.734447E-01	2.244677E-02
3.542486E+03	6.741210E-01	2.243002E-02
3.544693E+03	6.749165E-01	2.241714E-02
3.546901E+03	6.761891E-01	2.241994E-02
3.549108E+03	6.782069E-01	2.244723E-02
3.551316E+03	6.807012E-01	2.249000E-02
3.553524E+03	6.833733E-01	2.253828E-02
3.555732E+03	6.867598E-01	2.260976E-02
3.557939E+03	6.903834E-01	2.268860E-02
3.560147E+03	6.940949E-01	2.276986E-02
3.562355E+03	6.977449E-01	2.284862E-02
3.564563E+03	7.013340E-01	2.292495E-02
3.566770E+03	7.047128E-01	2.299396E-02
3.568978E+03	7.082690E-01	2.306832E-02
3.571185E+03	7.117938E-01	2.314120E-02
3.573394E+03	7.154657E-01	2.321839E-02
3.575601E+03	7.194339E-01	2.330473E-02
3.577809E+03	7.234598E-01	2.339243E-02
3.580016E+03	7.267995E-01	2.345747E-02
3.582225E+03	7.305840E-01	2.353640E-02
3.584432E+03	7.347240E-01	2.362629E-02
3.586640E+03	7.386836E-01	2.370987E-02
3.588847E+03	7.429982E-01	2.380431E-02
3.591055E+03	7.474300E-01	2.390196E-02
3.593264E+03	7.510868E-01	2.397429E-02
3.595471E+03	7.545641E-01	2.404045E-02
3.597679E+03	7.577424E-01	2.409665E-02
3.599886E+03	7.612756E-01	2.416370E-02
3.602095E+03	7.648371E-01	2.423117E-02
3.604302E+03	7.679813E-01	2.428501E-02
3.606510E+03	7.702930E-01	2.431216E-02
3.608717E+03	7.719504E-01	2.431838E-02
3.610925E+03	7.725389E-01	2.429076E-02
3.613133E+03	7.727410E-01	2.425089E-02
3.615341E+03	7.730319E-01	2.421376E-02
3.617548E+03	7.733223E-01	2.417655E-02
3.619756E+03	7.735534E-01	2.413741E-02
3.621964E+03	7.739026E-01	2.410186E-02
3.624172E+03	7.735402E-01	2.404414E-02
3.626379E+03	7.729111E-01	2.397816E-02
3.628587E+03	7.725192E-01	2.391955E-02
3.630794E+03	7.721863E-01	2.386278E-02
3.633003E+03	7.713797E-01	2.379139E-02
3.635210E+03	7.709284E-01	2.373101E-02
3.637418E+03	7.705363E-01	2.367248E-02
3.639625E+03	7.698777E-01	2.360578E-02
3.641834E+03	7.691897E-01	2.353821E-02
3.644042E+03	7.683541E-01	2.346619E-02
3.646249E+03	7.669268E-01	2.337621E-02
3.648457E+03	7.644649E-01	2.325489E-02
3.650664E+03	7.612349E-01	2.311052E-02
3.652873E+03	7.577991E-01	2.296025E-02
3.655080E+03	7.548375E-01	2.282472E-02
3.657288E+03	7.517588E-01	2.268598E-02
3.659495E+03	7.485925E-01	2.254494E-02
3.661704E+03	7.452205E-01	2.239805E-02
3.663911E+03	7.409933E-01	2.222591E-02
3.666119E+03	7.350551E-01	2.200303E-02
3.668326E+03	7.281155E-01	2.175093E-02
3.670534E+03	7.211491E-01	2.149884E-02
3.672742E+03	7.138901E-01	2.123884E-02
3.674950E+03	7.063687E-01	2.097193E-02
3.677157E+03	6.992922E-01	2.071909E-02
3.679365E+03	6.920420E-01	2.046194E-02
3.681573E+03	6.843223E-01	2.019179E-02
3.683781E+03	6.763998E-01	1.991659E-02
3.685988E+03	6.681266E-01	1.963203E-02
3.688196E+03	6.595324E-01	1.933904E-02
3.690403E+03	6.515012E-01	1.906355E-02
3.692612E+03	6.437679E-01	1.879770E-02
3.694819E+03	6.366265E-01	1.855004E-02
3.697027E+03	6.307540E-01	1.834012E-02
3.699235E+03	6.252665E-01	1.814207E-02
3.701443E+03	6.204578E-01	1.796431E-02
3.703651E+03	6.168279E-01	1.782118E-02
3.705858E+03	6.141702E-01	1.770651E-02
3.708066E+03	6.119545E-01	1.760485E-02
3.710273E+03	6.109746E-01	1.753891E-02
3.712482E+03	6.103185E-01	1.748233E-02
3.714689E+03	6.097506E-01	1.742834E-02
3.716897E+03	6.097119E-01	1.738948E-02
3.719104E+03	6.095259E-01	1.734642E-02
3.721313E+03	6.090168E-01	1.729416E-02
3.723520E+03	6.090954E-01	1.725860E-02
3.725728E+03	6.096727E-01	1.723711E-02
3.727935E+03	6.101910E-01	1.721386E-02
3.730143E+03	6.117654E-01	1.722024E-02
3.732351E+03	6.145715E-01	1.726099E-02
3.734559E+03	6.178750E-01	1.731531E-02
3.736766E+03	6.219983E-01	1.739212E-02
3.738974E+03	6.267355E-01	1.748551E-02
3.741182E+03	6.318225E-01	1.758801E-02
3.743390E+03	6.373762E-01	1.770282E-02
3.745597E+03	6.430446E-01	1.782010E-02
3.747805E+03	6.476555E-01	1.790740E-02
3.750014E+03	6.517662E-01	1.798029E-02
3.752221E+03	6.553482E-01	1.803809E-02
3.754429E+03	6.581377E-01	1.807366E-02
3.756636E+03	6.605453E-01	1.809839E-02
3.758844E+03	6.633617E-01	1.813396E-02
3.761052E+03	6.658544E-01	1.816031E-02
3.763260E+03	6.681122E-01	1.817994E-02
3.765467E+03	6.707197E-01	1.820876E-02
3.767675E+03	6.732968E-01	1.823640E-02
3.769883E+03	6.757264E-01	1.825968E-02
3.772091E+03	6.790024E-01	1.830547E-02
3.774298E+03	6.818972E-01	1.834057E-02
3.776506E+03	6.843229E-01	1.836268E-02
3.778713E+03	6.864552E-01	1.837661E-02
3.780922E+03	6.877395E-01	1.836758E-02
3.783129E+03	6.883222E-01	1.833968E-02
3.785337E+03	6.888753E-01	1.831090E-02
3.787544E+03	6.886109E-01	1.826034E-02
3.789753E+03	6.878501E-01	1.819664E-02
3.791960E+03	6.871186E-01	1.813380E-02
3.794168E+03	6.853958E-01	1.804493E-02
3.796375E+03	6.827694E-01	1.793252E-02
3.798583E+03	6.803772E-01	1.782655E-02
3.800792E+03	6.780730E-01	1.772314E-02
3.802999E+03	6.757115E-01	1.761852E-02
3.805207E+03	6.739046E-01	1.752860E-02
3.807414E+03	6.723606E-01	1.744571E-02
3.809623E+03	6.706713E-01	1.735921E-02
3.811830E+03	6.690116E-01	1.727368E-02
3.814038E+03	6.670324E-01	1.718011E-02
3.816245E+03	6.649665E-01	1.708454E-02
3.818453E+03	6.631632E-01	1.699594E-02
3.820661E+03	6.612441E-01	1.690457E-02
3.822869E+03	6.589184E-01	1.680306E-02
3.825076E+03	6.572335E-01	1.671813E-02
3.827284E+03	6.555781E-01	1.663415E-02
3.829492E+03	6.543885E-01	1.656212E-02
3.831700E+03	6.533443E-01	1.649390E-02
3.833907E+03	6.528238E-01	1.643899E-02
3.836115E+03	6.527967E-01	1.639651E-02
3.838322E+03	6.535539E-01	1.637366E-02
3.840531E+03	6.550075E-01	1.636808E-02
3.842738E+03	6.574181E-01	1.638616E-02
3.844946E+03	6.602919E-01	1.641542E-02
3.847153E+03	6.628743E-01	1.643707E-02
3.849362E+03	6.656292E-01	1.646261E-02
3.851569E+03	6.682087E-01	1.648347E-02
3.853777E+03	6.705261E-01	1.649752E-02
3.855985E+03	6.728131E-01	1.651050E-02
3.858192E+03	6.752730E-01	1.652741E-02
3.860401E+03	6.776735E-01	1.654250E-02
3.862608E+03	6.796962E-01	1.654808E-02
3.864816E+03	6.816888E-01	1.655265E-02
3.867023E+03	6.833617E-01	1.654920E-02
3.869231E+03	6.845996E-01	1.653500E-02
3.871439E+03	6.853153E-01	1.650803E-02
3.873647E+03	6.858861E-01	1.647748E-02
3.875854E+03	6.862252E-01	1.644128E-02
3.878062E+03	6.871132E-01	1.641813E-02
3.880270E+03	6.886081E-01	1.640929E-02
3.882478E+03	6.900732E-01	1.639955E-02
3.884685E+03	6.916531E-01	1.639231E-02
3.886893E+03	6.935500E-01	1.639235E-02
3.889100E+03	6.953880E-01	1.639072E-02
3.891309E+03	6.972540E-01	1.638948E-02
3.893516E+03	6.992921E-01	1.639203E-02
3.895724E+03	7.012426E-01	1.639225E-02
3.897931E+03	7.029900E-01	1.638746E-02
3.900140E+03	7.046208E-01	1.637969E-02
3.902347E+03	7.058178E-01	1.636165E-02
3.904555E+03	7.069564E-01	1.634208E-02
3.906763E+03	7.084116E-01	1.632965E-02
3.908970E+03	7.096064E-01	1.631102E-02
3.911179E+03	7.108869E-01	1.629416E-02
3.913386E+03	7.129738E-01	1.629557E-02
3.915594E+03	7.154340E-01	1.630520E-02
3.917801E+03	7.180081E-01	1.631707E-02
3.920010E+03	7.207536E-01	1.633245E-02
3.922217E+03	7.235556E-01	1.634875E-02
3.924425E+03	7.258376E-01	1.635295E-02
3.926632E+03	7.278304E-01	1.635034E-02
3.928840E+03	7.293618E-01	1.633711E-02
3.931048E+03	7.308347E-01	1.632234E-02
3.933256E+03	7.312423E-01	1.628366E-02
3.935463E+03	7.306719E-01	1.622319E-02
3.937671E+03	7.291527E-01	1.614178E-02
3.939879E+03	7.273178E-01	1.605355E-02
3.942087E+03	7.248514E-01	1.595167E-02
3.944294E+03	7.219837E-01	1.584130E-02
3.946502E+03	7.190020E-01	1.572879E-02
3.948709E+03	7.160791E-01	1.561793E-02
3.950918E+03	7.130134E-01	1.550432E-02
3.953125E+03	7.099493E-01	1.539115E-02
3.955333E+03	7.077759E-01	1.529762E-02
3.957541E+03	7.056032E-01	1.520437E-02
3.959749E+03	7.032306E-01	1.510707E-02
3.961957E+03	7.003427E-01	1.499906E-02
3.964164E+03	6.968823E-01	1.487919E-02
3.966372E+03	6.928502E-01	1.474759E-02
3.968580E+03	6.884186E-01	1.460802E-02
3.970788E+03	6.834156E-01	1.445694E-02
3.972995E+03	6.784723E-01	1.430776E-02
3.975203E+03	6.734165E-01	1.415686E-02
3.977410E+03	6.679046E-01	1.399706E-02
3.979619E+03	6.625383E-01	1.384099E-02
3.981826E+03	6.576320E-01	1.369521E-02
3.984034E+03	6.526420E-01	1.354833E-02
3.986241E+03	6.480833E-01	1.341102E-02
3.988449E+03	6.443272E-01	1.329086E-02
3.990657E+03	6.408873E-01	1.317766E-02
3.992865E+03	6.381062E-01	1.307843E-02
3.995072E+03	6.360978E-01	1.299534E-02
3.997280E+03	6.345759E-01	1.292242E-02
3.999488E+03	6.327972E-01	1.284445E-02
4.001696E+03	6.312476E-01	1.277137E-02
4.003903E+03	6.292991E-01	1.269043E-02
4.006111E+03	6.275224E-01	1.261320E-02
4.008319E+03	6.255751E-01	1.253278E-02
4.010527E+03	6.239995E-01	1.246001E-02
4.012735E+03	6.225954E-01	1.239087E-02
4.014942E+03	6.219332E-01	1.233663E-02
4.017150E+03	6.215280E-01	1.228754E-02
4.019358E+03	6.220630E-01	1.225702E-02
4.021566E+03	6.233100E-01	1.224041E-02
4.023773E+03	6.257528E-01	1.224704E-02
4.025981E+03	6.290488E-01	1.226999E-02
4.028188E+03	6.330832E-01	1.230684E-02
4.030397E+03	6.372006E-01	1.234475E-02
4.032604E+03	6.417431E-01	1.239033E-02
4.034812E+03	6.465960E-01	1.244129E-02
4.037019E+03	6.519015E-01	1.250027E-02
4.039228E+03	6.572895E-01	1.256011E-02
4.041435E+03	6.627032E-01	1.261973E-02
4.043643E+03	6.678580E-01	1.267373E-02
4.045850E+03	6.725841E-01	1.271893E-02
4.048058E+03	6.767107E-01	1.275221E-02
4.050266E+03	6.805227E-01	1.277901E-02
4.052474E+03	6.842190E-01	1.280317E-02
4.054681E+03	6.879984E-01	1.282838E-02
4.056889E+03	6.916621E-01	1.285094E-02
4.059097E+03	6.953805E-01	1.287400E-02
4.061305E+03	6.988416E-01	1.289185E-02
4.063513E+03	7.023007E-01	1.290920E-02
4.065720E+03	7.055311E-01	1.292191E-02
4.067928E+03	7.086462E-01	1.293208E-02
4.070136E+03	7.111357E-01	1.293045E-02
4.072344E+03	7.133974E-01	1.292439E-02
4.074551E+03	7.152893E-01	1.291135E-02
4.076759E+03	7.167835E-01	1.289091E-02
4.078967E+03	7.172288E-01	1.285146E-02
4.081175E+03	7.168813E-01	1.279783E-02
4.083382E+03	7.159958E-01	1.273467E-02
4.085590E+03	7.146297E-01	1.266312E-02
4.087797E+03	7.131222E-01	1.258926E-02
4.090006E+03	7.118133E-01	1.251908E-02
4.092213E+03	7.102787E-01	1.244514E-02
4.094421E+03	7.084338E-01	1.236600E-02
4.096628E+03	7.064196E-01	1.228416E-02
4.098837E+03	7.040391E-01	1.219622E-02
4.101044E+03	7.012923E-01	1.210231E-02
4.103252E+03	6.989139E-01	1.201511E-02
4.105459E+03	6.966773E-01	1.193065E-02
4.107667E+03	6.944700E-01	1.184700E-02
4.109875E+03	6.917837E-01	1.175549E-02
4.112083E+03	6.892114E-01	1.166630E-02
4.114291E+03	6.859350E-01	1.156558E-02
4.116498E+03	6.820962E-01	1.145586E-02
4.118707E+03	6.776390E-01	1.133629E-02
4.120914E+03	6.730144E-01	1.121456E-02
4.123122E+03	6.677724E-01	1.108320E-02
4.125329E+03	6.626735E-01	1.095491E-02
4.127537E+03	6.572109E-01	1.082131E-02
4.129745E+03	6.516662E-01	1.068709E-02
4.131953E+03	6.460399E-01	1.055229E-02
4.134160E+03	6.405567E-01	1.042058E-02
4.136368E+03	6.352449E-01	1.029238E-02
4.138576E+03	6.304417E-01	1.017308E-02
4.140784E+03	6.261188E-01	1.006217E-02
4.142991E+03	6.222195E-01	9.958627E-03
4.145199E+03	6.186872E-01	9.861460E-03
4.147406E+03	6.150722E-01	9.763463E-03
4.149615E+03	6.114871E-01	9.666411E-03
4.151822E+03	6.075382E-01	9.564142E-03
4.154030E+03	6.033108E-01	9.458041E-03
4.156237E+03	5.990568E-01	9.352100E-03
4.158446E+03	5.947210E-01	9.245447E-03
4.160653E+03	5.901625E-01	9.135952E-03
4.162861E+03	5.860830E-01	9.034458E-03
4.165069E+03	5.820616E-01	8.934413E-03
4.167276E+03	5.777896E-01	8.831083E-03
4.169485E+03	5.737156E-01	8.731333E-03
4.171692E+03	5.699800E-01	8.637281E-03
4.173900E+03	5.661618E-01	8.542493E-03
4.176107E+03	5.628218E-01	8.455411E-03
4.178316E+03	5.599308E-01	8.375491E-03
4.180523E+03	5.572651E-01	8.299342E-03
4.182731E+03	5.549922E-01	8.229391E-03
4.184938E+03	5.529997E-01	8.163902E-03
4.187146E+03	5.508408E-01	8.096251E-03
4.189354E+03	5.482071E-01	8.021945E-03
4.191562E+03	5.451555E-01	7.941938E-03
4.193769E+03	5.413229E-01	7.851026E-03
4.195977E+03	5.369895E-01	7.753410E-03
4.198185E+03	5.319598E-01	7.646360E-03
4.200393E+03	5.271002E-01	7.542440E-03
4.202600E+03	5.224382E-01	7.441994E-03
4.204808E+03	5.184204E-01	7.351315E-03
4.207015E+03	5.148786E-01	7.267904E-03
4.209224E+03	5.124261E-01	7.200274E-03
4.211431E+03	5.102536E-01	7.136923E-03
4.213639E+03	5.084445E-01	7.078944E-03
4.215847E+03	5.064409E-01	7.018536E-03
4.218055E+03	5.042988E-01	6.956495E-03
4.220263E+03	5.019909E-01	6.892501E-03
4.222470E+03	4.999344E-01	6.832275E-03
4.224678E+03	4.979065E-01	6.772737E-03
4.226885E+03	4.957684E-01	6.712004E-03
4.229094E+03	4.932971E-01	6.647079E-03
4.231301E+03	4.907158E-01	6.581044E-03
4.233509E+03	4.879410E-01	6.512796E-03
4.235716E+03	4.850287E-01	6.443112E-03
4.237925E+03	4.825065E-01	6.378984E-03
4.240132E+03	4.805414E-01	6.322560E-03
4.242340E+03	4.785214E-01	6.265708E-03
4.244547E+03	4.766135E-01	6.210615E-03
4.246756E+03	4.747618E-01	6.156522E-03
4.248963E+03	4.725781E-01	6.098435E-03
4.251171E+03	4.701179E-01	6.037117E-03
4.253378E+03	4.679916E-01	5.980421E-03
4.255586E+03	4.657274E-01	5.922286E-03
4.257794E+03	4.634090E-01	5.863782E-03
4.260002E+03	4.613690E-01	5.809134E-03
4.262209E+03	4.595512E-01	5.757574E-03
4.264417E+03	4.575683E-01	5.704233E-03
4.266625E+03	4.555861E-01	5.651184E-03
4.268833E+03	4.535494E-01	5.597772E-03
4.271041E+03	4.514861E-01	5.544340E-03
4.273248E+03	4.494513E-01	5.491563E-03
4.275456E+03	4.477217E-01	5.442800E-03
4.277664E+03	4.461311E-01	5.395976E-03
4.279872E+03	4.445688E-01	5.349755E-03
4.282079E+03	4.429798E-01	5.303464E-03
4.284287E+03	4.416398E-01	5.260390E-03
4.286495E+03	4.403005E-01	5.217535E-03
4.288703E+03	4.392654E-01	5.178500E-03
4.290910E+03	4.386450E-01	5.144516E-03
4.293118E+03	4.386870E-01	5.118398E-03
4.295325E+03	4.390046E-01	5.095535E-03
4.297534E+03	4.390736E-01	5.069817E-03
4.299741E+03	4.388114E-01	5.040363E-03
4.301949E+03	4.385769E-01	5.011323E-03
4.304156E+03	4.377634E-01	4.975799E-03
4.306365E+03	4.367847E-01	4.938562E-03
4.308572E+03	4.361371E-01	4.905248E-03
4.310780E+03	4.355723E-01	4.873008E-03
4.312987E+03	4.348425E-01	4.839072E-03
4.315195E+03	4.343879E-01	4.808343E-03
4.317403E+03	4.342359E-01	4.781065E-03
4.319611E+03	4.343040E-01	4.756302E-03
4.321819E+03	4.348669E-01	4.737000E-03
4.324026E+03	4.361163E-01	4.725151E-03
4.326235E+03	4.374746E-01	4.714400E-03
4.328442E+03	4.385847E-01	4.700927E-03
4.330650E+03	4.401885E-01	4.692673E-03
4.332857E+03	4.419010E-01	4.685475E-03
4.335065E+03	4.432827E-01	4.674680E-03
4.337273E+03	4.450477E-01	4.667830E-03
4.339481E+03	4.467564E-01	4.660294E-03
4.341688E+03	4.480528E-01	4.648383E-03
4.343896E+03	4.491560E-01	4.634430E-03
4.346104E+03	4.503957E-01	4.621842E-03
4.348312E+03	4.511683E-01	4.604461E-03
4.350519E+03	4.523239E-01	4.590987E-03
4.352727E+03	4.536428E-01	4.579137E-03
4.354934E+03	4.547693E-01	4.565320E-03
4.357143E+03	4.557852E-01	4.550374E-03
4.359350E+03	4.567455E-01	4.534889E-03
4.361558E+03	4.575136E-01	4.517518E-03
4.363765E+03	4.578163E-01	4.495612E-03
4.365974E+03	4.582276E-01	4.474843E-03
4.368181E+03	4.585567E-01	4.453365E-03
4.370389E+03	4.588854E-01	4.431975E-03
4.372597E+03	4.589678E-01	4.408311E-03
4.374804E+03	4.586949E-01	4.381376E-03
4.377013E+03	4.578760E-01	4.349405E-03
4.379220E+03	4.564570E-01	4.311997E-03
4.381428E+03	4.543564E-01	4.268472E-03
4.383635E+03	4.520118E-01	4.223023E-03
4.385844E+03	4.493681E-01	4.175169E-03
4.388051E+03	4.468349E-01	4.128760E-03
4.390259E+03	4.445755E-01	4.085270E-03
4.392466E+03	4.426169E-01	4.044904E-03
4.394674E+03	4.405502E-01	4.003901E-03
4.396882E+03	4.386749E-01	3.964976E-03
4.399090E+03	4.364198E-01	3.922984E-03
4.401297E+03	4.333497E-01	3.874083E-03
4.403505E+03	4.299817E-01	3.822991E-03
4.405713E+03	4.265068E-01	3.771428E-03
4.407921E+03	4.231700E-01	3.721583E-03
4.410128E+03	4.199163E-01	3.672945E-03
4.412336E+03	4.171534E-01	3.629048E-03
4.414543E+03	4.146365E-01	3.587702E-03
4.416752E+03	4.120392E-01	3.546058E-03
4.418959E+03	4.091991E-01	3.502750E-03
4.421167E+03	4.067133E-01	3.462889E-03
4.423375E+03	4.045543E-01	3.426193E-03
4.425583E+03	4.026130E-01	3.391690E-03
4.427791E+03	4.012422E-01	3.362323E-03
4.429998E+03	4.000347E-01	3.334616E-03
4.432206E+03	3.984214E-01	3.303829E-03
4.434413E+03	3.966462E-01	3.272028E-03
4.436622E+03	3.948720E-01	3.240564E-03
4.438829E+03	3.932068E-01	3.210333E-03
4.441037E+03	3.919755E-01	3.183954E-03
4.443244E+03	3.913126E-01	3.162462E-03
4.445453E+03	3.907311E-01	3.141865E-03
4.447660E+03	3.904472E-01	3.123899E-03
4.449868E+03	3.904065E-01	3.108091E-03
4.452075E+03	3.904733E-01	3.093341E-03
4.454283E+03	3.908373E-01	3.081132E-03
4.456491E+03	3.916867E-01	3.072906E-03
4.458699E+03	3.929400E-01	3.067989E-03
4.460906E+03	3.941655E-01	3.062978E-03
4.463114E+03	3.956867E-01	3.060384E-03
4.465322E+03	3.973416E-01	3.058926E-03
4.467530E+03	3.989681E-01	3.057367E-03
4.469737E+03	4.005666E-01	3.055713E-03
4.471945E+03	4.022716E-01	3.054995E-03
4.474153E+03	4.038405E-01	3.053373E-03
4.476361E+03	4.054891E-01	3.052484E-03
4.478569E+03	4.072170E-01	3.052339E-03
4.480776E+03	4.088899E-01	3.051925E-03
4.482984E+03	4.102923E-01	3.049654E-03
4.485191E+03	4.113979E-01	3.045362E-03
4.487400E+03	4.122609E-01	3.039474E-03
4.489607E+03	4.128005E-01	3.031437E-03
4.491815E+03	4.132589E-01	3.023047E-03
4.494022E+03	4.136094E-01	3.014122E-03
4.496231E+03	4.139327E-01	3.005256E-03
4.498438E+03	4.139064E-01	2.994132E-03
4.500646E+03	4.137728E-01	2.982523E-03
4.502853E+03	4.134512E-01	2.969859E-03
4.505061E+03	4.132370E-01	2.958273E-03
4.507269E+03	4.128617E-01	2.945838E-03
4.509477E+03	4.124865E-01	2.933724E-03
4.511684E+03	4.125131E-01	2.924775E-03
4.513892E+03	4.123520E-01	2.914802E-03
4.516100E+03	4.119228E-01	2.903248E-03
4.518308E+03	4.118419E-01	2.894469E-03
4.520515E+03	4.121619E-01	2.888814E-03
4.522723E+03	4.119735E-01	2.879905E-03
4.524931E+03	4.117849E-01	2.871315E-03
4.527139E+03	4.115163E-01	2.862487E-03
4.529347E+03	4.105799E-01	2.849355E-03
4.531554E+03	4.092702E-01	2.833985E-03
4.533762E+03	4.081214E-01	2.820085E-03
4.535970E+03	4.068932E-01	2.805987E-03
4.538178E+03	4.056128E-01	2.791885E-03
4.540385E+03	4.049197E-01	2.782171E-03
4.542593E+03	4.040409E-01	2.771520E-03
4.544800E+03	4.028695E-01	2.759207E-03
4.547009E+03	4.018589E-01	2.748336E-03
4.549216E+03	4.010089E-01	2.738905E-03
4.551424E+03	4.001066E-01	2.729454E-03
4.553631E+03	3.993649E-01	2.721432E-03
4.555840E+03	3.989166E-01	2.715739E-03
4.558047E+03	3.984690E-01	2.710379E-03
4.560255E+03	3.982082E-01	2.706614E-03
4.562462E+03	3.980012E-01	2.703534E-03
4.564670E+03	3.981137E-01	2.702940E-03
4.566878E+03	3.985188E-01	2.704645E-03
