#wls	flux	fluxerr
1.544402E+03	1.056274E-03	2.194384E-05
1.583012E+03	1.069560E-03	2.221634E-05
1.621622E+03	1.082964E-03	2.249111E-05
1.660232E+03	1.096891E-03	2.277656E-05
1.698842E+03	1.111156E-03	2.306886E-05
1.737452E+03	1.125874E-03	2.337034E-05
1.776062E+03	1.140718E-03	2.367426E-05
1.814672E+03	1.155515E-03	2.397699E-05
1.853282E+03	1.170068E-03	2.427443E-05
1.891892E+03	1.184438E-03	2.456787E-05
1.930502E+03	1.198497E-03	2.485463E-05
1.969112E+03	1.212820E-03	2.514665E-05
2.007722E+03	1.228776E-03	2.547228E-05
2.046332E+03	1.248685E-03	2.587961E-05
2.084942E+03	1.274670E-03	2.641252E-05
2.123552E+03	1.307348E-03	2.708375E-05
2.162162E+03	1.346746E-03	2.789375E-05
2.200772E+03	1.391561E-03	2.881542E-05
2.239382E+03	1.439979E-03	2.981111E-05
2.277992E+03	1.491619E-03	3.087288E-05
2.316602E+03	1.546163E-03	3.199409E-05
2.355212E+03	1.603404E-03	3.317039E-05
2.393822E+03	1.663613E-03	3.440732E-05
2.432432E+03	1.727183E-03	3.571296E-05
2.471042E+03	1.794881E-03	3.710305E-05
2.509653E+03	1.867238E-03	3.858852E-05
2.548263E+03	1.944166E-03	4.016744E-05
2.586873E+03	2.026872E-03	4.186464E-05
2.625483E+03	2.115994E-03	4.369317E-05
2.664093E+03	2.211846E-03	4.565935E-05
2.702703E+03	2.315115E-03	4.777725E-05
2.741313E+03	2.426953E-03	5.007042E-05
2.779923E+03	2.547799E-03	5.254779E-05
2.818533E+03	2.678535E-03	5.522730E-05
2.857143E+03	2.820593E-03	5.813823E-05
2.895753E+03	2.974602E-03	6.129333E-05
2.905405E+03	3.014856E-03	6.211783E-05
2.915058E+03	3.056447E-03	6.296973E-05
2.924710E+03	3.098899E-03	6.383920E-05
2.934363E+03	3.141724E-03	6.471621E-05
2.944015E+03	3.185996E-03	6.562286E-05
2.953668E+03	3.231252E-03	6.654960E-05
2.963320E+03	3.276969E-03	6.748567E-05
2.972973E+03	3.324231E-03	6.845339E-05
2.982625E+03	3.372521E-03	6.944208E-05
2.992278E+03	3.421302E-03	7.044072E-05
3.001931E+03	3.471699E-03	7.147243E-05
3.011583E+03	3.523184E-03	7.252635E-05
3.021236E+03	3.575775E-03	7.360283E-05
3.030888E+03	3.629493E-03	7.470231E-05
3.040541E+03	3.684360E-03	7.582521E-05
3.050193E+03	3.740401E-03	7.697208E-05
3.059846E+03	3.797018E-03	7.813059E-05
3.069498E+03	3.855465E-03	7.932652E-05
3.079151E+03	3.915158E-03	8.054786E-05
3.088803E+03	3.976119E-03	8.179507E-05
3.098456E+03	4.038382E-03	8.306882E-05
3.108108E+03	4.101973E-03	8.436962E-05
3.117761E+03	4.166915E-03	8.569799E-05
3.127413E+03	4.233244E-03	8.705460E-05
3.137066E+03	4.300987E-03	8.844005E-05
3.146718E+03	4.370178E-03	8.985499E-05
3.156371E+03	4.441561E-03	9.131474E-05
3.166023E+03	4.513749E-03	9.279076E-05
3.175676E+03	4.587483E-03	9.429825E-05
3.185328E+03	4.662795E-03	9.583791E-05
3.194981E+03	4.739718E-03	9.741037E-05
3.204633E+03	4.818293E-03	9.901648E-05
3.214286E+03	4.898553E-03	1.006569E-04
3.223938E+03	4.981335E-03	1.023488E-04
3.233591E+03	5.065093E-03	1.040605E-04
3.243243E+03	5.150652E-03	1.058088E-04
3.252896E+03	5.238050E-03	1.075945E-04
3.262548E+03	5.328181E-03	1.094361E-04
3.272201E+03	5.419396E-03	1.112995E-04
3.281853E+03	5.512572E-03	1.132028E-04
3.291506E+03	5.608646E-03	1.151653E-04
3.301158E+03	5.705890E-03	1.171514E-04
3.310811E+03	5.805221E-03	1.191800E-04
3.320463E+03	5.907625E-03	1.212712E-04
3.330116E+03	6.011279E-03	1.233877E-04
3.339768E+03	6.117151E-03	1.255493E-04
3.349421E+03	6.226270E-03	1.277771E-04
3.359073E+03	6.336718E-03	1.300318E-04
3.368726E+03	6.450530E-03	1.323550E-04
3.378378E+03	6.565716E-03	1.347059E-04
3.388031E+03	6.684376E-03	1.371277E-04
3.397683E+03	6.804446E-03	1.395779E-04
3.407336E+03	6.926998E-03	1.420785E-04
3.416988E+03	7.053170E-03	1.446529E-04
3.426641E+03	7.180776E-03	1.472561E-04
3.436293E+03	7.312078E-03	1.499346E-04
3.445946E+03	7.444795E-03	1.526416E-04
3.455598E+03	7.581254E-03	1.554248E-04
3.465251E+03	7.719075E-03	1.582354E-04
3.474903E+03	7.860640E-03	1.611221E-04
3.484556E+03	8.004714E-03	1.640597E-04
3.494208E+03	8.149961E-03	1.670207E-04
3.503861E+03	8.298847E-03	1.700557E-04
3.513514E+03	8.448694E-03	1.731098E-04
3.523166E+03	8.602009E-03	1.762343E-04
3.532819E+03	8.755986E-03	1.793717E-04
3.542471E+03	8.913176E-03	1.825744E-04
3.552124E+03	9.072051E-03	1.858109E-04
3.561776E+03	9.230969E-03	1.890476E-04
3.571429E+03	9.392556E-03	1.923384E-04
3.581081E+03	9.553675E-03	1.956189E-04
3.590734E+03	9.717020E-03	1.989443E-04
3.600386E+03	9.880864E-03	2.022793E-04
3.610039E+03	1.004338E-02	2.055864E-04
3.619691E+03	1.020741E-02	2.089238E-04
3.629344E+03	1.037115E-02	2.122547E-04
3.638996E+03	1.053275E-02	2.155409E-04
3.648649E+03	1.069520E-02	2.188441E-04
3.658301E+03	1.085505E-02	2.220934E-04
3.667954E+03	1.101547E-02	2.253535E-04
3.677606E+03	1.117470E-02	2.285887E-04
3.687259E+03	1.133091E-02	2.317616E-04
3.696911E+03	1.148758E-02	2.349432E-04
3.706564E+03	1.164303E-02	2.380991E-04
3.716216E+03	1.179554E-02	2.411944E-04
3.725869E+03	1.194890E-02	2.443063E-04
3.735521E+03	1.210153E-02	2.474028E-04
3.745174E+03	1.225185E-02	2.504514E-04
3.754826E+03	1.240392E-02	2.535351E-04
3.764479E+03	1.255434E-02	2.565847E-04
3.774131E+03	1.270736E-02	2.596865E-04
3.783784E+03	1.286148E-02	2.628104E-04
3.793436E+03	1.301515E-02	2.659244E-04
3.803089E+03	1.317274E-02	2.691179E-04
3.812741E+03	1.333267E-02	2.723585E-04
3.822394E+03	1.349321E-02	2.756110E-04
3.832046E+03	1.365872E-02	2.789643E-04
3.841699E+03	1.382526E-02	2.823380E-04
3.851351E+03	1.399709E-02	2.858191E-04
3.861004E+03	1.417214E-02	2.893653E-04
3.870656E+03	1.434812E-02	2.929297E-04
3.880309E+03	1.452912E-02	2.965959E-04
3.889961E+03	1.471042E-02	3.002676E-04
3.899614E+03	1.489601E-02	3.040260E-04
3.909266E+03	1.508313E-02	3.078151E-04
3.918919E+03	1.526886E-02	3.115749E-04
3.928571E+03	1.545706E-02	3.153846E-04
3.938224E+03	1.564235E-02	3.191342E-04
3.947876E+03	1.582865E-02	3.229034E-04
3.957529E+03	1.601041E-02	3.265796E-04
3.967181E+03	1.619167E-02	3.302448E-04
3.976834E+03	1.636686E-02	3.337855E-04
3.986486E+03	1.654021E-02	3.372882E-04
3.996139E+03	1.670623E-02	3.406407E-04
4.005792E+03	1.686944E-02	3.439352E-04
4.015444E+03	1.702447E-02	3.470624E-04
4.025097E+03	1.717618E-02	3.501215E-04
