#wls	flux	fluxerr
1.544402E+03	4.965889E-02	9.454558E-04
1.583012E+03	5.260237E-02	1.000493E-03
1.621622E+03	5.576713E-02	1.059596E-03
1.660232E+03	5.916525E-02	1.122978E-03
1.698842E+03	6.281266E-02	1.190920E-03
1.737452E+03	6.671386E-02	1.263486E-03
1.776062E+03	7.087965E-02	1.340860E-03
1.814672E+03	7.530968E-02	1.423010E-03
1.853282E+03	7.999195E-02	1.509686E-03
1.891892E+03	8.491237E-02	1.600597E-03
1.930502E+03	9.006759E-02	1.695656E-03
1.969112E+03	9.549699E-02	1.795578E-03
2.007722E+03	1.012771E-01	1.901771E-03
2.046332E+03	1.075817E-01	2.017458E-03
2.084942E+03	1.145985E-01	2.146105E-03
2.123552E+03	1.224137E-01	2.289254E-03
2.162162E+03	1.310083E-01	2.446478E-03
2.200772E+03	1.402402E-01	2.615050E-03
2.239382E+03	1.499687E-01	2.792279E-03
2.277992E+03	1.600890E-01	2.976159E-03
2.316602E+03	1.705479E-01	3.165653E-03
2.355212E+03	1.813454E-01	3.360710E-03
2.393822E+03	1.924664E-01	3.561008E-03
2.432432E+03	2.039248E-01	3.766749E-03
2.471042E+03	2.157241E-01	3.977947E-03
2.509653E+03	2.278352E-01	4.194018E-03
2.548263E+03	2.402267E-01	4.414330E-03
2.586873E+03	2.528372E-01	4.637712E-03
2.625483E+03	2.656011E-01	4.862917E-03
2.664093E+03	2.784210E-01	5.088130E-03
2.702703E+03	2.911877E-01	5.311334E-03
2.741313E+03	3.037711E-01	5.530144E-03
2.779923E+03	3.160651E-01	5.742632E-03
2.818533E+03	3.279474E-01	5.946595E-03
2.857143E+03	3.392901E-01	6.139746E-03
2.895753E+03	3.500032E-01	6.320504E-03
2.905405E+03	3.525741E-01	6.363603E-03
2.915058E+03	3.550955E-01	6.405746E-03
2.924710E+03	3.575646E-01	6.446888E-03
2.934363E+03	3.599880E-01	6.487149E-03
2.944015E+03	3.623656E-01	6.526527E-03
2.953668E+03	3.646980E-01	6.565033E-03
2.963320E+03	3.669818E-01	6.602610E-03
2.972973E+03	3.692136E-01	6.639196E-03
2.982625E+03	3.713906E-01	6.674743E-03
2.992278E+03	3.735173E-01	6.709331E-03
3.001931E+03	3.755905E-01	6.742907E-03
3.011583E+03	3.775999E-01	6.775287E-03
3.021236E+03	3.795577E-01	6.806690E-03
3.030888E+03	3.814465E-01	6.836807E-03
3.040541E+03	3.832712E-01	6.865728E-03
3.050193E+03	3.850365E-01	6.893536E-03
3.059846E+03	3.867329E-01	6.920068E-03
3.069498E+03	3.883655E-01	6.945412E-03
3.079151E+03	3.899249E-01	6.969406E-03
3.088803E+03	3.914164E-01	6.992144E-03
3.098456E+03	3.928380E-01	7.013593E-03
3.108108E+03	3.941811E-01	7.033601E-03
3.117761E+03	3.954512E-01	7.052270E-03
3.127413E+03	3.966469E-01	7.069577E-03
3.137066E+03	3.977666E-01	7.085496E-03
3.146718E+03	3.988094E-01	7.100013E-03
3.156371E+03	3.997744E-01	7.113113E-03
3.166023E+03	4.006604E-01	7.124779E-03
3.175676E+03	4.014604E-01	7.134889E-03
3.185328E+03	4.021869E-01	7.143667E-03
3.194981E+03	4.028267E-01	7.150880E-03
3.204633E+03	4.033860E-01	7.156642E-03
3.214286E+03	4.038584E-01	7.160842E-03
3.223938E+03	4.042505E-01	7.163601E-03
