#wls	flux	fluxerr
1.544402E+03	5.088037E-03	1.436845E-04
1.583012E+03	5.124173E-03	1.443625E-04
1.621622E+03	5.159962E-03	1.450169E-04
1.660232E+03	5.194371E-03	1.456184E-04
1.698842E+03	5.226249E-03	1.461347E-04
1.737452E+03	5.256718E-03	1.465974E-04
1.776062E+03	5.283993E-03	1.469566E-04
1.814672E+03	5.307903E-03	1.472080E-04
1.853282E+03	5.326409E-03	1.472958E-04
1.891892E+03	5.340428E-03	1.472460E-04
1.930502E+03	5.348302E-03	1.470140E-04
1.969112E+03	5.353281E-03	1.466901E-04
2.007722E+03	5.361937E-03	1.464543E-04
2.046332E+03	5.382845E-03	1.465388E-04
2.084942E+03	5.423266E-03	1.471369E-04
2.123552E+03	5.487255E-03	1.483524E-04
2.162162E+03	5.572424E-03	1.501136E-04
2.200772E+03	5.671896E-03	1.522288E-04
2.239382E+03	5.778104E-03	1.544905E-04
2.277992E+03	5.888303E-03	1.568227E-04
2.316602E+03	5.999357E-03	1.591398E-04
2.355212E+03	6.112361E-03	1.614694E-04
2.393822E+03	6.225674E-03	1.637666E-04
2.432432E+03	6.342552E-03	1.661155E-04
2.471042E+03	6.461870E-03	1.684844E-04
2.509653E+03	6.587071E-03	1.709606E-04
2.548263E+03	6.717944E-03	1.735353E-04
2.586873E+03	6.855166E-03	1.762224E-04
2.625483E+03	7.001221E-03	1.790819E-04
2.664093E+03	7.156775E-03	1.821257E-04
2.702703E+03	7.322504E-03	1.853658E-04
2.741313E+03	7.500958E-03	1.888606E-04
2.779923E+03	7.692901E-03	1.926223E-04
2.818533E+03	7.900079E-03	1.966868E-04
2.857143E+03	8.123403E-03	2.010682E-04
2.895753E+03	8.366651E-03	2.058501E-04
2.905405E+03	8.430705E-03	2.071101E-04
2.915058E+03	8.495161E-03	2.083735E-04
2.924710E+03	8.561899E-03	2.096863E-04
2.934363E+03	8.630028E-03	2.110265E-04
2.944015E+03	8.699636E-03	2.123959E-04
2.953668E+03	8.770814E-03	2.137966E-04
2.963320E+03	8.842626E-03	2.152057E-04
2.972973E+03	8.917881E-03	2.166911E-04
2.982625E+03	8.993776E-03	2.181846E-04
2.992278E+03	9.071256E-03	2.197088E-04
3.001931E+03	9.150326E-03	2.212636E-04
3.011583E+03	9.231939E-03	2.228718E-04
3.021236E+03	9.315170E-03	2.245108E-04
3.030888E+03	9.400029E-03	2.261806E-04
3.040541E+03	9.486533E-03	2.278813E-04
3.050193E+03	9.575647E-03	2.296358E-04
3.059846E+03	9.665494E-03	2.313988E-04
3.069498E+03	9.757993E-03	2.332160E-04
3.079151E+03	9.853166E-03	2.350877E-04
3.088803E+03	9.949136E-03	2.369686E-04
3.098456E+03	1.004783E-02	2.389045E-04
3.108108E+03	1.014832E-02	2.408730E-04
3.117761E+03	1.025160E-02	2.428971E-04
3.127413E+03	1.035673E-02	2.449546E-04
3.137066E+03	1.046471E-02	2.470684E-04
3.146718E+03	1.057461E-02	2.492163E-04
3.156371E+03	1.068645E-02	2.513986E-04
3.166023E+03	1.080124E-02	2.536387E-04
3.175676E+03	1.091902E-02	2.559369E-04
3.185328E+03	1.103788E-02	2.582482E-04
3.194981E+03	1.116078E-02	2.606415E-04
3.204633E+03	1.128581E-02	2.630716E-04
3.214286E+03	1.141399E-02	2.655619E-04
3.223938E+03	1.154438E-02	2.680901E-04
3.233591E+03	1.167801E-02	2.706798E-04
3.243243E+03	1.181393E-02	2.733085E-04
3.252896E+03	1.195417E-02	2.760226E-04
3.262548E+03	1.209680E-02	2.787771E-04
3.272201E+03	1.224186E-02	2.815725E-04
3.281853E+03	1.239140E-02	2.844554E-04
3.291506E+03	1.254348E-02	2.873806E-04
3.301158E+03	1.269915E-02	2.903717E-04
3.310811E+03	1.285847E-02	2.934296E-04
3.320463E+03	1.302150E-02	2.965549E-04
3.330116E+03	1.318728E-02	2.997254E-04
3.339768E+03	1.335790E-02	3.029881E-04
3.349421E+03	1.353141E-02	3.062977E-04
3.359073E+03	1.370989E-02	3.097012E-04
3.368726E+03	1.389139E-02	3.131533E-04
3.378378E+03	1.407698E-02	3.166780E-04
3.388031E+03	1.426778E-02	3.202997E-04
3.397683E+03	1.446180E-02	3.239728E-04
3.407336E+03	1.466119E-02	3.277449E-04
3.416988E+03	1.486396E-02	3.315707E-04
3.426641E+03	1.507227E-02	3.354979E-04
3.436293E+03	1.528412E-02	3.394809E-04
3.445946E+03	1.550171E-02	3.435679E-04
3.455598E+03	1.572408E-02	3.477368E-04
3.465251E+03	1.595240E-02	3.520126E-04
3.474903E+03	1.618463E-02	3.563496E-04
3.484556E+03	1.642303E-02	3.607965E-04
3.494208E+03	1.666665E-02	3.653315E-04
3.503861E+03	1.691560E-02	3.699560E-04
3.513514E+03	1.716999E-02	3.746719E-04
3.523166E+03	1.743106E-02	3.795049E-04
3.532819E+03	1.769785E-02	3.844330E-04
3.542471E+03	1.797159E-02	3.894823E-04
3.552124E+03	1.825133E-02	3.946306E-04
3.561776E+03	1.853719E-02	3.998797E-04
3.571429E+03	1.882930E-02	4.052315E-04
3.581081E+03	1.912891E-02	4.107115E-04
3.590734E+03	1.943613E-02	4.163207E-04
3.600386E+03	1.974988E-02	4.220350E-04
3.610039E+03	2.007017E-02	4.278535E-04
3.619691E+03	2.039810E-02	4.337982E-04
3.629344E+03	2.073240E-02	4.398409E-04
3.638996E+03	2.107402E-02	4.460007E-04
3.648649E+03	2.142148E-02	4.522451E-04
3.658301E+03	2.177438E-02	4.585645E-04
3.667954E+03	2.213339E-02	4.649722E-04
3.677606E+03	2.249794E-02	4.714548E-04
