#wls	flux	fluxerr
1.544402E+03	9.932810E-03	5.271460E-04
1.583012E+03	1.003296E-02	5.305533E-04
1.621622E+03	1.013079E-02	5.337519E-04
1.660232E+03	1.022590E-02	5.367193E-04
1.698842E+03	1.031949E-02	5.395168E-04
1.737452E+03	1.040824E-02	5.419711E-04
1.776062E+03	1.049023E-02	5.439824E-04
1.814672E+03	1.056495E-02	5.455270E-04
1.853282E+03	1.063174E-02	5.465731E-04
1.891892E+03	1.068494E-02	5.468342E-04
1.930502E+03	1.072819E-02	5.465039E-04
1.969112E+03	1.076413E-02	5.457202E-04
2.007722E+03	1.080759E-02	5.452357E-04
2.046332E+03	1.087211E-02	5.457220E-04
2.084942E+03	1.097765E-02	5.481579E-04
2.123552E+03	1.113063E-02	5.528267E-04
2.162162E+03	1.132440E-02	5.593580E-04
2.200772E+03	1.154478E-02	5.670174E-04
2.239382E+03	1.177968E-02	5.751867E-04
2.277992E+03	1.202135E-02	5.834718E-04
2.316602E+03	1.226289E-02	5.915272E-04
2.355212E+03	1.250605E-02	5.994315E-04
2.393822E+03	1.274872E-02	6.070767E-04
2.432432E+03	1.299517E-02	6.146585E-04
2.471042E+03	1.324432E-02	6.221160E-04
2.509653E+03	1.350258E-02	6.297398E-04
2.548263E+03	1.376882E-02	6.374612E-04
2.586873E+03	1.404556E-02	6.453807E-04
2.625483E+03	1.433713E-02	6.536777E-04
2.664093E+03	1.464219E-02	6.622683E-04
2.702703E+03	1.496690E-02	6.714057E-04
2.741313E+03	1.531182E-02	6.810851E-04
2.779923E+03	1.568132E-02	6.914671E-04
2.818533E+03	1.607617E-02	7.025472E-04
2.857143E+03	1.650282E-02	7.145649E-04
2.895753E+03	1.696420E-02	7.275967E-04
2.905405E+03	1.708461E-02	7.309913E-04
2.915058E+03	1.720855E-02	7.345033E-04
2.924710E+03	1.733605E-02	7.381322E-04
2.934363E+03	1.746352E-02	7.417247E-04
2.944015E+03	1.759659E-02	7.455190E-04
2.953668E+03	1.773179E-02	7.493665E-04
2.963320E+03	1.786911E-02	7.532657E-04
2.972973E+03	1.801218E-02	7.573683E-04
2.982625E+03	1.815735E-02	7.615194E-04
2.992278E+03	1.830463E-02	7.657185E-04
3.001931E+03	1.845583E-02	7.700404E-04
3.011583E+03	1.861278E-02	7.745593E-04
3.021236E+03	1.877006E-02	7.790481E-04
3.030888E+03	1.893310E-02	7.837320E-04
3.040541E+03	1.910013E-02	7.885347E-04
3.050193E+03	1.926935E-02	7.933813E-04
3.059846E+03	1.944441E-02	7.984202E-04
3.069498E+03	1.962172E-02	8.035027E-04
3.079151E+03	1.980492E-02	8.087762E-04
3.088803E+03	1.999045E-02	8.140932E-04
3.098456E+03	2.018194E-02	8.196004E-04
3.108108E+03	2.037763E-02	8.252242E-04
3.117761E+03	2.057757E-02	8.309646E-04
3.127413E+03	2.078180E-02	8.368218E-04
3.137066E+03	2.099217E-02	8.428680E-04
3.146718E+03	2.120514E-02	8.489589E-04
3.156371E+03	2.142613E-02	8.553105E-04
3.166023E+03	2.164983E-02	8.617072E-04
3.175676E+03	2.188166E-02	8.683640E-04
3.185328E+03	2.211631E-02	8.750665E-04
3.194981E+03	2.235920E-02	8.820280E-04
3.204633E+03	2.260684E-02	8.891073E-04
3.214286E+03	2.285925E-02	8.963037E-04
3.223938E+03	2.311828E-02	9.036870E-04
3.233591E+03	2.338582E-02	9.113288E-04
3.243243E+03	2.365654E-02	9.190179E-04
3.252896E+03	2.393587E-02	9.269631E-04
3.262548E+03	2.422209E-02	9.350952E-04
3.272201E+03	2.451524E-02	9.434118E-04
3.281853E+03	2.481542E-02	9.519145E-04
3.291506E+03	2.512265E-02	9.606010E-04
3.301158E+03	2.543700E-02	9.694708E-04
3.310811E+03	2.575852E-02	9.785226E-04
3.320463E+03	2.608908E-02	9.878246E-04
3.330116E+03	2.642690E-02	9.973052E-04
3.339768E+03	2.677385E-02	1.007032E-03
3.349421E+03	2.712817E-02	1.016935E-03
3.359073E+03	2.748988E-02	1.027012E-03
3.368726E+03	2.786083E-02	1.037328E-03
3.378378E+03	2.824104E-02	1.047880E-03
3.388031E+03	2.863056E-02	1.058666E-03
3.397683E+03	2.902753E-02	1.069614E-03
3.407336E+03	2.943562E-02	1.080854E-03
3.416988E+03	2.985118E-02	1.092249E-03
3.426641E+03	3.027601E-02	1.103860E-03
3.436293E+03	3.071193E-02	1.115750E-03
3.445946E+03	3.115520E-02	1.127778E-03
3.455598E+03	3.160946E-02	1.140073E-03
3.465251E+03	3.207278E-02	1.152560E-03
3.474903E+03	3.254693E-02	1.165298E-03
3.484556E+03	3.302998E-02	1.178214E-03
3.494208E+03	3.352361E-02	1.191363E-03
3.503861E+03	3.402589E-02	1.204673E-03
3.513514E+03	3.453660E-02	1.218131E-03
3.523166E+03	3.505926E-02	1.231857E-03
3.532819E+03	3.558997E-02	1.245710E-03
3.542471E+03	3.613220E-02	1.259807E-03
3.552124E+03	3.668201E-02	1.274005E-03
3.561776E+03	3.724090E-02	1.288353E-03
3.571429E+03	3.781044E-02	1.302901E-03
3.581081E+03	3.838656E-02	1.317504E-03
3.590734E+03	3.897262E-02	1.332275E-03
3.600386E+03	3.956632E-02	1.347128E-03
3.610039E+03	4.016908E-02	1.362111E-03
3.619691E+03	4.077854E-02	1.377139E-03
3.629344E+03	4.139423E-02	1.392191E-03
3.638996E+03	4.201746E-02	1.407310E-03
3.648649E+03	4.264761E-02	1.422471E-03
3.658301E+03	4.328224E-02	1.437590E-03
3.667954E+03	4.392443E-02	1.452766E-03
3.677606E+03	4.456978E-02	1.467850E-03
3.687259E+03	4.521940E-02	1.482878E-03
3.696911E+03	4.587261E-02	1.497825E-03
3.706564E+03	4.652857E-02	1.512662E-03
3.716216E+03	4.718656E-02	1.527364E-03
3.725869E+03	4.784570E-02	1.541901E-03
3.735521E+03	4.850512E-02	1.556245E-03
3.745174E+03	4.916401E-02	1.570370E-03
3.754826E+03	4.982327E-02	1.584304E-03
3.764479E+03	5.047826E-02	1.597900E-03
3.774131E+03	5.113179E-02	1.611248E-03
3.783784E+03	5.178287E-02	1.624319E-03
3.793436E+03	5.242682E-02	1.636965E-03
3.803089E+03	5.306634E-02	1.649275E-03
3.812741E+03	5.369859E-02	1.661162E-03
3.822394E+03	5.432441E-02	1.672656E-03
3.832046E+03	5.493908E-02	1.683615E-03
3.841699E+03	5.554709E-02	1.694180E-03
3.851351E+03	5.614195E-02	1.704158E-03
3.861004E+03	5.672451E-02	1.713581E-03
3.870656E+03	5.729555E-02	1.722477E-03
3.880309E+03	5.785230E-02	1.730768E-03
3.889961E+03	5.839384E-02	1.738435E-03
3.899614E+03	5.891925E-02	1.745457E-03
3.909266E+03	5.942766E-02	1.751816E-03
3.918919E+03	5.991652E-02	1.757444E-03
3.928571E+03	6.038855E-02	1.762431E-03
3.938224E+03	6.083961E-02	1.766663E-03
3.947876E+03	6.127077E-02	1.770183E-03
3.957529E+03	6.167981E-02	1.772936E-03
3.967181E+03	6.206631E-02	1.774919E-03
3.976834E+03	6.243158E-02	1.776181E-03
3.986486E+03	6.277207E-02	1.776632E-03
3.996139E+03	6.308927E-02	1.776325E-03
4.005792E+03	6.338319E-02	1.775273E-03
4.015444E+03	6.365392E-02	1.773487E-03
4.025097E+03	6.389841E-02	1.770896E-03
4.034749E+03	6.412027E-02	1.767611E-03
4.044402E+03	6.431673E-02	1.763568E-03
4.054054E+03	6.448998E-02	1.758838E-03
4.063707E+03	6.463915E-02	1.753408E-03
4.073359E+03	6.476506E-02	1.747314E-03
4.083012E+03	6.486863E-02	1.740591E-03
4.092664E+03	6.495087E-02	1.733277E-03
4.102317E+03	6.500996E-02	1.725334E-03
4.111969E+03	6.504861E-02	1.716845E-03
4.121622E+03	6.506809E-02	1.707854E-03
4.131274E+03	6.506839E-02	1.698370E-03
4.140927E+03	6.504956E-02	1.688405E-03
4.150579E+03	6.501590E-02	1.678077E-03
4.160232E+03	6.496484E-02	1.667331E-03
4.169884E+03	6.489940E-02	1.656251E-03
4.179537E+03	6.481993E-02	1.644853E-03
4.189189E+03	6.472942E-02	1.633222E-03
4.198842E+03	6.462696E-02	1.621340E-03
4.208494E+03	6.451562E-02	1.609289E-03
4.218147E+03	6.439459E-02	1.597056E-03
4.227799E+03	6.426687E-02	1.584720E-03
4.237452E+03	6.413298E-02	1.572297E-03
4.247104E+03	6.399583E-02	1.559863E-03
4.256757E+03	6.385351E-02	1.547374E-03
4.266409E+03	6.371010E-02	1.534932E-03
4.276062E+03	6.356604E-02	1.522549E-03
4.285714E+03	6.342172E-02	1.510237E-03
4.295367E+03	6.327984E-02	1.498061E-03
4.305019E+03	6.313961E-02	1.486002E-03
4.314672E+03	6.300354E-02	1.474121E-03
4.324324E+03	6.287184E-02	1.462422E-03
4.333977E+03	6.274684E-02	1.450958E-03
4.343629E+03	6.262750E-02	1.439704E-03
4.353282E+03	6.251593E-02	1.428708E-03
4.362934E+03	6.241203E-02	1.417966E-03
4.372587E+03	6.231661E-02	1.407496E-03
4.382239E+03	6.223038E-02	1.397310E-03
4.391892E+03	6.215394E-02	1.387420E-03
4.401544E+03	6.208673E-02	1.377813E-03
4.411197E+03	6.203010E-02	1.368516E-03
4.420849E+03	6.198329E-02	1.359509E-03
4.430502E+03	6.194639E-02	1.350794E-03
4.440154E+03	6.191939E-02	1.342368E-03
4.449807E+03	6.190218E-02	1.334226E-03
4.459459E+03	6.189454E-02	1.326363E-03
4.469112E+03	6.189519E-02	1.318749E-03
4.478764E+03	6.190564E-02	1.311416E-03
4.488417E+03	6.192352E-02	1.304313E-03
4.498069E+03	6.194834E-02	1.297428E-03
4.507722E+03	6.198140E-02	1.290788E-03
4.517375E+03	6.202022E-02	1.284342E-03
4.527027E+03	6.206422E-02	1.278077E-03
4.536680E+03	6.211369E-02	1.272000E-03
4.546332E+03	6.216802E-02	1.266100E-03
4.555985E+03	6.222568E-02	1.260346E-03
4.565637E+03	6.228781E-02	1.254762E-03
4.575290E+03	6.235193E-02	1.249300E-03
4.584942E+03	6.241827E-02	1.243966E-03
4.594595E+03	6.248602E-02	1.238746E-03
4.604247E+03	6.255434E-02	1.233624E-03
4.613900E+03	6.262309E-02	1.228602E-03
4.623552E+03	6.268926E-02	1.223622E-03
4.633205E+03	6.275410E-02	1.218711E-03
4.642857E+03	6.281422E-02	1.213808E-03
4.652510E+03	6.287114E-02	1.208945E-03
4.662162E+03	6.293099E-02	1.204242E-03
4.671815E+03	6.299694E-02	1.199762E-03
4.681467E+03	6.307266E-02	1.195574E-03
4.691120E+03	6.316128E-02	1.191733E-03
4.700772E+03	6.326726E-02	1.188318E-03
4.710425E+03	6.339106E-02	1.185330E-03
4.720077E+03	6.353526E-02	1.182811E-03
4.729730E+03	6.370115E-02	1.180778E-03
4.739382E+03	6.389044E-02	1.179255E-03
4.749035E+03	6.410353E-02	1.178242E-03
4.758687E+03	6.433953E-02	1.177714E-03
4.768340E+03	6.459983E-02	1.177690E-03
4.777992E+03	6.488203E-02	1.178118E-03
4.787645E+03	6.518693E-02	1.179007E-03
4.797297E+03	6.551332E-02	1.180328E-03
4.806950E+03	6.585983E-02	1.182048E-03
4.816602E+03	6.622400E-02	1.184118E-03
4.826255E+03	6.660585E-02	1.186534E-03
4.835907E+03	6.700271E-02	1.189240E-03
4.845560E+03	6.741360E-02	1.192216E-03
4.855212E+03	6.783569E-02	1.195407E-03
4.864865E+03	6.826797E-02	1.198790E-03
4.874517E+03	6.870856E-02	1.202328E-03
4.884170E+03	6.915564E-02	1.205986E-03
4.893822E+03	6.960752E-02	1.209730E-03
4.903475E+03	7.006264E-02	1.213532E-03
4.913127E+03	7.052055E-02	1.217379E-03
4.922780E+03	7.098008E-02	1.221249E-03
4.932432E+03	7.143938E-02	1.225107E-03
4.942085E+03	7.189777E-02	1.228938E-03
4.951737E+03	7.235584E-02	1.232752E-03
4.961390E+03	7.281351E-02	1.236542E-03
4.971042E+03	7.327106E-02	1.240312E-03
4.980695E+03	7.372903E-02	1.244068E-03
4.990347E+03	7.418737E-02	1.247806E-03
5.000000E+03	7.464826E-02	1.251559E-03
5.009653E+03	7.511317E-02	1.255350E-03
5.019305E+03	7.558295E-02	1.259188E-03
5.028958E+03	7.606154E-02	1.263135E-03
5.038610E+03	7.654925E-02	1.267193E-03
5.048263E+03	7.704848E-02	1.271397E-03
5.057915E+03	7.756277E-02	1.275799E-03
5.067568E+03	7.809483E-02	1.280440E-03
5.077220E+03	7.864635E-02	1.285341E-03
5.086873E+03	7.922008E-02	1.290541E-03
5.096525E+03	7.981869E-02	1.296077E-03
5.106178E+03	8.044581E-02	1.302001E-03
5.115830E+03	8.110193E-02	1.308313E-03
5.125483E+03	8.179037E-02	1.315059E-03
5.135135E+03	8.251329E-02	1.322266E-03
5.144788E+03	8.327257E-02	1.329955E-03
5.154440E+03	8.406881E-02	1.338127E-03
5.164093E+03	8.490334E-02	1.346794E-03
5.173745E+03	8.577817E-02	1.355979E-03
5.183398E+03	8.669180E-02	1.365648E-03
5.193050E+03	8.764666E-02	1.375830E-03
5.202703E+03	8.864151E-02	1.386496E-03
5.212355E+03	8.967466E-02	1.397610E-03
5.222008E+03	9.074621E-02	1.409163E-03
5.231660E+03	9.185362E-02	1.421106E-03
5.241313E+03	9.299611E-02	1.433419E-03
5.250965E+03	9.417020E-02	1.446038E-03
5.260618E+03	9.537426E-02	1.458931E-03
5.270270E+03	9.660386E-02	1.472020E-03
5.279923E+03	9.785655E-02	1.485262E-03
5.289575E+03	9.912576E-02	1.498549E-03
5.299228E+03	1.004094E-01	1.511845E-03
5.308880E+03	1.017027E-01	1.525071E-03
5.318533E+03	1.029990E-01	1.538126E-03
5.328185E+03	1.042928E-01	1.550922E-03
5.337838E+03	1.055809E-01	1.563410E-03
5.347490E+03	1.068531E-01	1.575439E-03
5.357143E+03	1.081072E-01	1.586978E-03
5.366795E+03	1.093355E-01	1.597914E-03
5.376448E+03	1.105301E-01	1.608136E-03
5.386100E+03	1.116872E-01	1.617595E-03
5.395753E+03	1.128005E-01	1.626205E-03
5.405405E+03	1.138622E-01	1.633862E-03
5.415058E+03	1.148662E-01	1.640490E-03
5.424710E+03	1.158097E-01	1.646057E-03
5.434363E+03	1.166843E-01	1.650460E-03
5.444015E+03	1.174879E-01	1.653682E-03
5.453668E+03	1.182160E-01	1.655677E-03
5.463320E+03	1.188634E-01	1.656386E-03
5.472973E+03	1.194281E-01	1.655804E-03
5.482625E+03	1.199077E-01	1.653913E-03
5.492278E+03	1.203002E-01	1.650709E-03
5.501931E+03	1.206061E-01	1.646217E-03
5.511583E+03	1.208234E-01	1.640435E-03
5.521236E+03	1.209542E-01	1.633410E-03
5.530888E+03	1.209994E-01	1.625180E-03
5.540541E+03	1.209596E-01	1.615773E-03
5.550193E+03	1.208403E-01	1.605286E-03
5.559846E+03	1.206431E-01	1.593762E-03
5.569498E+03	1.203718E-01	1.581273E-03
5.579151E+03	1.200322E-01	1.567915E-03
5.588803E+03	1.196272E-01	1.553748E-03
5.598456E+03	1.191619E-01	1.538857E-03
5.608108E+03	1.186430E-01	1.523347E-03
5.617761E+03	1.180757E-01	1.507302E-03
5.627413E+03	1.174654E-01	1.490807E-03
5.637066E+03	1.168160E-01	1.473927E-03
5.646718E+03	1.161356E-01	1.456779E-03
5.656371E+03	1.154263E-01	1.439402E-03
5.666023E+03	1.146929E-01	1.421868E-03
5.675676E+03	1.139430E-01	1.404282E-03
5.685328E+03	1.131778E-01	1.386670E-03
5.694981E+03	1.124027E-01	1.369105E-03
5.704633E+03	1.116212E-01	1.351640E-03
5.714286E+03	1.108350E-01	1.334304E-03
5.723938E+03	1.100497E-01	1.317171E-03
5.733591E+03	1.092638E-01	1.300228E-03
5.743243E+03	1.084821E-01	1.283541E-03
5.752896E+03	1.077066E-01	1.267137E-03
5.762548E+03	1.069376E-01	1.251025E-03
5.772201E+03	1.061767E-01	1.235229E-03
5.781853E+03	1.054265E-01	1.219786E-03
5.791506E+03	1.046856E-01	1.204681E-03
5.801158E+03	1.039579E-01	1.189966E-03
5.810811E+03	1.032433E-01	1.175643E-03
5.820463E+03	1.025418E-01	1.161715E-03
5.830116E+03	1.018559E-01	1.148215E-03
5.839768E+03	1.011871E-01	1.135162E-03
5.849421E+03	1.005370E-01	1.122578E-03
5.859073E+03	9.990592E-02	1.110470E-03
5.868726E+03	9.929569E-02	1.098860E-03
5.878378E+03	9.870968E-02	1.087789E-03
5.888031E+03	9.814870E-02	1.077267E-03
5.897683E+03	9.761512E-02	1.067323E-03
5.907336E+03	9.711137E-02	1.057985E-03
5.916988E+03	9.664008E-02	1.049284E-03
5.926641E+03	9.620392E-02	1.041250E-03
5.936293E+03	9.580566E-02	1.033914E-03
5.945946E+03	9.544811E-02	1.027308E-03
5.955598E+03	9.513292E-02	1.021452E-03
5.965251E+03	9.486421E-02	1.016391E-03
5.974903E+03	9.464481E-02	1.012159E-03
5.984556E+03	9.447632E-02	1.008773E-03
5.994208E+03	9.436269E-02	1.006275E-03
6.003861E+03	9.430524E-02	1.004669E-03
6.013514E+03	9.430552E-02	1.003959E-03
6.023166E+03	9.436054E-02	1.004104E-03
6.032819E+03	9.446960E-02	1.005086E-03
6.042471E+03	9.462936E-02	1.006860E-03
6.052124E+03	9.483874E-02	1.009407E-03
6.061776E+03	9.509400E-02	1.012678E-03
6.071429E+03	9.539361E-02	1.016648E-03
6.081081E+03	9.573333E-02	1.021266E-03
6.090734E+03	9.611126E-02	1.026504E-03
6.100386E+03	9.652262E-02	1.032304E-03
6.110039E+03	9.696516E-02	1.038634E-03
6.119691E+03	9.743374E-02	1.045432E-03
6.129344E+03	9.792575E-02	1.052664E-03
6.138996E+03	9.843721E-02	1.060279E-03
6.148649E+03	9.896409E-02	1.068226E-03
6.158301E+03	9.950101E-02	1.076440E-03
6.167954E+03	1.000454E-01	1.084885E-03
6.177606E+03	1.005949E-01	1.093527E-03
6.187259E+03	1.011432E-01	1.102288E-03
6.196911E+03	1.016883E-01	1.111137E-03
6.206564E+03	1.022287E-01	1.120048E-03
6.216216E+03	1.027602E-01	1.128967E-03
6.225869E+03	1.032805E-01	1.137857E-03
6.235521E+03	1.037892E-01	1.146703E-03
6.245174E+03	1.042833E-01	1.155462E-03
6.254826E+03	1.047631E-01	1.164126E-03
6.264479E+03	1.052273E-01	1.172672E-03
6.274131E+03	1.056736E-01	1.181063E-03
6.283784E+03	1.061043E-01	1.189313E-03
6.293436E+03	1.065170E-01	1.197386E-03
6.303089E+03	1.069108E-01	1.205261E-03
6.312741E+03	1.072848E-01	1.212918E-03
6.322394E+03	1.076394E-01	1.220350E-03
6.332046E+03	1.079715E-01	1.227514E-03
6.341699E+03	1.082825E-01	1.234414E-03
6.351351E+03	1.085673E-01	1.240983E-03
6.361004E+03	1.088250E-01	1.247202E-03
6.370656E+03	1.090531E-01	1.253030E-03
6.380309E+03	1.092501E-01	1.258442E-03
6.389961E+03	1.094112E-01	1.263374E-03
6.399614E+03	1.095346E-01	1.267793E-03
6.409266E+03	1.096167E-01	1.271651E-03
6.418919E+03	1.096522E-01	1.274877E-03
6.428571E+03	1.096391E-01	1.277439E-03
6.438224E+03	1.095755E-01	1.279306E-03
6.447876E+03	1.094565E-01	1.280412E-03
6.457529E+03	1.092791E-01	1.280714E-03
6.467181E+03	1.090421E-01	1.280193E-03
6.476834E+03	1.087434E-01	1.278815E-03
6.486486E+03	1.083797E-01	1.276536E-03
6.496139E+03	1.079530E-01	1.273376E-03
6.505792E+03	1.074598E-01	1.269285E-03
6.515444E+03	1.069034E-01	1.264300E-03
6.525097E+03	1.062831E-01	1.258409E-03
6.534749E+03	1.056004E-01	1.251628E-03
6.544402E+03	1.048591E-01	1.244000E-03
6.554054E+03	1.040605E-01	1.235538E-03
6.563707E+03	1.032093E-01	1.226302E-03
6.573359E+03	1.023096E-01	1.216337E-03
6.583012E+03	1.013656E-01	1.205696E-03
6.592664E+03	1.003805E-01	1.194420E-03
6.602317E+03	9.936065E-02	1.182587E-03
6.611969E+03	9.831274E-02	1.170280E-03
6.621622E+03	9.723895E-02	1.157529E-03
6.631274E+03	9.614758E-02	1.144437E-03
6.640927E+03	9.504227E-02	1.131052E-03
6.650579E+03	9.392814E-02	1.117441E-03
6.660232E+03	9.281011E-02	1.103666E-03
6.669884E+03	9.169281E-02	1.089789E-03
6.679537E+03	9.058209E-02	1.075885E-03
6.689189E+03	8.948061E-02	1.061989E-03
6.698842E+03	8.839211E-02	1.048153E-03
6.708494E+03	8.732139E-02	1.034439E-03
6.718147E+03	8.627011E-02	1.020871E-03
6.727799E+03	8.524099E-02	1.007486E-03
6.737452E+03	8.423641E-02	9.943190E-04
6.747104E+03	8.325964E-02	9.814118E-04
6.756757E+03	8.230979E-02	9.687589E-04
6.766409E+03	8.139086E-02	9.564117E-04
6.776062E+03	8.050263E-02	9.443720E-04
6.785714E+03	7.964594E-02	9.326537E-04
6.795367E+03	7.882143E-02	9.212679E-04
6.805019E+03	7.802949E-02	9.102233E-04
6.814672E+03	7.727035E-02	8.995259E-04
6.824324E+03	7.654405E-02	8.891796E-04
6.833977E+03	7.584934E-02	8.791734E-04
6.843629E+03	7.518718E-02	8.695219E-04
6.853282E+03	7.455611E-02	8.602113E-04
6.862934E+03	7.395698E-02	8.512547E-04
6.872587E+03	7.338815E-02	8.426365E-04
6.882239E+03	7.285029E-02	8.343677E-04
6.891892E+03	7.234064E-02	8.264199E-04
6.901544E+03	7.186093E-02	8.188163E-04
6.911197E+03	7.140836E-02	8.115283E-04
6.920849E+03	7.098466E-02	8.045794E-04
6.930502E+03	7.058592E-02	7.979287E-04
6.940154E+03	7.021387E-02	7.915997E-04
6.949807E+03	6.986803E-02	7.855911E-04
6.959459E+03	6.954675E-02	7.798883E-04
6.969112E+03	6.924963E-02	7.744911E-04
6.978764E+03	6.897512E-02	7.693869E-04
6.988417E+03	6.872497E-02	7.645999E-04
6.998069E+03	6.849666E-02	7.601071E-04
7.007722E+03	6.829087E-02	7.559212E-04
7.017375E+03	6.810614E-02	7.520317E-04
7.027027E+03	6.794221E-02	7.484413E-04
7.036680E+03	6.779872E-02	7.451523E-04
7.046332E+03	6.767536E-02	7.421675E-04
7.055985E+03	6.757186E-02	7.394907E-04
7.065637E+03	6.748684E-02	7.371135E-04
7.075290E+03	6.742112E-02	7.350525E-04
7.084942E+03	6.737335E-02	7.333003E-04
7.094595E+03	6.734431E-02	7.318735E-04
7.104247E+03	6.733158E-02	7.307537E-04
7.113900E+03	6.733706E-02	7.299702E-04
7.123552E+03	6.735827E-02	7.295052E-04
7.133205E+03	6.739711E-02	7.293882E-04
7.142857E+03	6.745106E-02	7.296014E-04
7.152510E+03	6.752087E-02	7.301628E-04
7.162162E+03	6.760501E-02	7.310657E-04
7.171815E+03	6.770413E-02	7.323276E-04
7.181467E+03	6.781767E-02	7.339529E-04
7.191120E+03	6.794387E-02	7.359333E-04
7.200772E+03	6.808194E-02	7.382712E-04
7.210425E+03	6.823195E-02	7.409784E-04
7.220077E+03	6.839272E-02	7.440531E-04
7.229730E+03	6.856060E-02	7.474669E-04
7.239382E+03	6.873709E-02	7.512470E-04
7.249035E+03	6.891674E-02	7.553449E-04
7.258687E+03	6.909921E-02	7.597671E-04
7.268340E+03	6.928152E-02	7.644912E-04
7.277992E+03	6.945903E-02	7.694714E-04
7.287645E+03	6.962795E-02	7.746635E-04
7.297297E+03	6.978885E-02	7.800699E-04
7.306950E+03	6.994397E-02	7.857110E-04
7.316602E+03	7.009530E-02	7.916048E-04
7.326255E+03	7.024315E-02	7.977500E-04
7.335907E+03	7.038864E-02	8.041544E-04
7.345560E+03	7.053482E-02	8.108476E-04
7.355212E+03	7.067982E-02	8.178033E-04
7.364865E+03	7.082606E-02	8.250443E-04
7.374517E+03	7.097121E-02	8.325380E-04
7.384170E+03	7.111614E-02	8.402891E-04
7.393822E+03	7.126050E-02	8.482878E-04
7.403475E+03	7.140381E-02	8.565222E-04
7.413127E+03	7.154554E-02	8.649799E-04
7.422780E+03	7.168514E-02	8.736479E-04
7.432432E+03	7.182202E-02	8.825123E-04
7.442085E+03	7.195567E-02	8.915598E-04
7.451737E+03	7.208553E-02	9.007767E-04
7.461390E+03	7.221112E-02	9.101496E-04
7.471042E+03	7.233194E-02	9.196648E-04
7.480695E+03	7.244880E-02	9.293250E-04
7.490347E+03	7.255886E-02	9.390863E-04
7.500000E+03	7.266295E-02	9.489512E-04
7.509653E+03	7.276070E-02	9.589067E-04
7.519305E+03	7.285167E-02	9.689393E-04
7.528958E+03	7.293554E-02	9.790363E-04
7.538610E+03	7.301186E-02	9.891833E-04
7.548263E+03	7.307892E-02	9.993487E-04
7.557915E+03	7.313749E-02	1.009534E-03
7.567568E+03	7.318700E-02	1.019723E-03
7.577220E+03	7.322682E-02	1.029897E-03
7.586873E+03	7.325507E-02	1.040022E-03
7.596525E+03	7.327102E-02	1.050076E-03
7.606178E+03	7.327513E-02	1.060057E-03
7.615830E+03	7.326658E-02	1.069944E-03
7.625483E+03	7.324203E-02	1.079676E-03
7.635135E+03	7.320310E-02	1.089268E-03
7.644788E+03	7.314768E-02	1.098676E-03
7.654440E+03	7.307490E-02	1.107877E-03
7.664093E+03	7.298395E-02	1.116846E-03
7.673745E+03	7.287409E-02	1.125560E-03
7.683398E+03	7.274462E-02	1.133996E-03
7.693050E+03	7.259497E-02	1.142132E-03
7.702703E+03	7.242464E-02	1.149950E-03
7.712355E+03	7.223334E-02	1.157429E-03
7.722008E+03	7.201961E-02	1.164536E-03
7.731660E+03	7.178468E-02	1.171276E-03
7.741313E+03	7.152872E-02	1.177640E-03
7.750965E+03	7.125199E-02	1.183620E-03
7.760618E+03	7.095501E-02	1.189211E-03
7.770270E+03	7.063717E-02	1.194392E-03
7.779923E+03	7.030053E-02	1.199186E-03
7.789575E+03	6.994603E-02	1.203598E-03
7.799228E+03	6.957353E-02	1.207615E-03
7.808880E+03	6.918546E-02	1.211269E-03
7.818533E+03	6.878438E-02	1.214595E-03
7.828185E+03	6.836922E-02	1.217567E-03
7.837838E+03	6.794262E-02	1.220224E-03
7.847490E+03	6.750611E-02	1.222587E-03
7.857143E+03	6.706117E-02	1.224675E-03
7.866795E+03	6.660933E-02	1.226513E-03
7.876448E+03	6.615203E-02	1.228121E-03
7.886100E+03	6.569075E-02	1.229523E-03
7.895753E+03	6.522810E-02	1.230766E-03
7.905405E+03	6.476303E-02	1.231828E-03
7.915058E+03	6.429919E-02	1.232775E-03
7.924710E+03	6.383776E-02	1.233632E-03
7.934363E+03	6.337754E-02	1.234374E-03
7.944015E+03	6.292188E-02	1.235067E-03
7.953668E+03	6.247177E-02	1.235731E-03
7.963320E+03	6.202690E-02	1.236363E-03
7.972973E+03	6.158924E-02	1.237003E-03
7.982625E+03	6.115842E-02	1.237647E-03
7.992278E+03	6.073509E-02	1.238310E-03
8.001931E+03	6.032220E-02	1.239056E-03
8.011583E+03	5.991804E-02	1.239854E-03
8.021236E+03	5.952319E-02	1.240719E-03
8.030888E+03	5.913932E-02	1.241691E-03
8.040541E+03	5.876700E-02	1.242787E-03
8.050193E+03	5.840562E-02	1.243997E-03
8.059846E+03	5.805683E-02	1.245364E-03
