#wls	flux	fluxerr
3.193108E+03	6.435704E-01	6.132566E-02
3.199865E+03	6.475354E-01	6.155926E-02
3.206622E+03	6.530151E-01	6.193434E-02
3.213378E+03	6.576083E-01	6.222269E-02
3.220135E+03	6.591305E-01	6.221869E-02
3.226892E+03	6.579814E-01	6.196204E-02
3.233649E+03	6.535499E-01	6.139713E-02
3.240405E+03	6.468834E-01	6.062437E-02
3.247162E+03	6.400039E-01	5.983433E-02
3.253919E+03	6.340055E-01	5.912920E-02
3.260676E+03	6.289708E-01	5.851607E-02
3.267432E+03	6.241913E-01	5.792854E-02
3.274189E+03	6.200125E-01	5.739844E-02
3.280946E+03	6.171664E-01	5.699295E-02
3.287703E+03	6.165285E-01	5.679181E-02
3.294459E+03	6.196464E-01	5.693570E-02
3.301216E+03	6.281112E-01	5.756782E-02
3.307973E+03	6.397946E-01	5.848989E-02
3.314730E+03	6.538669E-01	5.962396E-02
3.321486E+03	6.689667E-01	6.084453E-02
3.328243E+03	6.824271E-01	6.190892E-02
3.335000E+03	6.945921E-01	6.284938E-02
3.341757E+03	7.033597E-01	6.347712E-02
3.348514E+03	7.087462E-01	6.379595E-02
3.355270E+03	7.098694E-01	6.372909E-02
3.362027E+03	7.067848E-01	6.328453E-02
3.368784E+03	6.982824E-01	6.235720E-02
3.375541E+03	6.877878E-01	6.125610E-02
3.382297E+03	6.755032E-01	6.000062E-02
3.389054E+03	6.640235E-01	5.882194E-02
3.395811E+03	6.555178E-01	5.791111E-02
3.402568E+03	6.486805E-01	5.715100E-02
3.409324E+03	6.425307E-01	5.645423E-02
3.416081E+03	6.372338E-01	5.583480E-02
3.422838E+03	6.318479E-01	5.520981E-02
3.429595E+03	6.270903E-01	5.464183E-02
3.436351E+03	6.236389E-01	5.418933E-02
3.443108E+03	6.212282E-01	5.382833E-02
3.449865E+03	6.198392E-01	5.355646E-02
3.456622E+03	6.186927E-01	5.330583E-02
3.463378E+03	6.179945E-01	5.309396E-02
3.470135E+03	6.185671E-01	5.299096E-02
3.476892E+03	6.205759E-01	5.301004E-02
3.483649E+03	6.238169E-01	5.313276E-02
3.490405E+03	6.282914E-01	5.335831E-02
3.497162E+03	6.323550E-01	5.354653E-02
3.503919E+03	6.354515E-01	5.365075E-02
3.510676E+03	6.379918E-01	5.370630E-02
3.517432E+03	6.393164E-01	5.365823E-02
3.524189E+03	6.394647E-01	5.351074E-02
3.530946E+03	6.385187E-01	5.327158E-02
3.537703E+03	6.375076E-01	5.302716E-02
3.544459E+03	6.345962E-01	5.262536E-02
3.551216E+03	6.301540E-01	5.209816E-02
3.557973E+03	6.241590E-01	5.144493E-02
3.564730E+03	6.166926E-01	5.067354E-02
3.571486E+03	6.080629E-01	4.981035E-02
3.578243E+03	5.990332E-01	4.891859E-02
3.585000E+03	5.913175E-01	4.813813E-02
3.591757E+03	5.851032E-01	4.748318E-02
3.598514E+03	5.799574E-01	4.691759E-02
3.605270E+03	5.747031E-01	4.634562E-02
3.612027E+03	5.697532E-01	4.580057E-02
3.618784E+03	5.643432E-01	4.522096E-02
3.625541E+03	5.575415E-01	4.453272E-02
3.632297E+03	5.496783E-01	4.376325E-02
3.639054E+03	5.423671E-01	4.304142E-02
3.645811E+03	5.359818E-01	4.239638E-02
3.652568E+03	5.309162E-01	4.185849E-02
3.659324E+03	5.277724E-01	4.147403E-02
3.666081E+03	5.256812E-01	4.117346E-02
3.672838E+03	5.235453E-01	4.087029E-02
3.679595E+03	5.212190E-01	4.055323E-02
3.686351E+03	5.177901E-01	4.015170E-02
3.693108E+03	5.132375E-01	3.966493E-02
3.699865E+03	5.088668E-01	3.919439E-02
3.706622E+03	5.049274E-01	3.875907E-02
3.713378E+03	5.012745E-01	3.834757E-02
3.720135E+03	4.979910E-01	3.796599E-02
3.726892E+03	4.954925E-01	3.764563E-02
3.733649E+03	4.927413E-01	3.730730E-02
3.740405E+03	4.895918E-01	3.694022E-02
3.747162E+03	4.860853E-01	3.654783E-02
3.753919E+03	4.825127E-01	3.615220E-02
3.760676E+03	4.793725E-01	3.579062E-02
3.767432E+03	4.780574E-01	3.556637E-02
3.774189E+03	4.798573E-01	3.557362E-02
3.780946E+03	4.846069E-01	3.579772E-02
3.787703E+03	4.908732E-01	3.613083E-02
3.794459E+03	4.972837E-01	3.647111E-02
3.801216E+03	5.020706E-01	3.668927E-02
3.807973E+03	5.045051E-01	3.673352E-02
3.814730E+03	5.036086E-01	3.653474E-02
3.821486E+03	4.997961E-01	3.612558E-02
3.828243E+03	4.946060E-01	3.561918E-02
3.835000E+03	4.897240E-01	3.513757E-02
3.841757E+03	4.852746E-01	3.468942E-02
3.848514E+03	4.822366E-01	3.434410E-02
3.855270E+03	4.817761E-01	3.418323E-02
3.862027E+03	4.834355E-01	3.417242E-02
3.868784E+03	4.866530E-01	3.427041E-02
3.875541E+03	4.908462E-01	3.443512E-02
3.882297E+03	4.964314E-01	3.469485E-02
3.889054E+03	5.031795E-01	3.503258E-02
3.895811E+03	5.120276E-01	3.551234E-02
3.902568E+03	5.226423E-01	3.610946E-02
3.909324E+03	5.338992E-01	3.674513E-02
3.916081E+03	5.449027E-01	3.735746E-02
3.922838E+03	5.542156E-01	3.784850E-02
3.929595E+03	5.597338E-01	3.807649E-02
3.936351E+03	5.600209E-01	3.794712E-02
3.943108E+03	5.553058E-01	3.748003E-02
3.949865E+03	5.452557E-01	3.665685E-02
3.956622E+03	5.321196E-01	3.563242E-02
3.963378E+03	5.171272E-01	3.449124E-02
3.970135E+03	5.016526E-01	3.332605E-02
3.976892E+03	4.871954E-01	3.223649E-02
3.983649E+03	4.752759E-01	3.132192E-02
3.990405E+03	4.650397E-01	3.052425E-02
3.997162E+03	4.576319E-01	2.991701E-02
4.003919E+03	4.528436E-01	2.948436E-02
4.010676E+03	4.502370E-01	2.919583E-02
4.017432E+03	4.504360E-01	2.908999E-02
4.024189E+03	4.541054E-01	2.920740E-02
4.030946E+03	4.595790E-01	2.943860E-02
4.037703E+03	4.663156E-01	2.974765E-02
4.044459E+03	4.743766E-01	3.013749E-02
4.051216E+03	4.816817E-01	3.047546E-02
4.057973E+03	4.870667E-01	3.068882E-02
4.064730E+03	4.900129E-01	3.074655E-02
4.071486E+03	4.914773E-01	3.071038E-02
4.078243E+03	4.907336E-01	3.053629E-02
4.085000E+03	4.895279E-01	3.033420E-02
4.091757E+03	4.875280E-01	3.008399E-02
4.098514E+03	4.852329E-01	2.981694E-02
4.105270E+03	4.818335E-01	2.948378E-02
4.112027E+03	4.782644E-01	2.914232E-02
4.118784E+03	4.734258E-01	2.872596E-02
4.125541E+03	4.680450E-01	2.827964E-02
4.132297E+03	4.625793E-01	2.783127E-02
4.139054E+03	4.580851E-01	2.744422E-02
4.145811E+03	4.540237E-01	2.708561E-02
4.152568E+03	4.500421E-01	2.673415E-02
4.159324E+03	4.456640E-01	2.636159E-02
4.166081E+03	4.406626E-01	2.595488E-02
4.172838E+03	4.341482E-01	2.546234E-02
4.179595E+03	4.259988E-01	2.487794E-02
4.186351E+03	4.170851E-01	2.425354E-02
4.193108E+03	4.073876E-01	2.358858E-02
4.199865E+03	3.976717E-01	2.292775E-02
4.206622E+03	3.894665E-01	2.235883E-02
4.213378E+03	3.831004E-01	2.189947E-02
4.220135E+03	3.779106E-01	2.151058E-02
4.226892E+03	3.739992E-01	2.119708E-02
4.233649E+03	3.715498E-01	2.096840E-02
4.240405E+03	3.696126E-01	2.077011E-02
4.247162E+03	3.678981E-01	2.058565E-02
4.253919E+03	3.663657E-01	2.041260E-02
4.260676E+03	3.657959E-01	2.029414E-02
4.267432E+03	3.652829E-01	2.017956E-02
4.274189E+03	3.654842E-01	2.010499E-02
4.280946E+03	3.659666E-01	2.004623E-02
4.287703E+03	3.673050E-01	2.003443E-02
4.294459E+03	3.684716E-01	2.001321E-02
4.301216E+03	3.699179E-01	2.000711E-02
4.307973E+03	3.704137E-01	1.994972E-02
4.314730E+03	3.709642E-01	1.989561E-02
4.321486E+03	3.719374E-01	1.986441E-02
4.328243E+03	3.743541E-01	1.991014E-02
4.335000E+03	3.771899E-01	1.997763E-02
4.341757E+03	3.811375E-01	2.010314E-02
4.348514E+03	3.854805E-01	2.024835E-02
4.355270E+03	3.887298E-01	2.033515E-02
4.362027E+03	3.897470E-01	2.030497E-02
4.368784E+03	3.887409E-01	2.017009E-02
4.375541E+03	3.861027E-01	1.995204E-02
4.382297E+03	3.819580E-01	1.965830E-02
4.389054E+03	3.776305E-01	1.935766E-02
4.395811E+03	3.738709E-01	1.908856E-02
4.402568E+03	3.710022E-01	1.886706E-02
4.409324E+03	3.691029E-01	1.869659E-02
4.416081E+03	3.682511E-01	1.858052E-02
4.422838E+03	3.679998E-01	1.849577E-02
4.429595E+03	3.684070E-01	1.844492E-02
4.436351E+03	3.694512E-01	1.842651E-02
4.443108E+03	3.705658E-01	1.841205E-02
4.449865E+03	3.715292E-01	1.839057E-02
4.456622E+03	3.719196E-01	1.834136E-02
4.463378E+03	3.715579E-01	1.825596E-02
4.470135E+03	3.701457E-01	1.812019E-02
4.476892E+03	3.677463E-01	1.793771E-02
4.483649E+03	3.643833E-01	1.771019E-02
4.490405E+03	3.602201E-01	1.744602E-02
4.497162E+03	3.548800E-01	1.712744E-02
4.503919E+03	3.490456E-01	1.678782E-02
4.510676E+03	3.431574E-01	1.644851E-02
4.517432E+03	3.380112E-01	1.614752E-02
4.524189E+03	3.336840E-01	1.588812E-02
4.530946E+03	3.305896E-01	1.568955E-02
4.537703E+03	3.288223E-01	1.555566E-02
4.544459E+03	3.280008E-01	1.546790E-02
4.551216E+03	3.274099E-01	1.539219E-02
4.557973E+03	3.275816E-01	1.535340E-02
4.564730E+03	3.291229E-01	1.537957E-02
4.571486E+03	3.317918E-01	1.545889E-02
4.578243E+03	3.358579E-01	1.560344E-02
4.585000E+03	3.411578E-01	1.580516E-02
4.591757E+03	3.471366E-01	1.603798E-02
4.598514E+03	3.537127E-01	1.629797E-02
4.605270E+03	3.599646E-01	1.654263E-02
4.612027E+03	3.651136E-01	1.673645E-02
4.618784E+03	3.695923E-01	1.689968E-02
4.625541E+03	3.729959E-01	1.701412E-02
4.632297E+03	3.753092E-01	1.707951E-02
4.639054E+03	3.764409E-01	1.709206E-02
4.645811E+03	3.764161E-01	1.705327E-02
4.652568E+03	3.750865E-01	1.695677E-02
4.659324E+03	3.727478E-01	1.681625E-02
4.666081E+03	3.691750E-01	1.662183E-02
4.672838E+03	3.651422E-01	1.640856E-02
4.679595E+03	3.611311E-01	1.619813E-02
4.686351E+03	3.573335E-01	1.599905E-02
4.693108E+03	3.541297E-01	1.582822E-02
4.699865E+03	3.517833E-01	1.569723E-02
4.706622E+03	3.505365E-01	1.561662E-02
4.713378E+03	3.500219E-01	1.556980E-02
4.720135E+03	3.497817E-01	1.553626E-02
4.726892E+03	3.498709E-01	1.551836E-02
4.733649E+03	3.497030E-01	1.549004E-02
4.740405E+03	3.488100E-01	1.543064E-02
4.747162E+03	3.477219E-01	1.536367E-02
4.753919E+03	3.465526E-01	1.529416E-02
4.760676E+03	3.453584E-01	1.522457E-02
4.767432E+03	3.446244E-01	1.517625E-02
4.774189E+03	3.441985E-01	1.514241E-02
4.780946E+03	3.439118E-01	1.511557E-02
4.787703E+03	3.439855E-01	1.510542E-02
4.794459E+03	3.438082E-01	1.508505E-02
4.801216E+03	3.430317E-01	1.503922E-02
4.807973E+03	3.419728E-01	1.498184E-02
4.814730E+03	3.404319E-01	1.490417E-02
4.821486E+03	3.388517E-01	1.482560E-02
4.828243E+03	3.374875E-01	1.475727E-02
4.835000E+03	3.364472E-01	1.470385E-02
4.841757E+03	3.358185E-01	1.466913E-02
4.848514E+03	3.357980E-01	1.466164E-02
4.855270E+03	3.359839E-01	1.466379E-02
4.862027E+03	3.365544E-01	1.468333E-02
4.868784E+03	3.374527E-01	1.471774E-02
4.875541E+03	3.386043E-01	1.476376E-02
4.882297E+03	3.399181E-01	1.481739E-02
4.889054E+03	3.412857E-01	1.487390E-02
4.895811E+03	3.426180E-01	1.492938E-02
4.902568E+03	3.438089E-01	1.497920E-02
4.909324E+03	3.447535E-01	1.501879E-02
4.916081E+03	3.454012E-01	1.504593E-02
4.922838E+03	3.456663E-01	1.505688E-02
4.929595E+03	3.451851E-01	1.503578E-02
4.936351E+03	3.445221E-01	1.500721E-02
4.943108E+03	3.434352E-01	1.496058E-02
4.949865E+03	3.422061E-01	1.490818E-02
4.956622E+03	3.411127E-01	1.486206E-02
4.963378E+03	3.406543E-01	1.484397E-02
4.970135E+03	3.405326E-01	1.484092E-02
4.976892E+03	3.403680E-01	1.483633E-02
4.983649E+03	3.397161E-01	1.481082E-02
4.990405E+03	3.380532E-01	1.474153E-02
4.997162E+03	3.352868E-01	1.462436E-02
5.003919E+03	3.313088E-01	1.445456E-02
5.010676E+03	3.268903E-01	1.426570E-02
5.017432E+03	3.222208E-01	1.406603E-02
5.024189E+03	3.175718E-01	1.386735E-02
5.030946E+03	3.125249E-01	1.365138E-02
5.037703E+03	3.071679E-01	1.342192E-02
5.044459E+03	3.016206E-01	1.318415E-02
5.051216E+03	2.962663E-01	1.295482E-02
5.057973E+03	2.911528E-01	1.273600E-02
5.064730E+03	2.869204E-01	1.255572E-02
5.071486E+03	2.835117E-01	1.241147E-02
5.078243E+03	2.806410E-01	1.229078E-02
5.085000E+03	2.780261E-01	1.218131E-02
5.091757E+03	2.761523E-01	1.210432E-02
5.098514E+03	2.749314E-01	1.205598E-02
5.105270E+03	2.744537E-01	1.204027E-02
5.112027E+03	2.744064E-01	1.204351E-02
5.118784E+03	2.742242E-01	1.204088E-02
5.125541E+03	2.736531E-01	1.202121E-02
5.132297E+03	2.725851E-01	1.197973E-02
5.139054E+03	2.712004E-01	1.192431E-02
5.145811E+03	2.701820E-01	1.188499E-02
5.152568E+03	2.704563E-01	1.190253E-02
5.159324E+03	2.714600E-01	1.195222E-02
5.166081E+03	2.725756E-01	1.200688E-02
5.172838E+03	2.733183E-01	1.204515E-02
5.179595E+03	2.733344E-01	1.205142E-02
5.186351E+03	2.721046E-01	1.200272E-02
5.193108E+03	2.701207E-01	1.192067E-02
5.199865E+03	2.683288E-01	1.184700E-02
5.206622E+03	2.667273E-01	1.178163E-02
5.213378E+03	2.650543E-01	1.171302E-02
5.220135E+03	2.632654E-01	1.163917E-02
5.226892E+03	2.615136E-01	1.156685E-02
5.233649E+03	2.595568E-01	1.148534E-02
5.240405E+03	2.576081E-01	1.140406E-02
5.247162E+03	2.559528E-01	1.133565E-02
5.253919E+03	2.548567E-01	1.129190E-02
5.260676E+03	2.539419E-01	1.125608E-02
5.267432E+03	2.527907E-01	1.120967E-02
5.274189E+03	2.512136E-01	1.114426E-02
5.280946E+03	2.496280E-01	1.107835E-02
5.287703E+03	2.482983E-01	1.102366E-02
5.294459E+03	2.468558E-01	1.096385E-02
5.301216E+03	2.455358E-01	1.090934E-02
5.307973E+03	2.438282E-01	1.083749E-02
5.314730E+03	2.412167E-01	1.072531E-02
5.321486E+03	2.378268E-01	1.057833E-02
5.328243E+03	2.343851E-01	1.042887E-02
5.335000E+03	2.313506E-01	1.029734E-02
5.341757E+03	2.295462E-01	1.022039E-02
5.348514E+03	2.288873E-01	1.019433E-02
5.355270E+03	2.287671E-01	1.019217E-02
5.362027E+03	2.288270E-01	1.019794E-02
5.368784E+03	2.290652E-01	1.021157E-02
5.375541E+03	2.291018E-01	1.021612E-02
5.382297E+03	2.292320E-01	1.022476E-02
5.389054E+03	2.296075E-01	1.024425E-02
5.395811E+03	2.297551E-01	1.025349E-02
5.402568E+03	2.291808E-01	1.023042E-02
5.409324E+03	2.281400E-01	1.018641E-02
5.416081E+03	2.264327E-01	1.011252E-02
5.422838E+03	2.237662E-01	9.995662E-03
5.429595E+03	2.207221E-01	9.861790E-03
5.436351E+03	2.176027E-01	9.724405E-03
5.443108E+03	2.143686E-01	9.581749E-03
5.449865E+03	2.111287E-01	9.438696E-03
5.456622E+03	2.080975E-01	9.304840E-03
5.463378E+03	2.053396E-01	9.183079E-03
5.470135E+03	2.032110E-01	9.089346E-03
5.476892E+03	2.017313E-01	9.024538E-03
5.483649E+03	2.004055E-01	8.966517E-03
5.490405E+03	1.995605E-01	8.929921E-03
5.497162E+03	1.986149E-01	8.888745E-03
5.503919E+03	1.972569E-01	8.829026E-03
5.510676E+03	1.955040E-01	8.751552E-03
5.517432E+03	1.939306E-01	8.682033E-03
5.524189E+03	1.921736E-01	8.604213E-03
5.530946E+03	1.907108E-01	8.539492E-03
5.537703E+03	1.893854E-01	8.480854E-03
5.544459E+03	1.879152E-01	8.415668E-03
5.551216E+03	1.862765E-01	8.342870E-03
5.557973E+03	1.849020E-01	8.281847E-03
5.564730E+03	1.838016E-01	8.233045E-03
5.571486E+03	1.828970E-01	8.192962E-03
5.578243E+03	1.825120E-01	8.176109E-03
5.585000E+03	1.824787E-01	8.174973E-03
5.591757E+03	1.826690E-01	8.183818E-03
5.598514E+03	1.831055E-01	8.203656E-03
5.605270E+03	1.837115E-01	8.231056E-03
5.612027E+03	1.841160E-01	8.249400E-03
5.618784E+03	1.845665E-01	8.269781E-03
5.625541E+03	1.847693E-01	8.279042E-03
5.632297E+03	1.847516E-01	8.278399E-03
5.639054E+03	1.845522E-01	8.269595E-03
5.645811E+03	1.844149E-01	8.263563E-03
5.652568E+03	1.842309E-01	8.255424E-03
5.659324E+03	1.841688E-01	8.252740E-03
5.666081E+03	1.840001E-01	8.245275E-03
5.672838E+03	1.838096E-01	8.236829E-03
5.679595E+03	1.833836E-01	8.217831E-03
5.686351E+03	1.827483E-01	8.189462E-03
5.693108E+03	1.820122E-01	8.156586E-03
5.699865E+03	1.813295E-01	8.126113E-03
5.706622E+03	1.807584E-01	8.100657E-03
5.713378E+03	1.803913E-01	8.084367E-03
5.720135E+03	1.801450E-01	8.073508E-03
5.726892E+03	1.798789E-01	8.061792E-03
5.733649E+03	1.796975E-01	8.053906E-03
5.740405E+03	1.794387E-01	8.042585E-03
5.747162E+03	1.790574E-01	8.025808E-03
5.753919E+03	1.783714E-01	7.995419E-03
5.760676E+03	1.773153E-01	7.948482E-03
5.767432E+03	1.760066E-01	7.890265E-03
5.774189E+03	1.745839E-01	7.826988E-03
5.780946E+03	1.731956E-01	7.765304E-03
5.787703E+03	1.721801E-01	7.720384E-03
5.794459E+03	1.714102E-01	7.686540E-03
5.801216E+03	1.707493E-01	7.657642E-03
5.807973E+03	1.703642E-01	7.641184E-03
5.814730E+03	1.701635E-01	7.633068E-03
5.821486E+03	1.699566E-01	7.624754E-03
5.828243E+03	1.697659E-01	7.617248E-03
5.835000E+03	1.695914E-01	7.610559E-03
5.841757E+03	1.691466E-01	7.591824E-03
5.848514E+03	1.685548E-01	7.566578E-03
5.855270E+03	1.678063E-01	7.534391E-03
5.862027E+03	1.669245E-01	7.496306E-03
5.868784E+03	1.657033E-01	7.443067E-03
5.875541E+03	1.643740E-01	7.385053E-03
5.882297E+03	1.628723E-01	7.319379E-03
5.889054E+03	1.613944E-01	7.254855E-03
5.895811E+03	1.600588E-01	7.196812E-03
5.902568E+03	1.591336E-01	7.157313E-03
5.909324E+03	1.584117E-01	7.127055E-03
5.916081E+03	1.580525E-01	7.113211E-03
5.922838E+03	1.579145E-01	7.109423E-03
5.929595E+03	1.578470E-01	7.108909E-03
5.936351E+03	1.577963E-01	7.109256E-03
5.943108E+03	1.577521E-01	7.109985E-03
5.949865E+03	1.575235E-01	7.102500E-03
5.956622E+03	1.571121E-01	7.086845E-03
5.963378E+03	1.564554E-01	7.060197E-03
5.970135E+03	1.555129E-01	7.020698E-03
5.976892E+03	1.544119E-01	6.974086E-03
5.983649E+03	1.531847E-01	6.921800E-03
5.990405E+03	1.520724E-01	6.874725E-03
5.997162E+03	1.512306E-01	6.839907E-03
6.003919E+03	1.506890E-01	6.818692E-03
6.010676E+03	1.502374E-01	6.801592E-03
6.017432E+03	1.497610E-01	6.783403E-03
6.024189E+03	1.491457E-01	6.758948E-03
6.030946E+03	1.484128E-01	6.729175E-03
6.037703E+03	1.475211E-01	6.692215E-03
6.044459E+03	1.466365E-01	6.655570E-03
6.051216E+03	1.456967E-01	6.616418E-03
6.057973E+03	1.444655E-01	6.564007E-03
6.064730E+03	1.429541E-01	6.498833E-03
6.071486E+03	1.411124E-01	6.418586E-03
6.078243E+03	1.390645E-01	6.328886E-03
6.085000E+03	1.368928E-01	6.233464E-03
6.091757E+03	1.348117E-01	6.142082E-03
6.098514E+03	1.327698E-01	6.052392E-03
6.105270E+03	1.308885E-01	5.969938E-03
6.112027E+03	1.290756E-01	5.890516E-03
6.118784E+03	1.274421E-01	5.819198E-03
6.125541E+03	1.261492E-01	5.763356E-03
6.132297E+03	1.251344E-01	5.720164E-03
6.139054E+03	1.243762E-01	5.688655E-03
6.145811E+03	1.238735E-01	5.668789E-03
6.152568E+03	1.234538E-01	5.652687E-03
6.159324E+03	1.230360E-01	5.636642E-03
6.166081E+03	1.227507E-01	5.626631E-03
6.172838E+03	1.226674E-01	5.625852E-03
6.179595E+03	1.228654E-01	5.637956E-03
6.186351E+03	1.232335E-01	5.657855E-03
6.193108E+03	1.236711E-01	5.680937E-03
6.199865E+03	1.239782E-01	5.698017E-03
6.206622E+03	1.239661E-01	5.700396E-03
6.213378E+03	1.236160E-01	5.687191E-03
6.220135E+03	1.230585E-01	5.664385E-03
6.226892E+03	1.222645E-01	5.630627E-03
6.233649E+03	1.214235E-01	5.594622E-03
6.240405E+03	1.201989E-01	5.540850E-03
6.247162E+03	1.183843E-01	5.459771E-03
6.253919E+03	1.160215E-01	5.353272E-03
6.260676E+03	1.131816E-01	5.224604E-03
6.267432E+03	1.097778E-01	5.069721E-03
6.274189E+03	1.060187E-01	4.898239E-03
6.280946E+03	1.020531E-01	4.717013E-03
6.287703E+03	9.793961E-02	4.528747E-03
6.294459E+03	9.376512E-02	4.337454E-03
6.301216E+03	8.979808E-02	4.155559E-03
6.307973E+03	8.623136E-02	3.992008E-03
6.314730E+03	8.339270E-02	3.862003E-03
6.321486E+03	8.131256E-02	3.766996E-03
6.328243E+03	8.000182E-02	3.707532E-03
6.335000E+03	7.940124E-02	3.680900E-03
6.341757E+03	7.957627E-02	3.690169E-03
6.348514E+03	8.044353E-02	3.731502E-03
6.355270E+03	8.199183E-02	3.804407E-03
6.362027E+03	8.412767E-02	3.904568E-03
6.368784E+03	8.671742E-02	4.025796E-03
6.375541E+03	8.943570E-02	4.152993E-03
6.382297E+03	9.198186E-02	4.272193E-03
6.389054E+03	9.423405E-02	4.377722E-03
6.395811E+03	9.636961E-02	4.477807E-03
6.402568E+03	9.832642E-02	4.569551E-03
6.409324E+03	1.002021E-01	4.657484E-03
6.416081E+03	1.021795E-01	4.750093E-03
6.422838E+03	1.042677E-01	4.847802E-03
6.429595E+03	1.061694E-01	4.936788E-03
6.436351E+03	1.078664E-01	5.016183E-03
6.443108E+03	1.095790E-01	5.096234E-03
6.449865E+03	1.113549E-01	5.179153E-03
6.456622E+03	1.131366E-01	5.262264E-03
6.463378E+03	1.149719E-01	5.347778E-03
6.470135E+03	1.167939E-01	5.432583E-03
6.476892E+03	1.184508E-01	5.509610E-03
6.483649E+03	1.198197E-01	5.573138E-03
6.490405E+03	1.210247E-01	5.628941E-03
6.497162E+03	1.220097E-01	5.674401E-03
6.503919E+03	1.229362E-01	5.717027E-03
6.510676E+03	1.236815E-01	5.751117E-03
6.517432E+03	1.241519E-01	5.772307E-03
6.524189E+03	1.243576E-01	5.781081E-03
6.530946E+03	1.243278E-01	5.778796E-03
6.537703E+03	1.239974E-01	5.762431E-03
6.544459E+03	1.236117E-01	5.743394E-03
6.551216E+03	1.233117E-01	5.728235E-03
6.557973E+03	1.229846E-01	5.711713E-03
6.564730E+03	1.226773E-01	5.696007E-03
6.571486E+03	1.221464E-01	5.669821E-03
6.578243E+03	1.214020E-01	5.633631E-03
6.585000E+03	1.205007E-01	5.590076E-03
6.591757E+03	1.194058E-01	5.537457E-03
6.598514E+03	1.180991E-01	5.474950E-03
6.605270E+03	1.168421E-01	5.414679E-03
6.612027E+03	1.155786E-01	5.354052E-03
6.618784E+03	1.142810E-01	5.291784E-03
6.625541E+03	1.131349E-01	5.236475E-03
6.632297E+03	1.123161E-01	5.196252E-03
6.639054E+03	1.119347E-01	5.176189E-03
6.645811E+03	1.118690E-01	5.170639E-03
6.652568E+03	1.121737E-01	5.182099E-03
6.659324E+03	1.127829E-01	5.207507E-03
6.666081E+03	1.135943E-01	5.242114E-03
6.672838E+03	1.145151E-01	5.281626E-03
