#wls	flux	fluxerr
1.544402E+03	5.756965E-03	1.798328E-04
1.583012E+03	5.800539E-03	1.808600E-04
1.621622E+03	5.843665E-03	1.818596E-04
1.660232E+03	5.884131E-03	1.827624E-04
1.698842E+03	5.923672E-03	1.836224E-04
1.737452E+03	5.960481E-03	1.843835E-04
1.776062E+03	5.993533E-03	1.850142E-04
1.814672E+03	6.022611E-03	1.855082E-04
1.853282E+03	6.045375E-03	1.857942E-04
1.891892E+03	6.062842E-03	1.859041E-04
1.930502E+03	6.073099E-03	1.857804E-04
1.969112E+03	6.080816E-03	1.855669E-04
2.007722E+03	6.092418E-03	1.854595E-04
2.046332E+03	6.116636E-03	1.857222E-04
2.084942E+03	6.163692E-03	1.866612E-04
2.123552E+03	6.238160E-03	1.884089E-04
2.162162E+03	6.335327E-03	1.908159E-04
2.200772E+03	6.448315E-03	1.936693E-04
2.239382E+03	6.569475E-03	1.967351E-04
2.277992E+03	6.694635E-03	1.998856E-04
2.316602E+03	6.820165E-03	2.030108E-04
2.355212E+03	6.947246E-03	2.061446E-04
2.393822E+03	7.075997E-03	2.092892E-04
2.432432E+03	7.205942E-03	2.124290E-04
2.471042E+03	7.340880E-03	2.156743E-04
2.509653E+03	7.479481E-03	2.189835E-04
2.548263E+03	7.625554E-03	2.224656E-04
2.586873E+03	7.777710E-03	2.260767E-04
2.625483E+03	7.939710E-03	2.299226E-04
2.664093E+03	8.111169E-03	2.339877E-04
2.702703E+03	8.294824E-03	2.383462E-04
2.741313E+03	8.491369E-03	2.430123E-04
2.779923E+03	8.702586E-03	2.480310E-04
2.818533E+03	8.930330E-03	2.534480E-04
2.857143E+03	9.176532E-03	2.593103E-04
2.895753E+03	9.443232E-03	2.656666E-04
2.905405E+03	9.513239E-03	2.673354E-04
2.915058E+03	9.585653E-03	2.690659E-04
2.924710E+03	9.658415E-03	2.708001E-04
2.934363E+03	9.732606E-03	2.725683E-04
2.944015E+03	9.809365E-03	2.744021E-04
2.953668E+03	9.887749E-03	2.762748E-04
2.963320E+03	9.967759E-03	2.781865E-04
2.972973E+03	1.004939E-02	2.801366E-04
2.982625E+03	1.013265E-02	2.821253E-04
2.992278E+03	1.021859E-02	2.841814E-04
3.001931E+03	1.030617E-02	2.862759E-04
3.011583E+03	1.039540E-02	2.884088E-04
3.021236E+03	1.048629E-02	2.905803E-04
3.030888E+03	1.057990E-02	2.928194E-04
3.040541E+03	1.067520E-02	2.950974E-04
3.050193E+03	1.077325E-02	2.974435E-04
3.059846E+03	1.087304E-02	2.998290E-04
3.069498E+03	1.097457E-02	3.022542E-04
3.079151E+03	1.107892E-02	3.047484E-04
3.088803E+03	1.118506E-02	3.072831E-04
3.098456E+03	1.129408E-02	3.098877E-04
3.108108E+03	1.140494E-02	3.125335E-04
3.117761E+03	1.151874E-02	3.152502E-04
3.127413E+03	1.163443E-02	3.180093E-04
3.137066E+03	1.175313E-02	3.208404E-04
3.146718E+03	1.187485E-02	3.237439E-04
3.156371E+03	1.199857E-02	3.266915E-04
3.166023E+03	1.212539E-02	3.297130E-04
3.175676E+03	1.225535E-02	3.328089E-04
3.185328E+03	1.238743E-02	3.359510E-04
3.194981E+03	1.252272E-02	3.391690E-04
3.204633E+03	1.266128E-02	3.424636E-04
3.214286E+03	1.280207E-02	3.458067E-04
3.223938E+03	1.294728E-02	3.492571E-04
3.233591E+03	1.309482E-02	3.527576E-04
3.243243E+03	1.324580E-02	3.563381E-04
3.252896E+03	1.340136E-02	3.600286E-04
3.262548E+03	1.355939E-02	3.637718E-04
3.272201E+03	1.372101E-02	3.675978E-04
3.281853E+03	1.388629E-02	3.715076E-04
3.291506E+03	1.405528E-02	3.755022E-04
3.301158E+03	1.422804E-02	3.795826E-04
3.310811E+03	1.440462E-02	3.837500E-04
3.320463E+03	1.458509E-02	3.880053E-04
3.330116E+03	1.477061E-02	3.923793E-04
3.339768E+03	1.495904E-02	3.968142E-04
3.349421E+03	1.515265E-02	4.013701E-04
3.359073E+03	1.535042E-02	4.060188E-04
3.368726E+03	1.555241E-02	4.107617E-04
3.378378E+03	1.575980E-02	4.156296E-04
3.388031E+03	1.597157E-02	4.205944E-04
3.397683E+03	1.618778E-02	4.256575E-04
3.407336E+03	1.640965E-02	4.308500E-04
3.416988E+03	1.663613E-02	4.361439E-04
3.426641E+03	1.686844E-02	4.415704E-04
3.436293E+03	1.710553E-02	4.471015E-04
3.445946E+03	1.734749E-02	4.527387E-04
3.455598E+03	1.759557E-02	4.585137E-04
3.465251E+03	1.784985E-02	4.644283E-04
3.474903E+03	1.810929E-02	4.704543E-04
3.484556E+03	1.837514E-02	4.766237E-04
3.494208E+03	1.864635E-02	4.829080E-04
3.503861E+03	1.892417E-02	4.893393E-04
3.513514E+03	1.920871E-02	4.959194E-04
3.523166E+03	1.950009E-02	5.026501E-04
3.532819E+03	1.979720E-02	5.095024E-04
3.542471E+03	2.010131E-02	5.165082E-04
3.552124E+03	2.041252E-02	5.236686E-04
3.561776E+03	2.072968E-02	5.309537E-04
3.571429E+03	2.105523E-02	5.384249E-04
3.581081E+03	2.138680E-02	5.460206E-04
3.590734E+03	2.172680E-02	5.538010E-04
3.600386E+03	2.207274E-02	5.617023E-04
3.610039E+03	2.242575E-02	5.697521E-04
3.619691E+03	2.278570E-02	5.779458E-04
3.629344E+03	2.315240E-02	5.862783E-04
3.638996E+03	2.352561E-02	5.947421E-04
3.648649E+03	2.390500E-02	6.033278E-04
3.658301E+03	2.428897E-02	6.119950E-04
3.667954E+03	2.467960E-02	6.207947E-04
3.677606E+03	2.507519E-02	6.296834E-04
3.687259E+03	2.547523E-02	6.386479E-04
3.696911E+03	2.587919E-02	6.476741E-04
3.706564E+03	2.628660E-02	6.567494E-04
3.716216E+03	2.669691E-02	6.658601E-04
3.725869E+03	2.710966E-02	6.749941E-04
3.735521E+03	2.752441E-02	6.841401E-04
3.745174E+03	2.794081E-02	6.932891E-04
3.754826E+03	2.835853E-02	7.024325E-04
3.764479E+03	2.877739E-02	7.115660E-04
3.774131E+03	2.919722E-02	7.206848E-04
3.783784E+03	2.961794E-02	7.297869E-04
3.793436E+03	3.003947E-02	7.388704E-04
3.803089E+03	3.046185E-02	7.479360E-04
3.812741E+03	3.088498E-02	7.569812E-04
3.822394E+03	3.130881E-02	7.660045E-04
3.832046E+03	3.173321E-02	7.750026E-04
3.841699E+03	3.215656E-02	7.839362E-04
3.851351E+03	3.257975E-02	7.928268E-04
3.861004E+03	3.300355E-02	8.016934E-04
3.870656E+03	3.342318E-02	8.104197E-04
3.880309E+03	3.384166E-02	8.190797E-04
3.889961E+03	3.425514E-02	8.275803E-04
3.899614E+03	3.466223E-02	8.358888E-04
3.909266E+03	3.506409E-02	8.440341E-04
3.918919E+03	3.545506E-02	8.518806E-04
3.928571E+03	3.583612E-02	8.594538E-04
3.938224E+03	3.620550E-02	8.667122E-04
3.947876E+03	3.655888E-02	8.735545E-04
3.957529E+03	3.689732E-02	8.800081E-04
3.967181E+03	3.721810E-02	8.860103E-04
3.976834E+03	3.752004E-02	8.915355E-04
3.986486E+03	3.780218E-02	8.965635E-04
3.996139E+03	3.806386E-02	9.010815E-04
4.005792E+03	3.830478E-02	9.050853E-04
4.015444E+03	3.852355E-02	9.085447E-04
4.025097E+03	3.872177E-02	9.115006E-04
4.034749E+03	3.889991E-02	9.139672E-04
4.044402E+03	3.905746E-02	9.159350E-04
