#wls	flux	fluxerr
3.146718E+03	5.427410E-03	1.247953E-04
3.156371E+03	5.525636E-03	1.270353E-04
3.166023E+03	5.625300E-03	1.293077E-04
3.175676E+03	5.728076E-03	1.316509E-04
3.185328E+03	5.833203E-03	1.340473E-04
3.194981E+03	5.940720E-03	1.364979E-04
3.204633E+03	6.049792E-03	1.389835E-04
3.214286E+03	6.162209E-03	1.415451E-04
3.223938E+03	6.277149E-03	1.441638E-04
3.233591E+03	6.394654E-03	1.468405E-04
3.243243E+03	6.514765E-03	1.495763E-04
3.252896E+03	6.637524E-03	1.523719E-04
3.262548E+03	6.763940E-03	1.552506E-04
3.272201E+03	6.892125E-03	1.581689E-04
3.281853E+03	7.023071E-03	1.611497E-04
3.291506E+03	7.156812E-03	1.641935E-04
3.301158E+03	7.294425E-03	1.673253E-04
3.310811E+03	7.433872E-03	1.704981E-04
3.320463E+03	7.577289E-03	1.737608E-04
3.330116E+03	7.722558E-03	1.770650E-04
3.339768E+03	7.871880E-03	1.804610E-04
3.349421E+03	8.023062E-03	1.838986E-04
3.359073E+03	8.178373E-03	1.874296E-04
3.368726E+03	8.336708E-03	1.910288E-04
3.378378E+03	8.496884E-03	1.946690E-04
3.388031E+03	8.661276E-03	1.984045E-04
3.397683E+03	8.828709E-03	2.022085E-04
3.407336E+03	8.999180E-03	2.060808E-04
3.416988E+03	9.172683E-03	2.100212E-04
3.426641E+03	9.349197E-03	2.140293E-04
3.436293E+03	9.528711E-03	2.181047E-04
3.445946E+03	9.711193E-03	2.222467E-04
3.455598E+03	9.896615E-03	2.264546E-04
3.465251E+03	1.008494E-02	2.307275E-04
3.474903E+03	1.027755E-02	2.350969E-04
3.484556E+03	1.047157E-02	2.394973E-04
3.494208E+03	1.066834E-02	2.439591E-04
3.503861E+03	1.086780E-02	2.484810E-04
3.513514E+03	1.107141E-02	2.530961E-04
3.523166E+03	1.127607E-02	2.577337E-04
3.532819E+03	1.148319E-02	2.624260E-04
3.542471E+03	1.169429E-02	2.672076E-04
3.552124E+03	1.190610E-02	2.720039E-04
3.561776E+03	1.212173E-02	2.768859E-04
3.571429E+03	1.233782E-02	2.817766E-04
3.581081E+03	1.255757E-02	2.867493E-04
3.590734E+03	1.277920E-02	2.917635E-04
3.600386E+03	1.300085E-02	2.967763E-04
3.610039E+03	1.322587E-02	3.018643E-04
3.619691E+03	1.345239E-02	3.069850E-04
3.629344E+03	1.367844E-02	3.120931E-04
3.638996E+03	1.390752E-02	3.172687E-04
3.648649E+03	1.413767E-02	3.224671E-04
3.658301E+03	1.436683E-02	3.276410E-04
3.667954E+03	1.459865E-02	3.328740E-04
3.677606E+03	1.483108E-02	3.381191E-04
3.687259E+03	1.506397E-02	3.433729E-04
3.696911E+03	1.529715E-02	3.486315E-04
3.706564E+03	1.553045E-02	3.538912E-04
3.716216E+03	1.576163E-02	3.591009E-04
3.725869E+03	1.599466E-02	3.643510E-04
3.735521E+03	1.622731E-02	3.695908E-04
3.745174E+03	1.645942E-02	3.748165E-04
3.754826E+03	1.669082E-02	3.800241E-04
3.764479E+03	1.692132E-02	3.852098E-04
3.774131E+03	1.715077E-02	3.903697E-04
3.783784E+03	1.737899E-02	3.955000E-04
3.793436E+03	1.760580E-02	4.005965E-04
3.803089E+03	1.783103E-02	4.056555E-04
3.812741E+03	1.805451E-02	4.106732E-04
3.822394E+03	1.827608E-02	4.156455E-04
3.832046E+03	1.849555E-02	4.205687E-04
3.841699E+03	1.871277E-02	4.254390E-04
3.851351E+03	1.892512E-02	4.301971E-04
3.861004E+03	1.913729E-02	4.349498E-04
3.870656E+03	1.934672E-02	4.396385E-04
3.880309E+03	1.955324E-02	4.442597E-04
3.889961E+03	1.975671E-02	4.488100E-04
3.899614E+03	1.995697E-02	4.532861E-04
3.909266E+03	2.015388E-02	4.576849E-04
3.918919E+03	2.034733E-02	4.620035E-04
3.928571E+03	2.053717E-02	4.662390E-04
3.938224E+03	2.072330E-02	4.703890E-04
3.947876E+03	2.090562E-02	4.744511E-04
3.957529E+03	2.108403E-02	4.784235E-04
3.967181E+03	2.125577E-02	4.822433E-04
3.976834E+03	2.142613E-02	4.860307E-04
3.986486E+03	2.159238E-02	4.897238E-04
3.996139E+03	2.175450E-02	4.933222E-04
4.005792E+03	2.191246E-02	4.968253E-04
4.015444E+03	2.206351E-02	5.001706E-04
4.025097E+03	2.221315E-02	5.034832E-04
4.034749E+03	2.235868E-02	5.067017E-04
4.044402E+03	2.249735E-02	5.097638E-04
4.054054E+03	2.263480E-02	5.127977E-04
4.063707E+03	2.276835E-02	5.157423E-04
4.073359E+03	2.289525E-02	5.185356E-04
4.083012E+03	2.302129E-02	5.213088E-04
4.092664E+03	2.314092E-02	5.239363E-04
4.102317E+03	2.326001E-02	5.265507E-04
4.111969E+03	2.337300E-02	5.290268E-04
4.121622E+03	2.348294E-02	5.314331E-04
4.131274E+03	2.359292E-02	5.338400E-04
4.140927E+03	2.369740E-02	5.361218E-04
4.150579E+03	2.379948E-02	5.383491E-04
4.160232E+03	2.390233E-02	5.405933E-04
4.169884E+03	2.400038E-02	5.427285E-04
4.179537E+03	2.409682E-02	5.448269E-04
4.189189E+03	2.419191E-02	5.468947E-04
4.198842E+03	2.428596E-02	5.489386E-04
4.208494E+03	2.437926E-02	5.509652E-04
4.218147E+03	2.447211E-02	5.529815E-04
4.227799E+03	2.456484E-02	5.549947E-04
4.237452E+03	2.465775E-02	5.570119E-04
4.247104E+03	2.475118E-02	5.590403E-04
4.256757E+03	2.484244E-02	5.610199E-04
4.266409E+03	2.493784E-02	5.630926E-04
4.276062E+03	2.503471E-02	5.651983E-04
4.285714E+03	2.513037E-02	5.672766E-04
4.295367E+03	2.523113E-02	5.694698E-04
4.305019E+03	2.533128E-02	5.716491E-04
4.314672E+03	2.543715E-02	5.739573E-04
4.324324E+03	2.554297E-02	5.762642E-04
4.333977E+03	2.565203E-02	5.786440E-04
4.343629E+03	2.576763E-02	5.811711E-04
4.353282E+03	2.588390E-02	5.837133E-04
4.362934E+03	2.600408E-02	5.863435E-04
4.372587E+03	2.612838E-02	5.890663E-04
4.382239E+03	2.625692E-02	5.918845E-04
4.391892E+03	2.638985E-02	5.948015E-04
4.401544E+03	2.652720E-02	5.978180E-04
4.411197E+03	2.666593E-02	6.008654E-04
4.420849E+03	2.681228E-02	6.040844E-04
4.430502E+03	2.696311E-02	6.074040E-04
4.440154E+03	2.711514E-02	6.107505E-04
4.449807E+03	2.727459E-02	6.142638E-04
4.459459E+03	2.743493E-02	6.177971E-04
4.469112E+03	2.759913E-02	6.214170E-04
4.478764E+03	2.777007E-02	6.251887E-04
4.488417E+03	2.794107E-02	6.289615E-04
4.498069E+03	2.811492E-02	6.327982E-04
4.507722E+03	2.829122E-02	6.366899E-04
4.517375E+03	2.846948E-02	6.406257E-04
4.527027E+03	2.864923E-02	6.445949E-04
4.536680E+03	2.882990E-02	6.485846E-04
4.546332E+03	2.900755E-02	6.525064E-04
4.555985E+03	2.918822E-02	6.564962E-04
4.565637E+03	2.936460E-02	6.603894E-04
4.575290E+03	2.954272E-02	6.643220E-04
4.584942E+03	2.971513E-02	6.681262E-04
4.594595E+03	2.988451E-02	6.718624E-04
4.604247E+03	3.005368E-02	6.755941E-04
4.613900E+03	3.021507E-02	6.791511E-04
4.623552E+03	3.037146E-02	6.825961E-04
4.633205E+03	3.052228E-02	6.859164E-04
4.642857E+03	3.066351E-02	6.890214E-04
4.652510E+03	3.080161E-02	6.920567E-04
4.662162E+03	3.093269E-02	6.949349E-04
4.671815E+03	3.105288E-02	6.975691E-04
4.681467E+03	3.116894E-02	7.001112E-04
4.691120E+03	3.127362E-02	7.023981E-04
4.700772E+03	3.137376E-02	7.045841E-04
4.710425E+03	3.146224E-02	7.065090E-04
4.720077E+03	3.154255E-02	7.082513E-04
4.729730E+03	3.161466E-02	7.098105E-04
4.739382E+03	3.167865E-02	7.111881E-04
4.749035E+03	3.173462E-02	7.123866E-04
4.758687E+03	3.178269E-02	7.134088E-04
4.768340E+03	3.181951E-02	7.141796E-04
4.777992E+03	3.185243E-02	7.148638E-04
4.787645E+03	3.187457E-02	7.153070E-04
4.797297E+03	3.189338E-02	7.156765E-04
4.806950E+03	3.190205E-02	7.158197E-04
4.816602E+03	3.190445E-02	7.158232E-04
4.826255E+03	3.190105E-02	7.156978E-04
4.835907E+03	3.189220E-02	7.154510E-04
4.845560E+03	3.187835E-02	7.150933E-04
4.855212E+03	3.185995E-02	7.146347E-04
4.864865E+03	3.183745E-02	7.140851E-04
4.874517E+03	3.180783E-02	7.133770E-04
4.884170E+03	3.177864E-02	7.126796E-04
4.893822E+03	3.174337E-02	7.118470E-04
4.903475E+03	3.170955E-02	7.110480E-04
4.913127E+03	3.167068E-02	7.101367E-04
4.922780E+03	3.163086E-02	7.092055E-04
4.932432E+03	3.159063E-02	7.082661E-04
4.942085E+03	3.155051E-02	7.073301E-04
4.951737E+03	3.151110E-02	7.064112E-04
4.961390E+03	3.147290E-02	7.055205E-04
4.971042E+03	3.143306E-02	7.045940E-04
4.980695E+03	3.139902E-02	7.037985E-04
4.990347E+03	3.136441E-02	7.029912E-04
5.000000E+03	3.133666E-02	7.023386E-04
5.009653E+03	3.130939E-02	7.016978E-04
5.019305E+03	3.128651E-02	7.011563E-04
5.028958E+03	3.126852E-02	7.007255E-04
5.038610E+03	3.125582E-02	7.004141E-04
5.048263E+03	3.124889E-02	7.002327E-04
5.057915E+03	3.124804E-02	7.001885E-04
5.067568E+03	3.125363E-02	7.002897E-04
5.077220E+03	3.126253E-02	7.004657E-04
5.086873E+03	3.128185E-02	7.008761E-04
5.096525E+03	3.130493E-02	7.013713E-04
5.106178E+03	3.133874E-02	7.021080E-04
5.115830E+03	3.137658E-02	7.029356E-04
5.125483E+03	3.142182E-02	7.039299E-04
5.135135E+03	3.147450E-02	7.050917E-04
5.144788E+03	3.153450E-02	7.064180E-04
5.154440E+03	3.160165E-02	7.079053E-04
5.164093E+03	3.167574E-02	7.095490E-04
5.173745E+03	3.175298E-02	7.112638E-04
5.183398E+03	3.183993E-02	7.131968E-04
5.193050E+03	3.192925E-02	7.151838E-04
5.202703E+03	3.202734E-02	7.173680E-04
5.212355E+03	3.212672E-02	7.195815E-04
5.222008E+03	3.223021E-02	7.218880E-04
5.231660E+03	3.234066E-02	7.243511E-04
5.241313E+03	3.245028E-02	7.267965E-04
5.250965E+03	3.256182E-02	7.292855E-04
5.260618E+03	3.267444E-02	7.317992E-04
5.270270E+03	3.278367E-02	7.342380E-04
5.279923E+03	3.289577E-02	7.367417E-04
5.289575E+03	3.300626E-02	7.392101E-04
5.299228E+03	3.311058E-02	7.415411E-04
5.308880E+03	3.321497E-02	7.438745E-04
5.318533E+03	3.331133E-02	7.460288E-04
5.328185E+03	3.340229E-02	7.480628E-04
5.337838E+03	3.349061E-02	7.500384E-04
5.347490E+03	3.356814E-02	7.517734E-04
5.357143E+03	3.363775E-02	7.533316E-04
5.366795E+03	3.369860E-02	7.546945E-04
5.376448E+03	3.375001E-02	7.558468E-04
5.386100E+03	3.378772E-02	7.566929E-04
5.395753E+03	3.381845E-02	7.573837E-04
5.405405E+03	3.383811E-02	7.578273E-04
5.415058E+03	3.384266E-02	7.579332E-04
5.424710E+03	3.383915E-02	7.578595E-04
5.434363E+03	3.382009E-02	7.574381E-04
5.444015E+03	3.378903E-02	7.567490E-04
5.453668E+03	3.374971E-02	7.558756E-04
5.463320E+03	3.369493E-02	7.546565E-04
5.472973E+03	3.362860E-02	7.531796E-04
5.482625E+03	3.355104E-02	7.514520E-04
5.492278E+03	3.346268E-02	7.494831E-04
5.501931E+03	3.336403E-02	7.472847E-04
5.511583E+03	3.325210E-02	7.447892E-04
5.521236E+03	3.313470E-02	7.421721E-04
5.530888E+03	3.300900E-02	7.393696E-04
5.540541E+03	3.287219E-02	7.363190E-04
5.550193E+03	3.273215E-02	7.331968E-04
5.559846E+03	3.258272E-02	7.298648E-04
5.569498E+03	3.242825E-02	7.264204E-04
5.579151E+03	3.227306E-02	7.229605E-04
5.588803E+03	3.211108E-02	7.193492E-04
5.598456E+03	3.194662E-02	7.156828E-04
5.608108E+03	3.178051E-02	7.119801E-04
5.617761E+03	3.161353E-02	7.082583E-04
5.627413E+03	3.144646E-02	7.045352E-04
5.637066E+03	3.127993E-02	7.008248E-04
5.646718E+03	3.111467E-02	6.971433E-04
5.656371E+03	3.094788E-02	6.934278E-04
5.666023E+03	3.078678E-02	6.898405E-04
5.675676E+03	3.062848E-02	6.863163E-04
5.685328E+03	3.047012E-02	6.827914E-04
5.694981E+03	3.031854E-02	6.794189E-04
5.704633E+03	3.016749E-02	6.760588E-04
5.714286E+03	3.002040E-02	6.727878E-04
5.723938E+03	2.988062E-02	6.696813E-04
5.733591E+03	2.974177E-02	6.665960E-04
5.743243E+03	2.960702E-02	6.636031E-04
5.752896E+03	2.947633E-02	6.607018E-04
5.762548E+03	2.934956E-02	6.578887E-04
5.772201E+03	2.922652E-02	6.551598E-04
5.781853E+03	2.910702E-02	6.525108E-04
5.791506E+03	2.899078E-02	6.499353E-04
5.801158E+03	2.887751E-02	6.474268E-04
5.810811E+03	2.876380E-02	6.449090E-04
5.820463E+03	2.865551E-02	6.425132E-04
5.830116E+03	2.854916E-02	6.401615E-04
5.839768E+03	2.844132E-02	6.377767E-04
5.849421E+03	2.833777E-02	6.354887E-04
5.859073E+03	2.823199E-02	6.331511E-04
5.868726E+03	2.812973E-02	6.308931E-04
5.878378E+03	2.802455E-02	6.285701E-04
5.888031E+03	2.792216E-02	6.263101E-04
5.897683E+03	2.781616E-02	6.239696E-04
5.907336E+03	2.770933E-02	6.216110E-04
5.916988E+03	2.760133E-02	6.192265E-04
5.926641E+03	2.749188E-02	6.168101E-04
5.936293E+03	2.738081E-02	6.143577E-04
5.945946E+03	2.726788E-02	6.118640E-04
5.955598E+03	2.715292E-02	6.093253E-04
5.965251E+03	2.703576E-02	6.067375E-04
5.974903E+03	2.691631E-02	6.040988E-04
5.984556E+03	2.679447E-02	6.014068E-04
5.994208E+03	2.667015E-02	5.986597E-04
6.003861E+03	2.654331E-02	5.958563E-04
6.013514E+03	2.641113E-02	5.929333E-04
6.023166E+03	2.627927E-02	5.900178E-04
6.032819E+03	2.614488E-02	5.870459E-04
6.042471E+03	2.600520E-02	5.839554E-04
6.052124E+03	2.586587E-02	5.808731E-04
6.061776E+03	2.572134E-02	5.776744E-04
6.071429E+03	2.557722E-02	5.744851E-04
6.081081E+03	2.542803E-02	5.711820E-04
6.090734E+03	2.527659E-02	5.678285E-04
6.100386E+03	2.512563E-02	5.644859E-04
6.110039E+03	2.496975E-02	5.610330E-04
6.119691E+03	2.481170E-02	5.575314E-04
6.129344E+03	2.465415E-02	5.540407E-04
6.138996E+03	2.449173E-02	5.504411E-04
6.148649E+03	2.432712E-02	5.467919E-04
6.158301E+03	2.416027E-02	5.430922E-04
6.167954E+03	2.399110E-02	5.393404E-04
6.177606E+03	2.381955E-02	5.355347E-04
6.187259E+03	2.364549E-02	5.316727E-04
6.196911E+03	2.346881E-02	5.277514E-04
6.206564E+03	2.328933E-02	5.237669E-04
6.216216E+03	2.310687E-02	5.197152E-04
6.225869E+03	2.292121E-02	5.155912E-04
6.235521E+03	2.272965E-02	5.113338E-04
6.245174E+03	2.253683E-02	5.070480E-04
6.254826E+03	2.234000E-02	5.026715E-04
6.264479E+03	2.213887E-02	4.981976E-04
6.274131E+03	2.193077E-02	4.935665E-04
6.283784E+03	2.172018E-02	4.888787E-04
6.293436E+03	2.150445E-02	4.840745E-04
6.303089E+03	2.128100E-02	4.790960E-04
6.312741E+03	2.105426E-02	4.740426E-04
6.322394E+03	2.081944E-02	4.688066E-04
6.332046E+03	2.058091E-02	4.634864E-04
6.341699E+03	2.033409E-02	4.579784E-04
6.351351E+03	2.008332E-02	4.523806E-04
6.361004E+03	1.982420E-02	4.465937E-04
6.370656E+03	1.955895E-02	4.406679E-04
6.380309E+03	1.928975E-02	4.346520E-04
6.389961E+03	1.901253E-02	4.284541E-04
6.399614E+03	1.872960E-02	4.221264E-04
6.409266E+03	1.844322E-02	4.157198E-04
6.418919E+03	1.814968E-02	4.091505E-04
6.428571E+03	1.785138E-02	4.024726E-04
6.438224E+03	1.754876E-02	3.956959E-04
6.447876E+03	1.724231E-02	3.888314E-04
6.457529E+03	1.693256E-02	3.818913E-04
6.467181E+03	1.662192E-02	3.749295E-04
6.476834E+03	1.630737E-02	3.678781E-04
6.486486E+03	1.599143E-02	3.607936E-04
6.496139E+03	1.567478E-02	3.536918E-04
6.505792E+03	1.535815E-02	3.465890E-04
6.515444E+03	1.504065E-02	3.394649E-04
6.525097E+03	1.472635E-02	3.324112E-04
6.534749E+03	1.441431E-02	3.254071E-04
6.544402E+03	1.410529E-02	3.184696E-04
6.554054E+03	1.380002E-02	3.116153E-04
6.563707E+03	1.349923E-02	3.048605E-04
6.573359E+03	1.320361E-02	2.982210E-04
6.583012E+03	1.291242E-02	2.916799E-04
6.592664E+03	1.262914E-02	2.853160E-04
6.602317E+03	1.235292E-02	2.791101E-04
6.611969E+03	1.208299E-02	2.730451E-04
6.621622E+03	1.182255E-02	2.671928E-04
6.631274E+03	1.157069E-02	2.615333E-04
6.640927E+03	1.132661E-02	2.560482E-04
6.650579E+03	1.109317E-02	2.508025E-04
6.660232E+03	1.086826E-02	2.457482E-04
6.669884E+03	1.065455E-02	2.409462E-04
6.679537E+03	1.044994E-02	2.363487E-04
6.689189E+03	1.025693E-02	2.320126E-04
6.698842E+03	1.007342E-02	2.278901E-04
6.708494E+03	9.901762E-03	2.240349E-04
6.718147E+03	9.739856E-03	2.203994E-04
6.727799E+03	9.588869E-03	2.170102E-04
6.737452E+03	9.449882E-03	2.138917E-04
6.747104E+03	9.320814E-03	2.109970E-04
6.756757E+03	9.202711E-03	2.083499E-04
6.766409E+03	9.095553E-03	2.059499E-04
6.776062E+03	9.000286E-03	2.038186E-04
6.785714E+03	8.914876E-03	2.019100E-04
6.795367E+03	8.840258E-03	2.002454E-04
6.805019E+03	8.776363E-03	1.988233E-04
6.814672E+03	8.723122E-03	1.976422E-04
6.824324E+03	8.680450E-03	1.967003E-04
6.833977E+03	8.648269E-03	1.959960E-04
6.843629E+03	8.626492E-03	1.955272E-04
6.853282E+03	8.615033E-03	1.952923E-04
6.862934E+03	8.613802E-03	1.952891E-04
6.872587E+03	8.622709E-03	1.955159E-04
6.882239E+03	8.641663E-03	1.959705E-04
6.891892E+03	8.670570E-03	1.966510E-04
6.901544E+03	8.709331E-03	1.975551E-04
6.911197E+03	8.757844E-03	1.986807E-04
6.920849E+03	8.816003E-03	2.000254E-04
6.930502E+03	8.882710E-03	2.015644E-04
6.940154E+03	8.959800E-03	2.033394E-04
6.949807E+03	9.046170E-03	2.053255E-04
6.959459E+03	9.140658E-03	2.074963E-04
6.969112E+03	9.245123E-03	2.098942E-04
6.978764E+03	9.358388E-03	2.124924E-04
6.988417E+03	9.479204E-03	2.152628E-04
6.998069E+03	9.609453E-03	2.182480E-04
7.007722E+03	9.746777E-03	2.213947E-04
7.017375E+03	9.893065E-03	2.247457E-04
7.027027E+03	1.004585E-02	2.282452E-04
7.036680E+03	1.020702E-02	2.319362E-04
7.046332E+03	1.037400E-02	2.357599E-04
7.055985E+03	1.054869E-02	2.397597E-04
7.065637E+03	1.072835E-02	2.438736E-04
7.075290E+03	1.091369E-02	2.481176E-04
7.084942E+03	1.110425E-02	2.524813E-04
7.094595E+03	1.130077E-02	2.569816E-04
7.104247E+03	1.150023E-02	2.615496E-04
7.113900E+03	1.170327E-02	2.662003E-04
7.123552E+03	1.190930E-02	2.709202E-04
7.133205E+03	1.211770E-02	2.756949E-04
7.142857E+03	1.232781E-02	2.805097E-04
7.152510E+03	1.253895E-02	2.853490E-04
7.162162E+03	1.275042E-02	2.901970E-04
7.171815E+03	1.296151E-02	2.950374E-04
7.181467E+03	1.317149E-02	2.998538E-04
7.191120E+03	1.337964E-02	3.046295E-04
7.200772E+03	1.358521E-02	3.093476E-04
7.210425E+03	1.378748E-02	3.139915E-04
7.220077E+03	1.398571E-02	3.185445E-04
7.229730E+03	1.417759E-02	3.229540E-04
7.239382E+03	1.436560E-02	3.272762E-04
7.249035E+03	1.454749E-02	3.314598E-04
7.258687E+03	1.472094E-02	3.354520E-04
7.268340E+03	1.488863E-02	3.393139E-04
7.277992E+03	1.504664E-02	3.429559E-04
7.287645E+03	1.519779E-02	3.464425E-04
7.297297E+03	1.533817E-02	3.496841E-04
7.306950E+03	1.547076E-02	3.527488E-04
7.316602E+03	1.559166E-02	3.555475E-04
7.326255E+03	1.570401E-02	3.581519E-04
7.335907E+03	1.580396E-02	3.604737E-04
7.345560E+03	1.589298E-02	3.625469E-04
7.355212E+03	1.597269E-02	3.644080E-04
7.364865E+03	1.603931E-02	3.659705E-04
7.374517E+03	1.609451E-02	3.672729E-04
7.384170E+03	1.613823E-02	3.683136E-04
7.393822E+03	1.617046E-02	3.690919E-04
7.403475E+03	1.619122E-02	3.696085E-04
7.413127E+03	1.620058E-02	3.698649E-04
7.422780E+03	1.619866E-02	3.698636E-04
7.432432E+03	1.618560E-02	3.696079E-04
7.442085E+03	1.616158E-02	3.691018E-04
7.451737E+03	1.612684E-02	3.683503E-04
7.461390E+03	1.608160E-02	3.673588E-04
7.471042E+03	1.602430E-02	3.660916E-04
7.480695E+03	1.595892E-02	3.646392E-04
7.490347E+03	1.588393E-02	3.629669E-04
7.500000E+03	1.579785E-02	3.610404E-04
7.509653E+03	1.570465E-02	3.589509E-04
7.519305E+03	1.560288E-02	3.566647E-04
7.528958E+03	1.549112E-02	3.541496E-04
7.538610E+03	1.537332E-02	3.514957E-04
7.548263E+03	1.524632E-02	3.486306E-04
7.557915E+03	1.511228E-02	3.456040E-04
7.567568E+03	1.497334E-02	3.424643E-04
7.577220E+03	1.482640E-02	3.391411E-04
7.586873E+03	1.467363E-02	3.356835E-04
7.596525E+03	1.451542E-02	3.321005E-04
7.606178E+03	1.435384E-02	3.284394E-04
7.615830E+03	1.418593E-02	3.246329E-04
7.625483E+03	1.401380E-02	3.207287E-04
7.635135E+03	1.383784E-02	3.167360E-04
7.644788E+03	1.365846E-02	3.126639E-04
7.654440E+03	1.347606E-02	3.085217E-04
7.664093E+03	1.329105E-02	3.043187E-04
7.673745E+03	1.310382E-02	3.000639E-04
7.683398E+03	1.291328E-02	2.957323E-04
7.693050E+03	1.272285E-02	2.914023E-04
7.702703E+03	1.253141E-02	2.870480E-04
7.712355E+03	1.233934E-02	2.826785E-04
7.722008E+03	1.214563E-02	2.782701E-04
7.731660E+03	1.195351E-02	2.738973E-04
7.741313E+03	1.176054E-02	2.695040E-04
7.750965E+03	1.156988E-02	2.651626E-04
7.760618E+03	1.137914E-02	2.608185E-04
7.770270E+03	1.119139E-02	2.565418E-04
7.779923E+03	1.100430E-02	2.522794E-04
7.789575E+03	1.081955E-02	2.480696E-04
7.799228E+03	1.063870E-02	2.439484E-04
7.808880E+03	1.045955E-02	2.398651E-04
7.818533E+03	1.028364E-02	2.358554E-04
7.828185E+03	1.011126E-02	2.319256E-04
7.837838E+03	9.942671E-03	2.280819E-04
7.847490E+03	9.778108E-03	2.243298E-04
7.857143E+03	9.617800E-03	2.206745E-04
7.866795E+03	9.461963E-03	2.171209E-04
7.876448E+03	9.310789E-03	2.136736E-04
7.886100E+03	9.164452E-03	2.103366E-04
7.895753E+03	9.023120E-03	2.071137E-04
7.905405E+03	8.886937E-03	2.040083E-04
7.915058E+03	8.756032E-03	2.010235E-04
7.924710E+03	8.629497E-03	1.981383E-04
7.934363E+03	8.509503E-03	1.954027E-04
7.944015E+03	8.395096E-03	1.927948E-04
7.953668E+03	8.285370E-03	1.902939E-04
7.963320E+03	8.182383E-03	1.879472E-04
7.972973E+03	8.085190E-03	1.857330E-04
7.982625E+03	7.992883E-03	1.836307E-04
7.992278E+03	7.906477E-03	1.816635E-04
8.001931E+03	7.826948E-03	1.798539E-04
8.011583E+03	7.752432E-03	1.781592E-04
8.021236E+03	7.684823E-03	1.766227E-04
8.030888E+03	7.622285E-03	1.752026E-04
8.040541E+03	7.565760E-03	1.739203E-04
8.050193E+03	7.515260E-03	1.727763E-04
8.059846E+03	7.470793E-03	1.717707E-04
8.069498E+03	7.433267E-03	1.709245E-04
8.079151E+03	7.400883E-03	1.701963E-04
8.088803E+03	7.374548E-03	1.696072E-04
8.098456E+03	7.354269E-03	1.691571E-04
8.108108E+03	7.340044E-03	1.688463E-04
8.117761E+03	7.331880E-03	1.686747E-04
8.127413E+03	7.328877E-03	1.686219E-04
8.137066E+03	7.332828E-03	1.687290E-04
8.146718E+03	7.342829E-03	1.689754E-04
8.156371E+03	7.358879E-03	1.693610E-04
8.166023E+03	7.380969E-03	1.698856E-04
