#wls	flux	fluxerr
1.544402E+03	3.559741E-02	0.000000E+00
1.583012E+03	3.756114E-02	0.000000E+00
1.621622E+03	3.965786E-02	0.000000E+00
1.660232E+03	4.189287E-02	0.000000E+00
1.698842E+03	4.427376E-02	0.000000E+00
1.737452E+03	4.680767E-02	0.000000E+00
1.776062E+03	4.948241E-02	0.000000E+00
1.814672E+03	5.230107E-02	0.000000E+00
1.853282E+03	5.525089E-02	0.000000E+00
1.891892E+03	5.831776E-02	0.000000E+00
1.930502E+03	6.149091E-02	0.000000E+00
1.969112E+03	6.478834E-02	0.000000E+00
2.007722E+03	6.826544E-02	0.000000E+00
2.046332E+03	7.201990E-02	0.000000E+00
2.084942E+03	7.617691E-02	0.000000E+00
2.123552E+03	8.079169E-02	0.000000E+00
2.162162E+03	8.583108E-02	0.000000E+00
2.200772E+03	9.120030E-02	0.000000E+00
2.239382E+03	9.679474E-02	0.000000E+00
2.277992E+03	1.025404E-01	0.000000E+00
2.316602E+03	1.083939E-01	0.000000E+00
2.355212E+03	1.143317E-01	0.000000E+00
2.393822E+03	1.203566E-01	0.000000E+00
2.432432E+03	1.264608E-01	0.000000E+00
2.471042E+03	1.326464E-01	0.000000E+00
2.509653E+03	1.388972E-01	0.000000E+00
2.548263E+03	1.451983E-01	0.000000E+00
2.586873E+03	1.515193E-01	0.000000E+00
2.625483E+03	1.578254E-01	0.000000E+00
2.664093E+03	1.640773E-01	0.000000E+00
2.702703E+03	1.702270E-01	0.000000E+00
2.741313E+03	1.762237E-01	0.000000E+00
2.779923E+03	1.820245E-01	0.000000E+00
2.818533E+03	1.875760E-01	0.000000E+00
2.857143E+03	1.928489E-01	0.000000E+00
2.895753E+03	1.978001E-01	0.000000E+00
2.905405E+03	1.989895E-01	0.000000E+00
2.915058E+03	2.001536E-01	0.000000E+00
2.924710E+03	2.012916E-01	0.000000E+00
2.934363E+03	2.024120E-01	0.000000E+00
2.944015E+03	2.035111E-01	0.000000E+00
2.953668E+03	2.045894E-01	0.000000E+00
2.963320E+03	2.056505E-01	0.000000E+00
2.972973E+03	2.066881E-01	0.000000E+00
2.982625E+03	2.077013E-01	0.000000E+00
2.992278E+03	2.086977E-01	0.000000E+00
3.001931E+03	2.096670E-01	0.000000E+00
3.011583E+03	2.106132E-01	0.000000E+00
3.021236E+03	2.115304E-01	0.000000E+00
3.030888E+03	2.124306E-01	0.000000E+00
3.040541E+03	2.133000E-01	0.000000E+00
3.050193E+03	2.141424E-01	0.000000E+00
3.059846E+03	2.149609E-01	0.000000E+00
3.069498E+03	2.157546E-01	0.000000E+00
3.079151E+03	2.165149E-01	0.000000E+00
3.088803E+03	2.172529E-01	0.000000E+00
3.098456E+03	2.179604E-01	0.000000E+00
3.108108E+03	2.186406E-01	0.000000E+00
3.117761E+03	2.192893E-01	0.000000E+00
3.127413E+03	2.199100E-01	0.000000E+00
3.137066E+03	2.205020E-01	0.000000E+00
3.146718E+03	2.210652E-01	0.000000E+00
3.156371E+03	2.215955E-01	0.000000E+00
3.166023E+03	2.220967E-01	0.000000E+00
3.175676E+03	2.225683E-01	0.000000E+00
3.185328E+03	2.230070E-01	0.000000E+00
3.194981E+03	2.234160E-01	0.000000E+00
3.204633E+03	2.237921E-01	0.000000E+00
3.214286E+03	2.241388E-01	0.000000E+00
3.223938E+03	2.244528E-01	0.000000E+00
3.233591E+03	2.247343E-01	0.000000E+00
3.243243E+03	2.249838E-01	0.000000E+00
3.252896E+03	2.252015E-01	0.000000E+00
3.262548E+03	2.253878E-01	0.000000E+00
3.272201E+03	2.255399E-01	0.000000E+00
3.281853E+03	2.256620E-01	0.000000E+00
3.291506E+03	2.257477E-01	0.000000E+00
3.301158E+03	2.258046E-01	0.000000E+00
3.310811E+03	2.258269E-01	0.000000E+00
3.320463E+03	2.258154E-01	0.000000E+00
3.330116E+03	2.257714E-01	0.000000E+00
3.339768E+03	2.256922E-01	0.000000E+00
3.349421E+03	2.255825E-01	0.000000E+00
3.359073E+03	2.254402E-01	0.000000E+00
3.368726E+03	2.252635E-01	0.000000E+00
3.378378E+03	2.250534E-01	0.000000E+00
3.388031E+03	2.248089E-01	0.000000E+00
3.397683E+03	2.245339E-01	0.000000E+00
3.407336E+03	2.242215E-01	0.000000E+00
3.416988E+03	2.238763E-01	0.000000E+00
3.426641E+03	2.234967E-01	0.000000E+00
3.436293E+03	2.230847E-01	0.000000E+00
3.445946E+03	2.226367E-01	0.000000E+00
3.455598E+03	2.221518E-01	0.000000E+00
3.465251E+03	2.216347E-01	0.000000E+00
3.474903E+03	2.210796E-01	0.000000E+00
3.484556E+03	2.204911E-01	0.000000E+00
3.494208E+03	2.198685E-01	0.000000E+00
3.503861E+03	2.192094E-01	0.000000E+00
3.513514E+03	2.185135E-01	0.000000E+00
3.523166E+03	2.177828E-01	0.000000E+00
3.532819E+03	2.170152E-01	0.000000E+00
3.542471E+03	2.162153E-01	0.000000E+00
3.552124E+03	2.153786E-01	0.000000E+00
3.561776E+03	2.145073E-01	0.000000E+00
3.571429E+03	2.136020E-01	0.000000E+00
3.581081E+03	2.126647E-01	0.000000E+00
3.590734E+03	2.116938E-01	0.000000E+00
3.600386E+03	2.106916E-01	0.000000E+00
3.610039E+03	2.096584E-01	0.000000E+00
3.619691E+03	2.085965E-01	0.000000E+00
3.629344E+03	2.075066E-01	0.000000E+00
3.638996E+03	2.063908E-01	0.000000E+00
3.648649E+03	2.052494E-01	0.000000E+00
3.658301E+03	2.040827E-01	0.000000E+00
3.667954E+03	2.028970E-01	0.000000E+00
3.677606E+03	2.016884E-01	0.000000E+00
3.687259E+03	2.004610E-01	0.000000E+00
3.696911E+03	1.992190E-01	0.000000E+00
3.706564E+03	1.979602E-01	0.000000E+00
3.716216E+03	1.966868E-01	0.000000E+00
3.725869E+03	1.954023E-01	0.000000E+00
3.735521E+03	1.941086E-01	0.000000E+00
3.745174E+03	1.928073E-01	0.000000E+00
3.754826E+03	1.914982E-01	0.000000E+00
3.764479E+03	1.901845E-01	0.000000E+00
3.774131E+03	1.888678E-01	0.000000E+00
3.783784E+03	1.875493E-01	0.000000E+00
3.793436E+03	1.862304E-01	0.000000E+00
3.803089E+03	1.849122E-01	0.000000E+00
3.812741E+03	1.835976E-01	0.000000E+00
3.822394E+03	1.822875E-01	0.000000E+00
3.832046E+03	1.809813E-01	0.000000E+00
3.841699E+03	1.796833E-01	0.000000E+00
3.851351E+03	1.783924E-01	0.000000E+00
3.861004E+03	1.771112E-01	0.000000E+00
3.870656E+03	1.758403E-01	0.000000E+00
3.880309E+03	1.745788E-01	0.000000E+00
3.889961E+03	1.733304E-01	0.000000E+00
3.899614E+03	1.720939E-01	0.000000E+00
3.909266E+03	1.708715E-01	0.000000E+00
