#wls	flux	fluxerr
1.544402E+03	8.563460E-03	4.010987E-04
1.583012E+03	8.644356E-03	4.039036E-04
1.621622E+03	8.723140E-03	4.065664E-04
1.660232E+03	8.799482E-03	4.090712E-04
1.698842E+03	8.872851E-03	4.113931E-04
1.737452E+03	8.943548E-03	4.135459E-04
1.776062E+03	9.008386E-03	4.153824E-04
1.814672E+03	9.066958E-03	4.168852E-04
1.853282E+03	9.117156E-03	4.179588E-04
1.891892E+03	9.157306E-03	4.185293E-04
1.930502E+03	9.187454E-03	4.186017E-04
1.969112E+03	9.213002E-03	4.184251E-04
2.007722E+03	9.243581E-03	4.184363E-04
2.046332E+03	9.293870E-03	4.192947E-04
2.084942E+03	9.377854E-03	4.216189E-04
2.123552E+03	9.502513E-03	4.257042E-04
2.162162E+03	9.662154E-03	4.312750E-04
2.200772E+03	9.844687E-03	4.377743E-04
2.239382E+03	1.003982E-02	4.447321E-04
2.277992E+03	1.023945E-02	4.517811E-04
2.316602E+03	1.044089E-02	4.587984E-04
2.355212E+03	1.064257E-02	4.657113E-04
2.393822E+03	1.084596E-02	4.725804E-04
2.432432E+03	1.105002E-02	4.793567E-04
2.471042E+03	1.126028E-02	4.862754E-04
2.509653E+03	1.147435E-02	4.932273E-04
2.548263E+03	1.169774E-02	5.004423E-04
2.586873E+03	1.193113E-02	5.079401E-04
2.625483E+03	1.217513E-02	5.157368E-04
2.664093E+03	1.243352E-02	5.239812E-04
2.702703E+03	1.270847E-02	5.327511E-04
2.741313E+03	1.300062E-02	5.420578E-04
2.779923E+03	1.331383E-02	5.520455E-04
2.818533E+03	1.365047E-02	5.627926E-04
2.857143E+03	1.401303E-02	5.743799E-04
2.895753E+03	1.440728E-02	5.870183E-04
2.905405E+03	1.451050E-02	5.903269E-04
2.915058E+03	1.461532E-02	5.936832E-04
2.924710E+03	1.472331E-02	5.971510E-04
2.934363E+03	1.483297E-02	6.006688E-04
2.944015E+03	1.494600E-02	6.043047E-04
2.953668E+03	1.506099E-02	6.080013E-04
2.963320E+03	1.517949E-02	6.118202E-04
2.972973E+03	1.529994E-02	6.156980E-04
2.982625E+03	1.542388E-02	6.196964E-04
2.992278E+03	1.554978E-02	6.237527E-04
3.001931E+03	1.567918E-02	6.279285E-04
3.011583E+03	1.581208E-02	6.322233E-04
3.021236E+03	1.594697E-02	6.365752E-04
3.030888E+03	1.608539E-02	6.410459E-04
3.040541E+03	1.622737E-02	6.456352E-04
3.050193E+03	1.637293E-02	6.503432E-04
3.059846E+03	1.652055E-02	6.551087E-04
