#wls	flux	fluxerr
1.544402E+03	4.676860E-02	3.534728E-04
1.583012E+03	4.951566E-02	3.741801E-04
1.621622E+03	5.246333E-02	3.963957E-04
1.660232E+03	5.562180E-02	4.201957E-04
1.698842E+03	5.900466E-02	4.456818E-04
1.737452E+03	6.262523E-02	4.729534E-04
1.776062E+03	6.647118E-02	5.019162E-04
1.814672E+03	7.055072E-02	5.326312E-04
1.853282E+03	7.485088E-02	5.649990E-04
1.891892E+03	7.935668E-02	5.989055E-04
1.930502E+03	8.405745E-02	6.342689E-04
1.969112E+03	8.898191E-02	6.713047E-04
2.007722E+03	9.421093E-02	7.106214E-04
2.046332E+03	9.988553E-02	7.532808E-04
2.084942E+03	1.061879E-01	8.006546E-04
2.123552E+03	1.132061E-01	8.534023E-04
2.162162E+03	1.209053E-01	9.112581E-04
2.200772E+03	1.291627E-01	9.732929E-04
2.239382E+03	1.378384E-01	1.038450E-03
2.277992E+03	1.468330E-01	1.105977E-03
2.316602E+03	1.560881E-01	1.175431E-03
2.355212E+03	1.655719E-01	1.246572E-03
2.393822E+03	1.752894E-01	1.319435E-03
2.432432E+03	1.852289E-01	1.393930E-03
2.471042E+03	1.953917E-01	1.470065E-03
2.509653E+03	2.057509E-01	1.547634E-03
2.548263E+03	2.162784E-01	1.626427E-03
2.586873E+03	2.269216E-01	1.706043E-03
2.625483E+03	2.376172E-01	1.786007E-03
2.664093E+03	2.482921E-01	1.865767E-03
2.702703E+03	2.588565E-01	1.944649E-03
2.741313E+03	2.692119E-01	2.021913E-03
2.779923E+03	2.792693E-01	2.096890E-03
2.818533E+03	2.889194E-01	2.168762E-03
2.857143E+03	2.980876E-01	2.236969E-03
2.895753E+03	3.066766E-01	2.300786E-03
2.905405E+03	3.087326E-01	2.316049E-03
2.915058E+03	3.107417E-01	2.330957E-03
2.924710E+03	3.127023E-01	2.345499E-03
2.934363E+03	3.146271E-01	2.359770E-03
2.944015E+03	3.165095E-01	2.373720E-03
2.953668E+03	3.183508E-01	2.387360E-03
2.963320E+03	3.201548E-01	2.400717E-03
2.972973E+03	3.219123E-01	2.413724E-03
