#wls	flux	fluxerr
3.069498E+03	4.464252E-03	2.099746E-04
3.079151E+03	4.542054E-03	2.132420E-04
3.088803E+03	4.621103E-03	2.165529E-04
3.098456E+03	4.702719E-03	2.199686E-04
3.108108E+03	4.786314E-03	2.234609E-04
3.117761E+03	4.871937E-03	2.270315E-04
3.127413E+03	4.959634E-03	2.306820E-04
3.137066E+03	5.049455E-03	2.344139E-04
3.146718E+03	5.141451E-03	2.382291E-04
3.156371E+03	5.236387E-03	2.421622E-04
3.166023E+03	5.332896E-03	2.461494E-04
3.175676E+03	5.432474E-03	2.502588E-04
3.185328E+03	5.534460E-03	2.544594E-04
3.194981E+03	5.638909E-03	2.587529E-04
3.204633E+03	5.745875E-03	2.631409E-04
3.214286E+03	5.855413E-03	2.676253E-04
3.223938E+03	5.967584E-03	2.722079E-04
3.233591E+03	6.082442E-03	2.768905E-04
3.243243E+03	6.200875E-03	2.817126E-04
3.252896E+03	6.321293E-03	2.866009E-04
3.262548E+03	6.445430E-03	2.916334E-04
3.272201E+03	6.571641E-03	2.967344E-04
3.281853E+03	6.701713E-03	3.019841E-04
3.291506E+03	6.834849E-03	3.073452E-04
3.301158E+03	6.971102E-03	3.128193E-04
3.310811E+03	7.110531E-03	3.184079E-04
3.320463E+03	7.254143E-03	3.241551E-04
3.330116E+03	7.400100E-03	3.299776E-04
3.339768E+03	7.549394E-03	3.359187E-04
3.349421E+03	7.703075E-03	3.420241E-04
3.359073E+03	7.859202E-03	3.482064E-04
3.368726E+03	8.019846E-03	3.545563E-04
3.378378E+03	8.184044E-03	3.610300E-04
3.388031E+03	8.351835E-03	3.676279E-04
3.397683E+03	8.523251E-03	3.743504E-04
3.407336E+03	8.698321E-03	3.811976E-04
3.416988E+03	8.877071E-03	3.881694E-04
3.426641E+03	9.059513E-03	3.952651E-04
3.436293E+03	9.246835E-03	4.025354E-04
3.445946E+03	9.436706E-03	4.098773E-04
3.455598E+03	9.631491E-03	4.173925E-04
3.465251E+03	9.828755E-03	4.249742E-04
3.474903E+03	1.003094E-02	4.327267E-04
3.484556E+03	1.023677E-02	4.405940E-04
3.494208E+03	1.044620E-02	4.485727E-04
3.503861E+03	1.065918E-02	4.566591E-04
3.513514E+03	1.087561E-02	4.648483E-04
3.523166E+03	1.109541E-02	4.731354E-04
3.532819E+03	1.131847E-02	4.815146E-04
3.542471E+03	1.154466E-02	4.899797E-04
3.552124E+03	1.177384E-02	4.985235E-04
3.561776E+03	1.200734E-02	5.072013E-04
3.571429E+03	1.224207E-02	5.158808E-04
3.581081E+03	1.248081E-02	5.246793E-04
3.590734E+03	1.272034E-02	5.334603E-04
3.600386E+03	1.296354E-02	5.423437E-04
3.610039E+03	1.320867E-02	5.512555E-04
3.619691E+03	1.345550E-02	5.601857E-04
3.629344E+03	1.370214E-02	5.690555E-04
3.638996E+03	1.395165E-02	5.779914E-04
3.648649E+03	1.420216E-02	5.869154E-04
3.658301E+03	1.445345E-02	5.958176E-04
3.667954E+03	1.470528E-02	6.046885E-04
3.677606E+03	1.495744E-02	6.135189E-04
3.687259E+03	1.521154E-02	6.223742E-04
3.696911E+03	1.546377E-02	6.310991E-04
3.706564E+03	1.571575E-02	6.397596E-04
3.716216E+03	1.596731E-02	6.483489E-04
3.725869E+03	1.622022E-02	6.569386E-04
3.735521E+03	1.647054E-02	6.653697E-04
3.745174E+03	1.672200E-02	6.737934E-04
3.754826E+03	1.697062E-02	6.820488E-04
3.764479E+03	1.722024E-02	6.902912E-04
3.774131E+03	1.746680E-02	6.983576E-04
3.783784E+03	1.771425E-02	7.064070E-04
3.793436E+03	1.795842E-02	7.142733E-04
3.803089E+03	1.820337E-02	7.221186E-04
3.812741E+03	1.844695E-02	7.298575E-04
3.822394E+03	1.868688E-02	7.374009E-04
3.832046E+03	1.892730E-02	7.449125E-04
3.841699E+03	1.916592E-02	7.523026E-04
3.851351E+03	1.940031E-02	7.594775E-04
3.861004E+03	1.963465E-02	7.666005E-04
3.870656E+03	1.986650E-02	7.735780E-04
3.880309E+03	2.009324E-02	7.803089E-04
3.889961E+03	2.031910E-02	7.869582E-04
3.899614E+03	2.054144E-02	7.934252E-04
3.909266E+03	2.075989E-02	7.996963E-04
3.918919E+03	2.097169E-02	8.056676E-04
3.928571E+03	2.118114E-02	8.115060E-04
3.938224E+03	2.138549E-02	8.171068E-04
3.947876E+03	2.158436E-02	8.224578E-04
3.957529E+03	2.177500E-02	8.274566E-04
3.967181E+03	2.196187E-02	8.322750E-04
3.976834E+03	2.214230E-02	8.368133E-04
3.986486E+03	2.231361E-02	8.409735E-04
3.996139E+03	2.248056E-02	8.449366E-04
4.005792E+03	2.264057E-02	8.486087E-04
4.015444E+03	2.279115E-02	8.518982E-04
4.025097E+03	2.293729E-02	8.549950E-04
4.034749E+03	2.307411E-02	8.577193E-04
4.044402E+03	2.320681E-02	8.602669E-04
4.054054E+03	2.333057E-02	8.624615E-04
4.063707E+03	2.345071E-02	8.645021E-04
4.073359E+03	2.356252E-02	8.662176E-04
4.083012E+03	2.366889E-02	8.677160E-04
4.092664E+03	2.377275E-02	8.691071E-04
4.102317E+03	2.386939E-02	8.702202E-04
4.111969E+03	2.396179E-02	8.711661E-04
4.121622E+03	2.405034E-02	8.719607E-04
4.131274E+03	2.413545E-02	8.726206E-04
4.140927E+03	2.421749E-02	8.731602E-04
4.150579E+03	2.429682E-02	8.735945E-04
4.160232E+03	2.437378E-02	8.739364E-04
4.169884E+03	2.444870E-02	8.741986E-04
4.179537E+03	2.452186E-02	8.743928E-04
4.189189E+03	2.459098E-02	8.744383E-04
4.198842E+03	2.466143E-02	8.745277E-04
4.208494E+03	2.473095E-02	8.745809E-04
4.218147E+03	2.479717E-02	8.745152E-04
4.227799E+03	2.486297E-02	8.744333E-04
4.237452E+03	2.493117E-02	8.744348E-04
4.247104E+03	2.499698E-02	8.743517E-04
4.256757E+03	2.506331E-02	8.742868E-04
4.266409E+03	2.513054E-02	8.742538E-04
4.276062E+03	2.519916E-02	8.742700E-04
4.285714E+03	2.526967E-02	8.743526E-04
4.295367E+03	2.534267E-02	8.745229E-04
4.305019E+03	2.541885E-02	8.748038E-04
4.314672E+03	2.549631E-02	8.751307E-04
4.324324E+03	2.558106E-02	8.757085E-04
4.333977E+03	2.566881E-02	8.763903E-04
4.343629E+03	2.576305E-02	8.772944E-04
4.353282E+03	2.586481E-02	8.784549E-04
4.362934E+03	2.597770E-02	8.799925E-04
4.372587E+03	2.609494E-02	8.816759E-04
4.382239E+03	2.622540E-02	8.838039E-04
4.391892E+03	2.636751E-02	8.863207E-04
4.401544E+03	2.652224E-02	8.892572E-04
4.411197E+03	2.668784E-02	8.925522E-04
4.420849E+03	2.686779E-02	8.963198E-04
4.430502E+03	2.706543E-02	9.006688E-04
4.440154E+03	2.727598E-02	9.054372E-04
4.449807E+03	2.750248E-02	9.107236E-04
4.459459E+03	2.774513E-02	9.165316E-04
4.469112E+03	2.800114E-02	9.227668E-04
4.478764E+03	2.827576E-02	9.295999E-04
4.488417E+03	2.856576E-02	9.369222E-04
4.498069E+03	2.886760E-02	9.446153E-04
4.507722E+03	2.918309E-02	9.527372E-04
4.517375E+03	2.951100E-02	9.612467E-04
4.527027E+03	2.984997E-02	9.700981E-04
4.536680E+03	3.019840E-02	9.792386E-04
4.546332E+03	3.055159E-02	9.885163E-04
4.555985E+03	3.091356E-02	9.980616E-04
4.565637E+03	3.127647E-02	1.007622E-03
4.575290E+03	3.164442E-02	1.017331E-03
4.584942E+03	3.200945E-02	1.026934E-03
4.594595E+03	3.237281E-02	1.036474E-03
4.604247E+03	3.272973E-02	1.045800E-03
4.613900E+03	3.308492E-02	1.055067E-03
4.623552E+03	3.343067E-02	1.064030E-03
4.633205E+03	3.377200E-02	1.072854E-03
4.642857E+03	3.410111E-02	1.081294E-03
4.652510E+03	3.441975E-02	1.089408E-03
4.662162E+03	3.472637E-02	1.097154E-03
4.671815E+03	3.501618E-02	1.104382E-03
4.681467E+03	3.529440E-02	1.111262E-03
4.691120E+03	3.555321E-02	1.117553E-03
4.700772E+03	3.579499E-02	1.123333E-03
4.710425E+03	3.602257E-02	1.128695E-03
4.720077E+03	3.622541E-02	1.133312E-03
4.729730E+03	3.641369E-02	1.137506E-03
4.739382E+03	3.658425E-02	1.141179E-03
4.749035E+03	3.673407E-02	1.144242E-03
4.758687E+03	3.686722E-02	1.146824E-03
4.768340E+03	3.698447E-02	1.148949E-03
4.777992E+03	3.708667E-02	1.150647E-03
4.787645E+03	3.717467E-02	1.151945E-03
4.797297E+03	3.724932E-02	1.152872E-03
4.806950E+03	3.730792E-02	1.153343E-03
4.816602E+03	3.735467E-02	1.153492E-03
4.826255E+03	3.739364E-02	1.153443E-03
4.835907E+03	3.741487E-02	1.152890E-03
4.845560E+03	3.742914E-02	1.152166E-03
4.855212E+03	3.743323E-02	1.151172E-03
4.864865E+03	3.742382E-02	1.149807E-03
4.874517E+03	3.740445E-02	1.148178E-03
4.884170E+03	3.737862E-02	1.146395E-03
4.893822E+03	3.733600E-02	1.144139E-03
4.903475E+03	3.728701E-02	1.141731E-03
4.913127E+03	3.722835E-02	1.139069E-03
4.922780E+03	3.715683E-02	1.136055E-03
4.932432E+03	3.707631E-02	1.132808E-03
4.942085E+03	3.699074E-02	1.129447E-03
4.951737E+03	3.689074E-02	1.125686E-03
4.961390E+03	3.678748E-02	1.121865E-03
4.971042E+03	3.667881E-02	1.117918E-03
4.980695E+03	3.656288E-02	1.113788E-03
4.990347E+03	3.644474E-02	1.109627E-03
5.000000E+03	3.632961E-02	1.105595E-03
5.009653E+03	3.620965E-02	1.101452E-03
5.019305E+03	3.609709E-02	1.097567E-03
5.028958E+03	3.599098E-02	1.093913E-03
5.038610E+03	3.589052E-02	1.090462E-03
5.048263E+03	3.580148E-02	1.087390E-03
5.057915E+03	3.572960E-02	1.084870E-03
5.067568E+03	3.566755E-02	1.082677E-03
5.077220E+03	3.562746E-02	1.081180E-03
5.086873E+03	3.560829E-02	1.080344E-03
5.096525E+03	3.560886E-02	1.080134E-03
5.106178E+03	3.563750E-02	1.080801E-03
5.115830E+03	3.568942E-02	1.082200E-03
5.125483E+03	3.576920E-02	1.084467E-03
5.135135E+03	3.587483E-02	1.087542E-03
5.144788E+03	3.601358E-02	1.091644E-03
5.154440E+03	3.617956E-02	1.096594E-03
5.164093E+03	3.637959E-02	1.102599E-03
5.173745E+03	3.660706E-02	1.109457E-03
5.183398E+03	3.686491E-02	1.117259E-03
5.193050E+03	3.715247E-02	1.125983E-03
5.202703E+03	3.746538E-02	1.135498E-03
5.212355E+03	3.780903E-02	1.145968E-03
5.222008E+03	3.817499E-02	1.157136E-03
5.231660E+03	3.856819E-02	1.169153E-03
5.241313E+03	3.897941E-02	1.181739E-03
5.250965E+03	3.940953E-02	1.194923E-03
5.260618E+03	3.985212E-02	1.208508E-03
5.270270E+03	4.031114E-02	1.222617E-03
5.279923E+03	4.077608E-02	1.236930E-03
5.289575E+03	4.125057E-02	1.251557E-03
5.299228E+03	4.172352E-02	1.266164E-03
5.308880E+03	4.219463E-02	1.280742E-03
5.318533E+03	4.265988E-02	1.295167E-03
5.328185E+03	4.311129E-02	1.309199E-03
5.337838E+03	4.355237E-02	1.322944E-03
5.347490E+03	4.397522E-02	1.336162E-03
5.357143E+03	4.437183E-02	1.348609E-03
5.366795E+03	4.474213E-02	1.360282E-03
5.376448E+03	4.508241E-02	1.371069E-03
5.386100E+03	4.538913E-02	1.380861E-03
5.395753E+03	4.565904E-02	1.389558E-03
5.405405E+03	4.588521E-02	1.396947E-03
5.415058E+03	4.607320E-02	1.403198E-03
5.424710E+03	4.621278E-02	1.407997E-03
5.434363E+03	4.630644E-02	1.411418E-03
5.444015E+03	4.635309E-02	1.413425E-03
5.453668E+03	4.635220E-02	1.414002E-03
5.463320E+03	4.630378E-02	1.413146E-03
5.472973E+03	4.620843E-02	1.410874E-03
5.482625E+03	4.606330E-02	1.407095E-03
5.492278E+03	4.587832E-02	1.402112E-03
5.501931E+03	4.564769E-02	1.395746E-03
5.511583E+03	4.537832E-02	1.388204E-03
5.521236E+03	4.507358E-02	1.379588E-03
5.530888E+03	4.473722E-02	1.370010E-03
5.540541E+03	4.437330E-02	1.359594E-03
5.550193E+03	4.398621E-02	1.348472E-03
5.559846E+03	4.357668E-02	1.336665E-03
5.569498E+03	4.315713E-02	1.324551E-03
5.579151E+03	4.272458E-02	1.312040E-03
5.588803E+03	4.229127E-02	1.299506E-03
5.598456E+03	4.185423E-02	1.286857E-03
5.608108E+03	4.142158E-02	1.274341E-03
5.617761E+03	4.099730E-02	1.262083E-03
5.627413E+03	4.058154E-02	1.250085E-03
5.637066E+03	4.018487E-02	1.238675E-03
5.646718E+03	3.980659E-02	1.227831E-03
5.656371E+03	3.944566E-02	1.217523E-03
5.666023E+03	3.910765E-02	1.207922E-03
5.675676E+03	3.879748E-02	1.199182E-03
5.685328E+03	3.850933E-02	1.191125E-03
5.694981E+03	3.824718E-02	1.183875E-03
5.704633E+03	3.801111E-02	1.177437E-03
5.714286E+03	3.780072E-02	1.171799E-03
5.723938E+03	3.761518E-02	1.166937E-03
5.733591E+03	3.744997E-02	1.162714E-03
5.743243E+03	3.731013E-02	1.159286E-03
5.752896E+03	3.718713E-02	1.156391E-03
5.762548E+03	3.708541E-02	1.154168E-03
5.772201E+03	3.699595E-02	1.152337E-03
5.781853E+03	3.691949E-02	1.150924E-03
5.791506E+03	3.685338E-02	1.149845E-03
5.801158E+03	3.679493E-02	1.149020E-03
5.810811E+03	3.674145E-02	1.148363E-03
5.820463E+03	3.669040E-02	1.147796E-03
5.830116E+03	3.663934E-02	1.147244E-03
5.839768E+03	3.658283E-02	1.146535E-03
5.849421E+03	3.652539E-02	1.145811E-03
5.859073E+03	3.646208E-02	1.144918E-03
5.868726E+03	3.638831E-02	1.143711E-03
5.878378E+03	3.630633E-02	1.142259E-03
5.888031E+03	3.621862E-02	1.140641E-03
5.897683E+03	3.611843E-02	1.138642E-03
5.907336E+03	3.600897E-02	1.136364E-03
5.916988E+03	3.589051E-02	1.133814E-03
5.926641E+03	3.576362E-02	1.131009E-03
5.936293E+03	3.562904E-02	1.127972E-03
5.945946E+03	3.548780E-02	1.124734E-03
5.955598E+03	3.533788E-02	1.121232E-03
5.965251E+03	3.518680E-02	1.117703E-03
5.974903E+03	3.503270E-02	1.114088E-03
5.984556E+03	3.487381E-02	1.110331E-03
5.994208E+03	3.471762E-02	1.106668E-03
6.003861E+03	3.455918E-02	1.102944E-03
6.013514E+03	3.440273E-02	1.099293E-03
6.023166E+03	3.425230E-02	1.095843E-03
6.032819E+03	3.410270E-02	1.092431E-03
6.042471E+03	3.395773E-02	1.089178E-03
6.052124E+03	3.381796E-02	1.086102E-03
6.061776E+03	3.368380E-02	1.083218E-03
6.071429E+03	3.355553E-02	1.080535E-03
6.081081E+03	3.343331E-02	1.078059E-03
6.090734E+03	3.331709E-02	1.075788E-03
6.100386E+03	3.320678E-02	1.073719E-03
6.110039E+03	3.309916E-02	1.071748E-03
6.119691E+03	3.299983E-02	1.070056E-03
6.129344E+03	3.290546E-02	1.068535E-03
6.138996E+03	3.281263E-02	1.067075E-03
6.148649E+03	3.272673E-02	1.065851E-03
6.158301E+03	3.264138E-02	1.064654E-03
6.167954E+03	3.256191E-02	1.063658E-03
6.177606E+03	3.248200E-02	1.062657E-03
6.187259E+03	3.240406E-02	1.061729E-03
6.196911E+03	3.233048E-02	1.060953E-03
6.206564E+03	3.225503E-02	1.060122E-03
6.216216E+03	3.218015E-02	1.059318E-03
6.225869E+03	3.210541E-02	1.058524E-03
6.235521E+03	3.203031E-02	1.057725E-03
6.245174E+03	3.195442E-02	1.056906E-03
6.254826E+03	3.187720E-02	1.056047E-03
6.264479E+03	3.179805E-02	1.055128E-03
6.274131E+03	3.171635E-02	1.054128E-03
6.283784E+03	3.163134E-02	1.053020E-03
6.293436E+03	3.154208E-02	1.051772E-03
6.303089E+03	3.144762E-02	1.050351E-03
6.312741E+03	3.134389E-02	1.048619E-03
6.322394E+03	3.123520E-02	1.046720E-03
6.332046E+03	3.111724E-02	1.044506E-03
6.341699E+03	3.098557E-02	1.041827E-03
6.351351E+03	3.084394E-02	1.038806E-03
6.361004E+03	3.068485E-02	1.035188E-03
6.370656E+03	3.051188E-02	1.031089E-03
6.380309E+03	3.031741E-02	1.026251E-03
6.389961E+03	3.010497E-02	1.020787E-03
6.399614E+03	2.986710E-02	1.014441E-03
6.409266E+03	2.960740E-02	1.007331E-03
6.418919E+03	2.931885E-02	9.992127E-04
6.428571E+03	2.900281E-02	9.901273E-04
6.438224E+03	2.865823E-02	9.800336E-04
6.447876E+03	2.828702E-02	9.689918E-04
6.457529E+03	2.788377E-02	9.568109E-04
6.467181E+03	2.745136E-02	9.435835E-04
6.476834E+03	2.699042E-02	9.293264E-04
6.486486E+03	2.650220E-02	9.140767E-04
6.496139E+03	2.598838E-02	8.978872E-04
6.505792E+03	2.545104E-02	8.808255E-04
6.515444E+03	2.489272E-02	8.629744E-04
6.525097E+03	2.431628E-02	8.444297E-04
6.534749E+03	2.372489E-02	8.252977E-04
6.544402E+03	2.312192E-02	8.056928E-04
6.554054E+03	2.251087E-02	7.857354E-04
6.563707E+03	2.189532E-02	7.655484E-04
6.573359E+03	2.127689E-02	7.451877E-04
6.583012E+03	2.066297E-02	7.249122E-04
6.592664E+03	2.005491E-02	7.047694E-04
6.602317E+03	1.945408E-02	6.848085E-04
6.611969E+03	1.886695E-02	6.652592E-04
6.621622E+03	1.829434E-02	6.461522E-04
6.631274E+03	1.773695E-02	6.275151E-04
6.640927E+03	1.720009E-02	6.095390E-04
6.650579E+03	1.668230E-02	5.921751E-04
6.660232E+03	1.618809E-02	5.755873E-04
6.669884E+03	1.571559E-02	5.597130E-04
6.679537E+03	1.526856E-02	5.446910E-04
6.689189E+03	1.484481E-02	5.304463E-04
6.698842E+03	1.444747E-02	5.170958E-04
6.708494E+03	1.407405E-02	5.045548E-04
6.718147E+03	1.372594E-02	4.928773E-04
6.727799E+03	1.340300E-02	4.820630E-04
6.737452E+03	1.310621E-02	4.721512E-04
6.747104E+03	1.283279E-02	4.630465E-04
6.756757E+03	1.258356E-02	4.547827E-04
6.766409E+03	1.235806E-02	4.473472E-04
6.776062E+03	1.215579E-02	4.407260E-04
6.785714E+03	1.197624E-02	4.349046E-04
6.795367E+03	1.181887E-02	4.298674E-04
6.805019E+03	1.168317E-02	4.255997E-04
6.814672E+03	1.156863E-02	4.220864E-04
6.824324E+03	1.147476E-02	4.193135E-04
6.833977E+03	1.140111E-02	4.172676E-04
6.843629E+03	1.134723E-02	4.159362E-04
6.853282E+03	1.131274E-02	4.153081E-04
6.862934E+03	1.129621E-02	4.153345E-04
6.872587E+03	1.129941E-02	4.160829E-04
6.882239E+03	1.132097E-02	4.175068E-04
6.891892E+03	1.136062E-02	4.195988E-04
6.901544E+03	1.141706E-02	4.223135E-04
6.911197E+03	1.149215E-02	4.257230E-04
6.920849E+03	1.158355E-02	4.297433E-04
6.930502E+03	1.169318E-02	4.344486E-04
6.940154E+03	1.181869E-02	4.397536E-04
6.949807E+03	1.196204E-02	4.457341E-04
6.959459E+03	1.212079E-02	4.523021E-04
6.969112E+03	1.229579E-02	4.594916E-04
6.978764E+03	1.248794E-02	4.673382E-04
6.988417E+03	1.269460E-02	4.757464E-04
6.998069E+03	1.291657E-02	4.847478E-04
7.007722E+03	1.315344E-02	4.943293E-04
7.017375E+03	1.340474E-02	5.044751E-04
7.027027E+03	1.366992E-02	5.151670E-04
7.036680E+03	1.394836E-02	5.263836E-04
7.046332E+03	1.423938E-02	5.381004E-04
7.055985E+03	1.454219E-02	5.502897E-04
7.065637E+03	1.485592E-02	5.629199E-04
7.075290E+03	1.517961E-02	5.759557E-04
7.084942E+03	1.551220E-02	5.893586E-04
7.094595E+03	1.585255E-02	6.030859E-04
7.104247E+03	1.619790E-02	6.170338E-04
7.113900E+03	1.654996E-02	6.312673E-04
7.123552E+03	1.690426E-02	6.456167E-04
7.133205E+03	1.726248E-02	6.601467E-04
7.142857E+03	1.761992E-02	6.746769E-04
7.152510E+03	1.797831E-02	6.892732E-04
7.162162E+03	1.833271E-02	7.037464E-04
7.171815E+03	1.868496E-02	7.181661E-04
7.181467E+03	1.902999E-02	7.323366E-04
7.191120E+03	1.936798E-02	7.462629E-04
7.200772E+03	1.969739E-02	7.598852E-04
7.210425E+03	2.001677E-02	7.731454E-04
7.220077E+03	2.032472E-02	7.859881E-04
7.229730E+03	2.061994E-02	7.983609E-04
7.239382E+03	2.090123E-02	8.102152E-04
7.249035E+03	2.116750E-02	8.215067E-04
7.258687E+03	2.141779E-02	8.321954E-04
7.268340E+03	2.165124E-02	8.422465E-04
7.277992E+03	2.186717E-02	8.516298E-04
7.287645E+03	2.206289E-02	8.602386E-04
7.297297E+03	2.224214E-02	8.682159E-04
7.306950E+03	2.240039E-02	8.753827E-04
7.316602E+03	2.254172E-02	8.818952E-04
7.326255E+03	2.266178E-02	8.875808E-04
7.335907E+03	2.276494E-02	8.926080E-04
7.345560E+03	2.284702E-02	8.968106E-04
7.355212E+03	2.291045E-02	9.002817E-04
7.364865E+03	2.295561E-02	9.030330E-04
7.374517E+03	2.298294E-02	9.050802E-04
7.384170E+03	2.299297E-02	9.064418E-04
7.393822E+03	2.298632E-02	9.071398E-04
7.403475E+03	2.296365E-02	9.071985E-04
7.413127E+03	2.292568E-02	9.066444E-04
7.422780E+03	2.287318E-02	9.055065E-04
7.432432E+03	2.280477E-02	9.037280E-04
7.442085E+03	2.272569E-02	9.015147E-04
7.451737E+03	2.263458E-02	8.988120E-04
7.461390E+03	2.253012E-02	8.955660E-04
7.471042E+03	2.241536E-02	8.918960E-04
7.480695E+03	2.229326E-02	8.879197E-04
7.490347E+03	2.216030E-02	8.834955E-04
7.500000E+03	2.201938E-02	8.787379E-04
7.509653E+03	2.187117E-02	8.736732E-04
7.519305E+03	2.171627E-02	8.683246E-04
7.528958E+03	2.155519E-02	8.627122E-04
7.538610E+03	2.138836E-02	8.568523E-04
7.548263E+03	2.121611E-02	8.507577E-04
7.557915E+03	2.103867E-02	8.444374E-04
7.567568E+03	2.085617E-02	8.378965E-04
7.577220E+03	2.066667E-02	8.310556E-04
7.586873E+03	2.047417E-02	8.240761E-04
7.596525E+03	2.027456E-02	8.167920E-04
7.606178E+03	2.007168E-02	8.093574E-04
7.615830E+03	1.986138E-02	8.016049E-04
7.625483E+03	1.964545E-02	7.936059E-04
7.635135E+03	1.942558E-02	7.854285E-04
7.644788E+03	1.919774E-02	7.769092E-04
7.654440E+03	1.896370E-02	7.681194E-04
7.664093E+03	1.872336E-02	7.590541E-04
7.673745E+03	1.847667E-02	7.497115E-04
7.683398E+03	1.822189E-02	7.400198E-04
7.693050E+03	1.796278E-02	7.301313E-04
7.702703E+03	1.769775E-02	7.199812E-04
7.712355E+03	1.742540E-02	7.095125E-04
7.722008E+03	1.714968E-02	6.988845E-04
7.731660E+03	1.686768E-02	6.879793E-04
7.741313E+03	1.658342E-02	6.769605E-04
7.750965E+03	1.629430E-02	6.657216E-04
7.760618E+03	1.600280E-02	6.543634E-04
7.770270E+03	1.570977E-02	6.429209E-04
7.779923E+03	1.541765E-02	6.314942E-04
7.789575E+03	1.512425E-02	6.199939E-04
7.799228E+03	1.483210E-02	6.085232E-04
7.808880E+03	1.454065E-02	5.970607E-04
7.818533E+03	1.425378E-02	5.857654E-04
7.828185E+03	1.397088E-02	5.746130E-04
7.837838E+03	1.369279E-02	5.636385E-04
7.847490E+03	1.341892E-02	5.528185E-04
7.857143E+03	1.315272E-02	5.422958E-04
7.866795E+03	1.289214E-02	5.319866E-04
7.876448E+03	1.263910E-02	5.219705E-04
7.886100E+03	1.239532E-02	5.123201E-04
7.895753E+03	1.215867E-02	5.029480E-04
7.905405E+03	1.193074E-02	4.939212E-04
7.915058E+03	1.171179E-02	4.852507E-04
7.924710E+03	1.150198E-02	4.769447E-04
7.934363E+03	1.130142E-02	4.690087E-04
7.944015E+03	1.111017E-02	4.614459E-04
7.953668E+03	1.092710E-02	4.542107E-04
7.963320E+03	1.075442E-02	4.473959E-04
7.972973E+03	1.059092E-02	4.409520E-04
7.982625E+03	1.043541E-02	4.348306E-04
7.992278E+03	1.028992E-02	4.291170E-04
8.001931E+03	1.015216E-02	4.237170E-04
8.011583E+03	1.002408E-02	4.187128E-04
8.021236E+03	9.903431E-03	4.140115E-04
8.030888E+03	9.791093E-03	4.096504E-04
8.040541E+03	9.686907E-03	4.056240E-04
8.050193E+03	9.590716E-03	4.019265E-04
8.059846E+03	9.502379E-03	3.985529E-04
8.069498E+03	9.421771E-03	3.954989E-04
8.079151E+03	9.348784E-03	3.927607E-04
8.088803E+03	9.283329E-03	3.903355E-04
8.098456E+03	9.225338E-03	3.882212E-04
8.108108E+03	9.174776E-03	3.864172E-04
8.117761E+03	9.130664E-03	3.848831E-04
8.127413E+03	9.094932E-03	3.837010E-04
8.137066E+03	9.065703E-03	3.827926E-04
8.146718E+03	9.044953E-03	3.822423E-04
8.156371E+03	9.030862E-03	3.819740E-04
8.166023E+03	9.024503E-03	3.820338E-04
