#wls	flux	fluxerr
2.972973E+03	9.598157E-01	2.080120E-01
2.982625E+03	9.716382E-01	2.099723E-01
2.992278E+03	9.834306E-01	2.119082E-01
3.001931E+03	9.951738E-01	2.138156E-01
3.011583E+03	1.006885E+00	2.156980E-01
3.021236E+03	1.018504E+00	2.175428E-01
3.030888E+03	1.030087E+00	2.193616E-01
3.040541E+03	1.041534E+00	2.211335E-01
3.050193E+03	1.052937E+00	2.228778E-01
3.059846E+03	1.064234E+00	2.245817E-01
3.069498E+03	1.075403E+00	2.262403E-01
3.079151E+03	1.086455E+00	2.278564E-01
3.088803E+03	1.097404E+00	2.294327E-01
3.098456E+03	1.108185E+00	2.309562E-01
3.108108E+03	1.118812E+00	2.324296E-01
3.117761E+03	1.129258E+00	2.338477E-01
3.127413E+03	1.139568E+00	2.352199E-01
3.137066E+03	1.149678E+00	2.365335E-01
3.146718E+03	1.159562E+00	2.377833E-01
3.156371E+03	1.169262E+00	2.389782E-01
3.166023E+03	1.178716E+00	2.401058E-01
3.175676E+03	1.187929E+00	2.411676E-01
3.185328E+03	1.196872E+00	2.421584E-01
3.194981E+03	1.205552E+00	2.430797E-01
3.204633E+03	1.213939E+00	2.439261E-01
3.214286E+03	1.222038E+00	2.446991E-01
3.223938E+03	1.229788E+00	2.453870E-01
3.233591E+03	1.237225E+00	2.459977E-01
3.243243E+03	1.244288E+00	2.465199E-01
3.252896E+03	1.250983E+00	2.469551E-01
3.262548E+03	1.257282E+00	2.472989E-01
3.272201E+03	1.263129E+00	2.475409E-01
3.281853E+03	1.268560E+00	2.476892E-01
3.291506E+03	1.273491E+00	2.477283E-01
3.301158E+03	1.277961E+00	2.476666E-01
3.310811E+03	1.281890E+00	2.474898E-01
3.320463E+03	1.285288E+00	2.472011E-01
3.330116E+03	1.288084E+00	2.467878E-01
3.339768E+03	1.290293E+00	2.462542E-01
3.349421E+03	1.291876E+00	2.455943E-01
3.359073E+03	1.292773E+00	2.447980E-01
3.368726E+03	1.292981E+00	2.438663E-01
3.378378E+03	1.292450E+00	2.427913E-01
3.388031E+03	1.291134E+00	2.415664E-01
3.397683E+03	1.289045E+00	2.401952E-01
3.407336E+03	1.286123E+00	2.386688E-01
3.416988E+03	1.282389E+00	2.369927E-01
3.426641E+03	1.277773E+00	2.351561E-01
3.436293E+03	1.272328E+00	2.331710E-01
3.445946E+03	1.265999E+00	2.310289E-01
3.455598E+03	1.258803E+00	2.287354E-01
3.465251E+03	1.250741E+00	2.262927E-01
3.474903E+03	1.241799E+00	2.237004E-01
3.484556E+03	1.231970E+00	2.209594E-01
3.494208E+03	1.221313E+00	2.180826E-01
3.503861E+03	1.209869E+00	2.150791E-01
3.513514E+03	1.197699E+00	2.119619E-01
3.523166E+03	1.184865E+00	2.087438E-01
3.532819E+03	1.171428E+00	2.054371E-01
3.542471E+03	1.157450E+00	2.020544E-01
3.552124E+03	1.142991E+00	1.986074E-01
3.561776E+03	1.128128E+00	1.951108E-01
3.571429E+03	1.112917E+00	1.915753E-01
3.581081E+03	1.097397E+00	1.880089E-01
3.590734E+03	1.081639E+00	1.844244E-01
3.600386E+03	1.065695E+00	1.808313E-01
3.610039E+03	1.049599E+00	1.772361E-01
3.619691E+03	1.033428E+00	1.736521E-01
3.629344E+03	1.017197E+00	1.700824E-01
3.638996E+03	1.000962E+00	1.665366E-01
3.648649E+03	9.847634E-01	1.630212E-01
3.658301E+03	9.686233E-01	1.595404E-01
3.667954E+03	9.526011E-01	1.561036E-01
3.677606E+03	9.367012E-01	1.527116E-01
3.687259E+03	9.209759E-01	1.493725E-01
3.696911E+03	9.054253E-01	1.460863E-01
3.706564E+03	8.900830E-01	1.428578E-01
3.716216E+03	8.749677E-01	1.396898E-01
3.725869E+03	8.601060E-01	1.365861E-01
3.735521E+03	8.454899E-01	1.335447E-01
3.745174E+03	8.311514E-01	1.305704E-01
3.754826E+03	8.170789E-01	1.276607E-01
3.764479E+03	8.032987E-01	1.248191E-01
3.774131E+03	7.898150E-01	1.220457E-01
3.783784E+03	7.766120E-01	1.193373E-01
3.793436E+03	7.637176E-01	1.166977E-01
3.803089E+03	7.511139E-01	1.141233E-01
3.812741E+03	7.387989E-01	1.116134E-01
3.822394E+03	7.267865E-01	1.091693E-01
3.832046E+03	7.150562E-01	1.067873E-01
3.841699E+03	7.036117E-01	1.044672E-01
3.851351E+03	6.924547E-01	1.022088E-01
3.861004E+03	6.815637E-01	1.000082E-01
3.870656E+03	6.709479E-01	9.786605E-02
3.880309E+03	6.605995E-01	9.578070E-02
3.889961E+03	6.504977E-01	9.374849E-02
3.899614E+03	6.406567E-01	9.177091E-02
3.909266E+03	6.310546E-01	8.984424E-02
3.918919E+03	6.216853E-01	8.796706E-02
3.928571E+03	6.125548E-01	8.613967E-02
3.938224E+03	6.036429E-01	8.435872E-02
3.947876E+03	5.949498E-01	8.262371E-02
3.957529E+03	5.864694E-01	8.093330E-02
3.967181E+03	5.781951E-01	7.928611E-02
3.976834E+03	5.701217E-01	7.768093E-02
3.986486E+03	5.622438E-01	7.611658E-02
3.996139E+03	5.545503E-01	7.459110E-02
4.005792E+03	5.470426E-01	7.310427E-02
4.015444E+03	5.397108E-01	7.165434E-02
4.025097E+03	5.325562E-01	7.024109E-02
4.034749E+03	5.255651E-01	6.886230E-02
4.044402E+03	5.187394E-01	6.751785E-02
4.054054E+03	5.120759E-01	6.620695E-02
4.063707E+03	5.055624E-01	6.492766E-02
4.073359E+03	4.991964E-01	6.367931E-02
4.083012E+03	4.929765E-01	6.246140E-02
4.092664E+03	4.868910E-01	6.127212E-02
4.102317E+03	4.809392E-01	6.011109E-02
4.111969E+03	4.751153E-01	5.897728E-02
4.121622E+03	4.694138E-01	5.786972E-02
4.131274E+03	4.638250E-01	5.678696E-02
4.140927E+03	4.583447E-01	5.572824E-02
4.150579E+03	4.529636E-01	5.469222E-02
4.160232E+03	4.476820E-01	5.367869E-02
4.169884E+03	4.424832E-01	5.268545E-02
4.179537E+03	4.373668E-01	5.171232E-02
4.189189E+03	4.323217E-01	5.075777E-02
4.198842E+03	4.273433E-01	4.982116E-02
4.208494E+03	4.224325E-01	4.890244E-02
4.218147E+03	4.175809E-01	4.800050E-02
4.227799E+03	4.127927E-01	4.711573E-02
4.237452E+03	4.080748E-01	4.624876E-02
4.247104E+03	4.034372E-01	4.540058E-02
4.256757E+03	3.988896E-01	4.457210E-02
4.266409E+03	3.944335E-01	4.376330E-02
4.276062E+03	3.900770E-01	4.297486E-02
4.285714E+03	3.858319E-01	4.220788E-02
4.295367E+03	3.816977E-01	4.146205E-02
4.305019E+03	3.776782E-01	4.073754E-02
4.314672E+03	3.737762E-01	4.003443E-02
4.324324E+03	3.699985E-01	3.935316E-02
4.333977E+03	3.663408E-01	3.869305E-02
4.343629E+03	3.628023E-01	3.805373E-02
4.353282E+03	3.593890E-01	3.743562E-02
4.362934E+03	3.560971E-01	3.683805E-02
4.372587E+03	3.529226E-01	3.626036E-02
4.382239E+03	3.498682E-01	3.570262E-02
4.391892E+03	3.469267E-01	3.516385E-02
4.401544E+03	3.441016E-01	3.464419E-02
4.411197E+03	3.413888E-01	3.414303E-02
4.420849E+03	3.387827E-01	3.365958E-02
4.430502E+03	3.362791E-01	3.319326E-02
4.440154E+03	3.338823E-01	3.274431E-02
4.449807E+03	3.315824E-01	3.231158E-02
4.459459E+03	3.293772E-01	3.189469E-02
4.469112E+03	3.272632E-01	3.149317E-02
4.478764E+03	3.252386E-01	3.110669E-02
4.488417E+03	3.232970E-01	3.073452E-02
4.498069E+03	3.214332E-01	3.037602E-02
4.507722E+03	3.196442E-01	3.003083E-02
4.517375E+03	3.179247E-01	2.969834E-02
4.527027E+03	3.162627E-01	2.937734E-02
4.536680E+03	3.146589E-01	2.906784E-02
4.546332E+03	3.131019E-01	2.876870E-02
4.555985E+03	3.115856E-01	2.847932E-02
4.565637E+03	3.101075E-01	2.819943E-02
4.575290E+03	3.086647E-01	2.792871E-02
4.584942E+03	3.072542E-01	2.766684E-02
4.594595E+03	3.058700E-01	2.741310E-02
4.604247E+03	3.045151E-01	2.716753E-02
4.613900E+03	3.031861E-01	2.692963E-02
4.623552E+03	3.018802E-01	2.669891E-02
4.633205E+03	3.005994E-01	2.647537E-02
4.642857E+03	2.993384E-01	2.625832E-02
4.652510E+03	2.980961E-01	2.604747E-02
4.662162E+03	2.968757E-01	2.584290E-02
4.671815E+03	2.956710E-01	2.564388E-02
4.681467E+03	2.944818E-01	2.545018E-02
4.691120E+03	2.933045E-01	2.526133E-02
4.700772E+03	2.921389E-01	2.507711E-02
4.710425E+03	2.909844E-01	2.489730E-02
4.720077E+03	2.898374E-01	2.472139E-02
4.729730E+03	2.886913E-01	2.454869E-02
4.739382E+03	2.875482E-01	2.437917E-02
4.749035E+03	2.864045E-01	2.421239E-02
4.758687E+03	2.852540E-01	2.404765E-02
4.768340E+03	2.840985E-01	2.388494E-02
4.777992E+03	2.829293E-01	2.372341E-02
4.787645E+03	2.817486E-01	2.356307E-02
4.797297E+03	2.805532E-01	2.340353E-02
4.806950E+03	2.793348E-01	2.324396E-02
4.816602E+03	2.780990E-01	2.308467E-02
4.826255E+03	2.768377E-01	2.292490E-02
4.835907E+03	2.755510E-01	2.276451E-02
4.845560E+03	2.742367E-01	2.260320E-02
4.855212E+03	2.728905E-01	2.244051E-02
4.864865E+03	2.715131E-01	2.227639E-02
4.874517E+03	2.701028E-01	2.211059E-02
4.884170E+03	2.686555E-01	2.194269E-02
4.893822E+03	2.671730E-01	2.177272E-02
4.903475E+03	2.656517E-01	2.160031E-02
4.913127E+03	2.640932E-01	2.142551E-02
4.922780E+03	2.624972E-01	2.124820E-02
4.932432E+03	2.608581E-01	2.106787E-02
4.942085E+03	2.591833E-01	2.088503E-02
4.951737E+03	2.574655E-01	2.069904E-02
4.961390E+03	2.557074E-01	2.051007E-02
4.971042E+03	2.539095E-01	2.031807E-02
4.980695E+03	2.520746E-01	2.012324E-02
4.990347E+03	2.501989E-01	1.992522E-02
5.000000E+03	2.482829E-01	1.972403E-02
5.009653E+03	2.463328E-01	1.952010E-02
5.019305E+03	2.443424E-01	1.931293E-02
5.028958E+03	2.423177E-01	1.910296E-02
5.038610E+03	2.402580E-01	1.889012E-02
5.048263E+03	2.381646E-01	1.867449E-02
5.057915E+03	2.360390E-01	1.845618E-02
5.067568E+03	2.338808E-01	1.823515E-02
5.077220E+03	2.316940E-01	1.801172E-02
5.086873E+03	2.294780E-01	1.778583E-02
5.096525E+03	2.272370E-01	1.755783E-02
5.106178E+03	2.249684E-01	1.732752E-02
5.115830E+03	2.226766E-01	1.709525E-02
5.125483E+03	2.203635E-01	1.686118E-02
5.135135E+03	2.180292E-01	1.662535E-02
5.144788E+03	2.156757E-01	1.638793E-02
5.154440E+03	2.133072E-01	1.614927E-02
5.164093E+03	2.109221E-01	1.590927E-02
5.173745E+03	2.085222E-01	1.566811E-02
5.183398E+03	2.061120E-01	1.542616E-02
5.193050E+03	2.036938E-01	1.518363E-02
5.202703E+03	2.012657E-01	1.494041E-02
5.212355E+03	1.988323E-01	1.469689E-02
5.222008E+03	1.963936E-01	1.445311E-02
5.231660E+03	1.939541E-01	1.420944E-02
5.241313E+03	1.915120E-01	1.396580E-02
5.250965E+03	1.890717E-01	1.372254E-02
5.260618E+03	1.866333E-01	1.347974E-02
5.270270E+03	1.841974E-01	1.323747E-02
5.279923E+03	1.817659E-01	1.299592E-02
5.289575E+03	1.793394E-01	1.275519E-02
5.299228E+03	1.769198E-01	1.251547E-02
5.308880E+03	1.745112E-01	1.227707E-02
5.318533E+03	1.721151E-01	1.204018E-02
5.328185E+03	1.697337E-01	1.180496E-02
5.337838E+03	1.673702E-01	1.157171E-02
5.347490E+03	1.650228E-01	1.134033E-02
5.357143E+03	1.626965E-01	1.111120E-02
5.366795E+03	1.603925E-01	1.088445E-02
5.376448E+03	1.581107E-01	1.066011E-02
5.386100E+03	1.558538E-01	1.043840E-02
5.395753E+03	1.536211E-01	1.021931E-02
5.405405E+03	1.514155E-01	1.000305E-02
5.415058E+03	1.492376E-01	9.789716E-03
5.424710E+03	1.470883E-01	9.579376E-03
5.434363E+03	1.449682E-01	9.372106E-03
5.444015E+03	1.428765E-01	9.167873E-03
5.453668E+03	1.408164E-01	8.966922E-03
5.463320E+03	1.387869E-01	8.769207E-03
5.472973E+03	1.367883E-01	8.574764E-03
5.482625E+03	1.348221E-01	8.383714E-03
5.492278E+03	1.328869E-01	8.195993E-03
5.501931E+03	1.309828E-01	8.011621E-03
5.511583E+03	1.291123E-01	7.830777E-03
5.521236E+03	1.272724E-01	7.653298E-03
5.530888E+03	1.254629E-01	7.479188E-03
5.540541E+03	1.236861E-01	7.308603E-03
5.550193E+03	1.219403E-01	7.141456E-03
5.559846E+03	1.202248E-01	6.977735E-03
5.569498E+03	1.185406E-01	6.817502E-03
5.579151E+03	1.168844E-01	6.660597E-03
5.588803E+03	1.152594E-01	6.507218E-03
5.598456E+03	1.136625E-01	6.357207E-03
5.608108E+03	1.120931E-01	6.210551E-03
5.617761E+03	1.105529E-01	6.067368E-03
5.627413E+03	1.090402E-01	5.927575E-03
5.637066E+03	1.075542E-01	5.791160E-03
5.646718E+03	1.060945E-01	5.658112E-03
5.656371E+03	1.046616E-01	5.528487E-03
5.666023E+03	1.032550E-01	5.402275E-03
5.675676E+03	1.018731E-01	5.279415E-03
5.685328E+03	1.005167E-01	5.159966E-03
5.694981E+03	9.918634E-02	5.043988E-03
5.704633E+03	9.788075E-02	4.931427E-03
5.714286E+03	9.659968E-02	4.822295E-03
5.723938E+03	9.534404E-02	4.716657E-03
5.733591E+03	9.411265E-02	4.614474E-03
5.743243E+03	9.290759E-02	4.515867E-03
5.752896E+03	9.172782E-02	4.420800E-03
5.762548E+03	9.057343E-02	4.329295E-03
5.772201E+03	8.944457E-02	4.241373E-03
5.781853E+03	8.834248E-02	4.157106E-03
5.791506E+03	8.726743E-02	4.076515E-03
5.801158E+03	8.621871E-02	3.999578E-03
5.810811E+03	8.519872E-02	3.926411E-03
5.820463E+03	8.420587E-02	3.856946E-03
5.830116E+03	8.324262E-02	3.791297E-03
5.839768E+03	8.230754E-02	3.729397E-03
5.849421E+03	8.140312E-02	3.671357E-03
5.859073E+03	8.052900E-02	3.617152E-03
5.868726E+03	7.968582E-02	3.566804E-03
5.878378E+03	7.887517E-02	3.520371E-03
5.888031E+03	7.809668E-02	3.477823E-03
5.897683E+03	7.735191E-02	3.439211E-03
5.907336E+03	7.664226E-02	3.404550E-03
5.916988E+03	7.596634E-02	3.373655E-03
5.926641E+03	7.532740E-02	3.346543E-03
5.936293E+03	7.472596E-02	3.323111E-03
5.945946E+03	7.416347E-02	3.303302E-03
5.955598E+03	7.364044E-02	3.287024E-03
5.965251E+03	7.315643E-02	3.274146E-03
5.974903E+03	7.271274E-02	3.264623E-03
5.984556E+03	7.230772E-02	3.258280E-03
5.994208E+03	7.194127E-02	3.255020E-03
6.003861E+03	7.161100E-02	3.254647E-03
6.013514E+03	7.131765E-02	3.257110E-03
6.023166E+03	7.105874E-02	3.262218E-03
6.032819E+03	7.083233E-02	3.269808E-03
6.042471E+03	7.063622E-02	3.279708E-03
6.052124E+03	7.046805E-02	3.291742E-03
6.061776E+03	7.032640E-02	3.305778E-03
6.071429E+03	7.020711E-02	3.321558E-03
6.081081E+03	7.011073E-02	3.339049E-03
6.090734E+03	7.003331E-02	3.358004E-03
6.100386E+03	6.997379E-02	3.378316E-03
6.110039E+03	6.993034E-02	3.399843E-03
6.119691E+03	6.990132E-02	3.422451E-03
6.129344E+03	6.988519E-02	3.446014E-03
6.138996E+03	6.988152E-02	3.470462E-03
6.148649E+03	6.988819E-02	3.495639E-03
6.158301E+03	6.990607E-02	3.521544E-03
6.167954E+03	6.993246E-02	3.547996E-03
6.177606E+03	6.996769E-02	3.574965E-03
6.187259E+03	7.001130E-02	3.602387E-03
6.196911E+03	7.006307E-02	3.630207E-03
6.206564E+03	7.012394E-02	3.658435E-03
6.216216E+03	7.019123E-02	3.686894E-03
6.225869E+03	7.026825E-02	3.715720E-03
6.235521E+03	7.035275E-02	3.744763E-03
6.245174E+03	7.044554E-02	3.774032E-03
6.254826E+03	7.054759E-02	3.803550E-03
6.264479E+03	7.065990E-02	3.833342E-03
6.274131E+03	7.078257E-02	3.863388E-03
6.283784E+03	7.091562E-02	3.893666E-03
6.293436E+03	7.106003E-02	3.924205E-03
6.303089E+03	7.121769E-02	3.955090E-03
6.312741E+03	7.138738E-02	3.986233E-03
6.322394E+03	7.157178E-02	4.017767E-03
6.332046E+03	7.176835E-02	4.049530E-03
6.341699E+03	7.197942E-02	4.081639E-03
6.351351E+03	7.220518E-02	4.114089E-03
6.361004E+03	7.244454E-02	4.146802E-03
6.370656E+03	7.269727E-02	4.179750E-03
6.380309E+03	7.296402E-02	4.212955E-03
6.389961E+03	7.324311E-02	4.246305E-03
6.399614E+03	7.353482E-02	4.279800E-03
6.409266E+03	7.383709E-02	4.313305E-03
6.418919E+03	7.415096E-02	4.346865E-03
6.428571E+03	7.447299E-02	4.380262E-03
6.438224E+03	7.480282E-02	4.413455E-03
6.447876E+03	7.513894E-02	4.446341E-03
6.457529E+03	7.547972E-02	4.478802E-03
6.467181E+03	7.582455E-02	4.510786E-03
6.476834E+03	7.616942E-02	4.542034E-03
6.486486E+03	7.651480E-02	4.572557E-03
6.496139E+03	7.685889E-02	4.602228E-03
6.505792E+03	7.719876E-02	4.630853E-03
6.515444E+03	7.753379E-02	4.658377E-03
6.525097E+03	7.786106E-02	4.684608E-03
6.534749E+03	7.818015E-02	4.709505E-03
6.544402E+03	7.848949E-02	4.732956E-03
6.554054E+03	7.878765E-02	4.754862E-03
6.563707E+03	7.907327E-02	4.775128E-03
6.573359E+03	7.934389E-02	4.793594E-03
6.583012E+03	7.960096E-02	4.810337E-03
6.592664E+03	7.984227E-02	4.825217E-03
6.602317E+03	8.006707E-02	4.838182E-03
6.611969E+03	8.027338E-02	4.849109E-03
6.621622E+03	8.046459E-02	4.858200E-03
6.631274E+03	8.063653E-02	4.865204E-03
6.640927E+03	8.079156E-02	4.870266E-03
6.650579E+03	8.092705E-02	4.873231E-03
6.660232E+03	8.104569E-02	4.874268E-03
6.669884E+03	8.114771E-02	4.873399E-03
6.679537E+03	8.123083E-02	4.870498E-03
6.689189E+03	8.129814E-02	4.865763E-03
6.698842E+03	8.135026E-02	4.859245E-03
6.708494E+03	8.138513E-02	4.850836E-03
6.718147E+03	8.140623E-02	4.840763E-03
6.727799E+03	8.141441E-02	4.829095E-03
6.737452E+03	8.140925E-02	4.815827E-03
6.747104E+03	8.139169E-02	4.801037E-03
6.756757E+03	8.136277E-02	4.784810E-03
6.766409E+03	8.132496E-02	4.767315E-03
6.776062E+03	8.127798E-02	4.748562E-03
6.785714E+03	8.122439E-02	4.728725E-03
6.795367E+03	8.116387E-02	4.707814E-03
6.805019E+03	8.109906E-02	4.686007E-03
6.814672E+03	8.102966E-02	4.663315E-03
6.824324E+03	8.095676E-02	4.639831E-03
6.833977E+03	8.088293E-02	4.615731E-03
6.843629E+03	8.080777E-02	4.591020E-03
6.853282E+03	8.073373E-02	4.565869E-03
6.862934E+03	8.066034E-02	4.540280E-03
6.872587E+03	8.058988E-02	4.514412E-03
6.882239E+03	8.052318E-02	4.488343E-03
6.891892E+03	8.045945E-02	4.462059E-03
6.901544E+03	8.039930E-02	4.435629E-03
6.911197E+03	8.034615E-02	4.409271E-03
6.920849E+03	8.029594E-02	4.382799E-03
6.930502E+03	8.025335E-02	4.356502E-03
6.940154E+03	8.021700E-02	4.330340E-03
6.949807E+03	8.018535E-02	4.304266E-03
6.959459E+03	8.016126E-02	4.278473E-03
6.969112E+03	8.014135E-02	4.252821E-03
6.978764E+03	8.012822E-02	4.227487E-03
6.988417E+03	8.011971E-02	4.202403E-03
6.998069E+03	8.011664E-02	4.177656E-03
7.007722E+03	8.011652E-02	4.153163E-03
7.017375E+03	8.011994E-02	4.129006E-03
7.027027E+03	8.012576E-02	4.105176E-03
7.036680E+03	8.013424E-02	4.081742E-03
7.046332E+03	8.014252E-02	4.058614E-03
7.055985E+03	8.015069E-02	4.035857E-03
7.065637E+03	8.015726E-02	4.013455E-03
7.075290E+03	8.016058E-02	3.991391E-03
7.084942E+03	8.016067E-02	3.969730E-03
7.094595E+03	8.015748E-02	3.948536E-03
7.104247E+03	8.014767E-02	3.927715E-03
7.113900E+03	8.013116E-02	3.907331E-03
7.123552E+03	8.010625E-02	3.887373E-03
7.133205E+03	8.007291E-02	3.867911E-03
7.142857E+03	8.002949E-02	3.848937E-03
7.152510E+03	7.997437E-02	3.830444E-03
7.162162E+03	7.990427E-02	3.812348E-03
7.171815E+03	7.982101E-02	3.794804E-03
7.181467E+03	7.971982E-02	3.777655E-03
7.191120E+03	7.959929E-02	3.760901E-03
7.200772E+03	7.945982E-02	3.744624E-03
7.210425E+03	7.929856E-02	3.728750E-03
7.220077E+03	7.911275E-02	3.713204E-03
7.229730E+03	7.890157E-02	3.698000E-03
7.239382E+03	7.866267E-02	3.683069E-03
7.249035E+03	7.839743E-02	3.668471E-03
7.258687E+03	7.810247E-02	3.653982E-03
7.268340E+03	7.777979E-02	3.639623E-03
7.277992E+03	7.743011E-02	3.625348E-03
7.287645E+03	7.705135E-02	3.610976E-03
7.297297E+03	7.664514E-02	3.596499E-03
7.306950E+03	7.621536E-02	3.582009E-03
7.316602E+03	7.576446E-02	3.567531E-03
7.326255E+03	7.529194E-02	3.552950E-03
7.335907E+03	7.480233E-02	3.538389E-03
7.345560E+03	7.429868E-02	3.523902E-03
7.355212E+03	7.378391E-02	3.509539E-03
7.364865E+03	7.326086E-02	3.495351E-03
7.374517E+03	7.273063E-02	3.481305E-03
7.384170E+03	7.219741E-02	3.467523E-03
7.393822E+03	7.166197E-02	3.453965E-03
7.403475E+03	7.112644E-02	3.440660E-03
7.413127E+03	7.059439E-02	3.427713E-03
7.422780E+03	7.006753E-02	3.415142E-03
7.432432E+03	6.954576E-02	3.402883E-03
7.442085E+03	6.903039E-02	3.390940E-03
7.451737E+03	6.852411E-02	3.379394E-03
7.461390E+03	6.802775E-02	3.368237E-03
7.471042E+03	6.754052E-02	3.357383E-03
7.480695E+03	6.706293E-02	3.346816E-03
7.490347E+03	6.659698E-02	3.336595E-03
7.500000E+03	6.614289E-02	3.326695E-03
7.509653E+03	6.569921E-02	3.317010E-03
7.519305E+03	6.526753E-02	3.307589E-03
7.528958E+03	6.484773E-02	3.298397E-03
7.538610E+03	6.443962E-02	3.289398E-03
7.548263E+03	6.404296E-02	3.280557E-03
7.557915E+03	6.365736E-02	3.271830E-03
7.567568E+03	6.328394E-02	3.263254E-03
7.577220E+03	6.291930E-02	3.254636E-03
7.586873E+03	6.256745E-02	3.246165E-03
7.596525E+03	6.222339E-02	3.237567E-03
7.606178E+03	6.189108E-02	3.229032E-03
7.615830E+03	6.156846E-02	3.220441E-03
7.625483E+03	6.125356E-02	3.211678E-03
7.635135E+03	6.094879E-02	3.202857E-03
7.644788E+03	6.065364E-02	3.193944E-03
7.654440E+03	6.036609E-02	3.184823E-03
7.664093E+03	6.008574E-02	3.175464E-03
7.673745E+03	5.981495E-02	3.165986E-03
7.683398E+03	5.955047E-02	3.156211E-03
7.693050E+03	5.929189E-02	3.146111E-03
7.702703E+03	5.904174E-02	3.135817E-03
7.712355E+03	5.879687E-02	3.125158E-03
7.722008E+03	5.855840E-02	3.114191E-03
7.731660E+03	5.832476E-02	3.102831E-03
7.741313E+03	5.809716E-02	3.091141E-03
7.750965E+03	5.787552E-02	3.079116E-03
7.760618E+03	5.765831E-02	3.066676E-03
7.770270E+03	5.744552E-02	3.053822E-03
7.779923E+03	5.723721E-02	3.040559E-03
7.789575E+03	5.703340E-02	3.026892E-03
7.799228E+03	5.683281E-02	3.012757E-03
7.808880E+03	5.663698E-02	2.998239E-03
7.818533E+03	5.644613E-02	2.983358E-03
7.828185E+03	5.625760E-02	2.967977E-03
7.837838E+03	5.607449E-02	2.952269E-03
7.847490E+03	5.589423E-02	2.936105E-03
7.857143E+03	5.571849E-02	2.919584E-03
7.866795E+03	5.554755E-02	2.902729E-03
7.876448E+03	5.537897E-02	2.885424E-03
7.886100E+03	5.521716E-02	2.867911E-03
7.895753E+03	5.505830E-02	2.850002E-03
7.905405E+03	5.490402E-02	2.831796E-03
7.915058E+03	5.475605E-02	2.813396E-03
7.924710E+03	5.461183E-02	2.794686E-03
7.934363E+03	5.447162E-02	2.775697E-03
7.944015E+03	5.433843E-02	2.756597E-03
7.953668E+03	5.420834E-02	2.737208E-03
7.963320E+03	5.408425E-02	2.717695E-03
7.972973E+03	5.396635E-02	2.698088E-03
7.982625E+03	5.385198E-02	2.678277E-03
7.992278E+03	5.374261E-02	2.658359E-03
8.001931E+03	5.363835E-02	2.638366E-03
8.011583E+03	5.353917E-02	2.618323E-03
8.021236E+03	5.344513E-02	2.598261E-03
8.030888E+03	5.335477E-02	2.578143E-03
8.040541E+03	5.326810E-02	2.558000E-03
8.050193E+03	5.318639E-02	2.537931E-03
8.059846E+03	5.310813E-02	2.517902E-03
8.069498E+03	5.303321E-02	2.497947E-03
8.079151E+03	5.296283E-02	2.478168E-03
8.088803E+03	5.289413E-02	2.458476E-03
8.098456E+03	5.282822E-02	2.438973E-03
8.108108E+03	5.276358E-02	2.419642E-03
8.117761E+03	5.270136E-02	2.400592E-03
8.127413E+03	5.264130E-02	2.381870E-03
8.137066E+03	5.258322E-02	2.363529E-03
8.146718E+03	5.252409E-02	2.345500E-03
8.156371E+03	5.246644E-02	2.327965E-03
8.166023E+03	5.240867E-02	2.310926E-03
