#wls	flux	fluxerr
3.156371E+03	2.597234E-02	8.387829E-04
3.166023E+03	2.625419E-02	8.468090E-04
3.175676E+03	2.654345E-02	8.550461E-04
3.185328E+03	2.684019E-02	8.634950E-04
3.194981E+03	2.714448E-02	8.721575E-04
3.204633E+03	2.745642E-02	8.810350E-04
3.214286E+03	2.777605E-02	8.901279E-04
3.223938E+03	2.810344E-02	8.994378E-04
3.233591E+03	2.844087E-02	9.090357E-04
3.243243E+03	2.878405E-02	9.187836E-04
3.252896E+03	2.913741E-02	9.288218E-04
3.262548E+03	2.950098E-02	9.391497E-04
3.272201E+03	2.987271E-02	9.497008E-04
3.281853E+03	3.025264E-02	9.604748E-04
3.291506E+03	3.064300E-02	9.715414E-04
3.301158E+03	3.104386E-02	9.829011E-04
3.310811E+03	3.145309E-02	9.944854E-04
3.320463E+03	3.187505E-02	1.006430E-03
3.330116E+03	3.230551E-02	1.018600E-03
3.339768E+03	3.274659E-02	1.031061E-03
3.349421E+03	3.320053E-02	1.043882E-03
3.359073E+03	3.366514E-02	1.056991E-03
3.368726E+03	3.414044E-02	1.070389E-03
3.378378E+03	3.462643E-02	1.084072E-03
3.388031E+03	3.512522E-02	1.098107E-03
3.397683E+03	3.563461E-02	1.112421E-03
3.407336E+03	3.615670E-02	1.127078E-03
3.416988E+03	3.669143E-02	1.142076E-03
3.426641E+03	3.723652E-02	1.157341E-03
3.436293E+03	3.779403E-02	1.172935E-03
3.445946E+03	3.836597E-02	1.188918E-03
3.455598E+03	3.894787E-02	1.205150E-03
3.465251E+03	3.954384E-02	1.221757E-03
3.474903E+03	4.015151E-02	1.238663E-03
3.484556E+03	4.077063E-02	1.255858E-03
3.494208E+03	4.140310E-02	1.273399E-03
3.503861E+03	4.204643E-02	1.291207E-03
3.513514E+03	4.270242E-02	1.309337E-03
3.523166E+03	4.337075E-02	1.327774E-03
3.532819E+03	4.405097E-02	1.346505E-03
3.542471E+03	4.474264E-02	1.365514E-03
3.552124E+03	4.544525E-02	1.384782E-03
3.561776E+03	4.615830E-02	1.404294E-03
3.571429E+03	4.688118E-02	1.424029E-03
3.581081E+03	4.761552E-02	1.444033E-03
3.590734E+03	4.835840E-02	1.464219E-03
3.600386E+03	4.911140E-02	1.484630E-03
3.610039E+03	4.987152E-02	1.505175E-03
3.619691E+03	5.064021E-02	1.525897E-03
3.629344E+03	5.141884E-02	1.546835E-03
3.638996E+03	5.220217E-02	1.567829E-03
3.648649E+03	5.299147E-02	1.588918E-03
3.658301E+03	5.378801E-02	1.610137E-03
3.667954E+03	5.458860E-02	1.631391E-03
3.677606E+03	5.539225E-02	1.652648E-03
3.687259E+03	5.620008E-02	1.673942E-03
3.696911E+03	5.700882E-02	1.695174E-03
3.706564E+03	5.781955E-02	1.716376E-03
3.716216E+03	5.863116E-02	1.737514E-03
3.725869E+03	5.944241E-02	1.758552E-03
3.735521E+03	6.025001E-02	1.779391E-03
3.745174E+03	6.105706E-02	1.800125E-03
3.754826E+03	6.185805E-02	1.820589E-03
3.764479E+03	6.265600E-02	1.840875E-03
3.774131E+03	6.344756E-02	1.860883E-03
3.783784E+03	6.423148E-02	1.880579E-03
3.793436E+03	6.500654E-02	1.899927E-03
3.803089E+03	6.577361E-02	1.918953E-03
3.812741E+03	6.652935E-02	1.937563E-03
3.822394E+03	6.727462E-02	1.955782E-03
3.832046E+03	6.800619E-02	1.973518E-03
3.841699E+03	6.872287E-02	1.990738E-03
3.851351E+03	6.942563E-02	2.007474E-03
3.861004E+03	7.011332E-02	2.023693E-03
3.870656E+03	7.078287E-02	2.039310E-03
3.880309E+03	7.143326E-02	2.054298E-03
3.889961E+03	7.206359E-02	2.068634E-03
3.899614E+03	7.267496E-02	2.082353E-03
3.909266E+03	7.326453E-02	2.095376E-03
3.918919E+03	7.383352E-02	2.107743E-03
3.928571E+03	7.437736E-02	2.119325E-03
3.938224E+03	7.489932E-02	2.130220E-03
3.947876E+03	7.539503E-02	2.140307E-03
3.957529E+03	7.586603E-02	2.149635E-03
3.967181E+03	7.631197E-02	2.158197E-03
3.976834E+03	7.673076E-02	2.165938E-03
3.986486E+03	7.712229E-02	2.172860E-03
3.996139E+03	7.748840E-02	2.179019E-03
4.005792E+03	7.782553E-02	2.184319E-03
4.015444E+03	7.813393E-02	2.188773E-03
4.025097E+03	7.841571E-02	2.192443E-03
4.034749E+03	7.866954E-02	2.195298E-03
4.044402E+03	7.889596E-02	2.197356E-03
4.054054E+03	7.909393E-02	2.198595E-03
4.063707E+03	7.926261E-02	2.198994E-03
4.073359E+03	7.940619E-02	2.198675E-03
4.083012E+03	7.952077E-02	2.197535E-03
4.092664E+03	7.961069E-02	2.195699E-03
4.102317E+03	7.967239E-02	2.193072E-03
4.111969E+03	7.971035E-02	2.189783E-03
4.121622E+03	7.972136E-02	2.185746E-03
4.131274E+03	7.970998E-02	2.181094E-03
4.140927E+03	7.967327E-02	2.175748E-03
4.150579E+03	7.961597E-02	2.169842E-03
4.160232E+03	7.953537E-02	2.163306E-03
4.169884E+03	7.943480E-02	2.156235E-03
4.179537E+03	7.931471E-02	2.148645E-03
4.189189E+03	7.917567E-02	2.140554E-03
4.198842E+03	7.901968E-02	2.132019E-03
4.208494E+03	7.884740E-02	2.123062E-03
4.218147E+03	7.865954E-02	2.113705E-03
4.227799E+03	7.845825E-02	2.104008E-03
4.237452E+03	7.824557E-02	2.094028E-03
4.247104E+03	7.802104E-02	2.083756E-03
4.256757E+03	7.778672E-02	2.073247E-03
4.266409E+03	7.754471E-02	2.062561E-03
4.276062E+03	7.729578E-02	2.051719E-03
4.285714E+03	7.704074E-02	2.040743E-03
4.295367E+03	7.678272E-02	2.029719E-03
4.305019E+03	7.652121E-02	2.018633E-03
4.314672E+03	7.625810E-02	2.007535E-03
4.324324E+03	7.599510E-02	1.996473E-03
4.333977E+03	7.573390E-02	1.985489E-03
4.343629E+03	7.547491E-02	1.974595E-03
4.353282E+03	7.521856E-02	1.963802E-03
4.362934E+03	7.496839E-02	1.953202E-03
4.372587E+03	7.472355E-02	1.942772E-03
4.382239E+03	7.448517E-02	1.932541E-03
4.391892E+03	7.425436E-02	1.922537E-03
4.401544E+03	7.403310E-02	1.912811E-03
4.411197E+03	7.382016E-02	1.903328E-03
4.420849E+03	7.361732E-02	1.894134E-03
4.430502E+03	7.342517E-02	1.885244E-03
4.440154E+03	7.324423E-02	1.876668E-03
4.449807E+03	7.307388E-02	1.868389E-03
4.459459E+03	7.291447E-02	1.860415E-03
4.469112E+03	7.276809E-02	1.852798E-03
4.478764E+03	7.263289E-02	1.845489E-03
4.488417E+03	7.250886E-02	1.838486E-03
4.498069E+03	7.239688E-02	1.831809E-03
4.507722E+03	7.229671E-02	1.825453E-03
4.517375E+03	7.220712E-02	1.819383E-03
4.527027E+03	7.212869E-02	1.813613E-03
4.536680E+03	7.206098E-02	1.808131E-03
4.546332E+03	7.200256E-02	1.802899E-03
4.555985E+03	7.195473E-02	1.797949E-03
4.565637E+03	7.191508E-02	1.793219E-03
4.575290E+03	7.188391E-02	1.788717E-03
4.584942E+03	7.186066E-02	1.784427E-03
4.594595E+03	7.184565E-02	1.780356E-03
4.604247E+03	7.183757E-02	1.776471E-03
4.613900E+03	7.183696E-02	1.772784E-03
4.623552E+03	7.184355E-02	1.769289E-03
4.633205E+03	7.185644E-02	1.765962E-03
4.642857E+03	7.187841E-02	1.762872E-03
4.652510E+03	7.190712E-02	1.759959E-03
4.662162E+03	7.194572E-02	1.757300E-03
4.671815E+03	7.199398E-02	1.754888E-03
4.681467E+03	7.205356E-02	1.752764E-03
4.691120E+03	7.212462E-02	1.750928E-03
4.700772E+03	7.220988E-02	1.749445E-03
4.710425E+03	7.230972E-02	1.748322E-03
4.720077E+03	7.242616E-02	1.747606E-03
4.729730E+03	7.256041E-02	1.747324E-03
4.739382E+03	7.271450E-02	1.747521E-03
4.749035E+03	7.289034E-02	1.748241E-03
4.758687E+03	7.308708E-02	1.749460E-03
4.768340E+03	7.330721E-02	1.751233E-03
4.777992E+03	7.355216E-02	1.753593E-03
4.787645E+03	7.382059E-02	1.756502E-03
4.797297E+03	7.411535E-02	1.760026E-03
4.806950E+03	7.443478E-02	1.764120E-03
4.816602E+03	7.478058E-02	1.768821E-03
4.826255E+03	7.515259E-02	1.774122E-03
4.835907E+03	7.554962E-02	1.779990E-03
4.845560E+03	7.597219E-02	1.786434E-03
4.855212E+03	7.642076E-02	1.793462E-03
4.864865E+03	7.689487E-02	1.801057E-03
4.874517E+03	7.739307E-02	1.809184E-03
4.884170E+03	7.791576E-02	1.817846E-03
4.893822E+03	7.846239E-02	1.827030E-03
4.903475E+03	7.903339E-02	1.836740E-03
4.913127E+03	7.962735E-02	1.846940E-03
4.922780E+03	8.024479E-02	1.857640E-03
4.932432E+03	8.088535E-02	1.868827E-03
4.942085E+03	8.154872E-02	1.880492E-03
4.951737E+03	8.223380E-02	1.892604E-03
4.961390E+03	8.294226E-02	1.905201E-03
4.971042E+03	8.367221E-02	1.918234E-03
4.980695E+03	8.442561E-02	1.931746E-03
4.990347E+03	8.520162E-02	1.945714E-03
5.000000E+03	8.599949E-02	1.960118E-03
5.009653E+03	8.682148E-02	1.975006E-03
5.019305E+03	8.766795E-02	1.990383E-03
5.028958E+03	8.853745E-02	2.006213E-03
5.038610E+03	8.943138E-02	2.022523E-03
5.048263E+03	9.034930E-02	2.039301E-03
5.057915E+03	9.129382E-02	2.056601E-03
5.067568E+03	9.226345E-02	2.074387E-03
5.077220E+03	9.325978E-02	2.092691E-03
5.086873E+03	9.428235E-02	2.111498E-03
5.096525E+03	9.533162E-02	2.130815E-03
5.106178E+03	9.640800E-02	2.150648E-03
5.115830E+03	9.751072E-02	2.170975E-03
5.125483E+03	9.864111E-02	2.191823E-03
5.135135E+03	9.979811E-02	2.213163E-03
5.144788E+03	1.009817E-01	2.234991E-03
5.154440E+03	1.021915E-01	2.257297E-03
5.164093E+03	1.034250E-01	2.280018E-03
5.173745E+03	1.046836E-01	2.303186E-03
5.183398E+03	1.059642E-01	2.326725E-03
5.193050E+03	1.072656E-01	2.350608E-03
5.202703E+03	1.085864E-01	2.374801E-03
5.212355E+03	1.099236E-01	2.399238E-03
5.222008E+03	1.112767E-01	2.423898E-03
5.231660E+03	1.126408E-01	2.448679E-03
5.241313E+03	1.140146E-01	2.473551E-03
5.250965E+03	1.153941E-01	2.498422E-03
5.260618E+03	1.167762E-01	2.523225E-03
5.270270E+03	1.181574E-01	2.547887E-03
5.279923E+03	1.195343E-01	2.572330E-03
5.289575E+03	1.209029E-01	2.596471E-03
5.299228E+03	1.222579E-01	2.620196E-03
5.308880E+03	1.235976E-01	2.643472E-03
5.318533E+03	1.249150E-01	2.666150E-03
5.328185E+03	1.262069E-01	2.688163E-03
5.337838E+03	1.274701E-01	2.709447E-03
5.347490E+03	1.286984E-01	2.729876E-03
5.357143E+03	1.298885E-01	2.749384E-03
5.366795E+03	1.310359E-01	2.767878E-03
5.376448E+03	1.321373E-01	2.785296E-03
5.386100E+03	1.331882E-01	2.801549E-03
5.395753E+03	1.341858E-01	2.816584E-03
5.405405E+03	1.351244E-01	2.830290E-03
5.415058E+03	1.360032E-01	2.842655E-03
5.424710E+03	1.368169E-01	2.853579E-03
5.434363E+03	1.375637E-01	2.863034E-03
5.444015E+03	1.382437E-01	2.871029E-03
5.453668E+03	1.388513E-01	2.877455E-03
5.463320E+03	1.393858E-01	2.882309E-03
5.472973E+03	1.398468E-01	2.885595E-03
5.482625E+03	1.402330E-01	2.887293E-03
5.492278E+03	1.405435E-01	2.887396E-03
5.501931E+03	1.407794E-01	2.885936E-03
5.511583E+03	1.409391E-01	2.882891E-03
5.521236E+03	1.410261E-01	2.878343E-03
5.530888E+03	1.410382E-01	2.872256E-03
5.540541E+03	1.409797E-01	2.864729E-03
5.550193E+03	1.408523E-01	2.855805E-03
5.559846E+03	1.406565E-01	2.845503E-03
5.569498E+03	1.403977E-01	2.833945E-03
5.579151E+03	1.400754E-01	2.821127E-03
5.588803E+03	1.396942E-01	2.807151E-03
5.598456E+03	1.392573E-01	2.792088E-03
5.608108E+03	1.387694E-01	2.776043E-03
5.617761E+03	1.382311E-01	2.759033E-03
5.627413E+03	1.376491E-01	2.741198E-03
5.637066E+03	1.370255E-01	2.722588E-03
5.646718E+03	1.363641E-01	2.703284E-03
5.656371E+03	1.356686E-01	2.683366E-03
5.666023E+03	1.349430E-01	2.662913E-03
5.675676E+03	1.341908E-01	2.642005E-03
5.685328E+03	1.334159E-01	2.620718E-03
5.694981E+03	1.326202E-01	2.599096E-03
5.704633E+03	1.318104E-01	2.577271E-03
5.714286E+03	1.309869E-01	2.555253E-03
5.723938E+03	1.301530E-01	2.533110E-03
5.733591E+03	1.293120E-01	2.510907E-03
5.743243E+03	1.284683E-01	2.488733E-03
5.752896E+03	1.276223E-01	2.466593E-03
5.762548E+03	1.267796E-01	2.444598E-03
5.772201E+03	1.259388E-01	2.422722E-03
5.781853E+03	1.251070E-01	2.401100E-03
5.791506E+03	1.242826E-01	2.379700E-03
5.801158E+03	1.234696E-01	2.358600E-03
5.810811E+03	1.226708E-01	2.337850E-03
5.820463E+03	1.218871E-01	2.317469E-03
5.830116E+03	1.211227E-01	2.297532E-03
5.839768E+03	1.203786E-01	2.278057E-03
5.849421E+03	1.196561E-01	2.259065E-03
5.859073E+03	1.189602E-01	2.240652E-03
5.868726E+03	1.182896E-01	2.222787E-03
5.878378E+03	1.176495E-01	2.205564E-03
5.888031E+03	1.170409E-01	2.189001E-03
5.897683E+03	1.164665E-01	2.173143E-03
5.907336E+03	1.159274E-01	2.158007E-03
5.916988E+03	1.154274E-01	2.143660E-03
5.926641E+03	1.149676E-01	2.130116E-03
5.936293E+03	1.145502E-01	2.117414E-03
5.945946E+03	1.141789E-01	2.105614E-03
5.955598E+03	1.138529E-01	2.094700E-03
5.965251E+03	1.135756E-01	2.084725E-03
5.974903E+03	1.133484E-01	2.075712E-03
5.984556E+03	1.131726E-01	2.067678E-03
5.994208E+03	1.130491E-01	2.060632E-03
6.003861E+03	1.129768E-01	2.054549E-03
6.013514E+03	1.129569E-01	2.049443E-03
6.023166E+03	1.129886E-01	2.045294E-03
6.032819E+03	1.130695E-01	2.042050E-03
6.042471E+03	1.131993E-01	2.039700E-03
6.052124E+03	1.133747E-01	2.038179E-03
6.061776E+03	1.135961E-01	2.037489E-03
6.071429E+03	1.138587E-01	2.037534E-03
6.081081E+03	1.141611E-01	2.038289E-03
6.090734E+03	1.145008E-01	2.039702E-03
6.100386E+03	1.148737E-01	2.041698E-03
6.110039E+03	1.152800E-01	2.044273E-03
6.119691E+03	1.157157E-01	2.047353E-03
6.129344E+03	1.161783E-01	2.050891E-03
6.138996E+03	1.166666E-01	2.054864E-03
6.148649E+03	1.171756E-01	2.059179E-03
6.158301E+03	1.177058E-01	2.063846E-03
6.167954E+03	1.182554E-01	2.068825E-03
6.177606E+03	1.188193E-01	2.074031E-03
6.187259E+03	1.194002E-01	2.079504E-03
6.196911E+03	1.199930E-01	2.085158E-03
6.206564E+03	1.205973E-01	2.090979E-03
6.216216E+03	1.212104E-01	2.096922E-03
6.225869E+03	1.218292E-01	2.102933E-03
6.235521E+03	1.224504E-01	2.108950E-03
6.245174E+03	1.230697E-01	2.114903E-03
6.254826E+03	1.236845E-01	2.120743E-03
6.264479E+03	1.242886E-01	2.126366E-03
6.274131E+03	1.248775E-01	2.131696E-03
6.283784E+03	1.254497E-01	2.136711E-03
6.293436E+03	1.259979E-01	2.141285E-03
6.303089E+03	1.265209E-01	2.145402E-03
6.312741E+03	1.270116E-01	2.148943E-03
6.322394E+03	1.274707E-01	2.151924E-03
6.332046E+03	1.278915E-01	2.154235E-03
6.341699E+03	1.282718E-01	2.155845E-03
6.351351E+03	1.286101E-01	2.156731E-03
6.361004E+03	1.289015E-01	2.156816E-03
6.370656E+03	1.291431E-01	2.156056E-03
6.380309E+03	1.293352E-01	2.154462E-03
6.389961E+03	1.294737E-01	2.151971E-03
6.399614E+03	1.295560E-01	2.148548E-03
6.409266E+03	1.295818E-01	2.144191E-03
6.418919E+03	1.295491E-01	2.138874E-03
6.428571E+03	1.294562E-01	2.132576E-03
6.438224E+03	1.293035E-01	2.125308E-03
6.447876E+03	1.290880E-01	2.117031E-03
6.457529E+03	1.288108E-01	2.107768E-03
6.467181E+03	1.284713E-01	2.097516E-03
6.476834E+03	1.280695E-01	2.086281E-03
6.486486E+03	1.276073E-01	2.074101E-03
6.496139E+03	1.270851E-01	2.060993E-03
6.505792E+03	1.265041E-01	2.046978E-03
6.515444E+03	1.258638E-01	2.032057E-03
6.525097E+03	1.251692E-01	2.016316E-03
6.534749E+03	1.244205E-01	1.999768E-03
6.544402E+03	1.236218E-01	1.982480E-03
6.554054E+03	1.227757E-01	1.964500E-03
6.563707E+03	1.218832E-01	1.945853E-03
6.573359E+03	1.209508E-01	1.926644E-03
6.583012E+03	1.199786E-01	1.906880E-03
6.592664E+03	1.189732E-01	1.886671E-03
6.602317E+03	1.179365E-01	1.866053E-03
6.611969E+03	1.168724E-01	1.845087E-03
6.621622E+03	1.157862E-01	1.823861E-03
6.631274E+03	1.146800E-01	1.802413E-03
6.640927E+03	1.135591E-01	1.780829E-03
6.650579E+03	1.124275E-01	1.759168E-03
6.660232E+03	1.112871E-01	1.737466E-03
6.669884E+03	1.101430E-01	1.715803E-03
6.679537E+03	1.089987E-01	1.694234E-03
6.689189E+03	1.078575E-01	1.672810E-03
6.698842E+03	1.067210E-01	1.651556E-03
6.708494E+03	1.055937E-01	1.630542E-03
6.718147E+03	1.044798E-01	1.609831E-03
6.727799E+03	1.033775E-01	1.589396E-03
6.737452E+03	1.022935E-01	1.569339E-03
6.747104E+03	1.012286E-01	1.549668E-03
6.756757E+03	1.001833E-01	1.530392E-03
6.766409E+03	9.916076E-02	1.511558E-03
6.776062E+03	9.816259E-02	1.493187E-03
6.785714E+03	9.718878E-02	1.475277E-03
6.795367E+03	9.624197E-02	1.457868E-03
6.805019E+03	9.532180E-02	1.440950E-03
6.814672E+03	9.442918E-02	1.424537E-03
6.824324E+03	9.356617E-02	1.408656E-03
6.833977E+03	9.273207E-02	1.393296E-03
6.843629E+03	9.192862E-02	1.378479E-03
6.853282E+03	9.115361E-02	1.364172E-03
6.862934E+03	9.040856E-02	1.350394E-03
6.872587E+03	8.969240E-02	1.337129E-03
6.882239E+03	8.900774E-02	1.324411E-03
6.891892E+03	8.835076E-02	1.312184E-03
6.901544E+03	8.772392E-02	1.300481E-03
6.911197E+03	8.712587E-02	1.289282E-03
6.920849E+03	8.655644E-02	1.278581E-03
6.930502E+03	8.601541E-02	1.268374E-03
6.940154E+03	8.550129E-02	1.258639E-03
6.949807E+03	8.501386E-02	1.249369E-03
6.959459E+03	8.455278E-02	1.240560E-03
6.969112E+03	8.411893E-02	1.232223E-03
6.978764E+03	8.370836E-02	1.224299E-03
6.988417E+03	8.332311E-02	1.216818E-03
6.998069E+03	8.296280E-02	1.209774E-03
7.007722E+03	8.262467E-02	1.203124E-03
7.017375E+03	8.230832E-02	1.196865E-03
7.027027E+03	8.201452E-02	1.191005E-03
7.036680E+03	8.174165E-02	1.185523E-03
7.046332E+03	8.148814E-02	1.180395E-03
7.055985E+03	8.125465E-02	1.175630E-03
7.065637E+03	8.103959E-02	1.171207E-03
7.075290E+03	8.084248E-02	1.167118E-03
7.084942E+03	8.066275E-02	1.163356E-03
7.094595E+03	8.049992E-02	1.159915E-03
7.104247E+03	8.035116E-02	1.156754E-03
7.113900E+03	8.021698E-02	1.153882E-03
7.123552E+03	8.009792E-02	1.151308E-03
7.133205E+03	7.998996E-02	1.148975E-03
7.142857E+03	7.989581E-02	1.146923E-03
7.152510E+03	7.981136E-02	1.145095E-03
7.162162E+03	7.973815E-02	1.143513E-03
7.171815E+03	7.967544E-02	1.142168E-03
7.181467E+03	7.962011E-02	1.141018E-03
7.191120E+03	7.957251E-02	1.140069E-03
7.200772E+03	7.953301E-02	1.139327E-03
7.210425E+03	7.949851E-02	1.138751E-03
7.220077E+03	7.947049E-02	1.138362E-03
7.229730E+03	7.944827E-02	1.138153E-03
7.239382E+03	7.943001E-02	1.138099E-03
7.249035E+03	7.941517E-02	1.138194E-03
7.258687E+03	7.940437E-02	1.138448E-03
7.268340E+03	7.939719E-02	1.138853E-03
7.277992E+03	7.939316E-02	1.139402E-03
7.287645E+03	7.939184E-02	1.140085E-03
7.297297E+03	7.939261E-02	1.140895E-03
7.306950E+03	7.939598E-02	1.141835E-03
7.316602E+03	7.940123E-02	1.142895E-03
7.326255E+03	7.940656E-02	1.144047E-03
7.335907E+03	7.941246E-02	1.145296E-03
7.345560E+03	7.941956E-02	1.146650E-03
7.355212E+03	7.942629E-02	1.148085E-03
7.364865E+03	7.943344E-02	1.149611E-03
7.374517E+03	7.943955E-02	1.151204E-03
7.384170E+03	7.944440E-02	1.152861E-03
7.393822E+03	7.945008E-02	1.154610E-03
7.403475E+03	7.945522E-02	1.156429E-03
7.413127E+03	7.945845E-02	1.158297E-03
7.422780E+03	7.946193E-02	1.160243E-03
7.432432E+03	7.946425E-02	1.162246E-03
7.442085E+03	7.946522E-02	1.164301E-03
7.451737E+03	7.946456E-02	1.166402E-03
7.461390E+03	7.946201E-02	1.168544E-03
7.471042E+03	7.945850E-02	1.170738E-03
7.480695E+03	7.945249E-02	1.172961E-03
7.490347E+03	7.944373E-02	1.175207E-03
7.500000E+03	7.943184E-02	1.177468E-03
7.509653E+03	7.941647E-02	1.179738E-03
7.519305E+03	7.939840E-02	1.182027E-03
7.528958E+03	7.937490E-02	1.184291E-03
7.538610E+03	7.934669E-02	1.186539E-03
7.548263E+03	7.931335E-02	1.188764E-03
7.557915E+03	7.927438E-02	1.190956E-03
7.567568E+03	7.922816E-02	1.193089E-03
7.577220E+03	7.917419E-02	1.195152E-03
7.586873E+03	7.911311E-02	1.197154E-03
7.596525E+03	7.904325E-02	1.199066E-03
7.606178E+03	7.896289E-02	1.200860E-03
7.615830E+03	7.887269E-02	1.202544E-03
7.625483E+03	7.877216E-02	1.204108E-03
7.635135E+03	7.865959E-02	1.205522E-03
7.644788E+03	7.853566E-02	1.206795E-03
7.654440E+03	7.839759E-02	1.207882E-03
7.664093E+03	7.824610E-02	1.208789E-03
7.673745E+03	7.808084E-02	1.209510E-03
7.683398E+03	7.790025E-02	1.210016E-03
7.693050E+03	7.770525E-02	1.210318E-03
7.702703E+03	7.749444E-02	1.210393E-03
7.712355E+03	7.726765E-02	1.210234E-03
7.722008E+03	7.702362E-02	1.209817E-03
7.731660E+03	7.676468E-02	1.209176E-03
7.741313E+03	7.648975E-02	1.208292E-03
7.750965E+03	7.619895E-02	1.207162E-03
7.760618E+03	7.589136E-02	1.205768E-03
7.770270E+03	7.556843E-02	1.204131E-03
7.779923E+03	7.523063E-02	1.202254E-03
7.789575E+03	7.487950E-02	1.200160E-03
7.799228E+03	7.451334E-02	1.197817E-03
7.808880E+03	7.413387E-02	1.195252E-03
7.818533E+03	7.374184E-02	1.192472E-03
7.828185E+03	7.333911E-02	1.189505E-03
7.837838E+03	7.292650E-02	1.186362E-03
7.847490E+03	7.250368E-02	1.183036E-03
7.857143E+03	7.207159E-02	1.179539E-03
7.866795E+03	7.163341E-02	1.175922E-03
7.876448E+03	7.118784E-02	1.172161E-03
7.886100E+03	7.073811E-02	1.168308E-03
7.895753E+03	7.028408E-02	1.164359E-03
7.905405E+03	6.982677E-02	1.160329E-03
7.915058E+03	6.936829E-02	1.156254E-03
7.924710E+03	6.890969E-02	1.152148E-03
7.934363E+03	6.845081E-02	1.148010E-03
7.944015E+03	6.799382E-02	1.143875E-03
7.953668E+03	6.753967E-02	1.139758E-03
7.963320E+03	6.708936E-02	1.135677E-03
7.972973E+03	6.664384E-02	1.131648E-03
7.982625E+03	6.620303E-02	1.127669E-03
7.992278E+03	6.576998E-02	1.123794E-03
8.001931E+03	6.534458E-02	1.120020E-03
8.011583E+03	6.492665E-02	1.116346E-03
8.021236E+03	6.451924E-02	1.112825E-03
8.030888E+03	6.412217E-02	1.109456E-03
8.040541E+03	6.373634E-02	1.106254E-03
8.050193E+03	6.336152E-02	1.103219E-03
8.059846E+03	6.300073E-02	1.100404E-03
8.069498E+03	6.265267E-02	1.097789E-03
8.079151E+03	6.231926E-02	1.095408E-03
8.088803E+03	6.200029E-02	1.093261E-03
8.098456E+03	6.169867E-02	1.091402E-03
8.108108E+03	6.141211E-02	1.089792E-03
8.117761E+03	6.114346E-02	1.088485E-03
8.127413E+03	6.089255E-02	1.087480E-03
8.137066E+03	6.066115E-02	1.086813E-03
8.146718E+03	6.044802E-02	1.086464E-03
8.156371E+03	6.025597E-02	1.086486E-03
8.166023E+03	6.008369E-02	1.086862E-03
