#wls	flux	fluxerr
5.154440E+03	1.383728E-01	2.973196E-03
5.164093E+03	1.382022E-01	2.969707E-03
5.173745E+03	1.380202E-01	2.965989E-03
5.183398E+03	1.378229E-01	2.961956E-03
5.193050E+03	1.376119E-01	2.957643E-03
5.202703E+03	1.373860E-01	2.953024E-03
5.212355E+03	1.371440E-01	2.948073E-03
5.222008E+03	1.368821E-01	2.942710E-03
5.231660E+03	1.365992E-01	2.936908E-03
5.241313E+03	1.362943E-01	2.930647E-03
5.250965E+03	1.359610E-01	2.923786E-03
5.260618E+03	1.355982E-01	2.916306E-03
5.270270E+03	1.352010E-01	2.908097E-03
5.279923E+03	1.347672E-01	2.899112E-03
5.289575E+03	1.343013E-01	2.889450E-03
5.299228E+03	1.338026E-01	2.879092E-03
5.308880E+03	1.332756E-01	2.868135E-03
5.318533E+03	1.327221E-01	2.856619E-03
5.328185E+03	1.321480E-01	2.844670E-03
5.337838E+03	1.315525E-01	2.832268E-03
5.347490E+03	1.309386E-01	2.819480E-03
5.357143E+03	1.303070E-01	2.806318E-03
5.366795E+03	1.296619E-01	2.792874E-03
5.376448E+03	1.290025E-01	2.779131E-03
5.386100E+03	1.283306E-01	2.765125E-03
5.395753E+03	1.276466E-01	2.750866E-03
5.405405E+03	1.269535E-01	2.736418E-03
5.415058E+03	1.262505E-01	2.721763E-03
5.424710E+03	1.255392E-01	2.706936E-03
5.434363E+03	1.248215E-01	2.691975E-03
5.444015E+03	1.240976E-01	2.676887E-03
5.453668E+03	1.233692E-01	2.661707E-03
5.463320E+03	1.226355E-01	2.646417E-03
5.472973E+03	1.218980E-01	2.631051E-03
5.482625E+03	1.211584E-01	2.615643E-03
5.492278E+03	1.204170E-01	2.600201E-03
5.501931E+03	1.196742E-01	2.584732E-03
5.511583E+03	1.189303E-01	2.569243E-03
5.521236E+03	1.181880E-01	2.553793E-03
5.530888E+03	1.174452E-01	2.538335E-03
5.540541E+03	1.167047E-01	2.522928E-03
5.550193E+03	1.159667E-01	2.507579E-03
5.559846E+03	1.152302E-01	2.492265E-03
5.569498E+03	1.144967E-01	2.477018E-03
5.579151E+03	1.137676E-01	2.461869E-03
5.588803E+03	1.130419E-01	2.446797E-03
5.598456E+03	1.123199E-01	2.431805E-03
5.608108E+03	1.116041E-01	2.416950E-03
5.617761E+03	1.108924E-01	2.402183E-03
5.627413E+03	1.101859E-01	2.387533E-03
5.637066E+03	1.094849E-01	2.373003E-03
5.646718E+03	1.087896E-01	2.358596E-03
5.656371E+03	1.081011E-01	2.344340E-03
5.666023E+03	1.074172E-01	2.330185E-03
5.675676E+03	1.067405E-01	2.316185E-03
5.685328E+03	1.060697E-01	2.302315E-03
5.694981E+03	1.054049E-01	2.288576E-03
5.704633E+03	1.047461E-01	2.274969E-03
5.714286E+03	1.040935E-01	2.261495E-03
5.723938E+03	1.034480E-01	2.248178E-03
5.733591E+03	1.028075E-01	2.234968E-03
5.743243E+03	1.021718E-01	2.221865E-03
5.752896E+03	1.015422E-01	2.208893E-03
5.762548E+03	1.009185E-01	2.196051E-03
5.772201E+03	1.002983E-01	2.183287E-03
5.781853E+03	9.968401E-02	2.170649E-03
5.791506E+03	9.907193E-02	2.158061E-03
5.801158E+03	9.846548E-02	2.145594E-03
5.810811E+03	9.786106E-02	2.133173E-03
5.820463E+03	9.725857E-02	2.120792E-03
5.830116E+03	9.665896E-02	2.108475E-03
5.839768E+03	9.606098E-02	2.096193E-03
5.849421E+03	9.546445E-02	2.083942E-03
5.859073E+03	9.486694E-02	2.071669E-03
5.868726E+03	9.427050E-02	2.059418E-03
5.878378E+03	9.367152E-02	2.047112E-03
5.888031E+03	9.307211E-02	2.034795E-03
5.897683E+03	9.247090E-02	2.022438E-03
5.907336E+03	9.186654E-02	2.010010E-03
5.916988E+03	9.125879E-02	1.997507E-03
5.926641E+03	9.064859E-02	1.984948E-03
5.936293E+03	9.003450E-02	1.972303E-03
5.945946E+03	8.941635E-02	1.959566E-03
5.955598E+03	8.879609E-02	1.946781E-03
5.965251E+03	8.817127E-02	1.933894E-03
5.974903E+03	8.754273E-02	1.920922E-03
5.984556E+03	8.691136E-02	1.907886E-03
5.994208E+03	8.627804E-02	1.894804E-03
6.003861E+03	8.564144E-02	1.881646E-03
6.013514E+03	8.500130E-02	1.868408E-03
6.023166E+03	8.435860E-02	1.855109E-03
6.032819E+03	8.371203E-02	1.841722E-03
6.042471E+03	8.306254E-02	1.828266E-03
6.052124E+03	8.241002E-02	1.814740E-03
6.061776E+03	8.175546E-02	1.801164E-03
6.071429E+03	8.109881E-02	1.787538E-03
6.081081E+03	8.044003E-02	1.773859E-03
6.090734E+03	7.978026E-02	1.760154E-03
6.100386E+03	7.912063E-02	1.746446E-03
6.110039E+03	7.846016E-02	1.732714E-03
6.119691E+03	7.780015E-02	1.718985E-03
6.129344E+03	7.714187E-02	1.705289E-03
6.138996E+03	7.648457E-02	1.691606E-03
6.148649E+03	7.583078E-02	1.677995E-03
6.158301E+03	7.518095E-02	1.664463E-03
6.167954E+03	7.453558E-02	1.651023E-03
6.177606E+03	7.389534E-02	1.637688E-03
6.187259E+03	7.326311E-02	1.624523E-03
6.196911E+03	7.263866E-02	1.611522E-03
6.206564E+03	7.202513E-02	1.598755E-03
6.216216E+03	7.142366E-02	1.586248E-03
6.225869E+03	7.083434E-02	1.574002E-03
6.235521E+03	7.025661E-02	1.562005E-03
6.245174E+03	6.968886E-02	1.550223E-03
6.254826E+03	6.913080E-02	1.538647E-03
6.264479E+03	6.857912E-02	1.527205E-03
6.274131E+03	6.803499E-02	1.515923E-03
6.283784E+03	6.749750E-02	1.504780E-03
6.293436E+03	6.696492E-02	1.493739E-03
6.303089E+03	6.643764E-02	1.482807E-03
6.312741E+03	6.591521E-02	1.471974E-03
6.322394E+03	6.539713E-02	1.461230E-03
6.332046E+03	6.488312E-02	1.450568E-03
6.341699E+03	6.437392E-02	1.440004E-03
6.351351E+03	6.386828E-02	1.429511E-03
6.361004E+03	6.336605E-02	1.419085E-03
6.370656E+03	6.286815E-02	1.408747E-03
6.380309E+03	6.237452E-02	1.398495E-03
6.389961E+03	6.188409E-02	1.388305E-03
6.399614E+03	6.139790E-02	1.378202E-03
6.409266E+03	6.091493E-02	1.368160E-03
6.418919E+03	6.043731E-02	1.358229E-03
6.428571E+03	5.996303E-02	1.348364E-03
6.438224E+03	5.949222E-02	1.338567E-03
6.447876E+03	5.902594E-02	1.328862E-03
6.457529E+03	5.856434E-02	1.319252E-03
6.467181E+03	5.810650E-02	1.309718E-03
6.476834E+03	5.765254E-02	1.300261E-03
6.486486E+03	5.720361E-02	1.290907E-03
6.496139E+03	5.675883E-02	1.281637E-03
6.505792E+03	5.631933E-02	1.272477E-03
6.515444E+03	5.588324E-02	1.263383E-03
6.525097E+03	5.545269E-02	1.254405E-03
6.534749E+03	5.502581E-02	1.245500E-03
6.544402E+03	5.460471E-02	1.236716E-03
6.554054E+03	5.418755E-02	1.228012E-03
6.563707E+03	5.377544E-02	1.219412E-03
6.573359E+03	5.336848E-02	1.210918E-03
6.583012E+03	5.296581E-02	1.202513E-03
6.592664E+03	5.256853E-02	1.194220E-03
6.602317E+03	5.217577E-02	1.186020E-03
6.611969E+03	5.178860E-02	1.177937E-03
6.621622E+03	5.140516E-02	1.169930E-03
6.631274E+03	5.102753E-02	1.162045E-03
6.640927E+03	5.065478E-02	1.154262E-03
6.650579E+03	5.028703E-02	1.146583E-03
6.660232E+03	4.992343E-02	1.138990E-03
6.669884E+03	4.956590E-02	1.131525E-03
6.679537E+03	4.921171E-02	1.124128E-03
6.689189E+03	4.886378E-02	1.116864E-03
6.698842E+03	4.852026E-02	1.109693E-03
6.708494E+03	4.818124E-02	1.102614E-03
6.718147E+03	4.784772E-02	1.095653E-03
6.727799E+03	4.751880E-02	1.088788E-03
6.737452E+03	4.719456E-02	1.082022E-03
6.747104E+03	4.687505E-02	1.075355E-03
6.756757E+03	4.656031E-02	1.068789E-03
6.766409E+03	4.625039E-02	1.062325E-03
6.776062E+03	4.594446E-02	1.055945E-03
6.785714E+03	4.564433E-02	1.049689E-03
6.795367E+03	4.534736E-02	1.043497E-03
6.805019E+03	4.505631E-02	1.037433E-03
6.814672E+03	4.476850E-02	1.031436E-03
6.824324E+03	4.448576E-02	1.025547E-03
6.833977E+03	4.420727E-02	1.019749E-03
6.843629E+03	4.393305E-02	1.014041E-03
6.853282E+03	4.366403E-02	1.008445E-03
6.862934E+03	4.339847E-02	1.002921E-03
6.872587E+03	4.313730E-02	9.974912E-04
6.882239E+03	4.287971E-02	9.921363E-04
6.891892E+03	4.262658E-02	9.868773E-04
6.901544E+03	4.237796E-02	9.817153E-04
6.911197E+03	4.213304E-02	9.766314E-04
6.920849E+03	4.189271E-02	9.716469E-04
6.930502E+03	4.165531E-02	9.667233E-04
6.940154E+03	4.142259E-02	9.619009E-04
6.949807E+03	4.119373E-02	9.571613E-04
6.959459E+03	4.096798E-02	9.524871E-04
6.969112E+03	4.074618E-02	9.478980E-04
6.978764E+03	4.052841E-02	9.433957E-04
6.988417E+03	4.031390E-02	9.389628E-04
6.998069E+03	4.010268E-02	9.345999E-04
7.007722E+03	3.989481E-02	9.303086E-04
7.017375E+03	3.969039E-02	9.260912E-04
7.027027E+03	3.948944E-02	9.219484E-04
7.036680E+03	3.929039E-02	9.178438E-04
7.046332E+03	3.909497E-02	9.138176E-04
7.055985E+03	3.890241E-02	9.098522E-04
7.065637E+03	3.871198E-02	9.059307E-04
7.075290E+03	3.852456E-02	9.020732E-04
7.084942E+03	3.833860E-02	8.982441E-04
7.094595E+03	3.815419E-02	8.944454E-04
7.104247E+03	3.797143E-02	8.906794E-04
7.113900E+03	3.778958E-02	8.869288E-04
7.123552E+03	3.760953E-02	8.832146E-04
7.133205E+03	3.742894E-02	8.794820E-04
7.142857E+03	3.724953E-02	8.757711E-04
7.152510E+03	3.706979E-02	8.720465E-04
7.162162E+03	3.689055E-02	8.683281E-04
7.171815E+03	3.671111E-02	8.645990E-04
7.181467E+03	3.653156E-02	8.608614E-04
7.191120E+03	3.635271E-02	8.571345E-04
7.200772E+03	3.617387E-02	8.534017E-04
7.210425E+03	3.599739E-02	8.497191E-04
7.220077E+03	3.582175E-02	8.460505E-04
7.229730E+03	3.564854E-02	8.424333E-04
7.239382E+03	3.547698E-02	8.388496E-04
7.249035E+03	3.530941E-02	8.353548E-04
7.258687E+03	3.514505E-02	8.319300E-04
7.268340E+03	3.498389E-02	8.285760E-04
7.277992E+03	3.482667E-02	8.253096E-04
7.287645E+03	3.467338E-02	8.221312E-04
7.297297E+03	3.452550E-02	8.190761E-04
7.306950E+03	3.438149E-02	8.161076E-04
7.316602E+03	3.424205E-02	8.132429E-04
7.326255E+03	3.410787E-02	8.104984E-04
7.335907E+03	3.397819E-02	8.078560E-04
7.345560E+03	3.385367E-02	8.053321E-04
7.355212E+03	3.373352E-02	8.029074E-04
7.364865E+03	3.361914E-02	8.006160E-04
7.374517E+03	3.350900E-02	7.984216E-04
7.384170E+03	3.340453E-02	7.963582E-04
7.393822E+03	3.330411E-02	7.943875E-04
7.403475E+03	3.320925E-02	7.925456E-04
7.413127E+03	3.311827E-02	7.907929E-04
7.422780E+03	3.303268E-02	7.891652E-04
7.432432E+03	3.295162E-02	7.876426E-04
7.442085E+03	3.287502E-02	7.862230E-04
7.451737E+03	3.280281E-02	7.849056E-04
7.461390E+03	3.273488E-02	7.836874E-04
7.471042E+03	3.267120E-02	7.825680E-04
7.480695E+03	3.261093E-02	7.815273E-04
7.490347E+03	3.255548E-02	7.805997E-04
7.500000E+03	3.250330E-02	7.797478E-04
7.509653E+03	3.245431E-02	7.789698E-04
7.519305E+03	3.240922E-02	7.782828E-04
7.528958E+03	3.236715E-02	7.776662E-04
7.538610E+03	3.232810E-02	7.771195E-04
7.548263E+03	3.229122E-02	7.766230E-04
7.557915E+03	3.225720E-02	7.761929E-04
7.567568E+03	3.222523E-02	7.758101E-04
7.577220E+03	3.219450E-02	7.754551E-04
7.586873E+03	3.216569E-02	7.751443E-04
7.596525E+03	3.213725E-02	7.748401E-04
7.606178E+03	3.210985E-02	7.745591E-04
7.615830E+03	3.208269E-02	7.742821E-04
7.625483E+03	3.205494E-02	7.739886E-04
7.635135E+03	3.202654E-02	7.736774E-04
7.644788E+03	3.199592E-02	7.733104E-04
7.654440E+03	3.196298E-02	7.728853E-04
7.664093E+03	3.192846E-02	7.724197E-04
7.673745E+03	3.188996E-02	7.718559E-04
7.683398E+03	3.184898E-02	7.712294E-04
7.693050E+03	3.180386E-02	7.705006E-04
7.702703E+03	3.175616E-02	7.697067E-04
7.712355E+03	3.170581E-02	7.688458E-04
7.722008E+03	3.165273E-02	7.679164E-04
7.731660E+03	3.159764E-02	7.669355E-04
7.741313E+03	3.154210E-02	7.659411E-04
7.750965E+03	3.148528E-02	7.649130E-04
7.760618E+03	3.142790E-02	7.638686E-04
7.770270E+03	3.137074E-02	7.628268E-04
7.779923E+03	3.131455E-02	7.618060E-04
7.789575E+03	3.125932E-02	7.608058E-04
7.799228E+03	3.120502E-02	7.598256E-04
7.808880E+03	3.115242E-02	7.588846E-04
7.818533E+03	3.110072E-02	7.579626E-04
7.828185E+03	3.105151E-02	7.570989E-04
7.837838E+03	3.100479E-02	7.562935E-04
7.847490E+03	3.095972E-02	7.555258E-04
7.857143E+03	3.091711E-02	7.548162E-04
7.866795E+03	3.087696E-02	7.541640E-04
7.876448E+03	3.083928E-02	7.535700E-04
7.886100E+03	3.080407E-02	7.530343E-04
7.895753E+03	3.077134E-02	7.525568E-04
7.905405E+03	3.074106E-02	7.521373E-04
7.915058E+03	3.071407E-02	7.517965E-04
7.924710E+03	3.068876E-02	7.514947E-04
7.934363E+03	3.066674E-02	7.512717E-04
7.944015E+03	3.064723E-02	7.511082E-04
7.953668E+03	3.063105E-02	7.510248E-04
7.963320E+03	3.061656E-02	7.509808E-04
7.972973E+03	3.060458E-02	7.509969E-04
7.982625E+03	3.059599E-02	7.510946E-04
7.992278E+03	3.058908E-02	7.512319E-04
8.001931E+03	3.058560E-02	7.514521E-04
8.011583E+03	3.058382E-02	7.517125E-04
8.021236E+03	3.058463E-02	7.520351E-04
8.030888E+03	3.058805E-02	7.524207E-04
8.040541E+03	3.059321E-02	7.528477E-04
8.050193E+03	3.060099E-02	7.533378E-04
8.059846E+03	3.061053E-02	7.538701E-04
8.069498E+03	3.062272E-02	7.544667E-04
8.079151E+03	3.063760E-02	7.551282E-04
8.088803E+03	3.065340E-02	7.558112E-04
8.098456E+03	3.067187E-02	7.565593E-04
8.108108E+03	3.069218E-02	7.573515E-04
8.117761E+03	3.071432E-02	7.581880E-04
8.127413E+03	3.073830E-02	7.590688E-04
8.137066E+03	3.076415E-02	7.599950E-04
8.146718E+03	3.079186E-02	7.609662E-04
8.156371E+03	3.082053E-02	7.619603E-04
8.166023E+03	3.085108E-02	7.630000E-04
