#wls	flux	fluxerr
3.117761E+03	8.951469E-03	2.297568E-04
3.127413E+03	9.049899E-03	2.317786E-04
3.137066E+03	9.150364E-03	2.338392E-04
3.146718E+03	9.252898E-03	2.359391E-04
3.156371E+03	9.357534E-03	2.380788E-04
3.166023E+03	9.464314E-03	2.402588E-04
3.175676E+03	9.573272E-03	2.424797E-04
3.185328E+03	9.685345E-03	2.447645E-04
3.194981E+03	9.799685E-03	2.470914E-04
3.204633E+03	9.916330E-03	2.494608E-04
3.214286E+03	1.003532E-02	2.518733E-04
3.223938E+03	1.015762E-02	2.543525E-04
3.233591E+03	1.028145E-02	2.568531E-04
3.243243E+03	1.040867E-02	2.594218E-04
3.252896E+03	1.053936E-02	2.620590E-04
3.262548E+03	1.067171E-02	2.647197E-04
3.272201E+03	1.080763E-02	2.674506E-04
3.281853E+03	1.094623E-02	2.702292E-04
3.291506E+03	1.108853E-02	2.730796E-04
3.301158E+03	1.123362E-02	2.759793E-04
3.310811E+03	1.138158E-02	2.789290E-04
3.320463E+03	1.153340E-02	2.819530E-04
3.330116E+03	1.168821E-02	2.850287E-04
3.339768E+03	1.184605E-02	2.881569E-04
3.349421E+03	1.200797E-02	2.913619E-04
3.359073E+03	1.217305E-02	2.946213E-04
3.368726E+03	1.234235E-02	2.979594E-04
3.378378E+03	1.251497E-02	3.013537E-04
3.388031E+03	1.269195E-02	3.048288E-04
3.397683E+03	1.287239E-02	3.083621E-04
3.407336E+03	1.305736E-02	3.119784E-04
3.416988E+03	1.324595E-02	3.156551E-04
3.426641E+03	1.343925E-02	3.194171E-04
3.436293E+03	1.363735E-02	3.232659E-04
3.445946E+03	1.383831E-02	3.271544E-04
3.455598E+03	1.404528E-02	3.311564E-04
3.465251E+03	1.425632E-02	3.352248E-04
3.474903E+03	1.447153E-02	3.393611E-04
3.484556E+03	1.469308E-02	3.436155E-04
3.494208E+03	1.491798E-02	3.479163E-04
3.503861E+03	1.514947E-02	3.523386E-04
3.513514E+03	1.538557E-02	3.568351E-04
3.523166E+03	1.562640E-02	3.614072E-04
3.532819E+03	1.587422E-02	3.661066E-04
3.542471E+03	1.612704E-02	3.708855E-04
3.552124E+03	1.638497E-02	3.757454E-04
3.561776E+03	1.664922E-02	3.807131E-04
3.571429E+03	1.691993E-02	3.857904E-04
3.581081E+03	1.719722E-02	3.909788E-04
3.590734E+03	1.748008E-02	3.962535E-04
3.600386E+03	1.776968E-02	4.016400E-04
3.610039E+03	1.806491E-02	4.071119E-04
3.619691E+03	1.836685E-02	4.126924E-04
3.629344E+03	1.867543E-02	4.183781E-04
3.638996E+03	1.899046E-02	4.241635E-04
3.648649E+03	1.931051E-02	4.300155E-04
3.658301E+03	1.963639E-02	4.359508E-04
3.667954E+03	1.996646E-02	4.419320E-04
3.677606E+03	2.030260E-02	4.479994E-04
3.687259E+03	2.064059E-02	4.540592E-04
3.696911E+03	2.098341E-02	4.601760E-04
3.706564E+03	2.132797E-02	4.662812E-04
3.716216E+03	2.167481E-02	4.723863E-04
3.725869E+03	2.202208E-02	4.784506E-04
3.735521E+03	2.237049E-02	4.844891E-04
3.745174E+03	2.271965E-02	4.904933E-04
3.754826E+03	2.306805E-02	4.964305E-04
3.764479E+03	2.341689E-02	5.023265E-04
3.774131E+03	2.376498E-02	5.081559E-04
3.783784E+03	2.411387E-02	5.139514E-04
3.793436E+03	2.446392E-02	5.197211E-04
3.803089E+03	2.481431E-02	5.254470E-04
3.812741E+03	2.516550E-02	5.311390E-04
3.822394E+03	2.551932E-02	5.368352E-04
3.832046E+03	2.587485E-02	5.425158E-04
3.841699E+03	2.623370E-02	5.482142E-04
3.851351E+03	2.659457E-02	5.539029E-04
3.861004E+03	2.695866E-02	5.596061E-04
3.870656E+03	2.732406E-02	5.652838E-04
3.880309E+03	2.768996E-02	5.709192E-04
3.889961E+03	2.805509E-02	5.764861E-04
3.899614E+03	2.841923E-02	5.819803E-04
3.909266E+03	2.877920E-02	5.873372E-04
3.918919E+03	2.913289E-02	5.925148E-04
3.928571E+03	2.947803E-02	5.974686E-04
3.938224E+03	2.981370E-02	6.021819E-04
3.947876E+03	3.013489E-02	6.065561E-04
3.957529E+03	3.044089E-02	6.105804E-04
3.967181E+03	3.073114E-02	6.142467E-04
3.976834E+03	3.100144E-02	6.174748E-04
3.986486E+03	3.125198E-02	6.202732E-04
3.996139E+03	3.148210E-02	6.226328E-04
4.005792E+03	3.169155E-02	6.245536E-04
4.015444E+03	3.188052E-02	6.260438E-04
4.025097E+03	3.204834E-02	6.270948E-04
4.034749E+03	3.219735E-02	6.277568E-04
4.044402E+03	3.232881E-02	6.280587E-04
4.054054E+03	3.244284E-02	6.280068E-04
4.063707E+03	3.254097E-02	6.276345E-04
4.073359E+03	3.262609E-02	6.270008E-04
4.083012E+03	3.269961E-02	6.261359E-04
4.092664E+03	3.276150E-02	6.250419E-04
4.102317E+03	3.281173E-02	6.237209E-04
4.111969E+03	3.285544E-02	6.222731E-04
4.121622E+03	3.288997E-02	6.206499E-04
4.131274E+03	3.291801E-02	6.189040E-04
4.140927E+03	3.294228E-02	6.170880E-04
4.150579E+03	3.296183E-02	6.151856E-04
4.160232E+03	3.297950E-02	6.132507E-04
4.169884E+03	3.299807E-02	6.113355E-04
4.179537E+03	3.301647E-02	6.094203E-04
4.189189E+03	3.303581E-02	6.075261E-04
4.198842E+03	3.305827E-02	6.056929E-04
4.208494E+03	3.308459E-02	6.039339E-04
4.218147E+03	3.311531E-02	6.022587E-04
4.227799E+03	3.314976E-02	6.006544E-04
4.237452E+03	3.318848E-02	5.991304E-04
4.247104E+03	3.323319E-02	5.977174E-04
4.256757E+03	3.328347E-02	5.964071E-04
4.266409E+03	3.334026E-02	5.952152E-04
4.276062E+03	3.340465E-02	5.941606E-04
4.285714E+03	3.347913E-02	5.932863E-04
4.295367E+03	3.356295E-02	5.925774E-04
4.305019E+03	3.366011E-02	5.921033E-04
4.314672E+03	3.377038E-02	5.918573E-04
4.324324E+03	3.389708E-02	5.918960E-04
4.333977E+03	3.404393E-02	5.922809E-04
4.343629E+03	3.421146E-02	5.930183E-04
4.353282E+03	3.440286E-02	5.941601E-04
4.362934E+03	3.462391E-02	5.958015E-04
4.372587E+03	3.487633E-02	5.979674E-04
4.382239E+03	3.516440E-02	6.007260E-04
4.391892E+03	3.549407E-02	6.041724E-04
4.401544E+03	3.587038E-02	6.083856E-04
4.411197E+03	3.629763E-02	6.134307E-04
4.420849E+03	3.678130E-02	6.193918E-04
4.430502E+03	3.732817E-02	6.263739E-04
4.440154E+03	3.794249E-02	6.344379E-04
4.449807E+03	3.863053E-02	6.436778E-04
4.459459E+03	3.939451E-02	6.541194E-04
4.469112E+03	4.024058E-02	6.658529E-04
4.478764E+03	4.117037E-02	6.788932E-04
4.488417E+03	4.218552E-02	6.932549E-04
4.498069E+03	4.328740E-02	7.089488E-04
4.507722E+03	4.447168E-02	7.258921E-04
4.517375E+03	4.573571E-02	7.440312E-04
4.527027E+03	4.707425E-02	7.632712E-04
4.536680E+03	4.847496E-02	7.834038E-04
4.546332E+03	4.992773E-02	8.042601E-04
4.555985E+03	5.141484E-02	8.255508E-04
4.565637E+03	5.291489E-02	8.469324E-04
4.575290E+03	5.440643E-02	8.680644E-04
4.584942E+03	5.586555E-02	8.885722E-04
4.594595E+03	5.726185E-02	9.079825E-04
4.604247E+03	5.856917E-02	9.258955E-04
4.613900E+03	5.976086E-02	9.419074E-04
4.623552E+03	6.081260E-02	9.556568E-04
4.633205E+03	6.170424E-02	9.668508E-04
4.642857E+03	6.242099E-02	9.752832E-04
4.652510E+03	6.295280E-02	9.808242E-04
4.662162E+03	6.330227E-02	9.835406E-04
4.671815E+03	6.347251E-02	9.835062E-04
4.681467E+03	6.347922E-02	9.809878E-04
4.691120E+03	6.334261E-02	9.763181E-04
4.700772E+03	6.308775E-02	9.699005E-04
4.710425E+03	6.274268E-02	9.621791E-04
4.720077E+03	6.233663E-02	9.536112E-04
4.729730E+03	6.189669E-02	9.446162E-04
4.739382E+03	6.145329E-02	9.356600E-04
4.749035E+03	6.102748E-02	9.270616E-04
4.758687E+03	6.064217E-02	9.191654E-04
4.768340E+03	6.031686E-02	9.122614E-04
4.777992E+03	6.006261E-02	9.065094E-04
4.787645E+03	5.989173E-02	9.020861E-04
4.797297E+03	5.981112E-02	8.990865E-04
4.806950E+03	5.982392E-02	8.975482E-04
4.816602E+03	5.992935E-02	8.974501E-04
4.826255E+03	6.012132E-02	8.986930E-04
4.835907E+03	6.039480E-02	9.011943E-04
4.845560E+03	6.073685E-02	9.047542E-04
4.855212E+03	6.113305E-02	9.091530E-04
4.864865E+03	6.156637E-02	9.141337E-04
4.874517E+03	6.201745E-02	9.194066E-04
4.884170E+03	6.246480E-02	9.246523E-04
4.893822E+03	6.288369E-02	9.295055E-04
4.903475E+03	6.325289E-02	9.336544E-04
4.913127E+03	6.354743E-02	9.367338E-04
4.922780E+03	6.373939E-02	9.383366E-04
4.932432E+03	6.380750E-02	9.381551E-04
4.942085E+03	6.373381E-02	9.359319E-04
4.951737E+03	6.350094E-02	9.314182E-04
4.961390E+03	6.310502E-02	9.245639E-04
4.971042E+03	6.254551E-02	9.153676E-04
4.980695E+03	6.183162E-02	9.039694E-04
4.990347E+03	6.097985E-02	8.906152E-04
5.000000E+03	6.001243E-02	8.756328E-04
5.009653E+03	5.895694E-02	8.594265E-04
5.019305E+03	5.783845E-02	8.423623E-04
5.028958E+03	5.668844E-02	8.248982E-04
5.038610E+03	5.553299E-02	8.074116E-04
5.048263E+03	5.439907E-02	7.902921E-04
5.057915E+03	5.330842E-02	7.738517E-04
5.067568E+03	5.227991E-02	7.583606E-04
5.077220E+03	5.133467E-02	7.441208E-04
5.086873E+03	5.048294E-02	7.312758E-04
5.096525E+03	4.973863E-02	7.200226E-04
5.106178E+03	4.910926E-02	7.104651E-04
5.115830E+03	4.860134E-02	7.026930E-04
5.125483E+03	4.822076E-02	6.967866E-04
5.135135E+03	4.796931E-02	6.927677E-04
5.144788E+03	4.785007E-02	6.906766E-04
5.154440E+03	4.786150E-02	6.904873E-04
5.164093E+03	4.800600E-02	6.922307E-04
5.173745E+03	4.828290E-02	6.958938E-04
5.183398E+03	4.868951E-02	7.014347E-04
5.193050E+03	4.922352E-02	7.088171E-04
5.202703E+03	4.988294E-02	7.180099E-04
5.212355E+03	5.066241E-02	7.289333E-04
5.222008E+03	5.155696E-02	7.415137E-04
5.231660E+03	5.256200E-02	7.556832E-04
5.241313E+03	5.367119E-02	7.713484E-04
5.250965E+03	5.487622E-02	7.883888E-04
5.260618E+03	5.616966E-02	8.066957E-04
5.270270E+03	5.754524E-02	8.261781E-04
5.279923E+03	5.899381E-02	8.467033E-04
5.289575E+03	6.050897E-02	8.681787E-04
5.299228E+03	6.208307E-02	8.904932E-04
5.308880E+03	6.370699E-02	9.135155E-04
5.318533E+03	6.537488E-02	9.371608E-04
5.328185E+03	6.707808E-02	9.613043E-04
5.337838E+03	6.881154E-02	9.858732E-04
5.347490E+03	7.056743E-02	1.010755E-03
5.357143E+03	7.234168E-02	1.035890E-03
5.366795E+03	7.412898E-02	1.061202E-03
5.376448E+03	7.592219E-02	1.086589E-03
5.386100E+03	7.771933E-02	1.112022E-03
5.395753E+03	7.950806E-02	1.137324E-03
5.405405E+03	8.128580E-02	1.162457E-03
5.415058E+03	8.303763E-02	1.187209E-03
5.424710E+03	8.475133E-02	1.211403E-03
5.434363E+03	8.640894E-02	1.234784E-03
5.444015E+03	8.798882E-02	1.257042E-03
5.453668E+03	8.946403E-02	1.277793E-03
5.463320E+03	9.081184E-02	1.296713E-03
5.472973E+03	9.199996E-02	1.313342E-03
5.482625E+03	9.300321E-02	1.327322E-03
5.492278E+03	9.379642E-02	1.338295E-03
5.501931E+03	9.435810E-02	1.345956E-03
5.511583E+03	9.467188E-02	1.350074E-03
5.521236E+03	9.472561E-02	1.350479E-03
5.530888E+03	9.452142E-02	1.347203E-03
5.540541E+03	9.406256E-02	1.340296E-03
5.550193E+03	9.336242E-02	1.329950E-03
5.559846E+03	9.243924E-02	1.316429E-03
5.569498E+03	9.132401E-02	1.300176E-03
5.579151E+03	9.004526E-02	1.281600E-03
5.588803E+03	8.863677E-02	1.261184E-03
5.598456E+03	8.713403E-02	1.239433E-03
5.608108E+03	8.557288E-02	1.216859E-03
5.617761E+03	8.399083E-02	1.193997E-03
5.627413E+03	8.241782E-02	1.171271E-03
5.637066E+03	8.088989E-02	1.149196E-03
5.646718E+03	7.943427E-02	1.128156E-03
5.656371E+03	7.807692E-02	1.108519E-03
5.666023E+03	7.684000E-02	1.090600E-03
5.675676E+03	7.574137E-02	1.074650E-03
5.685328E+03	7.479609E-02	1.060881E-03
5.694981E+03	7.401059E-02	1.049382E-03
5.704633E+03	7.338816E-02	1.040198E-03
5.714286E+03	7.292874E-02	1.033326E-03
5.723938E+03	7.262346E-02	1.028638E-03
5.733591E+03	7.245995E-02	1.025957E-03
5.743243E+03	7.242058E-02	1.025031E-03
5.752896E+03	7.248438E-02	1.025562E-03
5.762548E+03	7.262225E-02	1.027137E-03
5.772201E+03	7.280500E-02	1.029343E-03
5.781853E+03	7.299761E-02	1.031684E-03
5.791506E+03	7.316651E-02	1.033685E-03
5.801158E+03	7.327968E-02	1.034896E-03
5.810811E+03	7.331078E-02	1.034945E-03
5.820463E+03	7.323690E-02	1.033512E-03
5.830116E+03	7.303991E-02	1.030341E-03
5.839768E+03	7.271021E-02	1.025301E-03
5.849421E+03	7.224647E-02	1.018375E-03
5.859073E+03	7.164907E-02	1.009571E-03
5.868726E+03	7.092612E-02	9.990049E-04
5.878378E+03	7.008509E-02	9.867854E-04
5.888031E+03	6.913899E-02	9.730975E-04
5.897683E+03	6.809879E-02	9.580973E-04
5.907336E+03	6.697853E-02	9.419845E-04
5.916988E+03	6.579691E-02	9.250233E-04
5.926641E+03	6.456576E-02	9.073813E-04
5.936293E+03	6.330686E-02	8.893655E-04
5.945946E+03	6.204008E-02	8.712555E-04
5.955598E+03	6.078474E-02	8.533226E-04
5.965251E+03	5.956359E-02	8.358858E-04
5.974903E+03	5.839704E-02	8.192308E-04
5.984556E+03	5.730085E-02	8.035777E-04
5.994208E+03	5.629572E-02	7.892157E-04
6.003861E+03	5.539181E-02	7.762858E-04
6.013514E+03	5.460008E-02	7.649400E-04
6.023166E+03	5.392513E-02	7.552414E-04
6.032819E+03	5.337096E-02	7.472442E-04
6.042471E+03	5.293707E-02	7.409399E-04
6.052124E+03	5.261899E-02	7.362647E-04
6.061776E+03	5.241279E-02	7.331618E-04
6.071429E+03	5.231139E-02	7.315313E-04
6.081081E+03	5.230477E-02	7.312319E-04
6.090734E+03	5.238428E-02	7.321418E-04
6.100386E+03	5.253841E-02	7.340994E-04
6.110039E+03	5.275281E-02	7.369035E-04
6.119691E+03	5.301419E-02	7.403677E-04
6.129344E+03	5.330623E-02	7.442635E-04
6.138996E+03	5.361107E-02	7.483407E-04
6.148649E+03	5.390826E-02	7.523135E-04
6.158301E+03	5.418113E-02	7.559492E-04
6.167954E+03	5.440768E-02	7.589406E-04
6.177606E+03	5.457170E-02	7.610619E-04
6.187259E+03	5.465680E-02	7.620847E-04
6.196911E+03	5.465490E-02	7.618969E-04
6.206564E+03	5.455735E-02	7.603783E-04
6.216216E+03	5.436712E-02	7.575706E-04
6.225869E+03	5.408784E-02	7.535250E-04
6.235521E+03	5.373370E-02	7.484394E-04
6.245174E+03	5.332299E-02	7.425689E-04
6.254826E+03	5.287874E-02	7.362343E-04
6.264479E+03	5.242720E-02	7.298010E-04
6.274131E+03	5.199638E-02	7.236587E-04
6.283784E+03	5.161451E-02	7.181996E-04
6.293436E+03	5.130851E-02	7.137976E-04
6.303089E+03	5.110259E-02	7.107888E-04
6.312741E+03	5.101720E-02	7.094563E-04
6.322394E+03	5.106953E-02	7.100379E-04
6.332046E+03	5.126769E-02	7.126449E-04
6.341699E+03	5.161869E-02	7.173735E-04
6.351351E+03	5.212454E-02	7.242499E-04
6.361004E+03	5.277813E-02	7.331738E-04
6.370656E+03	5.357309E-02	7.440551E-04
6.380309E+03	5.449393E-02	7.566772E-04
6.389961E+03	5.552161E-02	7.707746E-04
6.399614E+03	5.663231E-02	7.860152E-04
6.409266E+03	5.779930E-02	8.020272E-04
6.418919E+03	5.898729E-02	8.183203E-04
6.428571E+03	6.016421E-02	8.344490E-04
6.438224E+03	6.129301E-02	8.498997E-04
6.447876E+03	6.233282E-02	8.641059E-04
6.457529E+03	6.325052E-02	8.766095E-04
6.467181E+03	6.401078E-02	8.869220E-04
6.476834E+03	6.458443E-02	8.946408E-04
6.486486E+03	6.494987E-02	8.994688E-04
6.496139E+03	6.508884E-02	9.011555E-04
6.505792E+03	6.499424E-02	8.996050E-04
6.515444E+03	6.466117E-02	8.947525E-04
6.525097E+03	6.409924E-02	8.867334E-04
6.534749E+03	6.332105E-02	8.757251E-04
6.544402E+03	6.234332E-02	8.619612E-04
6.554054E+03	6.118917E-02	8.457642E-04
6.563707E+03	5.988701E-02	8.275288E-04
6.573359E+03	5.846412E-02	8.076341E-04
6.583012E+03	5.695065E-02	7.864982E-04
6.592664E+03	5.537832E-02	7.645605E-04
6.602317E+03	5.377602E-02	7.422208E-04
6.611969E+03	5.216787E-02	7.198125E-04
6.621622E+03	5.058262E-02	6.977329E-04
6.631274E+03	4.903714E-02	6.762143E-04
6.640927E+03	4.755174E-02	6.555366E-04
6.650579E+03	4.614008E-02	6.358877E-04
6.660232E+03	4.481078E-02	6.173856E-04
6.669884E+03	4.357031E-02	6.001187E-04
6.679537E+03	4.242315E-02	5.841477E-04
6.689189E+03	4.136853E-02	5.694613E-04
6.698842E+03	4.040590E-02	5.560510E-04
6.708494E+03	3.953058E-02	5.438514E-04
6.718147E+03	3.873775E-02	5.327954E-04
6.727799E+03	3.802282E-02	5.228192E-04
6.737452E+03	3.737950E-02	5.138356E-04
6.747104E+03	3.680034E-02	5.057417E-04
6.756757E+03	3.627910E-02	4.984512E-04
6.766409E+03	3.580990E-02	4.918830E-04
6.776062E+03	3.538846E-02	4.859778E-04
6.785714E+03	3.500904E-02	4.806568E-04
6.795367E+03	3.466867E-02	4.758792E-04
6.805019E+03	3.436311E-02	4.715862E-04
6.814672E+03	3.408974E-02	4.677423E-04
6.824324E+03	3.384757E-02	4.643338E-04
6.833977E+03	3.363418E-02	4.613275E-04
6.843629E+03	3.344841E-02	4.587077E-04
6.853282E+03	3.329035E-02	4.564756E-04
6.862934E+03	3.315821E-02	4.546070E-04
6.872587E+03	3.305104E-02	4.530890E-04
6.882239E+03	3.296766E-02	4.519057E-04
6.891892E+03	3.290663E-02	4.510379E-04
6.901544E+03	3.286713E-02	4.504745E-04
6.911197E+03	3.284619E-02	4.501755E-04
6.920849E+03	3.284171E-02	4.501121E-04
6.930502E+03	3.285164E-02	4.502571E-04
6.940154E+03	3.287512E-02	4.505992E-04
6.949807E+03	3.290899E-02	4.510956E-04
6.959459E+03	3.295443E-02	4.517630E-04
6.969112E+03	3.300965E-02	4.525776E-04
6.978764E+03	3.307736E-02	4.535773E-04
6.988417E+03	3.315812E-02	4.547705E-04
6.998069E+03	3.325395E-02	4.561857E-04
7.007722E+03	3.336637E-02	4.578445E-04
7.017375E+03	3.349988E-02	4.598095E-04
7.027027E+03	3.365609E-02	4.621042E-04
7.036680E+03	3.383645E-02	4.647496E-04
7.046332E+03	3.404504E-02	4.678028E-04
7.055985E+03	3.428168E-02	4.712630E-04
7.065637E+03	3.454972E-02	4.751777E-04
7.075290E+03	3.484813E-02	4.795345E-04
7.084942E+03	3.517834E-02	4.843549E-04
7.094595E+03	3.554031E-02	4.896406E-04
7.104247E+03	3.593255E-02	4.953731E-04
7.113900E+03	3.635618E-02	5.015701E-04
7.123552E+03	3.680756E-02	5.081840E-04
7.133205E+03	3.728582E-02	5.152052E-04
7.142857E+03	3.778840E-02	5.226010E-04
7.152510E+03	3.831109E-02	5.303158E-04
7.162162E+03	3.885119E-02	5.383150E-04
7.171815E+03	3.940416E-02	5.465383E-04
7.181467E+03	3.996371E-02	5.549010E-04
7.191120E+03	4.052508E-02	5.633395E-04
7.200772E+03	4.108212E-02	5.717703E-04
7.210425E+03	4.162712E-02	5.800882E-04
7.220077E+03	4.215519E-02	5.882263E-04
7.229730E+03	4.265961E-02	5.960923E-04
7.239382E+03	4.313730E-02	6.036438E-04
7.249035E+03	4.358544E-02	6.108416E-04
7.258687E+03	4.400151E-02	6.176509E-04
7.268340E+03	4.438614E-02	6.240802E-04
7.277992E+03	4.474277E-02	6.301778E-04
7.287645E+03	4.507484E-02	6.359922E-04
7.297297E+03	4.538509E-02	6.415620E-04
7.306950E+03	4.567775E-02	6.469473E-04
7.316602E+03	4.595804E-02	6.522221E-04
7.326255E+03	4.622887E-02	6.574272E-04
7.335907E+03	4.648914E-02	6.625463E-04
7.345560E+03	4.674320E-02	6.676406E-04
7.355212E+03	4.698548E-02	6.726300E-04
7.364865E+03	4.721590E-02	6.775119E-04
7.374517E+03	4.742872E-02	6.822028E-04
7.384170E+03	4.761988E-02	6.866419E-04
7.393822E+03	4.778154E-02	6.907134E-04
7.403475E+03	4.790685E-02	6.943147E-04
7.413127E+03	4.799058E-02	6.973650E-04
7.422780E+03	4.802526E-02	6.997504E-04
7.432432E+03	4.800640E-02	7.013984E-04
7.442085E+03	4.793295E-02	7.022867E-04
7.451737E+03	4.780346E-02	7.023863E-04
7.461390E+03	4.762074E-02	7.017301E-04
7.471042E+03	4.739188E-02	7.004151E-04
7.480695E+03	4.712224E-02	6.985134E-04
7.490347E+03	4.682654E-02	6.962370E-04
7.500000E+03	4.651242E-02	6.936946E-04
7.509653E+03	4.619399E-02	6.910937E-04
7.519305E+03	4.588536E-02	6.886437E-04
7.528958E+03	4.559704E-02	6.865029E-04
7.538610E+03	4.534096E-02	6.848529E-04
7.548263E+03	4.512297E-02	6.837860E-04
7.557915E+03	4.495226E-02	6.834462E-04
7.567568E+03	4.483133E-02	6.838776E-04
7.577220E+03	4.476154E-02	6.851079E-04
7.586873E+03	4.474174E-02	6.871261E-04
7.596525E+03	4.476975E-02	6.899061E-04
7.606178E+03	4.483861E-02	6.933467E-04
7.615830E+03	4.494089E-02	6.973388E-04
7.625483E+03	4.506789E-02	7.017518E-04
7.635135E+03	4.520995E-02	7.064381E-04
7.644788E+03	4.535835E-02	7.112631E-04
7.654440E+03	4.550132E-02	7.160423E-04
7.664093E+03	4.562875E-02	7.206145E-04
7.673745E+03	4.573085E-02	7.248215E-04
7.683398E+03	4.579848E-02	7.285131E-04
7.693050E+03	4.582471E-02	7.315722E-04
7.702703E+03	4.579910E-02	7.338238E-04
7.712355E+03	4.571822E-02	7.352029E-04
7.722008E+03	4.557550E-02	7.355932E-04
7.731660E+03	4.536881E-02	7.349485E-04
7.741313E+03	4.509333E-02	7.331781E-04
7.750965E+03	4.475202E-02	7.303172E-04
7.760618E+03	4.434546E-02	7.263626E-04
7.770270E+03	4.387770E-02	7.213677E-04
7.779923E+03	4.335467E-02	7.154187E-04
7.789575E+03	4.278400E-02	7.086302E-04
7.799228E+03	4.217595E-02	7.011634E-04
7.808880E+03	4.153888E-02	6.931498E-04
7.818533E+03	4.088293E-02	6.847526E-04
7.828185E+03	4.021818E-02	6.761369E-04
7.837838E+03	3.955423E-02	6.674619E-04
7.847490E+03	3.890120E-02	6.588984E-04
7.857143E+03	3.826543E-02	6.505553E-04
7.866795E+03	3.765338E-02	6.425451E-04
7.876448E+03	3.707007E-02	6.349578E-04
7.886100E+03	3.652047E-02	6.278834E-04
7.895753E+03	3.600564E-02	6.213462E-04
7.905405E+03	3.552670E-02	6.153713E-04
7.915058E+03	3.508363E-02	6.099650E-04
7.924710E+03	3.467552E-02	6.051176E-04
7.934363E+03	3.430178E-02	6.008252E-04
7.944015E+03	3.395891E-02	5.970324E-04
7.953668E+03	3.364415E-02	5.936962E-04
7.963320E+03	3.335559E-02	5.907878E-04
7.972973E+03	3.308896E-02	5.882359E-04
7.982625E+03	3.284115E-02	5.859894E-04
7.992278E+03	3.260919E-02	5.839980E-04
8.001931E+03	3.239156E-02	5.822374E-04
8.011583E+03	3.218466E-02	5.806453E-04
8.021236E+03	3.198635E-02	5.791845E-04
8.030888E+03	3.179583E-02	5.778422E-04
8.040541E+03	3.161010E-02	5.765649E-04
8.050193E+03	3.142747E-02	5.753221E-04
8.059846E+03	3.124614E-02	5.740813E-04
8.069498E+03	3.106543E-02	5.728302E-04
8.079151E+03	3.088340E-02	5.715326E-04
8.088803E+03	3.069583E-02	5.701095E-04
8.098456E+03	3.050293E-02	5.685637E-04
8.108108E+03	3.030148E-02	5.668338E-04
8.117761E+03	3.009071E-02	5.649032E-04
8.127413E+03	2.986774E-02	5.627157E-04
8.137066E+03	2.963241E-02	5.602659E-04
8.146718E+03	2.938179E-02	5.574952E-04
8.156371E+03	2.911920E-02	5.544637E-04
8.166023E+03	2.884235E-02	5.511252E-04
