#wls	flux	fluxerr
4.434789E+03	3.772097E-01	1.740589E-02
4.436997E+03	3.773323E-01	1.738826E-02
4.439206E+03	3.778615E-01	1.738943E-02
4.441413E+03	3.784697E-01	1.739430E-02
4.443622E+03	3.790084E-01	1.739600E-02
4.445830E+03	3.797547E-01	1.740726E-02
4.448038E+03	3.805058E-01	1.741878E-02
4.450246E+03	3.808900E-01	1.741354E-02
4.452454E+03	3.813583E-01	1.741223E-02
4.454662E+03	3.818215E-01	1.741073E-02
4.456871E+03	3.823486E-01	1.741220E-02
4.459078E+03	3.828510E-01	1.741262E-02
4.461287E+03	3.834222E-01	1.741622E-02
4.463495E+03	3.838498E-01	1.741335E-02
4.465703E+03	3.841484E-01	1.740472E-02
4.467911E+03	3.843085E-01	1.738991E-02
4.470119E+03	3.843894E-01	1.737163E-02
4.472327E+03	3.844506E-01	1.735256E-02
4.474536E+03	3.843238E-01	1.732514E-02
4.476743E+03	3.841181E-01	1.729431E-02
4.478952E+03	3.836898E-01	1.725362E-02
4.481159E+03	3.831927E-01	1.721002E-02
4.483368E+03	3.824637E-01	1.715618E-02
4.485576E+03	3.814434E-01	1.708951E-02
4.487784E+03	3.802952E-01	1.701736E-02
4.489992E+03	3.790093E-01	1.693930E-02
4.492201E+03	3.775017E-01	1.685161E-02
4.494408E+03	3.757627E-01	1.675390E-02
4.496617E+03	3.739505E-01	1.665324E-02
4.498825E+03	3.718427E-01	1.653975E-02
4.501033E+03	3.697311E-01	1.642645E-02
4.503241E+03	3.675608E-01	1.631088E-02
4.505449E+03	3.654802E-01	1.619966E-02
4.507657E+03	3.634841E-01	1.609251E-02
4.509866E+03	3.619172E-01	1.600467E-02
4.512073E+03	3.607745E-01	1.593587E-02
4.514282E+03	3.596472E-01	1.586797E-02
4.516489E+03	3.582888E-01	1.579015E-02
4.518698E+03	3.569356E-01	1.571281E-02
4.520906E+03	3.554650E-01	1.563058E-02
4.523114E+03	3.539062E-01	1.554474E-02
4.525322E+03	3.525692E-01	1.546892E-02
4.527530E+03	3.516463E-01	1.541150E-02
4.529738E+03	3.508612E-01	1.536034E-02
4.531947E+03	3.503271E-01	1.532035E-02
4.534154E+03	3.499066E-01	1.528551E-02
4.536363E+03	3.494515E-01	1.524933E-02
4.538571E+03	3.490506E-01	1.521569E-02
4.540779E+03	3.487971E-01	1.518864E-02
4.542987E+03	3.485391E-01	1.516154E-02
4.545196E+03	3.481384E-01	1.512839E-02
4.547403E+03	3.477333E-01	1.509523E-02
4.549612E+03	3.475588E-01	1.507224E-02
4.551819E+03	3.475807E-01	1.505791E-02
4.554028E+03	3.476712E-01	1.504667E-02
4.556236E+03	3.481299E-01	1.505148E-02
4.558444E+03	3.488778E-01	1.506888E-02
4.560653E+03	3.495909E-01	1.508485E-02
4.562860E+03	3.507354E-01	1.511950E-02
4.565069E+03	3.518942E-01	1.515480E-02
4.567277E+03	3.530916E-01	1.519181E-02
