#wls	flux	fluxerr
3.301158E+03	9.469077E-03	4.092268E-04
3.310811E+03	9.638969E-03	4.156833E-04
3.320463E+03	9.812659E-03	4.222685E-04
3.330116E+03	9.991307E-03	4.290309E-04
3.339768E+03	1.017393E-02	4.359268E-04
3.349421E+03	1.036172E-02	4.430059E-04
3.359073E+03	1.055366E-02	4.502231E-04
3.368726E+03	1.074981E-02	4.575800E-04
3.378378E+03	1.095026E-02	4.650783E-04
3.388031E+03	1.115622E-02	4.727687E-04
3.397683E+03	1.136663E-02	4.806037E-04
3.407336E+03	1.158152E-02	4.885839E-04
3.416988E+03	1.180218E-02	4.967617E-04
3.426641E+03	1.202745E-02	5.050864E-04
3.436293E+03	1.225863E-02	5.136108E-04
3.445946E+03	1.249321E-02	5.222288E-04
3.455598E+03	1.273506E-02	5.311000E-04
3.465251E+03	1.298033E-02	5.400616E-04
3.474903E+03	1.323160E-02	5.492202E-04
3.484556E+03	1.348755E-02	5.585185E-04
3.494208E+03	1.374812E-02	5.679523E-04
3.503861E+03	1.401461E-02	5.775743E-04
3.513514E+03	1.428557E-02	5.873224E-04
3.523166E+03	1.456087E-02	5.971898E-04
3.532819E+03	1.484182E-02	6.072284E-04
3.542471E+03	1.512682E-02	6.173708E-04
3.552124E+03	1.541565E-02	6.276072E-04
3.561776E+03	1.570961E-02	6.379883E-04
3.571429E+03	1.600540E-02	6.483789E-04
3.581081E+03	1.630735E-02	6.589535E-04
3.590734E+03	1.661053E-02	6.695106E-04
3.600386E+03	1.691774E-02	6.801624E-04
3.610039E+03	1.722705E-02	6.908302E-04
3.619691E+03	1.753808E-02	7.014976E-04
3.629344E+03	1.785211E-02	7.122150E-04
3.638996E+03	1.816710E-02	7.229002E-04
3.648649E+03	1.848265E-02	7.335365E-04
3.658301E+03	1.879835E-02	7.441073E-04
3.667954E+03	1.911555E-02	7.546661E-04
3.677606E+03	1.943217E-02	7.651295E-04
3.687259E+03	1.974783E-02	7.754831E-04
3.696911E+03	2.006221E-02	7.857142E-04
3.706564E+03	2.037684E-02	7.958828E-04
3.716216E+03	2.068965E-02	8.059084E-04
3.725869E+03	2.100044E-02	8.157827E-04
3.735521E+03	2.130902E-02	8.254995E-04
3.745174E+03	2.161717E-02	8.351279E-04
3.754826E+03	2.192293E-02	8.445921E-04
3.764479E+03	2.222623E-02	8.538904E-04
3.774131E+03	2.252704E-02	8.630223E-04
3.783784E+03	2.282735E-02	8.720639E-04
3.793436E+03	2.312315E-02	8.808633E-04
3.803089E+03	2.341848E-02	8.895743E-04
3.812741E+03	2.371124E-02	8.981183E-04
3.822394E+03	2.400138E-02	9.064934E-04
3.832046E+03	2.429080E-02	9.147724E-04
3.841699E+03	2.457520E-02	9.227936E-04
3.851351E+03	2.485842E-02	9.307027E-04
3.861004E+03	2.513798E-02	9.384072E-04
3.870656E+03	2.541132E-02	9.458128E-04
3.880309E+03	2.568418E-02	9.531349E-04
3.889961E+03	2.594963E-02	9.601167E-04
3.899614E+03	2.620900E-02	9.668102E-04
3.909266E+03	2.646149E-02	9.731877E-04
3.918919E+03	2.670849E-02	9.793023E-04
3.928571E+03	2.694694E-02	9.850439E-04
3.938224E+03	2.717384E-02	9.903066E-04
3.947876E+03	2.739272E-02	9.952220E-04
3.957529E+03	2.760063E-02	9.996864E-04
3.967181E+03	2.779694E-02	1.003680E-03
3.976834E+03	2.798103E-02	1.007186E-03
3.986486E+03	2.815248E-02	1.010192E-03
3.996139E+03	2.831104E-02	1.012693E-03
4.005792E+03	2.845652E-02	1.014689E-03
4.015444E+03	2.858901E-02	1.016185E-03
4.025097E+03	2.870866E-02	1.017193E-03
4.034749E+03	2.881584E-02	1.017730E-03
4.044402E+03	2.891326E-02	1.017895E-03
4.054054E+03	2.899712E-02	1.017559E-03
4.063707E+03	2.907036E-02	1.016829E-03
4.073359E+03	2.913383E-02	1.015739E-03
4.083012E+03	2.918838E-02	1.014322E-03
4.092664E+03	2.923494E-02	1.012613E-03
4.102317E+03	2.927440E-02	1.010646E-03
4.111969E+03	2.930772E-02	1.008456E-03
4.121622E+03	2.933358E-02	1.006001E-03
4.131274E+03	2.935714E-02	1.003461E-03
4.140927E+03	2.937485E-02	1.000714E-03
4.150579E+03	2.939171E-02	9.979324E-04
4.160232E+03	2.940400E-02	9.949917E-04
4.169884E+03	2.941656E-02	9.920565E-04
4.179537E+03	2.942556E-02	9.889988E-04
4.189189E+03	2.943350E-02	9.859031E-04
4.198842E+03	2.943865E-02	9.827124E-04
4.208494E+03	2.944545E-02	9.795762E-04
4.218147E+03	2.945208E-02	9.764332E-04
4.227799E+03	2.945674E-02	9.732244E-04
4.237452E+03	2.946176E-02	9.700279E-04
4.247104E+03	2.946750E-02	9.668553E-04
4.256757E+03	2.947432E-02	9.637185E-04
4.266409E+03	2.948063E-02	9.605657E-04
4.276062E+03	2.948909E-02	9.574834E-04
4.285714E+03	2.950037E-02	9.544934E-04
4.295367E+03	2.951536E-02	9.516235E-04
4.305019E+03	2.953505E-02	9.489045E-04
4.314672E+03	2.955854E-02	9.463064E-04
4.324324E+03	2.958922E-02	9.439364E-04
4.333977E+03	2.962858E-02	9.418395E-04
4.343629E+03	2.967822E-02	9.400645E-04
4.353282E+03	2.973796E-02	9.386016E-04
4.362934E+03	2.981166E-02	9.375700E-04
4.372587E+03	2.989932E-02	9.369650E-04
4.382239E+03	3.000696E-02	9.369704E-04
4.391892E+03	3.013263E-02	9.375194E-04
4.401544E+03	3.027841E-02	9.386702E-04
4.411197E+03	3.045020E-02	9.405996E-04
4.420849E+03	3.064583E-02	9.432323E-04
4.430502E+03	3.086697E-02	9.466120E-04
4.440154E+03	3.111905E-02	9.508966E-04
4.449807E+03	3.139913E-02	9.559875E-04
4.459459E+03	3.170802E-02	9.619000E-04
4.469112E+03	3.204811E-02	9.686980E-04
4.478764E+03	3.241936E-02	9.763707E-04
4.488417E+03	3.282125E-02	9.848931E-04
4.498069E+03	3.325068E-02	9.941630E-04
4.507722E+03	3.370597E-02	1.004123E-03
4.517375E+03	3.418933E-02	1.014830E-03
4.527027E+03	3.469382E-02	1.026073E-03
4.536680E+03	3.521623E-02	1.037749E-03
4.546332E+03	3.575513E-02	1.049814E-03
4.555985E+03	3.630657E-02	1.062146E-03
4.565637E+03	3.686393E-02	1.074551E-03
4.575290E+03	3.742499E-02	1.086963E-03
4.584942E+03	3.798278E-02	1.099181E-03
4.594595E+03	3.853509E-02	1.111144E-03
4.604247E+03	3.907518E-02	1.122662E-03
4.613900E+03	3.960147E-02	1.133693E-03
4.623552E+03	4.011051E-02	1.144145E-03
4.633205E+03	4.059697E-02	1.153875E-03
4.642857E+03	4.106119E-02	1.162899E-03
4.652510E+03	4.149774E-02	1.171073E-03
4.662162E+03	4.190543E-02	1.178374E-03
4.671815E+03	4.227891E-02	1.184660E-03
4.681467E+03	4.261883E-02	1.189963E-03
4.691120E+03	4.292159E-02	1.194193E-03
4.700772E+03	4.318975E-02	1.197433E-03
4.710425E+03	4.342134E-02	1.199639E-03
4.720077E+03	4.362015E-02	1.200926E-03
4.729730E+03	4.378536E-02	1.201281E-03
4.739382E+03	4.392189E-02	1.200848E-03
4.749035E+03	4.403239E-02	1.199706E-03
4.758687E+03	4.411702E-02	1.197868E-03
4.768340E+03	4.417865E-02	1.195416E-03
4.777992E+03	4.422272E-02	1.192505E-03
4.787645E+03	4.425175E-02	1.189207E-03
4.797297E+03	4.426545E-02	1.185516E-03
4.806950E+03	4.426568E-02	1.181486E-03
4.816602E+03	4.425657E-02	1.177231E-03
4.826255E+03	4.423911E-02	1.172777E-03
4.835907E+03	4.421124E-02	1.168074E-03
4.845560E+03	4.417317E-02	1.163127E-03
4.855212E+03	4.412721E-02	1.158001E-03
4.864865E+03	4.407277E-02	1.152680E-03
4.874517E+03	4.400638E-02	1.147076E-03
4.884170E+03	4.392711E-02	1.141167E-03
4.893822E+03	4.383638E-02	1.134994E-03
4.903475E+03	4.373312E-02	1.128530E-03
4.913127E+03	4.361383E-02	1.121687E-03
4.922780E+03	4.347779E-02	1.114453E-03
4.932432E+03	4.332712E-02	1.106883E-03
4.942085E+03	4.316178E-02	1.098980E-03
4.951737E+03	4.297974E-02	1.090696E-03
4.961390E+03	4.278449E-02	1.082122E-03
4.971042E+03	4.257510E-02	1.073237E-03
4.980695E+03	4.235366E-02	1.064099E-03
4.990347E+03	4.212532E-02	1.054836E-03
5.000000E+03	4.189320E-02	1.045529E-03
5.009653E+03	4.165850E-02	1.036208E-03
5.019305E+03	4.142762E-02	1.027031E-03
5.028958E+03	4.120246E-02	1.018044E-03
5.038610E+03	4.098983E-02	1.009413E-03
5.048263E+03	4.079198E-02	1.001189E-03
5.057915E+03	4.061577E-02	9.935360E-04
5.067568E+03	4.046335E-02	9.865010E-04
5.077220E+03	4.034130E-02	9.802372E-04
5.086873E+03	4.025139E-02	9.747798E-04
5.096525E+03	4.019961E-02	9.702652E-04
5.106178E+03	4.018940E-02	9.667669E-04
5.115830E+03	4.021922E-02	9.642374E-04
5.125483E+03	4.029848E-02	9.628916E-04
5.135135E+03	4.042485E-02	9.626625E-04
5.144788E+03	4.060239E-02	9.636342E-04
5.154440E+03	4.083009E-02	9.657711E-04
5.164093E+03	4.110884E-02	9.690819E-04
5.173745E+03	4.144361E-02	9.736710E-04
5.183398E+03	4.182736E-02	9.793605E-04
5.193050E+03	4.226651E-02	9.862886E-04
5.202703E+03	4.275528E-02	9.943079E-04
5.212355E+03	4.329203E-02	1.003369E-03
5.222008E+03	4.387706E-02	1.013467E-03
5.231660E+03	4.450773E-02	1.024531E-03
5.241313E+03	4.517843E-02	1.036421E-03
5.250965E+03	4.588790E-02	1.049100E-03
5.260618E+03	4.662943E-02	1.062406E-03
5.270270E+03	4.740088E-02	1.076284E-03
5.279923E+03	4.819710E-02	1.090610E-03
5.289575E+03	4.900980E-02	1.105192E-03
5.299228E+03	4.983566E-02	1.119954E-03
5.308880E+03	5.066554E-02	1.134686E-03
5.318533E+03	5.149554E-02	1.149304E-03
5.328185E+03	5.231874E-02	1.163653E-03
5.337838E+03	5.312520E-02	1.177515E-03
5.347490E+03	5.390760E-02	1.190734E-03
5.357143E+03	5.466468E-02	1.203289E-03
5.366795E+03	5.538332E-02	1.214898E-03
5.376448E+03	5.605637E-02	1.225415E-03
5.386100E+03	5.668325E-02	1.234839E-03
5.395753E+03	5.725128E-02	1.242907E-03
5.405405E+03	5.775437E-02	1.249500E-03
5.415058E+03	5.819011E-02	1.254583E-03
5.424710E+03	5.855367E-02	1.258068E-03
5.434363E+03	5.883770E-02	1.259816E-03
5.444015E+03	5.904538E-02	1.259912E-03
5.453668E+03	5.916460E-02	1.258118E-03
5.463320E+03	5.920384E-02	1.254633E-03
5.472973E+03	5.915633E-02	1.249334E-03
5.482625E+03	5.902633E-02	1.242329E-03
5.492278E+03	5.881267E-02	1.233614E-03
5.501931E+03	5.852198E-02	1.223344E-03
5.511583E+03	5.815864E-02	1.211631E-03
5.521236E+03	5.772502E-02	1.198537E-03
5.530888E+03	5.723077E-02	1.184279E-03
5.540541E+03	5.668321E-02	1.169021E-03
5.550193E+03	5.609031E-02	1.152937E-03
5.559846E+03	5.545744E-02	1.136149E-03
5.569498E+03	5.479656E-02	1.118908E-03
5.579151E+03	5.411357E-02	1.101340E-03
5.588803E+03	5.342335E-02	1.083752E-03
5.598456E+03	5.272859E-02	1.066199E-03
5.608108E+03	5.203766E-02	1.048852E-03
5.617761E+03	5.136408E-02	1.031981E-03
5.627413E+03	5.070920E-02	1.015610E-03
5.637066E+03	5.008227E-02	9.999192E-04
5.646718E+03	4.948879E-02	9.850139E-04
5.656371E+03	4.893072E-02	9.709261E-04
5.666023E+03	4.841451E-02	9.577778E-04
5.675676E+03	4.794303E-02	9.456175E-04
5.685328E+03	4.751804E-02	9.344727E-04
5.694981E+03	4.713791E-02	9.243031E-04
5.704633E+03	4.680521E-02	9.151521E-04
5.714286E+03	4.651906E-02	9.069951E-04
5.723938E+03	4.627767E-02	8.997902E-04
5.733591E+03	4.607595E-02	8.934324E-04
5.743243E+03	4.591319E-02	8.879026E-04
5.752896E+03	4.578545E-02	8.831197E-04
5.762548E+03	4.568827E-02	8.789939E-04
5.772201E+03	4.561421E-02	8.753794E-04
5.781853E+03	4.556315E-02	8.722718E-04
5.791506E+03	4.552464E-02	8.694696E-04
5.801158E+03	4.549578E-02	8.669178E-04
5.810811E+03	4.546877E-02	8.644680E-04
5.820463E+03	4.544356E-02	8.621209E-04
5.830116E+03	4.541045E-02	8.596942E-04
5.839768E+03	4.536776E-02	8.571586E-04
5.849421E+03	4.531193E-02	8.544496E-04
5.859073E+03	4.524001E-02	8.515145E-04
5.868726E+03	4.514732E-02	8.482685E-04
5.878378E+03	4.503747E-02	8.447826E-04
5.888031E+03	4.490478E-02	8.409530E-04
5.897683E+03	4.475182E-02	8.368309E-04
5.907336E+03	4.457938E-02	8.324336E-04
5.916988E+03	4.438639E-02	8.277431E-04
5.926641E+03	4.417974E-02	8.228901E-04
5.936293E+03	4.395693E-02	8.178291E-04
5.945946E+03	4.372561E-02	8.127022E-04
5.955598E+03	4.348394E-02	8.074736E-04
5.965251E+03	4.323756E-02	8.022459E-04
5.974903E+03	4.298732E-02	7.970328E-04
5.984556E+03	4.274127E-02	7.919810E-04
5.994208E+03	4.249783E-02	7.870587E-04
6.003861E+03	4.226468E-02	7.824057E-04
6.013514E+03	4.203948E-02	7.779763E-04
6.023166E+03	4.182634E-02	7.738438E-04
6.032819E+03	4.162673E-02	7.700331E-04
6.042471E+03	4.144185E-02	7.665642E-04
6.052124E+03	4.127256E-02	7.634509E-04
6.061776E+03	4.111715E-02	7.606597E-04
6.071429E+03	4.098053E-02	7.582795E-04
6.081081E+03	4.085818E-02	7.562251E-04
6.090734E+03	4.075444E-02	7.545753E-04
6.100386E+03	4.066437E-02	7.532364E-04
6.110039E+03	4.058971E-02	7.522390E-04
6.119691E+03	4.052972E-02	7.515677E-04
6.129344E+03	4.048358E-02	7.512057E-04
6.138996E+03	4.045047E-02	7.511364E-04
6.148649E+03	4.042943E-02	7.513403E-04
6.158301E+03	4.041732E-02	7.517578E-04
6.167954E+03	4.041781E-02	7.524561E-04
6.177606E+03	4.042557E-02	7.533345E-04
6.187259E+03	4.044445E-02	7.544635E-04
6.196911E+03	4.046932E-02	7.557464E-04
6.206564E+03	4.050192E-02	7.572145E-04
6.216216E+03	4.054418E-02	7.589028E-04
6.225869E+03	4.059124E-02	7.607194E-04
6.235521E+03	4.064520E-02	7.627023E-04
6.245174E+03	4.070589E-02	7.648475E-04
6.254826E+03	4.077310E-02	7.671502E-04
6.264479E+03	4.084658E-02	7.696046E-04
6.274131E+03	4.092358E-02	7.721580E-04
6.283784E+03	4.100810E-02	7.748848E-04
6.293436E+03	4.109688E-02	7.777229E-04
6.303089E+03	4.118861E-02	7.806463E-04
6.312741E+03	4.127920E-02	7.835766E-04
6.322394E+03	4.137121E-02	7.865606E-04
6.332046E+03	4.145715E-02	7.894552E-04
6.341699E+03	4.153853E-02	7.922872E-04
6.351351E+03	4.160674E-02	7.948904E-04
6.361004E+03	4.166224E-02	7.972712E-04
6.370656E+03	4.169545E-02	7.992436E-04
6.380309E+03	4.170593E-02	8.007959E-04
6.389961E+03	4.168343E-02	8.017275E-04
6.399614E+03	4.162466E-02	8.019707E-04
6.409266E+03	4.152636E-02	8.014579E-04
6.418919E+03	4.137828E-02	7.999859E-04
6.428571E+03	4.117776E-02	7.974969E-04
6.438224E+03	4.092023E-02	7.938957E-04
6.447876E+03	4.060192E-02	7.891027E-04
6.457529E+03	4.022228E-02	7.830996E-04
6.467181E+03	3.977488E-02	7.757537E-04
6.476834E+03	3.926143E-02	7.670906E-04
6.486486E+03	3.868260E-02	7.571155E-04
6.496139E+03	3.804027E-02	7.458581E-04
6.505792E+03	3.733757E-02	7.333721E-04
6.515444E+03	3.657885E-02	7.197362E-04
6.525097E+03	3.576939E-02	7.050483E-04
6.534749E+03	3.491544E-02	6.894257E-04
6.544402E+03	3.402389E-02	6.729997E-04
6.554054E+03	3.310215E-02	6.559128E-04
6.563707E+03	3.215790E-02	6.383141E-04
6.573359E+03	3.119887E-02	6.203547E-04
6.583012E+03	3.023270E-02	6.021852E-04
6.592664E+03	2.926678E-02	5.839518E-04
6.602317E+03	2.830801E-02	5.657928E-04
6.611969E+03	2.736118E-02	5.478047E-04
6.621622E+03	2.643528E-02	5.301692E-04
6.631274E+03	2.553371E-02	5.129568E-04
6.640927E+03	2.466086E-02	4.962582E-04
6.650579E+03	2.382033E-02	4.801495E-04
6.660232E+03	2.301507E-02	4.646935E-04
6.669884E+03	2.224606E-02	4.499137E-04
6.679537E+03	2.151762E-02	4.359017E-04
6.689189E+03	2.082951E-02	4.226568E-04
6.698842E+03	2.018236E-02	4.101961E-04
6.708494E+03	1.957521E-02	3.985045E-04
6.718147E+03	1.901024E-02	3.876304E-04
6.727799E+03	1.848580E-02	3.775449E-04
6.737452E+03	1.800013E-02	3.682158E-04
6.747104E+03	1.755450E-02	3.596736E-04
6.756757E+03	1.714681E-02	3.518788E-04
6.766409E+03	1.677494E-02	3.447924E-04
6.776062E+03	1.643975E-02	3.384351E-04
6.785714E+03	1.613806E-02	3.327459E-04
6.795367E+03	1.587064E-02	3.277432E-04
6.805019E+03	1.563440E-02	3.233675E-04
6.814672E+03	1.543010E-02	3.196372E-04
6.824324E+03	1.525482E-02	3.164951E-04
6.833977E+03	1.510938E-02	3.139611E-04
6.843629E+03	1.499102E-02	3.119810E-04
6.853282E+03	1.489977E-02	3.105583E-04
6.862934E+03	1.483572E-02	3.096973E-04
6.872587E+03	1.479635E-02	3.093483E-04
6.882239E+03	1.478187E-02	3.095184E-04
6.891892E+03	1.479167E-02	3.101973E-04
6.901544E+03	1.482519E-02	3.113755E-04
6.911197E+03	1.488189E-02	3.130448E-04
6.920849E+03	1.496130E-02	3.151972E-04
6.930502E+03	1.506294E-02	3.178254E-04
6.940154E+03	1.518636E-02	3.209223E-04
6.949807E+03	1.533113E-02	3.244809E-04
6.959459E+03	1.549675E-02	3.284936E-04
6.969112E+03	1.568183E-02	3.329327E-04
6.978764E+03	1.588769E-02	3.378291E-04
6.988417E+03	1.611188E-02	3.431328E-04
6.998069E+03	1.635568E-02	3.488737E-04
7.007722E+03	1.661644E-02	3.549975E-04
7.017375E+03	1.689535E-02	3.615322E-04
7.027027E+03	1.718953E-02	3.684182E-04
7.036680E+03	1.749901E-02	3.756584E-04
7.046332E+03	1.782271E-02	3.832322E-04
7.055985E+03	1.815945E-02	3.911164E-04
7.065637E+03	1.850798E-02	3.992859E-04
7.075290E+03	1.886690E-02	4.077131E-04
7.084942E+03	1.923477E-02	4.163685E-04
7.094595E+03	1.960884E-02	4.251945E-04
7.104247E+03	1.998986E-02	4.342095E-04
7.113900E+03	2.037377E-02	4.433264E-04
7.123552E+03	2.076131E-02	4.525635E-04
7.133205E+03	2.114829E-02	4.618305E-04
7.142857E+03	2.153426E-02	4.711187E-04
7.152510E+03	2.191755E-02	4.803932E-04
7.162162E+03	2.229660E-02	4.896203E-04
7.171815E+03	2.266993E-02	4.987684E-04
7.181467E+03	2.303477E-02	5.077773E-04
7.191120E+03	2.339275E-02	5.166830E-04
7.200772E+03	2.374000E-02	5.254010E-04
7.210425E+03	2.407867E-02	5.339785E-04
7.220077E+03	2.440527E-02	5.423389E-04
7.229730E+03	2.472103E-02	5.505090E-04
7.239382E+03	2.502599E-02	5.584899E-04
7.249035E+03	2.531893E-02	5.662543E-04
7.258687E+03	2.560365E-02	5.738872E-04
7.268340E+03	2.587961E-02	5.813771E-04
7.277992E+03	2.614653E-02	5.887174E-04
7.287645E+03	2.640752E-02	5.959791E-04
7.297297E+03	2.666267E-02	6.031642E-04
7.306950E+03	2.691051E-02	6.102408E-04
7.316602E+03	2.714977E-02	6.171800E-04
7.326255E+03	2.737757E-02	6.239163E-04
7.335907E+03	2.759630E-02	6.305040E-04
7.345560E+03	2.780168E-02	6.368451E-04
7.355212E+03	2.799471E-02	6.429602E-04
7.364865E+03	2.817483E-02	6.488346E-04
7.374517E+03	2.834160E-02	6.544557E-04
7.384170E+03	2.849292E-02	6.597723E-04
7.393822E+03	2.863221E-02	6.648608E-04
7.403475E+03	2.875584E-02	6.696344E-04
7.413127E+03	2.886567E-02	6.741330E-04
7.422780E+03	2.896194E-02	6.783593E-04
7.432432E+03	2.904504E-02	6.823196E-04
7.442085E+03	2.911360E-02	6.859784E-04
7.451737E+03	2.917189E-02	6.894334E-04
7.461390E+03	2.921693E-02	6.926109E-04
7.471042E+03	2.925129E-02	6.955690E-04
7.480695E+03	2.927583E-02	6.983251E-04
7.490347E+03	2.928947E-02	7.008511E-04
7.500000E+03	2.929676E-02	7.032529E-04
7.509653E+03	2.929464E-02	7.054550E-04
7.519305E+03	2.928566E-02	7.075158E-04
7.528958E+03	2.927030E-02	7.094454E-04
7.538610E+03	2.924887E-02	7.112488E-04
7.548263E+03	2.921961E-02	7.128813E-04
7.557915E+03	2.918435E-02	7.143847E-04
7.567568E+03	2.914278E-02	7.157500E-04
7.577220E+03	2.909436E-02	7.169612E-04
7.586873E+03	2.903835E-02	7.179978E-04
7.596525E+03	2.897196E-02	7.187880E-04
7.606178E+03	2.889786E-02	7.193950E-04
7.615830E+03	2.881107E-02	7.196920E-04
7.625483E+03	2.871212E-02	7.196879E-04
7.635135E+03	2.859781E-02	7.192990E-04
7.644788E+03	2.847053E-02	7.185806E-04
7.654440E+03	2.832532E-02	7.174027E-04
7.664093E+03	2.816280E-02	7.157763E-04
7.673745E+03	2.798205E-02	7.136720E-04
7.683398E+03	2.778043E-02	7.110170E-04
7.693050E+03	2.756108E-02	7.078853E-04
7.702703E+03	2.732010E-02	7.041711E-04
7.712355E+03	2.705939E-02	6.999165E-04
7.722008E+03	2.677928E-02	6.951244E-04
7.731660E+03	2.647870E-02	6.897605E-04
7.741313E+03	2.616216E-02	6.839362E-04
7.750965E+03	2.582745E-02	6.775883E-04
7.760618E+03	2.547788E-02	6.707981E-04
7.770270E+03	2.511515E-02	6.636058E-04
7.779923E+03	2.473961E-02	6.560160E-04
7.789575E+03	2.435666E-02	6.481679E-04
7.799228E+03	2.396521E-02	6.400296E-04
7.808880E+03	2.356915E-02	6.317025E-04
7.818533E+03	2.317074E-02	6.232448E-04
7.828185E+03	2.277063E-02	6.146731E-04
7.837838E+03	2.237254E-02	6.060868E-04
7.847490E+03	2.197994E-02	5.975805E-04
7.857143E+03	2.159023E-02	5.890839E-04
7.866795E+03	2.120955E-02	5.807656E-04
7.876448E+03	2.083792E-02	5.726277E-04
7.886100E+03	2.047520E-02	5.646695E-04
7.895753E+03	2.012395E-02	5.569630E-04
7.905405E+03	1.978505E-02	5.495358E-04
7.915058E+03	1.945920E-02	5.424108E-04
7.924710E+03	1.914558E-02	5.355686E-04
7.934363E+03	1.884722E-02	5.290972E-04
7.944015E+03	1.856169E-02	5.229326E-04
7.953668E+03	1.829039E-02	5.171176E-04
7.963320E+03	1.803204E-02	5.116199E-04
7.972973E+03	1.778903E-02	5.065114E-04
7.982625E+03	1.755868E-02	5.017198E-04
7.992278E+03	1.734201E-02	4.972777E-04
8.001931E+03	1.713875E-02	4.931812E-04
8.011583E+03	1.694860E-02	4.894257E-04
8.021236E+03	1.677126E-02	4.860062E-04
8.030888E+03	1.660527E-02	4.828839E-04
8.040541E+03	1.645270E-02	4.801225E-04
8.050193E+03	1.631095E-02	4.776499E-04
8.059846E+03	1.617981E-02	4.754630E-04
8.069498E+03	1.606139E-02	4.736272E-04
8.079151E+03	1.595438E-02	4.721073E-04
8.088803E+03	1.585752E-02	4.708696E-04
8.098456E+03	1.577189E-02	4.699495E-04
8.108108E+03	1.569750E-02	4.693501E-04
8.117761E+03	1.563440E-02	4.690762E-04
8.127413E+03	1.558269E-02	4.691350E-04
8.137066E+03	1.554144E-02	4.695014E-04
8.146718E+03	1.551316E-02	4.702545E-04
8.156371E+03	1.549592E-02	4.713398E-04
8.166023E+03	1.549123E-02	4.728070E-04
