#wls	flux	fluxerr
1.544402E+03	1.453628E-03	5.526516E-05
1.583012E+03	1.467053E-03	5.570373E-05
1.621622E+03	1.480722E-03	5.614834E-05
1.660232E+03	1.494661E-03	5.659989E-05
1.698842E+03	1.508871E-03	5.705819E-05
1.737452E+03	1.523229E-03	5.751853E-05
1.776062E+03	1.537555E-03	5.797397E-05
1.814672E+03	1.551351E-03	5.840562E-05
1.853282E+03	1.564883E-03	5.882354E-05
1.891892E+03	1.577706E-03	5.921090E-05
1.930502E+03	1.589931E-03	5.957190E-05
1.969112E+03	1.602602E-03	5.994563E-05
2.007722E+03	1.616994E-03	6.037944E-05
2.046332E+03	1.636390E-03	6.099532E-05
2.084942E+03	1.663237E-03	6.188312E-05
2.123552E+03	1.699114E-03	6.309977E-05
2.162162E+03	1.742836E-03	6.459928E-05
2.200772E+03	1.793486E-03	6.634571E-05
2.239382E+03	1.848744E-03	6.825158E-05
2.277992E+03	1.907492E-03	7.027431E-05
2.316602E+03	1.969935E-03	7.242027E-05
2.355212E+03	2.035238E-03	7.465753E-05
2.393822E+03	2.104753E-03	7.703441E-05
2.432432E+03	2.178401E-03	7.954658E-05
2.471042E+03	2.257532E-03	8.224165E-05
2.509653E+03	2.342191E-03	8.511924E-05
2.548263E+03	2.433508E-03	8.821831E-05
2.586873E+03	2.532341E-03	9.156742E-05
2.625483E+03	2.639607E-03	9.519687E-05
2.664093E+03	2.756318E-03	9.913984E-05
2.702703E+03	2.883573E-03	1.034322E-04
2.741313E+03	3.023033E-03	1.081294E-04
2.779923E+03	3.175637E-03	1.132600E-04
2.818533E+03	3.342887E-03	1.188724E-04
2.857143E+03	3.526446E-03	1.250195E-04
2.895753E+03	3.728171E-03	1.317604E-04
2.905405E+03	3.782044E-03	1.335588E-04
2.915058E+03	3.837157E-03	1.353974E-04
2.924710E+03	3.892993E-03	1.372578E-04
2.934363E+03	3.950685E-03	1.391798E-04
2.944015E+03	4.010318E-03	1.411663E-04
2.953668E+03	4.070848E-03	1.431804E-04
2.963320E+03	4.132854E-03	1.452422E-04
2.972973E+03	4.196952E-03	1.473733E-04
2.982625E+03	4.262013E-03	1.495338E-04
2.992278E+03	4.329246E-03	1.517659E-04
3.001931E+03	4.398099E-03	1.540503E-04
3.011583E+03	4.469226E-03	1.564094E-04
3.021236E+03	4.541441E-03	1.588017E-04
3.030888E+03	4.615392E-03	1.612497E-04
3.040541E+03	4.691756E-03	1.637767E-04
3.050193E+03	4.769953E-03	1.663624E-04
3.059846E+03	4.850028E-03	1.690080E-04
3.069498E+03	4.932026E-03	1.717149E-04
3.079151E+03	5.015992E-03	1.744845E-04
3.088803E+03	5.101974E-03	1.773182E-04
3.098456E+03	5.190716E-03	1.802417E-04
3.108108E+03	5.280887E-03	1.832084E-04
3.117761E+03	5.373940E-03	1.862685E-04
3.127413E+03	5.469233E-03	1.893995E-04
3.137066E+03	5.566821E-03	1.926030E-04
3.146718E+03	5.667506E-03	1.959065E-04
3.156371E+03	5.769862E-03	1.992604E-04
3.166023E+03	5.875454E-03	2.027185E-04
3.175676E+03	5.982813E-03	2.062298E-04
3.185328E+03	6.093550E-03	2.098495E-04
3.194981E+03	6.206960E-03	2.135530E-04
3.204633E+03	6.323105E-03	2.173420E-04
3.214286E+03	6.442883E-03	2.212472E-04
3.223938E+03	6.564704E-03	2.252136E-04
3.233591E+03	6.690316E-03	2.293007E-04
3.243243E+03	6.818953E-03	2.334820E-04
3.252896E+03	6.949797E-03	2.377290E-04
3.262548E+03	7.084676E-03	2.421040E-04
3.272201E+03	7.223709E-03	2.466105E-04
3.281853E+03	7.365141E-03	2.511883E-04
3.291506E+03	7.510896E-03	2.559024E-04
3.301158E+03	7.659163E-03	2.606909E-04
3.310811E+03	7.811931E-03	2.656209E-04
3.320463E+03	7.968318E-03	2.706620E-04
3.330116E+03	8.128400E-03	2.758162E-04
3.339768E+03	8.292248E-03	2.810856E-04
3.349421E+03	8.459931E-03	2.864721E-04
3.359073E+03	8.632592E-03	2.920136E-04
3.368726E+03	8.809266E-03	2.976771E-04
3.378378E+03	8.988916E-03	3.034270E-04
3.388031E+03	9.173802E-03	3.093391E-04
3.397683E+03	9.362901E-03	3.153783E-04
3.407336E+03	9.556276E-03	3.215462E-04
3.416988E+03	9.755171E-03	3.278840E-04
3.426641E+03	9.957284E-03	3.343138E-04
3.436293E+03	1.016506E-02	3.409169E-04
3.445946E+03	1.037610E-02	3.476126E-04
3.455598E+03	1.059292E-02	3.544843E-04
3.465251E+03	1.081432E-02	3.614910E-04
3.474903E+03	1.104029E-02	3.686322E-04
3.484556E+03	1.127083E-02	3.759072E-04
3.494208E+03	1.150593E-02	3.833145E-04
3.503861E+03	1.174691E-02	3.908980E-04
3.513514E+03	1.199095E-02	3.985631E-04
3.523166E+03	1.224076E-02	4.063989E-04
3.532819E+03	1.249481E-02	4.143544E-04
3.542471E+03	1.275295E-02	4.224235E-04
3.552124E+03	1.301497E-02	4.305990E-04
3.561776E+03	1.328065E-02	4.388728E-04
3.571429E+03	1.354971E-02	4.472353E-04
3.581081E+03	1.382185E-02	4.556762E-04
3.590734E+03	1.409674E-02	4.641838E-04
3.600386E+03	1.437566E-02	4.727999E-04
3.610039E+03	1.465662E-02	4.814585E-04
3.619691E+03	1.493750E-02	4.900898E-04
3.629344E+03	1.522124E-02	4.987897E-04
3.638996E+03	1.550571E-02	5.074884E-04
3.648649E+03	1.579046E-02	5.161704E-04
3.658301E+03	1.607501E-02	5.248204E-04
3.667954E+03	1.635891E-02	5.334234E-04
3.677606E+03	1.664173E-02	5.419651E-04
3.687259E+03	1.692493E-02	5.504935E-04
3.696911E+03	1.720441E-02	5.588749E-04
3.706564E+03	1.748172E-02	5.671598E-04
