#wls	flux	fluxerr
3.185328E+03	2.421045E-02	9.571245E-04
3.194981E+03	2.447824E-02	9.661747E-04
3.204633E+03	2.475299E-02	9.754583E-04
3.214286E+03	2.503281E-02	9.848995E-04
3.223938E+03	2.532167E-02	9.946534E-04
3.233591E+03	2.561769E-02	1.004644E-03
3.243243E+03	2.592094E-02	1.014873E-03
3.252896E+03	2.622951E-02	1.025263E-03
3.262548E+03	2.654933E-02	1.036044E-03
3.272201E+03	2.687463E-02	1.046990E-03
3.281853E+03	2.720935E-02	1.058253E-03
3.291506E+03	2.755158E-02	1.069755E-03
3.301158E+03	2.790140E-02	1.081499E-03
3.310811E+03	2.826079E-02	1.093559E-03
3.320463E+03	2.862982E-02	1.105936E-03
3.330116E+03	2.900655E-02	1.118553E-03
3.339768E+03	2.939299E-02	1.131484E-03
3.349421E+03	2.978916E-02	1.144730E-03
3.359073E+03	3.019509E-02	1.158288E-03
3.368726E+03	3.060883E-02	1.172081E-03
3.378378E+03	3.103427E-02	1.186257E-03
3.388031E+03	3.146949E-02	1.200739E-03
3.397683E+03	3.191447E-02	1.215525E-03
3.407336E+03	3.236913E-02	1.230608E-03
3.416988E+03	3.283543E-02	1.246061E-03
3.426641E+03	3.331135E-02	1.261805E-03
3.436293E+03	3.379678E-02	1.277832E-03
3.445946E+03	3.429562E-02	1.294288E-03
3.455598E+03	3.480378E-02	1.311016E-03
3.465251E+03	3.532114E-02	1.328009E-03
3.474903E+03	3.585150E-02	1.345406E-03
3.484556E+03	3.639073E-02	1.363050E-03
3.494208E+03	3.694260E-02	1.381080E-03
3.503861E+03	3.750293E-02	1.399337E-03
3.513514E+03	3.807542E-02	1.417955E-03
3.523166E+03	3.865783E-02	1.436850E-03
3.532819E+03	3.924984E-02	1.456005E-03
3.542471E+03	3.985311E-02	1.475481E-03
3.552124E+03	4.046528E-02	1.495187E-03
3.561776E+03	4.108796E-02	1.515180E-03
3.571429E+03	4.172070E-02	1.535441E-03
3.581081E+03	4.236305E-02	1.555950E-03
3.590734E+03	4.301251E-02	1.576614E-03
3.600386E+03	4.367254E-02	1.597556E-03
3.610039E+03	4.433857E-02	1.618608E-03
3.619691E+03	4.501400E-02	1.639891E-03
3.629344E+03	4.569616E-02	1.661306E-03
3.638996E+03	4.638439E-02	1.682826E-03
3.648649E+03	4.707797E-02	1.704424E-03
3.658301E+03	4.778017E-02	1.726216E-03
3.667954E+03	4.848416E-02	1.747954E-03
3.677606E+03	4.919315E-02	1.769752E-03
3.687259E+03	4.990628E-02	1.791578E-03
3.696911E+03	5.062266E-02	1.813398E-03
3.706564E+03	5.134138E-02	1.835178E-03
3.716216E+03	5.205951E-02	1.856814E-03
3.725869E+03	5.278005E-02	1.878412E-03
3.735521E+03	5.349802E-02	1.899794E-03
3.745174E+03	5.421639E-02	1.921065E-03
3.754826E+03	5.493213E-02	1.942117E-03
3.764479E+03	5.564419E-02	1.962915E-03
3.774131E+03	5.635150E-02	1.983420E-03
3.783784E+03	5.705297E-02	2.003595E-03
3.793436E+03	5.774949E-02	2.023473E-03
3.803089E+03	5.843800E-02	2.042947E-03
3.812741E+03	5.911934E-02	2.062048E-03
3.822394E+03	5.979048E-02	2.080671E-03
3.832046E+03	6.045035E-02	2.098783E-03
3.841699E+03	6.109788E-02	2.116349E-03
3.851351E+03	6.173394E-02	2.133401E-03
3.861004E+03	6.235560E-02	2.149840E-03
3.870656E+03	6.296373E-02	2.165700E-03
3.880309E+03	6.355548E-02	2.180887E-03
3.889961E+03	6.412997E-02	2.195373E-03
3.899614E+03	6.468628E-02	2.209132E-03
3.909266E+03	6.522362E-02	2.222141E-03
3.918919E+03	6.574304E-02	2.234440E-03
3.928571E+03	6.624023E-02	2.245887E-03
3.938224E+03	6.671634E-02	2.256527E-03
3.947876E+03	6.717086E-02	2.266348E-03
3.957529E+03	6.760157E-02	2.275280E-03
3.967181E+03	6.800984E-02	2.283375E-03
3.976834E+03	6.839367E-02	2.290571E-03
3.986486E+03	6.875288E-02	2.296870E-03
3.996139E+03	6.908576E-02	2.302220E-03
4.005792E+03	6.939571E-02	2.306740E-03
4.015444E+03	6.967951E-02	2.310331E-03
4.025097E+03	6.993746E-02	2.313007E-03
4.034749E+03	7.016994E-02	2.314790E-03
4.044402E+03	7.037746E-02	2.315702E-03
4.054054E+03	7.055905E-02	2.315717E-03
4.063707E+03	7.071540E-02	2.314866E-03
4.073359E+03	7.084736E-02	2.313182E-03
4.083012E+03	7.095435E-02	2.310653E-03
4.092664E+03	7.103745E-02	2.307322E-03
4.102317E+03	7.109777E-02	2.303229E-03
4.111969E+03	7.113656E-02	2.298421E-03
4.121622E+03	7.115217E-02	2.292853E-03
4.131274E+03	7.114611E-02	2.286577E-03
4.140927E+03	7.112129E-02	2.279693E-03
4.150579E+03	7.107642E-02	2.272166E-03
4.160232E+03	7.101318E-02	2.264054E-03
4.169884E+03	7.093325E-02	2.255416E-03
4.179537E+03	7.083698E-02	2.246267E-03
4.189189E+03	7.072618E-02	2.236669E-03
4.198842E+03	7.060132E-02	2.226642E-03
4.208494E+03	7.046297E-02	2.216208E-03
4.218147E+03	7.031551E-02	2.205506E-03
4.227799E+03	7.015699E-02	2.194481E-03
4.237452E+03	6.998930E-02	2.183192E-03
4.247104E+03	6.981426E-02	2.171701E-03
4.256757E+03	6.963370E-02	2.160066E-03
4.266409E+03	6.944819E-02	2.148307E-03
4.276062E+03	6.925834E-02	2.136443E-03
4.285714E+03	6.906703E-02	2.124566E-03
4.295367E+03	6.887473E-02	2.112691E-03
4.305019E+03	6.868191E-02	2.100832E-03
4.314672E+03	6.849014E-02	2.089038E-03
4.324324E+03	6.830089E-02	2.077354E-03
4.333977E+03	6.811444E-02	2.065789E-03
4.343629E+03	6.793208E-02	2.054380E-03
4.353282E+03	6.775612E-02	2.043197E-03
4.362934E+03	6.758554E-02	2.032209E-03
4.372587E+03	6.742136E-02	2.021444E-03
4.382239E+03	6.726556E-02	2.010960E-03
4.391892E+03	6.711792E-02	2.000750E-03
4.401544E+03	6.697815E-02	1.990803E-03
4.411197E+03	6.684788E-02	1.981167E-03
4.420849E+03	6.672761E-02	1.971852E-03
4.430502E+03	6.661678E-02	1.962842E-03
4.440154E+03	6.651669E-02	1.954172E-03
4.449807E+03	6.642560E-02	1.945789E-03
4.459459E+03	6.634559E-02	1.937752E-03
4.469112E+03	6.627573E-02	1.930032E-03
4.478764E+03	6.621598E-02	1.922624E-03
4.488417E+03	6.616621E-02	1.915524E-03
4.498069E+03	6.612715E-02	1.908750E-03
4.507722E+03	6.609665E-02	1.902238E-03
4.517375E+03	6.607528E-02	1.896003E-03
4.527027E+03	6.606260E-02	1.890031E-03
4.536680E+03	6.605903E-02	1.884331E-03
4.546332E+03	6.606215E-02	1.878834E-03
4.555985E+03	6.607308E-02	1.873569E-03
4.565637E+03	6.609018E-02	1.868490E-03
4.575290E+03	6.611347E-02	1.863595E-03
4.584942E+03	6.614119E-02	1.858834E-03
4.594595E+03	6.617325E-02	1.854204E-03
4.604247E+03	6.620865E-02	1.849677E-03
4.613900E+03	6.624564E-02	1.845203E-03
4.623552E+03	6.628525E-02	1.840812E-03
4.633205E+03	6.632623E-02	1.836469E-03
4.642857E+03	6.636874E-02	1.832178E-03
4.652510E+03	6.641523E-02	1.828008E-03
4.662162E+03	6.646532E-02	1.823946E-03
4.671815E+03	6.652166E-02	1.820067E-03
4.681467E+03	6.658713E-02	1.816446E-03
4.691120E+03	6.666386E-02	1.813141E-03
4.700772E+03	6.675307E-02	1.810180E-03
4.710425E+03	6.685836E-02	1.807658E-03
4.720077E+03	6.698056E-02	1.805594E-03
4.729730E+03	6.712195E-02	1.804044E-03
4.739382E+03	6.728284E-02	1.803013E-03
4.749035E+03	6.746666E-02	1.802586E-03
4.758687E+03	6.767146E-02	1.802706E-03
4.768340E+03	6.790014E-02	1.803445E-03
4.777992E+03	6.815110E-02	1.804755E-03
4.787645E+03	6.842594E-02	1.806672E-03
4.797297E+03	6.872428E-02	1.809179E-03
4.806950E+03	6.904479E-02	1.812238E-03
4.816602E+03	6.938847E-02	1.815867E-03
4.826255E+03	6.975285E-02	1.819996E-03
4.835907E+03	7.013953E-02	1.824663E-03
4.845560E+03	7.054585E-02	1.829793E-03
4.855212E+03	7.097160E-02	1.835375E-03
4.864865E+03	7.141569E-02	1.841377E-03
4.874517E+03	7.187705E-02	1.847766E-03
4.884170E+03	7.235551E-02	1.854534E-03
4.893822E+03	7.285006E-02	1.861651E-03
4.903475E+03	7.335886E-02	1.869066E-03
4.913127E+03	7.388286E-02	1.876800E-03
4.922780E+03	7.441954E-02	1.884784E-03
4.932432E+03	7.496916E-02	1.893022E-03
4.942085E+03	7.553220E-02	1.901524E-03
4.951737E+03	7.610741E-02	1.910254E-03
4.961390E+03	7.669471E-02	1.919208E-03
4.971042E+03	7.729409E-02	1.928381E-03
4.980695E+03	7.790672E-02	1.937801E-03
4.990347E+03	7.853299E-02	1.947473E-03
5.000000E+03	7.917161E-02	1.957362E-03
5.009653E+03	7.982519E-02	1.967530E-03
5.019305E+03	8.049464E-02	1.977995E-03
5.028958E+03	8.117909E-02	1.988731E-03
5.038610E+03	8.188163E-02	1.999812E-03
5.048263E+03	8.260256E-02	2.011239E-03
5.057915E+03	8.334323E-02	2.023042E-03
5.067568E+03	8.410504E-02	2.035248E-03
5.077220E+03	8.488946E-02	2.047889E-03
5.086873E+03	8.569691E-02	2.060970E-03
5.096525E+03	8.652980E-02	2.074543E-03
5.106178E+03	8.738853E-02	2.088611E-03
5.115830E+03	8.827431E-02	2.103197E-03
5.125483E+03	8.918939E-02	2.118349E-03
5.135135E+03	9.013267E-02	2.134033E-03
5.144788E+03	9.110498E-02	2.150262E-03
5.154440E+03	9.210800E-02	2.167071E-03
5.164093E+03	9.314110E-02	2.184436E-03
5.173745E+03	9.420444E-02	2.202354E-03
5.183398E+03	9.529787E-02	2.220815E-03
5.193050E+03	9.641988E-02	2.239777E-03
5.202703E+03	9.756973E-02	2.259217E-03
5.212355E+03	9.874749E-02	2.279130E-03
5.222008E+03	9.994947E-02	2.299424E-03
5.231660E+03	1.011751E-01	2.320080E-03
5.241313E+03	1.024222E-01	2.341045E-03
5.250965E+03	1.036871E-01	2.362231E-03
5.260618E+03	1.049683E-01	2.383596E-03
5.270270E+03	1.062602E-01	2.405011E-03
5.279923E+03	1.075615E-01	2.426448E-03
5.289575E+03	1.088686E-01	2.447820E-03
5.299228E+03	1.101748E-01	2.468977E-03
5.308880E+03	1.114781E-01	2.489875E-03
5.318533E+03	1.127726E-01	2.510384E-03
5.328185E+03	1.140548E-01	2.530426E-03
5.337838E+03	1.153180E-01	2.549861E-03
5.347490E+03	1.165586E-01	2.568609E-03
5.357143E+03	1.177712E-01	2.586558E-03
5.366795E+03	1.189503E-01	2.603597E-03
5.376448E+03	1.200905E-01	2.619616E-03
5.386100E+03	1.211881E-01	2.634539E-03
5.395753E+03	1.222376E-01	2.648263E-03
5.405405E+03	1.232341E-01	2.660691E-03
5.415058E+03	1.241742E-01	2.671762E-03
5.424710E+03	1.250520E-01	2.681361E-03
5.434363E+03	1.258645E-01	2.689442E-03
5.444015E+03	1.266079E-01	2.695941E-03
5.453668E+03	1.272804E-01	2.700831E-03
5.463320E+03	1.278789E-01	2.704066E-03
5.472973E+03	1.283995E-01	2.705581E-03
5.482625E+03	1.288432E-01	2.705416E-03
5.492278E+03	1.292087E-01	2.703561E-03
5.501931E+03	1.294936E-01	2.699985E-03
5.511583E+03	1.297007E-01	2.694765E-03
5.521236E+03	1.298273E-01	2.687862E-03
5.530888E+03	1.298773E-01	2.679377E-03
5.540541E+03	1.298504E-01	2.669323E-03
5.550193E+03	1.297501E-01	2.657789E-03
5.559846E+03	1.295788E-01	2.644840E-03
5.569498E+03	1.293392E-01	2.630548E-03
5.579151E+03	1.290345E-01	2.614995E-03
5.588803E+03	1.286680E-01	2.598263E-03
5.598456E+03	1.282451E-01	2.580476E-03
5.608108E+03	1.277666E-01	2.561663E-03
5.617761E+03	1.272398E-01	2.541980E-03
5.627413E+03	1.266672E-01	2.521494E-03
5.637066E+03	1.260547E-01	2.500328E-03
5.646718E+03	1.254050E-01	2.478548E-03
5.656371E+03	1.247238E-01	2.456275E-03
5.666023E+03	1.240122E-01	2.433539E-03
5.675676E+03	1.232788E-01	2.410514E-03
5.685328E+03	1.225231E-01	2.387195E-03
5.694981E+03	1.217516E-01	2.363718E-03
5.704633E+03	1.209664E-01	2.340127E-03
5.714286E+03	1.201696E-01	2.316462E-03
5.723938E+03	1.193671E-01	2.292845E-03
5.733591E+03	1.185606E-01	2.269307E-03
5.743243E+03	1.177528E-01	2.245905E-03
5.752896E+03	1.169451E-01	2.222662E-03
5.762548E+03	1.161413E-01	2.199655E-03
5.772201E+03	1.153425E-01	2.176904E-03
5.781853E+03	1.145523E-01	2.154476E-03
5.791506E+03	1.137702E-01	2.132362E-03
5.801158E+03	1.130012E-01	2.110652E-03
5.810811E+03	1.122446E-01	2.089334E-03
5.820463E+03	1.115053E-01	2.068495E-03
5.830116E+03	1.107826E-01	2.048122E-03
5.839768E+03	1.100787E-01	2.028253E-03
5.849421E+03	1.093958E-01	2.008924E-03
5.859073E+03	1.087374E-01	1.990196E-03
5.868726E+03	1.081045E-01	1.972085E-03
5.878378E+03	1.074979E-01	1.954603E-03
5.888031E+03	1.069216E-01	1.937815E-03
5.897683E+03	1.063777E-01	1.921758E-03
5.907336E+03	1.058689E-01	1.906474E-03
5.916988E+03	1.053950E-01	1.891955E-03
5.926641E+03	1.049612E-01	1.878288E-03
5.936293E+03	1.045687E-01	1.865489E-03
5.945946E+03	1.042199E-01	1.853598E-03
5.955598E+03	1.039173E-01	1.842649E-03
5.965251E+03	1.036631E-01	1.832678E-03
5.974903E+03	1.034594E-01	1.823714E-03
5.984556E+03	1.033079E-01	1.815780E-03
5.994208E+03	1.032086E-01	1.808871E-03
6.003861E+03	1.031633E-01	1.803009E-03
6.013514E+03	1.031721E-01	1.798183E-03
6.023166E+03	1.032331E-01	1.794351E-03
6.032819E+03	1.033462E-01	1.791501E-03
6.042471E+03	1.035096E-01	1.789593E-03
6.052124E+03	1.037199E-01	1.788561E-03
6.061776E+03	1.039759E-01	1.788376E-03
6.071429E+03	1.042738E-01	1.788962E-03
6.081081E+03	1.046133E-01	1.790309E-03
6.090734E+03	1.049890E-01	1.792316E-03
6.100386E+03	1.053977E-01	1.794925E-03
6.110039E+03	1.058391E-01	1.798124E-03
6.119691E+03	1.063074E-01	1.801810E-03
6.129344E+03	1.068023E-01	1.805971E-03
6.138996E+03	1.073178E-01	1.810504E-03
6.148649E+03	1.078538E-01	1.815400E-03
6.158301E+03	1.084044E-01	1.820559E-03
6.167954E+03	1.089693E-01	1.825973E-03
6.177606E+03	1.095444E-01	1.831567E-03
6.187259E+03	1.101267E-01	1.837292E-03
6.196911E+03	1.107149E-01	1.843120E-03
6.206564E+03	1.113046E-01	1.848980E-03
6.216216E+03	1.118946E-01	1.854846E-03
6.225869E+03	1.124821E-01	1.860670E-03
6.235521E+03	1.130628E-01	1.866382E-03
6.245174E+03	1.136355E-01	1.871957E-03
6.254826E+03	1.141987E-01	1.877372E-03
6.264479E+03	1.147467E-01	1.882532E-03
6.274131E+03	1.152797E-01	1.887440E-03
6.283784E+03	1.157950E-01	1.892049E-03
6.293436E+03	1.162883E-01	1.896291E-03
6.303089E+03	1.167582E-01	1.900144E-03
6.312741E+03	1.172023E-01	1.903565E-03
6.322394E+03	1.176175E-01	1.906510E-03
6.332046E+03	1.180013E-01	1.908935E-03
6.341699E+03	1.183525E-01	1.910822E-03
6.351351E+03	1.186666E-01	1.912102E-03
6.361004E+03	1.189425E-01	1.912759E-03
6.370656E+03	1.191775E-01	1.912748E-03
6.380309E+03	1.193703E-01	1.912053E-03
6.389961E+03	1.195166E-01	1.910608E-03
6.399614E+03	1.196136E-01	1.908371E-03
6.409266E+03	1.196606E-01	1.905331E-03
6.418919E+03	1.196549E-01	1.901451E-03
6.428571E+03	1.195942E-01	1.896698E-03
6.438224E+03	1.194764E-01	1.891042E-03
6.447876E+03	1.193014E-01	1.884485E-03
6.457529E+03	1.190674E-01	1.877006E-03
6.467181E+03	1.187718E-01	1.868564E-03
6.476834E+03	1.184168E-01	1.859201E-03
6.486486E+03	1.179987E-01	1.848866E-03
6.496139E+03	1.175208E-01	1.837612E-03
6.505792E+03	1.169835E-01	1.825451E-03
6.515444E+03	1.163859E-01	1.812377E-03
6.525097E+03	1.157294E-01	1.798416E-03
6.534749E+03	1.150190E-01	1.783650E-03
6.544402E+03	1.142552E-01	1.768094E-03
6.554054E+03	1.134390E-01	1.751766E-03
6.563707E+03	1.125766E-01	1.734769E-03
6.573359E+03	1.116712E-01	1.717156E-03
6.583012E+03	1.107248E-01	1.698964E-03
6.592664E+03	1.097413E-01	1.680255E-03
6.602317E+03	1.087263E-01	1.661118E-03
6.611969E+03	1.076838E-01	1.641622E-03
6.621622E+03	1.066167E-01	1.621811E-03
6.631274E+03	1.055306E-01	1.601775E-03
6.640927E+03	1.044299E-01	1.581583E-03
6.650579E+03	1.033202E-01	1.561323E-03
6.660232E+03	1.022027E-01	1.541015E-03
6.669884E+03	1.010829E-01	1.520741E-03
6.679537E+03	9.996449E-02	1.500561E-03
6.689189E+03	9.885114E-02	1.480530E-03
6.698842E+03	9.774620E-02	1.460700E-03
6.708494E+03	9.665287E-02	1.441117E-03
6.718147E+03	9.557539E-02	1.421846E-03
6.727799E+03	9.451366E-02	1.402886E-03
6.737452E+03	9.347148E-02	1.384291E-03
6.747104E+03	9.245236E-02	1.366114E-03
6.756757E+03	9.145543E-02	1.348341E-03
6.766409E+03	9.048377E-02	1.331017E-03
6.776062E+03	8.953879E-02	1.314162E-03
6.785714E+03	8.862169E-02	1.297791E-03
6.795367E+03	8.773347E-02	1.281920E-03
6.805019E+03	8.687366E-02	1.266539E-03
6.814672E+03	8.604423E-02	1.251676E-03
6.824324E+03	8.524564E-02	1.237337E-03
6.833977E+03	8.447698E-02	1.223508E-03
6.843629E+03	8.373848E-02	1.210190E-03
6.853282E+03	8.303028E-02	1.197385E-03
6.862934E+03	8.235362E-02	1.185110E-03
6.872587E+03	8.170600E-02	1.173327E-03
6.882239E+03	8.108970E-02	1.162070E-03
6.891892E+03	8.050211E-02	1.151299E-03
6.901544E+03	7.994421E-02	1.141028E-03
6.911197E+03	7.941453E-02	1.131236E-03
6.920849E+03	7.891275E-02	1.121918E-03
6.930502E+03	7.843854E-02	1.113069E-03
6.940154E+03	7.799274E-02	1.104702E-03
6.949807E+03	7.757263E-02	1.096777E-03
6.959459E+03	7.717790E-02	1.089291E-03
6.969112E+03	7.680929E-02	1.082255E-03
6.978764E+03	7.646644E-02	1.075665E-03
6.988417E+03	7.614672E-02	1.069483E-03
6.998069E+03	7.585090E-02	1.063723E-03
7.007722E+03	7.557749E-02	1.058365E-03
7.017375E+03	7.532729E-02	1.053420E-03
7.027027E+03	7.509880E-02	1.048871E-03
7.036680E+03	7.489169E-02	1.044713E-03
7.046332E+03	7.470563E-02	1.040944E-03
7.055985E+03	7.454027E-02	1.037562E-03
7.065637E+03	7.439418E-02	1.034549E-03
7.075290E+03	7.426700E-02	1.031903E-03
7.084942E+03	7.415837E-02	1.029620E-03
7.094595E+03	7.406797E-02	1.027700E-03
7.104247E+03	7.399540E-02	1.026140E-03
7.113900E+03	7.394028E-02	1.024937E-03
7.123552E+03	7.390106E-02	1.024075E-03
7.133205E+03	7.387729E-02	1.023549E-03
7.142857E+03	7.386959E-02	1.023373E-03
7.152510E+03	7.387517E-02	1.023511E-03
7.162162E+03	7.389562E-02	1.023989E-03
7.171815E+03	7.392915E-02	1.024787E-03
7.181467E+03	7.397377E-02	1.025882E-03
7.191120E+03	7.403085E-02	1.027295E-03
7.200772E+03	7.409707E-02	1.028987E-03
7.210425E+03	7.417344E-02	1.030975E-03
7.220077E+03	7.425633E-02	1.033213E-03
7.229730E+03	7.434533E-02	1.035699E-03
7.239382E+03	7.443984E-02	1.038431E-03
7.249035E+03	7.453574E-02	1.041355E-03
7.258687E+03	7.463226E-02	1.044463E-03
7.268340E+03	7.472866E-02	1.047749E-03
7.277992E+03	7.482228E-02	1.051172E-03
7.287645E+03	7.491188E-02	1.054713E-03
7.297297E+03	7.499799E-02	1.058376E-03
7.306950E+03	7.507934E-02	1.062142E-03
7.316602E+03	7.515739E-02	1.066027E-03
7.326255E+03	7.523149E-02	1.070021E-03
7.335907E+03	7.530462E-02	1.074161E-03
7.345560E+03	7.537507E-02	1.078421E-03
7.355212E+03	7.544442E-02	1.082820E-03
7.364865E+03	7.551306E-02	1.087361E-03
7.374517E+03	7.558121E-02	1.092044E-03
7.384170E+03	7.565005E-02	1.096882E-03
7.393822E+03	7.571844E-02	1.101858E-03
7.403475E+03	7.578620E-02	1.106964E-03
7.413127E+03	7.585306E-02	1.112195E-03
7.422780E+03	7.591992E-02	1.117559E-03
7.432432E+03	7.598644E-02	1.123049E-03
7.442085E+03	7.604987E-02	1.128622E-03
7.451737E+03	7.611330E-02	1.134319E-03
7.461390E+03	7.617399E-02	1.140096E-03
7.471042E+03	7.623141E-02	1.145942E-03
7.480695E+03	7.628633E-02	1.151865E-03
7.490347E+03	7.633708E-02	1.157836E-03
7.500000E+03	7.638438E-02	1.163863E-03
7.509653E+03	7.642653E-02	1.169914E-03
7.519305E+03	7.646301E-02	1.175980E-03
7.528958E+03	7.649452E-02	1.182065E-03
7.538610E+03	7.651814E-02	1.188122E-03
7.548263E+03	7.653570E-02	1.194173E-03
7.557915E+03	7.654544E-02	1.200187E-03
7.567568E+03	7.654677E-02	1.206150E-03
7.577220E+03	7.653909E-02	1.212047E-03
7.586873E+03	7.652178E-02	1.217865E-03
7.596525E+03	7.649298E-02	1.223567E-03
7.606178E+03	7.645327E-02	1.229159E-03
7.615830E+03	7.640077E-02	1.234604E-03
7.625483E+03	7.633605E-02	1.239906E-03
7.635135E+03	7.625603E-02	1.245008E-03
7.644788E+03	7.616253E-02	1.249935E-03
7.654440E+03	7.605377E-02	1.254650E-03
7.664093E+03	7.592922E-02	1.259140E-03
7.673745E+03	7.578835E-02	1.263387E-03
7.683398E+03	7.562952E-02	1.267360E-03
7.693050E+03	7.545361E-02	1.271064E-03
7.702703E+03	7.525914E-02	1.274468E-03
7.712355E+03	7.504716E-02	1.277583E-03
7.722008E+03	7.481753E-02	1.280399E-03
7.731660E+03	7.456915E-02	1.282891E-03
7.741313E+03	7.430209E-02	1.285053E-03
7.750965E+03	7.401785E-02	1.286903E-03
7.760618E+03	7.371557E-02	1.288421E-03
7.770270E+03	7.339573E-02	1.289606E-03
7.779923E+03	7.306010E-02	1.290485E-03
7.789575E+03	7.270814E-02	1.291040E-03
7.799228E+03	7.234067E-02	1.291281E-03
7.808880E+03	7.195972E-02	1.291238E-03
7.818533E+03	7.156622E-02	1.290922E-03
7.828185E+03	7.116002E-02	1.290325E-03
7.837838E+03	7.074332E-02	1.289482E-03
7.847490E+03	7.031724E-02	1.288410E-03
7.857143E+03	6.988174E-02	1.287104E-03
7.866795E+03	6.944032E-02	1.285623E-03
7.876448E+03	6.899181E-02	1.283945E-03
7.886100E+03	6.853854E-02	1.282108E-03
7.895753E+03	6.808284E-02	1.280154E-03
7.905405E+03	6.762470E-02	1.278082E-03
7.915058E+03	6.716527E-02	1.275911E-03
7.924710E+03	6.670559E-02	1.273660E-03
7.934363E+03	6.624791E-02	1.271371E-03
7.944015E+03	6.579327E-02	1.269065E-03
7.953668E+03	6.534149E-02	1.266736E-03
7.963320E+03	6.489358E-02	1.264406E-03
7.972973E+03	6.445155E-02	1.262114E-03
7.982625E+03	6.401632E-02	1.259880E-03
7.992278E+03	6.358873E-02	1.257720E-03
8.001931E+03	6.316853E-02	1.255633E-03
8.011583E+03	6.275761E-02	1.253658E-03
8.021236E+03	6.235674E-02	1.251811E-03
8.030888E+03	6.196566E-02	1.250091E-03
8.040541E+03	6.158614E-02	1.248537E-03
8.050193E+03	6.121901E-02	1.247167E-03
8.059846E+03	6.086496E-02	1.245999E-03
8.069498E+03	6.052367E-02	1.245032E-03
8.079151E+03	6.019590E-02	1.244282E-03
8.088803E+03	5.988456E-02	1.243816E-03
8.098456E+03	5.958822E-02	1.243608E-03
8.108108E+03	5.930770E-02	1.243679E-03
8.117761E+03	5.904484E-02	1.244073E-03
8.127413E+03	5.879936E-02	1.244789E-03
8.137066E+03	5.857203E-02	1.245849E-03
8.146718E+03	5.836369E-02	1.247276E-03
8.156371E+03	5.817618E-02	1.249115E-03
8.166023E+03	5.800927E-02	1.251367E-03
