#wls	flux	fluxerr
1.544402E+03	3.566482E-03	1.189484E-04
1.583012E+03	3.592327E-03	1.194454E-04
1.621622E+03	3.618355E-03	1.199341E-04
1.660232E+03	3.642645E-03	1.203503E-04
1.698842E+03	3.666938E-03	1.207519E-04
1.737452E+03	3.689561E-03	1.210834E-04
1.776062E+03	3.711194E-03	1.213672E-04
1.814672E+03	3.730515E-03	1.215603E-04
1.853282E+03	3.746776E-03	1.216388E-04
1.891892E+03	3.759412E-03	1.215852E-04
1.930502E+03	3.769203E-03	1.214256E-04
1.969112E+03	3.777234E-03	1.211958E-04
2.007722E+03	3.788835E-03	1.210663E-04
2.046332E+03	3.808925E-03	1.211920E-04
2.084942E+03	3.844626E-03	1.217947E-04
2.123552E+03	3.897137E-03	1.229050E-04
2.162162E+03	3.966199E-03	1.245071E-04
2.200772E+03	4.045889E-03	1.264077E-04
2.239382E+03	4.132254E-03	1.284781E-04
2.277992E+03	4.222261E-03	1.306205E-04
2.316602E+03	4.315120E-03	1.328077E-04
2.355212E+03	4.410523E-03	1.350275E-04
2.393822E+03	4.508119E-03	1.372670E-04
2.432432E+03	4.609162E-03	1.395617E-04
2.471042E+03	4.715049E-03	1.419505E-04
2.509653E+03	4.826558E-03	1.444527E-04
2.548263E+03	4.944478E-03	1.470876E-04
2.586873E+03	5.070295E-03	1.498938E-04
2.625483E+03	5.204137E-03	1.528691E-04
2.664093E+03	5.348253E-03	1.560728E-04
2.702703E+03	5.502849E-03	1.595031E-04
2.741313E+03	5.669601E-03	1.631999E-04
2.779923E+03	5.850288E-03	1.672046E-04
2.818533E+03	6.045334E-03	1.715184E-04
2.857143E+03	6.257479E-03	1.762067E-04
2.895753E+03	6.488136E-03	1.812955E-04
2.905405E+03	6.549015E-03	1.826375E-04
2.915058E+03	6.610695E-03	1.839933E-04
2.924710E+03	6.673967E-03	1.853849E-04
2.934363E+03	6.738875E-03	1.868131E-04
2.944015E+03	6.804727E-03	1.882584E-04
2.953668E+03	6.873161E-03	1.897659E-04
2.963320E+03	6.941854E-03	1.912710E-04
2.972973E+03	7.013162E-03	1.928384E-04
2.982625E+03	7.085542E-03	1.944253E-04
2.992278E+03	7.159793E-03	1.960534E-04
3.001931E+03	7.235944E-03	1.977230E-04
3.011583E+03	7.314021E-03	1.994344E-04
3.021236E+03	7.393242E-03	2.011661E-04
3.030888E+03	7.474441E-03	2.029402E-04
3.040541E+03	7.556835E-03	2.047354E-04
3.050193E+03	7.642073E-03	2.065958E-04
3.059846E+03	7.728567E-03	2.084780E-04
3.069498E+03	7.817161E-03	2.104045E-04
3.079151E+03	7.907894E-03	2.123759E-04
3.088803E+03	8.000806E-03	2.143928E-04
3.098456E+03	8.095098E-03	2.164333E-04
3.108108E+03	8.192485E-03	2.185430E-04
3.117761E+03	8.291326E-03	2.206774E-04
3.127413E+03	8.392508E-03	2.228598E-04
3.137066E+03	8.496075E-03	2.250909E-04
3.146718E+03	8.602075E-03	2.273714E-04
3.156371E+03	8.709688E-03	2.296792E-04
3.166023E+03	8.820698E-03	2.320607E-04
3.175676E+03	8.933411E-03	2.344709E-04
3.185328E+03	9.048750E-03	2.369335E-04
3.194981E+03	9.166770E-03	2.394494E-04
3.204633E+03	9.288419E-03	2.420426E-04
3.214286E+03	9.411972E-03	2.446676E-04
3.223938E+03	9.538374E-03	2.473484E-04
3.233591E+03	9.666773E-03	2.500623E-04
3.243243E+03	9.799049E-03	2.528574E-04
3.252896E+03	9.934353E-03	2.557109E-04
3.262548E+03	1.007275E-02	2.586240E-04
3.272201E+03	1.021431E-02	2.615975E-04
3.281853E+03	1.035815E-02	2.646084E-04
3.291506E+03	1.050622E-02	2.677055E-04
3.301158E+03	1.065764E-02	2.708660E-04
3.310811E+03	1.081153E-02	2.740663E-04
3.320463E+03	1.096987E-02	2.773563E-04
3.330116E+03	1.113178E-02	2.807125E-04
3.339768E+03	1.129733E-02	2.841359E-04
3.349421E+03	1.146659E-02	2.876277E-04
3.359073E+03	1.163865E-02	2.911637E-04
3.368726E+03	1.181555E-02	2.947948E-04
3.378378E+03	1.199640E-02	2.984972E-04
3.388031E+03	1.218126E-02	3.022718E-04
3.397683E+03	1.237020E-02	3.061196E-04
3.407336E+03	1.256436E-02	3.100671E-04
3.416988E+03	1.276174E-02	3.140641E-04
3.426641E+03	1.296344E-02	3.181372E-04
3.436293E+03	1.317060E-02	3.223131E-04
3.445946E+03	1.338119E-02	3.265409E-04
3.455598E+03	1.359742E-02	3.308733E-04
3.465251E+03	1.381720E-02	3.352589E-04
3.474903E+03	1.404279E-02	3.397510E-04
3.484556E+03	1.427317E-02	3.443237E-04
3.494208E+03	1.450841E-02	3.489777E-04
3.503861E+03	1.474857E-02	3.537131E-04
3.513514E+03	1.499485E-02	3.585575E-04
3.523166E+03	1.524503E-02	3.634566E-04
3.532819E+03	1.550143E-02	3.684646E-04
3.542471E+03	1.576180E-02	3.735264E-04
3.552124E+03	1.602847E-02	3.786963E-04
3.561776E+03	1.630028E-02	3.839456E-04
3.571429E+03	1.657724E-02	3.892730E-04
3.581081E+03	1.685931E-02	3.946765E-04
3.590734E+03	1.714767E-02	4.001821E-04
3.600386E+03	1.743982E-02	4.057303E-04
3.610039E+03	1.773686E-02	4.113459E-04
3.619691E+03	1.803994E-02	4.170538E-04
3.629344E+03	1.834767E-02	4.228209E-04
3.638996E+03	1.865988E-02	4.286419E-04
3.648649E+03	1.897638E-02	4.345112E-04
3.658301E+03	1.929692E-02	4.404225E-04
3.667954E+03	1.962128E-02	4.463691E-04
3.677606E+03	1.994917E-02	4.523439E-04
3.687259E+03	2.028164E-02	4.583695E-04
3.696911E+03	2.061574E-02	4.643786E-04
3.706564E+03	2.095384E-02	4.704235E-04
3.716216E+03	2.129293E-02	4.764361E-04
3.725869E+03	2.163543E-02	4.824698E-04
3.735521E+03	2.197828E-02	4.884561E-04
3.745174E+03	2.232395E-02	4.944491E-04
3.754826E+03	2.267076E-02	5.004113E-04
3.764479E+03	2.301705E-02	5.063057E-04
3.774131E+03	2.336533E-02	5.121872E-04
3.783784E+03	2.371391E-02	5.180187E-04
3.793436E+03	2.406108E-02	5.237624E-04
3.803089E+03	2.440942E-02	5.294750E-04
3.812741E+03	2.475573E-02	5.350866E-04
3.822394E+03	2.510255E-02	5.406524E-04
3.832046E+03	2.544656E-02	5.461012E-04
3.841699E+03	2.578879E-02	5.514556E-04
3.851351E+03	2.612873E-02	5.567049E-04
3.861004E+03	2.646581E-02	5.618377E-04
3.870656E+03	2.679944E-02	5.668422E-04
3.880309E+03	2.712738E-02	5.716718E-04
3.889961E+03	2.745037E-02	5.763437E-04
3.899614E+03	2.776764E-02	5.808426E-04
3.909266E+03	2.807833E-02	5.851523E-04
3.918919E+03	2.838001E-02	5.892238E-04
3.928571E+03	2.867336E-02	5.930733E-04
3.938224E+03	2.895747E-02	5.966843E-04
3.947876E+03	2.923002E-02	6.000109E-04
3.957529E+03	2.949174E-02	6.030714E-04
3.967181E+03	2.974196E-02	6.058545E-04
3.976834E+03	2.997850E-02	6.083190E-04
3.986486E+03	3.020088E-02	6.104585E-04
3.996139E+03	3.041033E-02	6.123010E-04
4.005792E+03	3.060656E-02	6.138444E-04
4.015444E+03	3.078648E-02	6.150298E-04
4.025097E+03	3.095472E-02	6.159534E-04
4.034749E+03	3.110689E-02	6.165315E-04
4.044402E+03	3.124642E-02	6.168354E-04
4.054054E+03	3.137217E-02	6.168462E-04
4.063707E+03	3.148629E-02	6.166091E-04
4.073359E+03	3.158641E-02	6.160813E-04
4.083012E+03	3.167629E-02	6.153391E-04
4.092664E+03	3.175525E-02	6.143722E-04
4.102317E+03	3.182423E-02	6.132013E-04
4.111969E+03	3.188412E-02	6.118463E-04
4.121622E+03	3.193596E-02	6.103294E-04
4.131274E+03	3.198073E-02	6.086714E-04
4.140927E+03	3.201947E-02	6.068939E-04
4.150579E+03	3.205327E-02	6.050191E-04
4.160232E+03	3.208169E-02	6.030406E-04
4.169884E+03	3.210872E-02	6.010344E-04
4.179537E+03	3.213254E-02	5.989669E-04
4.189189E+03	3.215703E-02	5.969116E-04
