#wls	flux	fluxerr
4.787645E+03	3.848020E-01	5.107171E-03
4.797297E+03	3.787804E-01	5.048612E-03
4.806950E+03	3.727919E-01	4.990655E-03
4.816602E+03	3.668640E-01	4.933581E-03
4.826255E+03	3.610416E-01	4.877921E-03
4.835907E+03	3.553613E-01	4.824105E-03
4.845560E+03	3.498687E-01	4.772707E-03
4.855212E+03	3.445963E-01	4.724133E-03
4.864865E+03	3.395887E-01	4.678975E-03
4.874517E+03	3.348730E-01	4.637601E-03
4.884170E+03	3.304767E-01	4.600396E-03
4.893822E+03	3.264142E-01	4.567575E-03
4.903475E+03	3.227000E-01	4.539367E-03
4.913127E+03	3.193419E-01	4.515912E-03
4.922780E+03	3.163412E-01	4.497265E-03
4.932432E+03	3.137011E-01	4.483517E-03
4.942085E+03	3.114289E-01	4.474816E-03
4.951737E+03	3.095279E-01	4.471262E-03
4.961390E+03	3.080032E-01	4.472984E-03
4.971042E+03	3.068560E-01	4.480058E-03
4.980695E+03	3.060942E-01	4.492660E-03
4.990347E+03	3.057199E-01	4.510886E-03
5.000000E+03	3.057296E-01	4.534749E-03
5.009653E+03	3.061226E-01	4.564308E-03
5.019305E+03	3.068804E-01	4.599350E-03
5.028958E+03	3.079813E-01	4.639613E-03
5.038610E+03	3.094019E-01	4.684800E-03
5.048263E+03	3.110959E-01	4.734261E-03
5.057915E+03	3.130182E-01	4.787349E-03
5.067568E+03	3.151088E-01	4.843172E-03
5.077220E+03	3.173076E-01	4.900822E-03
5.086873E+03	3.195471E-01	4.959254E-03
5.096525E+03	3.217573E-01	5.017369E-03
5.106178E+03	3.238655E-01	5.074000E-03
5.115830E+03	3.258041E-01	5.128045E-03
5.125483E+03	3.275144E-01	5.178519E-03
5.135135E+03	3.289371E-01	5.224415E-03
5.144788E+03	3.300273E-01	5.264941E-03
5.154440E+03	3.307419E-01	5.299321E-03
5.164093E+03	3.310500E-01	5.326968E-03
5.173745E+03	3.309327E-01	5.347481E-03
5.183398E+03	3.303707E-01	5.360453E-03
5.193050E+03	3.293676E-01	5.365846E-03
5.202703E+03	3.279262E-01	5.363613E-03
5.212355E+03	3.260601E-01	5.353889E-03
5.222008E+03	3.238025E-01	5.337140E-03
5.231660E+03	3.211836E-01	5.313793E-03
5.241313E+03	3.182529E-01	5.284605E-03
5.250965E+03	3.150642E-01	5.250421E-03
5.260618E+03	3.116775E-01	5.212203E-03
5.270270E+03	3.081530E-01	5.170935E-03
5.279923E+03	3.045613E-01	5.127789E-03
5.289575E+03	3.009587E-01	5.083717E-03
5.299228E+03	2.974072E-01	5.039774E-03
5.308880E+03	2.939558E-01	4.996814E-03
5.318533E+03	2.906532E-01	4.955692E-03
5.328185E+03	2.875339E-01	4.917032E-03
5.337838E+03	2.846292E-01	4.881409E-03
5.347490E+03	2.819576E-01	4.849182E-03
5.357143E+03	2.795361E-01	4.820688E-03
5.366795E+03	2.773746E-01	4.796140E-03
5.376448E+03	2.754708E-01	4.775545E-03
5.386100E+03	2.738263E-01	4.758972E-03
5.395753E+03	2.724382E-01	4.746412E-03
5.405405E+03	2.713044E-01	4.737866E-03
5.415058E+03	2.704155E-01	4.733208E-03
5.424710E+03	2.697721E-01	4.732482E-03
5.434363E+03	2.693653E-01	4.735566E-03
5.444015E+03	2.691967E-01	4.742519E-03
5.453668E+03	2.692572E-01	4.753209E-03
5.463320E+03	2.695452E-01	4.767639E-03
5.472973E+03	2.700484E-01	4.785616E-03
5.482625E+03	2.707490E-01	4.806846E-03
5.492278E+03	2.716287E-01	4.831027E-03
5.501931E+03	2.726615E-01	4.857714E-03
5.511583E+03	2.738075E-01	4.886212E-03
5.521236E+03	2.750276E-01	4.915830E-03
5.530888E+03	2.762720E-01	4.945688E-03
5.540541E+03	2.774958E-01	4.974984E-03
5.550193E+03	2.786407E-01	5.002673E-03
5.559846E+03	2.796545E-01	5.027813E-03
5.569498E+03	2.804901E-01	5.049551E-03
5.579151E+03	2.811027E-01	5.067069E-03
5.588803E+03	2.814484E-01	5.079566E-03
5.598456E+03	2.815029E-01	5.086593E-03
5.608108E+03	2.812430E-01	5.087717E-03
5.617761E+03	2.806594E-01	5.082758E-03
5.627413E+03	2.797543E-01	5.071748E-03
5.637066E+03	2.785379E-01	5.054861E-03
5.646718E+03	2.770377E-01	5.032593E-03
5.656371E+03	2.752842E-01	5.005492E-03
5.666023E+03	2.733220E-01	4.974372E-03
5.675676E+03	2.711965E-01	4.940056E-03
5.685328E+03	2.689562E-01	4.903438E-03
5.694981E+03	2.666573E-01	4.865549E-03
5.704633E+03	2.643540E-01	4.827389E-03
5.714286E+03	2.620964E-01	4.789885E-03
5.723938E+03	2.599342E-01	4.753960E-03
5.733591E+03	2.579162E-01	4.720523E-03
5.743243E+03	2.560766E-01	4.690218E-03
5.752896E+03	2.544573E-01	4.663833E-03
5.762548E+03	2.530797E-01	4.641776E-03
5.772201E+03	2.519678E-01	4.624512E-03
5.781853E+03	2.511281E-01	4.612178E-03
5.791506E+03	2.505649E-01	4.604875E-03
5.801158E+03	2.502693E-01	4.602456E-03
5.810811E+03	2.502260E-01	4.604663E-03
5.820463E+03	2.504126E-01	4.611102E-03
5.830116E+03	2.507986E-01	4.621229E-03
5.839768E+03	2.513539E-01	4.634507E-03
5.849421E+03	2.520396E-01	4.650234E-03
5.859073E+03	2.528157E-01	4.667690E-03
5.868726E+03	2.536448E-01	4.686195E-03
5.878378E+03	2.544874E-01	4.705035E-03
5.888031E+03	2.553021E-01	4.723453E-03
5.897683E+03	2.560496E-01	4.740733E-03
5.907336E+03	2.566930E-01	4.756201E-03
5.916988E+03	2.571960E-01	4.769191E-03
5.926641E+03	2.575238E-01	4.779063E-03
5.936293E+03	2.576413E-01	4.785167E-03
5.945946E+03	2.575196E-01	4.786968E-03
5.955598E+03	2.571261E-01	4.783858E-03
5.965251E+03	2.564293E-01	4.775232E-03
5.974903E+03	2.554022E-01	4.760568E-03
5.984556E+03	2.540209E-01	4.739394E-03
5.994208E+03	2.522630E-01	4.711267E-03
6.003861E+03	2.501121E-01	4.675852E-03
6.013514E+03	2.475568E-01	4.632904E-03
6.023166E+03	2.445948E-01	4.582348E-03
6.032819E+03	2.412380E-01	4.524377E-03
6.042471E+03	2.375105E-01	4.459404E-03
6.052124E+03	2.334493E-01	4.388099E-03
6.061776E+03	2.291166E-01	4.311599E-03
6.071429E+03	2.245759E-01	4.231072E-03
6.081081E+03	2.199163E-01	4.148178E-03
6.090734E+03	2.152273E-01	4.064590E-03
6.100386E+03	2.106074E-01	3.982160E-03
6.110039E+03	2.061513E-01	3.902678E-03
6.119691E+03	2.019582E-01	3.828027E-03
6.129344E+03	1.981089E-01	3.759753E-03
6.138996E+03	1.946817E-01	3.699360E-03
6.148649E+03	1.917367E-01	3.648019E-03
6.158301E+03	1.893190E-01	3.606616E-03
6.167954E+03	1.874610E-01	3.575799E-03
6.177606E+03	1.861722E-01	3.555788E-03
6.187259E+03	1.854514E-01	3.546595E-03
6.196911E+03	1.852800E-01	3.547904E-03
6.206564E+03	1.856240E-01	3.559098E-03
6.216216E+03	1.864374E-01	3.579328E-03
6.225869E+03	1.876701E-01	3.607661E-03
6.235521E+03	1.892564E-01	3.642861E-03
6.245174E+03	1.911307E-01	3.683688E-03
6.254826E+03	1.932184E-01	3.728716E-03
6.264479E+03	1.954499E-01	3.776612E-03
6.274131E+03	1.977510E-01	3.825951E-03
6.283784E+03	2.000563E-01	3.875464E-03
6.293436E+03	2.023003E-01	3.923876E-03
6.303089E+03	2.044345E-01	3.970237E-03
6.312741E+03	2.064142E-01	4.013666E-03
6.322394E+03	2.082055E-01	4.053489E-03
6.332046E+03	2.097862E-01	4.089253E-03
6.341699E+03	2.111494E-01	4.120806E-03
6.351351E+03	2.122941E-01	4.148111E-03
6.361004E+03	2.132303E-01	4.171340E-03
6.370656E+03	2.139720E-01	4.190755E-03
6.380309E+03	2.145402E-01	4.206749E-03
6.389961E+03	2.149580E-01	4.219761E-03
6.399614E+03	2.152486E-01	4.230234E-03
6.409266E+03	2.154331E-01	4.238574E-03
6.418919E+03	2.155295E-01	4.245126E-03
6.428571E+03	2.155512E-01	4.250146E-03
6.438224E+03	2.155066E-01	4.253794E-03
6.447876E+03	2.153962E-01	4.256077E-03
6.457529E+03	2.152205E-01	4.256998E-03
6.467181E+03	2.149754E-01	4.256470E-03
6.476834E+03	2.146484E-01	4.254241E-03
6.486486E+03	2.142243E-01	4.250007E-03
6.496139E+03	2.136941E-01	4.243582E-03
6.505792E+03	2.130439E-01	4.234682E-03
6.515444E+03	2.122585E-01	4.223002E-03
6.525097E+03	2.113275E-01	4.208328E-03
6.534749E+03	2.102464E-01	4.190561E-03
6.544402E+03	2.090093E-01	4.169580E-03
6.554054E+03	2.076219E-01	4.145490E-03
6.563707E+03	2.060843E-01	4.118288E-03
6.573359E+03	2.044077E-01	4.088194E-03
6.583012E+03	2.026068E-01	4.055499E-03
6.592664E+03	2.006925E-01	4.020416E-03
6.602317E+03	1.986849E-01	3.983345E-03
6.611969E+03	1.966056E-01	3.944723E-03
6.621622E+03	1.944726E-01	3.904907E-03
6.631274E+03	1.923060E-01	3.864305E-03
6.640927E+03	1.901253E-01	3.823309E-03
6.650579E+03	1.879505E-01	3.782327E-03
6.660232E+03	1.857953E-01	3.741638E-03
6.669884E+03	1.836733E-01	3.701522E-03
6.679537E+03	1.815978E-01	3.662250E-03
6.689189E+03	1.795751E-01	3.623956E-03
6.698842E+03	1.776133E-01	3.586814E-03
6.708494E+03	1.757144E-01	3.550865E-03
6.718147E+03	1.738803E-01	3.516157E-03
6.727799E+03	1.721135E-01	3.482747E-03
6.737452E+03	1.704131E-01	3.450623E-03
6.747104E+03	1.687732E-01	3.419672E-03
6.756757E+03	1.671971E-01	3.389969E-03
6.766409E+03	1.656755E-01	3.361329E-03
6.776062E+03	1.642084E-01	3.333759E-03
6.785714E+03	1.627913E-01	3.307176E-03
6.795367E+03	1.614152E-01	3.281401E-03
6.805019E+03	1.600786E-01	3.256408E-03
6.814672E+03	1.587736E-01	3.232042E-03
6.824324E+03	1.574960E-01	3.208225E-03
6.833977E+03	1.562377E-01	3.184795E-03
6.843629E+03	1.549930E-01	3.161640E-03
6.853282E+03	1.537565E-01	3.138656E-03
6.862934E+03	1.525237E-01	3.115756E-03
6.872587E+03	1.512912E-01	3.092870E-03
6.882239E+03	1.500581E-01	3.069988E-03
6.891892E+03	1.488195E-01	3.047011E-03
6.901544E+03	1.475789E-01	3.024015E-03
6.911197E+03	1.463337E-01	3.000950E-03
6.920849E+03	1.450881E-01	2.977904E-03
6.930502E+03	1.438473E-01	2.954987E-03
6.940154E+03	1.426119E-01	2.932219E-03
6.949807E+03	1.413893E-01	2.909751E-03
6.959459E+03	1.401855E-01	2.887714E-03
6.969112E+03	1.390075E-01	2.866253E-03
6.978764E+03	1.378610E-01	2.845494E-03
6.988417E+03	1.367574E-01	2.825673E-03
6.998069E+03	1.357010E-01	2.806889E-03
7.007722E+03	1.347012E-01	2.789340E-03
7.017375E+03	1.337631E-01	2.773140E-03
7.027027E+03	1.328957E-01	2.758482E-03
7.036680E+03	1.320996E-01	2.745388E-03
7.046332E+03	1.313787E-01	2.733949E-03
7.055985E+03	1.307333E-01	2.724177E-03
7.065637E+03	1.301600E-01	2.716012E-03
7.075290E+03	1.296583E-01	2.709458E-03
7.084942E+03	1.292183E-01	2.704312E-03
7.094595E+03	1.288385E-01	2.700555E-03
7.104247E+03	1.285098E-01	2.698004E-03
7.113900E+03	1.282224E-01	2.696466E-03
7.123552E+03	1.279694E-01	2.695802E-03
7.133205E+03	1.277401E-01	2.695795E-03
7.142857E+03	1.275268E-01	2.696287E-03
7.152510E+03	1.273196E-01	2.697078E-03
7.162162E+03	1.271054E-01	2.697891E-03
7.171815E+03	1.268773E-01	2.698588E-03
7.181467E+03	1.266224E-01	2.698892E-03
7.191120E+03	1.263332E-01	2.698643E-03
7.200772E+03	1.260012E-01	2.697661E-03
7.210425E+03	1.256209E-01	2.695815E-03
7.220077E+03	1.251843E-01	2.692923E-03
7.229730E+03	1.246861E-01	2.688856E-03
7.239382E+03	1.241238E-01	2.683544E-03
7.249035E+03	1.234925E-01	2.676862E-03
7.258687E+03	1.227898E-01	2.668744E-03
7.268340E+03	1.220161E-01	2.659176E-03
7.277992E+03	1.211694E-01	2.648095E-03
7.287645E+03	1.202515E-01	2.635524E-03
7.297297E+03	1.192606E-01	2.621397E-03
7.306950E+03	1.182013E-01	2.605798E-03
7.316602E+03	1.170739E-01	2.588710E-03
7.326255E+03	1.158805E-01	2.570159E-03
7.335907E+03	1.146233E-01	2.550174E-03
7.345560E+03	1.133050E-01	2.528792E-03
7.355212E+03	1.119285E-01	2.506058E-03
7.364865E+03	1.104961E-01	2.482002E-03
7.374517E+03	1.090153E-01	2.456775E-03
7.384170E+03	1.074907E-01	2.430458E-03
7.393822E+03	1.059283E-01	2.403174E-03
7.403475E+03	1.043389E-01	2.375148E-03
7.413127E+03	1.027333E-01	2.346615E-03
7.422780E+03	1.011236E-01	2.317841E-03
7.432432E+03	9.952284E-02	2.289115E-03
7.442085E+03	9.794292E-02	2.260708E-03
7.451737E+03	9.639817E-02	2.232950E-03
7.461390E+03	9.490084E-02	2.206128E-03
7.471042E+03	9.346208E-02	2.180506E-03
7.480695E+03	9.209164E-02	2.156322E-03
7.490347E+03	9.079655E-02	2.133753E-03
7.500000E+03	8.958480E-02	2.113001E-03
7.509653E+03	8.846153E-02	2.094204E-03
7.519305E+03	8.743050E-02	2.077469E-03
7.528958E+03	8.649424E-02	2.062878E-03
7.538610E+03	8.565438E-02	2.050491E-03
7.548263E+03	8.491176E-02	2.040349E-03
7.557915E+03	8.426564E-02	2.032458E-03
7.567568E+03	8.371721E-02	2.026869E-03
7.577220E+03	8.326625E-02	2.023602E-03
7.586873E+03	8.291233E-02	2.022671E-03
7.596525E+03	8.265466E-02	2.024080E-03
7.606178E+03	8.249219E-02	2.027829E-03
7.615830E+03	8.242212E-02	2.033874E-03
7.625483E+03	8.244444E-02	2.042238E-03
7.635135E+03	8.255384E-02	2.052816E-03
7.644788E+03	8.274642E-02	2.065532E-03
7.654440E+03	8.301847E-02	2.080318E-03
7.664093E+03	8.336426E-02	2.097051E-03
7.673745E+03	8.377726E-02	2.115586E-03
7.683398E+03	8.424898E-02	2.135728E-03
7.693050E+03	8.477143E-02	2.157291E-03
7.702703E+03	8.533728E-02	2.180100E-03
7.712355E+03	8.593631E-02	2.203906E-03
7.722008E+03	8.656021E-02	2.228506E-03
7.731660E+03	8.719796E-02	2.253622E-03
7.741313E+03	8.784050E-02	2.279021E-03
7.750965E+03	8.847736E-02	2.304434E-03
7.760618E+03	8.909671E-02	2.329548E-03
7.770270E+03	8.968809E-02	2.354083E-03
7.779923E+03	9.024135E-02	2.377764E-03
7.789575E+03	9.074713E-02	2.400331E-03
7.799228E+03	9.119699E-02	2.421545E-03
7.808880E+03	9.158374E-02	2.441197E-03
7.818533E+03	9.190163E-02	2.459114E-03
7.828185E+03	9.214642E-02	2.475160E-03
7.837838E+03	9.231544E-02	2.489240E-03
7.847490E+03	9.240749E-02	2.501298E-03
7.857143E+03	9.242280E-02	2.511315E-03
7.866795E+03	9.236146E-02	2.519271E-03
7.876448E+03	9.222856E-02	2.525279E-03
7.886100E+03	9.202483E-02	2.529337E-03
7.895753E+03	9.175569E-02	2.531573E-03
7.905405E+03	9.142452E-02	2.532057E-03
7.915058E+03	9.103909E-02	2.530987E-03
7.924710E+03	9.060116E-02	2.528393E-03
7.934363E+03	9.011908E-02	2.524493E-03
7.944015E+03	8.959894E-02	2.519443E-03
7.953668E+03	8.904436E-02	2.513333E-03
7.963320E+03	8.846274E-02	2.506361E-03
7.972973E+03	8.786138E-02	2.498726E-03
7.982625E+03	8.724252E-02	2.490484E-03
7.992278E+03	8.661552E-02	2.481898E-03
8.001931E+03	8.598213E-02	2.473015E-03
8.011583E+03	8.534986E-02	2.464049E-03
8.021236E+03	8.472210E-02	2.455099E-03
8.030888E+03	8.410184E-02	2.446253E-03
8.040541E+03	8.349387E-02	2.437653E-03
8.050193E+03	8.289996E-02	2.429354E-03
8.059846E+03	8.232346E-02	2.421460E-03
8.069498E+03	8.176339E-02	2.413947E-03
8.079151E+03	8.122140E-02	2.406868E-03
8.088803E+03	8.069704E-02	2.400218E-03
8.098456E+03	8.018797E-02	2.393930E-03
8.108108E+03	7.969104E-02	2.387917E-03
8.117761E+03	7.920599E-02	2.382174E-03
8.127413E+03	7.872759E-02	2.376547E-03
8.137066E+03	7.825376E-02	2.370975E-03
8.146718E+03	7.778015E-02	2.365328E-03
8.156371E+03	7.730376E-02	2.359514E-03
8.166023E+03	7.682086E-02	2.353418E-03
