#wls	flux	fluxerr
1.544402E+03	1.028778E-03	1.666231E-05
1.583012E+03	1.041821E-03	1.687282E-05
1.621622E+03	1.055171E-03	1.708826E-05
1.660232E+03	1.069039E-03	1.731206E-05
1.698842E+03	1.083246E-03	1.754131E-05
1.737452E+03	1.097514E-03	1.777151E-05
1.776062E+03	1.112295E-03	1.800996E-05
1.814672E+03	1.126836E-03	1.824451E-05
1.853282E+03	1.141339E-03	1.847838E-05
1.891892E+03	1.155464E-03	1.870608E-05
1.930502E+03	1.169281E-03	1.892875E-05
1.969112E+03	1.183557E-03	1.915880E-05
2.007722E+03	1.199212E-03	1.941113E-05
2.046332E+03	1.218929E-03	1.972915E-05
2.084942E+03	1.244137E-03	2.013599E-05
2.123552E+03	1.276298E-03	2.065527E-05
2.162162E+03	1.314784E-03	2.127681E-05
2.200772E+03	1.358300E-03	2.197967E-05
2.239382E+03	1.405775E-03	2.274644E-05
2.277992E+03	1.456125E-03	2.355962E-05
2.316602E+03	1.509269E-03	2.441785E-05
2.355212E+03	1.564726E-03	2.531337E-05
2.393822E+03	1.623280E-03	2.625882E-05
2.432432E+03	1.685332E-03	2.726070E-05
2.471042E+03	1.751052E-03	2.832171E-05
2.509653E+03	1.820915E-03	2.944953E-05
2.548263E+03	1.895422E-03	3.065226E-05
2.586873E+03	1.975438E-03	3.194385E-05
2.625483E+03	2.061214E-03	3.332834E-05
2.664093E+03	2.153350E-03	3.481539E-05
2.702703E+03	2.252866E-03	3.642147E-05
2.741313E+03	2.360109E-03	3.815215E-05
2.779923E+03	2.476241E-03	4.002618E-05
2.818533E+03	2.601708E-03	4.205074E-05
2.857143E+03	2.737404E-03	4.424021E-05
2.895753E+03	2.884299E-03	4.661022E-05
2.905405E+03	2.922896E-03	4.723292E-05
2.915058E+03	2.962275E-03	4.786823E-05
2.924710E+03	3.002953E-03	4.852450E-05
2.934363E+03	3.043968E-03	4.918617E-05
2.944015E+03	3.085852E-03	4.986186E-05
2.953668E+03	3.128648E-03	5.055225E-05
2.963320E+03	3.172374E-03	5.125764E-05
2.972973E+03	3.217571E-03	5.198675E-05
2.982625E+03	3.263202E-03	5.272284E-05
2.992278E+03	3.309805E-03	5.347458E-05
3.001931E+03	3.357949E-03	5.425120E-05
3.011583E+03	3.406552E-03	5.503519E-05
3.021236E+03	3.456183E-03	5.583575E-05
3.030888E+03	3.507431E-03	5.666239E-05
3.040541E+03	3.559177E-03	5.749703E-05
3.050193E+03	3.612599E-03	5.835869E-05
3.059846E+03	3.666541E-03	5.922873E-05
3.069498E+03	3.722224E-03	6.012683E-05
3.079151E+03	3.778453E-03	6.103372E-05
3.088803E+03	3.836488E-03	6.196973E-05
3.098456E+03	3.895107E-03	6.291512E-05
3.108108E+03	3.955595E-03	6.389066E-05
3.117761E+03	4.016700E-03	6.487610E-05
3.127413E+03	4.079751E-03	6.589292E-05
3.137066E+03	4.143451E-03	6.692019E-05
3.146718E+03	4.209175E-03	6.798008E-05
3.156371E+03	4.275591E-03	6.905108E-05
3.166023E+03	4.344109E-03	7.015599E-05
3.175676E+03	4.414079E-03	7.128429E-05
3.185328E+03	4.484802E-03	7.242467E-05
3.194981E+03	4.557756E-03	7.360104E-05
3.204633E+03	4.632261E-03	7.480240E-05
3.214286E+03	4.707590E-03	7.601698E-05
3.223938E+03	4.785292E-03	7.726983E-05
3.233591E+03	4.864654E-03	7.854941E-05
3.243243E+03	4.944914E-03	7.984342E-05
3.252896E+03	5.027694E-03	8.117806E-05
3.262548E+03	5.112252E-03	8.254133E-05
3.272201E+03	5.198628E-03	8.393387E-05
3.281853E+03	5.286861E-03	8.535634E-05
3.291506E+03	5.376129E-03	8.679543E-05
3.301158E+03	5.468196E-03	8.827964E-05
3.310811E+03	5.562253E-03	8.979590E-05
3.320463E+03	5.658345E-03	9.134491E-05
3.330116E+03	5.756516E-03	9.292742E-05
3.339768E+03	5.855878E-03	9.452906E-05
3.349421E+03	5.958340E-03	9.618067E-05
3.359073E+03	6.063028E-03	9.786811E-05
3.368726E+03	6.169988E-03	9.959213E-05
3.378378E+03	6.279272E-03	1.013536E-04
3.388031E+03	6.390925E-03	1.031532E-04
3.397683E+03	6.504999E-03	1.049917E-04
3.407336E+03	6.621541E-03	1.068700E-04
3.416988E+03	6.740598E-03	1.087888E-04
3.426641E+03	6.862213E-03	1.107488E-04
3.436293E+03	6.986424E-03	1.127506E-04
3.445946E+03	7.113272E-03	1.147948E-04
3.455598E+03	7.241630E-03	1.168632E-04
3.465251E+03	7.373802E-03	1.189931E-04
3.474903E+03	7.508666E-03	1.211664E-04
3.484556E+03	7.646212E-03	1.233828E-04
3.494208E+03	7.786422E-03	1.256420E-04
3.503861E+03	7.929243E-03	1.279433E-04
3.513514E+03	8.074603E-03	1.302854E-04
3.523166E+03	8.222394E-03	1.326666E-04
3.532819E+03	8.372480E-03	1.350847E-04
3.542471E+03	8.524678E-03	1.375368E-04
3.552124E+03	8.678774E-03	1.400193E-04
3.561776E+03	8.835901E-03	1.425506E-04
3.571429E+03	8.993011E-03	1.450815E-04
3.581081E+03	9.151146E-03	1.476288E-04
3.590734E+03	9.309957E-03	1.501869E-04
3.600386E+03	9.469072E-03	1.527497E-04
3.610039E+03	9.628112E-03	1.553112E-04
3.619691E+03	9.786694E-03	1.578651E-04
3.629344E+03	9.944438E-03	1.604054E-04
3.638996E+03	1.010098E-02	1.629262E-04
3.648649E+03	1.025599E-02	1.654221E-04
3.658301E+03	1.040916E-02	1.678881E-04
3.667954E+03	1.056023E-02	1.703203E-04
3.677606E+03	1.070899E-02	1.727150E-04
3.687259E+03	1.085530E-02	1.750702E-04
3.696911E+03	1.099911E-02	1.773847E-04
3.706564E+03	1.114042E-02	1.796589E-04
3.716216E+03	1.127937E-02	1.818949E-04
3.725869E+03	1.141617E-02	1.840961E-04
3.735521E+03	1.155296E-02	1.862971E-04
3.745174E+03	1.168662E-02	1.884475E-04
3.754826E+03	1.181950E-02	1.905850E-04
3.764479E+03	1.195223E-02	1.927202E-04
3.774131E+03	1.208557E-02	1.948650E-04
3.783784E+03	1.222029E-02	1.970320E-04
3.793436E+03	1.235721E-02	1.992344E-04
3.803089E+03	1.249714E-02	2.014851E-04
3.812741E+03	1.264084E-02	2.037966E-04
3.822394E+03	1.278900E-02	2.061797E-04
3.832046E+03	1.294219E-02	2.086439E-04
3.841699E+03	1.310086E-02	2.111961E-04
3.851351E+03	1.326528E-02	2.138410E-04
3.861004E+03	1.343554E-02	2.165801E-04
3.870656E+03	1.361157E-02	2.194118E-04
3.880309E+03	1.379305E-02	2.223313E-04
3.889961E+03	1.397949E-02	2.253306E-04
3.899614E+03	1.417021E-02	2.283987E-04
3.909266E+03	1.436434E-02	2.315216E-04
3.918919E+03	1.456085E-02	2.346827E-04
3.928571E+03	1.475858E-02	2.378633E-04
3.938224E+03	1.495628E-02	2.410434E-04
3.947876E+03	1.515264E-02	2.442016E-04
