#wls	flux	fluxerr
5.897683E+03	6.744671E-02	2.292030E-03
5.907336E+03	6.691663E-02	2.268132E-03
5.916988E+03	6.642390E-02	2.249174E-03
5.926641E+03	6.596845E-02	2.234998E-03
5.936293E+03	6.555021E-02	2.225409E-03
5.945946E+03	6.517159E-02	2.220296E-03
5.955598E+03	6.483164E-02	2.219436E-03
5.965251E+03	6.453181E-02	2.222691E-03
5.974903E+03	6.426929E-02	2.229783E-03
5.984556E+03	6.404452E-02	2.240551E-03
5.994208E+03	6.385609E-02	2.254778E-03
6.003861E+03	6.370246E-02	2.272248E-03
6.013514E+03	6.358191E-02	2.292746E-03
6.023166E+03	6.349254E-02	2.316061E-03
6.032819E+03	6.343226E-02	2.341977E-03
6.042471E+03	6.340139E-02	2.370379E-03
6.052124E+03	6.339591E-02	2.400995E-03
6.061776E+03	6.341510E-02	2.433684E-03
6.071429E+03	6.345642E-02	2.468241E-03
6.081081E+03	6.351909E-02	2.504533E-03
6.090734E+03	6.360053E-02	2.542365E-03
6.100386E+03	6.369821E-02	2.581543E-03
6.110039E+03	6.381221E-02	2.621984E-03
6.119691E+03	6.393922E-02	2.663470E-03
6.129344E+03	6.407763E-02	2.705856E-03
6.138996E+03	6.422777E-02	2.749079E-03
6.148649E+03	6.438646E-02	2.792932E-03
6.158301E+03	6.455327E-02	2.837327E-03
6.167954E+03	6.472609E-02	2.882105E-03
6.177606E+03	6.490568E-02	2.927235E-03
6.187259E+03	6.508934E-02	2.972535E-03
6.196911E+03	6.527723E-02	3.017950E-03
6.206564E+03	6.546883E-02	3.063398E-03
6.216216E+03	6.566192E-02	3.108717E-03
6.225869E+03	6.585823E-02	3.153936E-03
6.235521E+03	6.605687E-02	3.198960E-03
6.245174E+03	6.625809E-02	3.243752E-03
6.254826E+03	6.646131E-02	3.288237E-03
6.264479E+03	6.666796E-02	3.332443E-03
6.274131E+03	6.687763E-02	3.376308E-03
6.283784E+03	6.709187E-02	3.419872E-03
6.293436E+03	6.730932E-02	3.463030E-03
6.303089E+03	6.753251E-02	3.505879E-03
6.312741E+03	6.776098E-02	3.548363E-03
6.322394E+03	6.799421E-02	3.590426E-03
6.332046E+03	6.823360E-02	3.632112E-03
6.341699E+03	6.847844E-02	3.673358E-03
6.351351E+03	6.872999E-02	3.714205E-03
6.361004E+03	6.898732E-02	3.754579E-03
6.370656E+03	6.925047E-02	3.794457E-03
6.380309E+03	6.952035E-02	3.833865E-03
6.389961E+03	6.979467E-02	3.872655E-03
6.399614E+03	7.007523E-02	3.910902E-03
6.409266E+03	7.036054E-02	3.948502E-03
6.418919E+03	7.065006E-02	3.985401E-03
6.428571E+03	7.094318E-02	4.021542E-03
6.438224E+03	7.124024E-02	4.056922E-03
6.447876E+03	7.153830E-02	4.091351E-03
6.457529E+03	7.183756E-02	4.124816E-03
6.467181E+03	7.213822E-02	4.157307E-03
6.476834E+03	7.243821E-02	4.188683E-03
6.486486E+03	7.273536E-02	4.218796E-03
6.496139E+03	7.303093E-02	4.247696E-03
6.505792E+03	7.332389E-02	4.275302E-03
6.515444E+03	7.361090E-02	4.301400E-03
6.525097E+03	7.389323E-02	4.326044E-03
6.534749E+03	7.416876E-02	4.349090E-03
6.544402E+03	7.443651E-02	4.370465E-03
6.554054E+03	7.469676E-02	4.390167E-03
6.563707E+03	7.494748E-02	4.408062E-03
6.573359E+03	7.518906E-02	4.424162E-03
6.583012E+03	7.541958E-02	4.438340E-03
6.592664E+03	7.563966E-02	4.450624E-03
6.602317E+03	7.584744E-02	4.460897E-03
6.611969E+03	7.604377E-02	4.469204E-03
6.621622E+03	7.622822E-02	4.475515E-03
6.631274E+03	7.639928E-02	4.479740E-03
6.640927E+03	7.655798E-02	4.481940E-03
6.650579E+03	7.670296E-02	4.482041E-03
6.660232E+03	7.683675E-02	4.480194E-03
6.669884E+03	7.695685E-02	4.476261E-03
6.679537E+03	7.706470E-02	4.470336E-03
6.689189E+03	7.716054E-02	4.462445E-03
6.698842E+03	7.724467E-02	4.452619E-03
6.708494E+03	7.731746E-02	4.440896E-03
6.718147E+03	7.737937E-02	4.427318E-03
6.727799E+03	7.743085E-02	4.411932E-03
6.737452E+03	7.747250E-02	4.394794E-03
6.747104E+03	7.750352E-02	4.375881E-03
6.756757E+03	7.752727E-02	4.355408E-03
6.766409E+03	7.754306E-02	4.333363E-03
6.776062E+03	7.755155E-02	4.309810E-03
6.785714E+03	7.755488E-02	4.284896E-03
6.795367E+03	7.755094E-02	4.258536E-03
6.805019E+03	7.754327E-02	4.230955E-03
6.814672E+03	7.753113E-02	4.202145E-03
6.824324E+03	7.751527E-02	4.172182E-03
6.833977E+03	7.749632E-02	4.141134E-03
6.843629E+03	7.747639E-02	4.109150E-03
6.853282E+03	7.745461E-02	4.076223E-03
6.862934E+03	7.743304E-02	4.042498E-03
6.872587E+03	7.741071E-02	4.007965E-03
6.882239E+03	7.738809E-02	3.972692E-03
6.891892E+03	7.736705E-02	3.936817E-03
6.901544E+03	7.734788E-02	3.900401E-03
6.911197E+03	7.732940E-02	3.863430E-03
6.920849E+03	7.731322E-02	3.826036E-03
6.930502E+03	7.729794E-02	3.788203E-03
6.940154E+03	7.728510E-02	3.750060E-03
6.949807E+03	7.727455E-02	3.711660E-03
6.959459E+03	7.726611E-02	3.673054E-03
6.969112E+03	7.725956E-02	3.634297E-03
6.978764E+03	7.725449E-02	3.595439E-03
6.988417E+03	7.724891E-02	3.556462E-03
6.998069E+03	7.724533E-02	3.517562E-03
7.007722E+03	7.724158E-02	3.478721E-03
7.017375E+03	7.723693E-02	3.439995E-03
7.027027E+03	7.723212E-02	3.401512E-03
7.036680E+03	7.722471E-02	3.363264E-03
7.046332E+03	7.721529E-02	3.325382E-03
7.055985E+03	7.720293E-02	3.287935E-03
7.065637E+03	7.718648E-02	3.250993E-03
7.075290E+03	7.716487E-02	3.214632E-03
7.084942E+03	7.713850E-02	3.178995E-03
7.094595E+03	7.710461E-02	3.144103E-03
7.104247E+03	7.706516E-02	3.110170E-03
7.113900E+03	7.702063E-02	3.077357E-03
7.123552E+03	7.696645E-02	3.045620E-03
7.133205E+03	7.690629E-02	3.015252E-03
7.142857E+03	7.683892E-02	2.986348E-03
7.152510E+03	7.676475E-02	2.959069E-03
7.162162E+03	7.668250E-02	2.933509E-03
7.171815E+03	7.659258E-02	2.909825E-03
7.181467E+03	7.649206E-02	2.888043E-03
7.191120E+03	7.637627E-02	2.868122E-03
7.200772E+03	7.624558E-02	2.850203E-03
7.210425E+03	7.609537E-02	2.834232E-03
7.220077E+03	7.592443E-02	2.820274E-03
7.229730E+03	7.572819E-02	2.808251E-03
7.239382E+03	7.550742E-02	2.798267E-03
7.249035E+03	7.526126E-02	2.790258E-03
7.258687E+03	7.498574E-02	2.783951E-03
7.268340E+03	7.468239E-02	2.779256E-03
7.277992E+03	7.434961E-02	2.775955E-03
7.287645E+03	7.398812E-02	2.773904E-03
7.297297E+03	7.360095E-02	2.773037E-03
7.306950E+03	7.318820E-02	2.773175E-03
7.316602E+03	7.275215E-02	2.774214E-03
7.326255E+03	7.229542E-02	2.776063E-03
7.335907E+03	7.182074E-02	2.778641E-03
7.345560E+03	7.133087E-02	2.781868E-03
7.355212E+03	7.082854E-02	2.785672E-03
7.364865E+03	7.031638E-02	2.789984E-03
7.374517E+03	6.979687E-02	2.794738E-03
7.384170E+03	6.927232E-02	2.799869E-03
7.393822E+03	6.874486E-02	2.805318E-03
7.403475E+03	6.821646E-02	2.811028E-03
7.413127E+03	6.769049E-02	2.817012E-03
7.422780E+03	6.716527E-02	2.823082E-03
7.432432E+03	6.664543E-02	2.829325E-03
7.442085E+03	6.612895E-02	2.835557E-03
7.451737E+03	6.562011E-02	2.841871E-03
7.461390E+03	6.511821E-02	2.848156E-03
7.471042E+03	6.462552E-02	2.854439E-03
7.480695E+03	6.414111E-02	2.860614E-03
7.490347E+03	6.366544E-02	2.866641E-03
7.500000E+03	6.320045E-02	2.872556E-03
7.509653E+03	6.274484E-02	2.878254E-03
7.519305E+03	6.229875E-02	2.883698E-03
7.528958E+03	6.186533E-02	2.888999E-03
7.538610E+03	6.144154E-02	2.893985E-03
7.548263E+03	6.102727E-02	2.898620E-03
7.557915E+03	6.062547E-02	2.903022E-03
7.567568E+03	6.023290E-02	2.907015E-03
7.577220E+03	5.985089E-02	2.910644E-03
7.586873E+03	5.947914E-02	2.913879E-03
7.596525E+03	5.911888E-02	2.916769E-03
7.606178E+03	5.876678E-02	2.919139E-03
7.615830E+03	5.842557E-02	2.921115E-03
7.625483E+03	5.809337E-02	2.922596E-03
7.635135E+03	5.776988E-02	2.923562E-03
7.644788E+03	5.745623E-02	2.924065E-03
7.654440E+03	5.715208E-02	2.924086E-03
7.664093E+03	5.685567E-02	2.923533E-03
7.673745E+03	5.656815E-02	2.922465E-03
7.683398E+03	5.628921E-02	2.920866E-03
7.693050E+03	5.601716E-02	2.918650E-03
7.702703E+03	5.575462E-02	2.915955E-03
7.712355E+03	5.549848E-02	2.912622E-03
7.722008E+03	5.525002E-02	2.908720E-03
7.731660E+03	5.500759E-02	2.904168E-03
7.741313E+03	5.477392E-02	2.899114E-03
7.750965E+03	5.454751E-02	2.893485E-03
7.760618E+03	5.432678E-02	2.887201E-03
7.770270E+03	5.411314E-02	2.880346E-03
7.779923E+03	5.390511E-02	2.872846E-03
7.789575E+03	5.370413E-02	2.864787E-03
7.799228E+03	5.350880E-02	2.856102E-03
7.808880E+03	5.331916E-02	2.846801E-03
7.818533E+03	5.313529E-02	2.836898E-03
7.828185E+03	5.295585E-02	2.826330E-03
7.837838E+03	5.278236E-02	2.815190E-03
7.847490E+03	5.261357E-02	2.803422E-03
7.857143E+03	5.244959E-02	2.791042E-03
7.866795E+03	5.229196E-02	2.778146E-03
7.876448E+03	5.213804E-02	2.764606E-03
7.886100E+03	5.198937E-02	2.750519E-03
7.895753E+03	5.184613E-02	2.735906E-03
7.905405E+03	5.170711E-02	2.720720E-03
7.915058E+03	5.157240E-02	2.704983E-03
7.924710E+03	5.144223E-02	2.688723E-03
7.934363E+03	5.131666E-02	2.671962E-03
7.944015E+03	5.119590E-02	2.654730E-03
7.953668E+03	5.107863E-02	2.636980E-03
7.963320E+03	5.096637E-02	2.618812E-03
7.972973E+03	5.085784E-02	2.600184E-03
7.982625E+03	5.075445E-02	2.581192E-03
7.992278E+03	5.065358E-02	2.561730E-03
8.001931E+03	5.055797E-02	2.541964E-03
8.011583E+03	5.046490E-02	2.521790E-03
8.021236E+03	5.037444E-02	2.501241E-03
8.030888E+03	5.028926E-02	2.480487E-03
8.040541E+03	5.020527E-02	2.459363E-03
8.050193E+03	5.012514E-02	2.438039E-03
8.059846E+03	5.004743E-02	2.416489E-03
8.069498E+03	4.997211E-02	2.394756E-03
8.079151E+03	4.989905E-02	2.372885E-03
8.088803E+03	4.982819E-02	2.350925E-03
8.098456E+03	4.975804E-02	2.328862E-03
8.108108E+03	4.968981E-02	2.306815E-03
8.117761E+03	4.962340E-02	2.284841E-03
8.127413E+03	4.955731E-02	2.262941E-03
8.137066E+03	4.949137E-02	2.241181E-03
8.146718E+03	4.942681E-02	2.219694E-03
8.156371E+03	4.936211E-02	2.198494E-03
8.166023E+03	4.929710E-02	2.177660E-03
