#wls	flux	fluxerr
4.855212E+03	9.326274E-16	1.127214E-17
4.864865E+03	9.263754E-16	1.119680E-17
4.874517E+03	9.207836E-16	1.113017E-17
4.884170E+03	9.156866E-16	1.107020E-17
4.893822E+03	9.108894E-16	1.101451E-17
4.903475E+03	9.061847E-16	1.096055E-17
4.913127E+03	9.013713E-16	1.090587E-17
4.922780E+03	8.962733E-16	1.084829E-17
4.932432E+03	8.907676E-16	1.078629E-17
4.942085E+03	8.848001E-16	1.071918E-17
4.951737E+03	8.784069E-16	1.064736E-17
4.961390E+03	8.716866E-16	1.057197E-17
4.971042E+03	8.648304E-16	1.049530E-17
4.980695E+03	8.580779E-16	1.042023E-17
4.990347E+03	8.516959E-16	1.034996E-17
5.000000E+03	8.459833E-16	1.028812E-17
5.009653E+03	8.412181E-16	1.023808E-17
5.019305E+03	8.376367E-16	1.020271E-17
5.028958E+03	8.354527E-16	1.018464E-17
5.038610E+03	8.347961E-16	1.018547E-17
5.048263E+03	8.357472E-16	1.020622E-17
5.057915E+03	8.383321E-16	1.024723E-17
5.067568E+03	8.425326E-16	1.030832E-17
5.077220E+03	8.482961E-16	1.038890E-17
5.086873E+03	8.555550E-16	1.048818E-17
5.096525E+03	8.642168E-16	1.060506E-17
5.106178E+03	8.741591E-16	1.073809E-17
5.115830E+03	8.852937E-16	1.088621E-17
5.125483E+03	8.974766E-16	1.104769E-17
5.135135E+03	9.105665E-16	1.122082E-17
5.144788E+03	9.244161E-16	1.140381E-17
5.154440E+03	9.388495E-16	1.159450E-17
5.164093E+03	9.536684E-16	1.179047E-17
5.173745E+03	9.686442E-16	1.198887E-17
5.183398E+03	9.835516E-16	1.218692E-17
5.193050E+03	9.981435E-16	1.238154E-17
5.202703E+03	1.012168E-15	1.256957E-17
5.212355E+03	1.025369E-15	1.274779E-17
5.222008E+03	1.037533E-15	1.291349E-17
5.231660E+03	1.048429E-15	1.306375E-17
5.241313E+03	1.057890E-15	1.319640E-17
5.250965E+03	1.065780E-15	1.330967E-17
5.260618E+03	1.072004E-15	1.340230E-17
5.270270E+03	1.076555E-15	1.347413E-17
5.279923E+03	1.079455E-15	1.352531E-17
5.289575E+03	1.080803E-15	1.355704E-17
5.299228E+03	1.080777E-15	1.357146E-17
5.308880E+03	1.079585E-15	1.357112E-17
5.318533E+03	1.077461E-15	1.355891E-17
5.328185E+03	1.074664E-15	1.353804E-17
5.337838E+03	1.071450E-15	1.351170E-17
5.347490E+03	1.068064E-15	1.348295E-17
5.357143E+03	1.064699E-15	1.345423E-17
5.366795E+03	1.061522E-15	1.342764E-17
5.376448E+03	1.058644E-15	1.340457E-17
5.386100E+03	1.056106E-15	1.338557E-17
5.395753E+03	1.053926E-15	1.337084E-17
5.405405E+03	1.052057E-15	1.335981E-17
5.415058E+03	1.050447E-15	1.335183E-17
5.424710E+03	1.048970E-15	1.334528E-17
5.434363E+03	1.047542E-15	1.333912E-17
5.444015E+03	1.046066E-15	1.333206E-17
5.453668E+03	1.044443E-15	1.332287E-17
5.463320E+03	1.042626E-15	1.331093E-17
5.472973E+03	1.040562E-15	1.329555E-17
5.482625E+03	1.038274E-15	1.327701E-17
5.492278E+03	1.035777E-15	1.325550E-17
5.501931E+03	1.033113E-15	1.323153E-17
5.511583E+03	1.030323E-15	1.320564E-17
5.521236E+03	1.027427E-15	1.317807E-17
5.530888E+03	1.024447E-15	1.314910E-17
5.540541E+03	1.021331E-15	1.311805E-17
5.550193E+03	1.018008E-15	1.308403E-17
5.559846E+03	1.014381E-15	1.304575E-17
5.569498E+03	1.010302E-15	1.300133E-17
5.579151E+03	1.005629E-15	1.294890E-17
5.588803E+03	1.000186E-15	1.288620E-17
5.598456E+03	9.938465E-16	1.281160E-17
5.608108E+03	9.865106E-16	1.272377E-17
5.617761E+03	9.781320E-16	1.262210E-17
5.627413E+03	9.687296E-16	1.250684E-17
5.637066E+03	9.584139E-16	1.237938E-17
5.646718E+03	9.473535E-16	1.224191E-17
5.656371E+03	9.357876E-16	1.209751E-17
5.666023E+03	9.240068E-16	1.194994E-17
5.675676E+03	9.122959E-16	1.180289E-17
5.685328E+03	9.009709E-16	1.166047E-17
5.694981E+03	8.903235E-16	1.152646E-17
5.704633E+03	8.806087E-16	1.140419E-17
5.714286E+03	8.720732E-16	1.129688E-17
5.723938E+03	8.648815E-16	1.120667E-17
5.733591E+03	8.591973E-16	1.113571E-17
5.743243E+03	8.551123E-16	1.108520E-17
5.752896E+03	8.526771E-16	1.105584E-17
5.762548E+03	8.518969E-16	1.104769E-17
5.772201E+03	8.526946E-16	1.105977E-17
5.781853E+03	8.549662E-16	1.109074E-17
5.791506E+03	8.585147E-16	1.113807E-17
5.801158E+03	8.631107E-16	1.119877E-17
5.810811E+03	8.684734E-16	1.126920E-17
5.820463E+03	8.742550E-16	1.134486E-17
5.830116E+03	8.801053E-16	1.142120E-17
5.839768E+03	8.856561E-16	1.149344E-17
5.849421E+03	8.905524E-16	1.155697E-17
5.859073E+03	8.944761E-16	1.160767E-17
5.868726E+03	8.971618E-16	1.164209E-17
5.878378E+03	8.984510E-16	1.165818E-17
5.888031E+03	8.982436E-16	1.165464E-17
5.897683E+03	8.965615E-16	1.163178E-17
5.907336E+03	8.935045E-16	1.159090E-17
5.916988E+03	8.892320E-16	1.153407E-17
5.926641E+03	8.839740E-16	1.146430E-17
5.936293E+03	8.779351E-16	1.138424E-17
5.945946E+03	8.713642E-16	1.129715E-17
5.955598E+03	8.644442E-16	1.120539E-17
5.965251E+03	8.573159E-16	1.111080E-17
5.974903E+03	8.500567E-16	1.101439E-17
5.984556E+03	8.426742E-16	1.091626E-17
5.994208E+03	8.351096E-16	1.081566E-17
6.003861E+03	8.272472E-16	1.071109E-17
6.013514E+03	8.189293E-16	1.060051E-17
6.023166E+03	8.099834E-16	1.048172E-17
6.032819E+03	8.002121E-16	1.035216E-17
6.042471E+03	7.894742E-16	1.021002E-17
6.052124E+03	7.776619E-16	1.005394E-17
6.061776E+03	7.647327E-16	9.883373E-18
6.071429E+03	7.507415E-16	9.699064E-18
6.081081E+03	7.358471E-16	9.503083E-18
6.090734E+03	7.202863E-16	9.298512E-18
6.100386E+03	7.043990E-16	9.089754E-18
6.110039E+03	6.885565E-16	8.881615E-18
6.119691E+03	6.731888E-16	8.679647E-18
6.129344E+03	6.587294E-16	8.489441E-18
6.138996E+03	6.455978E-16	8.316391E-18
6.148649E+03	6.341748E-16	8.165385E-18
6.158301E+03	6.247811E-16	8.040523E-18
6.167954E+03	6.176649E-16	7.944965E-18
6.177606E+03	6.129705E-16	7.880523E-18
6.187259E+03	6.107598E-16	7.847947E-18
6.196911E+03	6.109929E-16	7.846674E-18
6.206564E+03	6.135727E-16	7.875406E-18
6.216216E+03	6.183141E-16	7.931715E-18
6.225869E+03	6.250009E-16	8.012779E-18
6.235521E+03	6.333783E-16	8.115287E-18
6.245174E+03	6.431544E-16	8.235454E-18
6.254826E+03	6.540072E-16	8.369123E-18
6.264479E+03	6.656271E-16	8.512304E-18
6.274131E+03	6.776645E-16	8.660500E-18
6.283784E+03	6.898028E-16	8.809654E-18
6.293436E+03	7.017224E-16	8.955678E-18
6.303089E+03	7.131363E-16	9.094911E-18
6.312741E+03	7.238121E-16	9.224398E-18
6.322394E+03	7.335922E-16	9.342152E-18
6.332046E+03	7.423459E-16	9.446528E-18
6.341699E+03	7.500531E-16	9.537297E-18
6.351351E+03	7.567108E-16	9.614452E-18
6.361004E+03	7.623847E-16	9.678854E-18
6.370656E+03	7.671721E-16	9.731768E-18
6.380309E+03	7.711642E-16	9.774377E-18
6.389961E+03	7.744920E-16	9.808366E-18
6.399614E+03	7.772665E-16	9.835161E-18
6.409266E+03	7.795777E-16	9.855920E-18
6.418919E+03	7.815034E-16	9.871644E-18
6.428571E+03	7.831136E-16	9.883233E-18
6.438224E+03	7.844226E-16	9.890878E-18
6.447876E+03	7.854218E-16	9.894487E-18
6.457529E+03	7.860712E-16	9.893571E-18
6.467181E+03	7.863028E-16	9.887292E-18
6.476834E+03	7.860335E-16	9.874623E-18
6.486486E+03	7.851451E-16	9.854107E-18
6.496139E+03	7.835282E-16	9.824399E-18
6.505792E+03	7.810566E-16	9.783949E-18
6.515444E+03	7.776338E-16	9.731588E-18
6.525097E+03	7.731783E-16	9.666341E-18
6.534749E+03	7.676435E-16	9.587668E-18
6.544402E+03	7.610254E-16	9.495570E-18
6.554054E+03	7.533595E-16	9.390535E-18
6.563707E+03	7.447533E-16	9.273951E-18
6.573359E+03	7.353282E-16	9.147370E-18
6.583012E+03	7.252432E-16	9.012810E-18
6.592664E+03	7.146732E-16	8.872470E-18
6.602317E+03	7.037954E-16	8.728580E-18
6.611969E+03	6.927868E-16	8.583349E-18
6.621622E+03	6.817912E-16	8.438569E-18
6.631274E+03	6.709402E-16	8.295874E-18
6.640927E+03	6.603510E-16	8.156714E-18
6.650579E+03	6.501029E-16	8.022065E-18
6.660232E+03	6.402695E-16	7.892829E-18
6.669884E+03	6.308959E-16	7.769549E-18
6.679537E+03	6.220002E-16	7.652440E-18
6.689189E+03	6.135906E-16	7.541590E-18
6.698842E+03	6.056752E-16	7.437087E-18
6.708494E+03	5.982196E-16	7.338497E-18
6.718147E+03	5.912017E-16	7.245539E-18
6.727799E+03	5.845781E-16	7.157674E-18
6.737452E+03	5.783168E-16	7.074498E-18
6.747104E+03	5.723854E-16	6.995614E-18
6.756757E+03	5.667356E-16	6.920423E-18
6.766409E+03	5.613467E-16	6.848672E-18
6.776062E+03	5.561926E-16	6.780039E-18
6.785714E+03	5.512761E-16	6.714557E-18
6.795367E+03	5.465854E-16	6.652079E-18
6.805019E+03	5.421195E-16	6.592596E-18
6.814672E+03	5.378785E-16	6.536106E-18
6.824324E+03	5.338603E-16	6.482584E-18
6.833977E+03	5.300595E-16	6.431965E-18
6.843629E+03	5.264653E-16	6.384118E-18
6.853282E+03	5.230620E-16	6.338855E-18
6.862934E+03	5.198354E-16	6.296005E-18
6.872587E+03	5.167538E-16	6.255187E-18
6.882239E+03	5.137897E-16	6.216074E-18
6.891892E+03	5.109138E-16	6.178315E-18
6.901544E+03	5.081035E-16	6.141641E-18
6.911197E+03	5.053249E-16	6.105648E-18
6.920849E+03	5.025592E-16	6.070116E-18
6.930502E+03	4.997793E-16	6.034726E-18
6.940154E+03	4.969755E-16	5.999363E-18
6.949807E+03	4.941381E-16	5.963919E-18
6.959459E+03	4.912573E-16	5.928283E-18
6.969112E+03	4.883376E-16	5.892513E-18
6.978764E+03	4.854030E-16	5.856904E-18
6.988417E+03	4.824588E-16	5.821525E-18
6.998069E+03	4.795337E-16	5.786731E-18
7.007722E+03	4.766538E-16	5.752836E-18
7.017375E+03	4.738448E-16	5.720159E-18
7.027027E+03	4.711308E-16	5.688996E-18
7.036680E+03	4.685257E-16	5.659518E-18
7.046332E+03	4.660564E-16	5.632058E-18
7.055985E+03	4.637251E-16	5.606649E-18
7.065637E+03	4.615346E-16	5.583332E-18
7.075290E+03	4.594757E-16	5.562003E-18
7.084942E+03	4.575540E-16	5.542737E-18
7.094595E+03	4.557535E-16	5.525352E-18
7.104247E+03	4.540636E-16	5.509726E-18
7.113900E+03	4.524794E-16	5.495807E-18
7.123552E+03	4.509782E-16	5.483332E-18
7.133205E+03	4.495619E-16	5.472330E-18
7.142857E+03	4.482139E-16	5.462609E-18
7.152510E+03	4.469351E-16	5.454187E-18
7.162162E+03	4.457008E-16	5.446774E-18
7.171815E+03	4.445026E-16	5.440272E-18
7.181467E+03	4.433301E-16	5.434562E-18
7.191120E+03	4.421523E-16	5.429271E-18
7.200772E+03	4.409489E-16	5.424153E-18
7.210425E+03	4.396990E-16	5.418952E-18
7.220077E+03	4.383874E-16	5.413473E-18
7.229730E+03	4.369829E-16	5.407312E-18
7.239382E+03	4.354738E-16	5.400306E-18
7.249035E+03	4.338395E-16	5.392176E-18
7.258687E+03	4.320671E-16	5.382738E-18
7.268340E+03	4.301525E-16	5.371915E-18
7.277992E+03	4.280754E-16	5.359426E-18
7.287645E+03	4.258404E-16	5.345296E-18
7.297297E+03	4.234342E-16	5.329330E-18
7.306950E+03	4.208432E-16	5.311320E-18
7.316602E+03	4.180635E-16	5.291183E-18
7.326255E+03	4.150846E-16	5.268750E-18
7.335907E+03	4.118901E-16	5.243770E-18
7.345560E+03	4.084756E-16	5.216146E-18
7.355212E+03	4.048279E-16	5.185665E-18
7.364865E+03	4.009428E-16	5.152227E-18
7.374517E+03	3.968275E-16	5.115876E-18
7.384170E+03	3.924904E-16	5.076674E-18
7.393822E+03	3.879378E-16	5.034653E-18
7.403475E+03	3.832065E-16	4.990246E-18
7.413127E+03	3.783263E-16	4.943798E-18
7.422780E+03	3.733401E-16	4.895831E-18
7.432432E+03	3.682966E-16	4.846953E-18
7.442085E+03	3.632489E-16	4.797836E-18
7.451737E+03	3.582518E-16	4.749188E-18
7.461390E+03	3.533651E-16	4.701792E-18
7.471042E+03	3.486364E-16	4.656286E-18
7.480695E+03	3.441151E-16	4.613335E-18
7.490347E+03	3.398457E-16	4.573555E-18
7.500000E+03	3.358661E-16	4.537480E-18
7.509653E+03	3.322118E-16	4.505625E-18
7.519305E+03	3.289055E-16	4.478336E-18
7.528958E+03	3.259571E-16	4.455790E-18
7.538610E+03	3.233727E-16	4.438122E-18
7.548263E+03	3.211602E-16	4.425484E-18
7.557915E+03	3.193025E-16	4.417696E-18
7.567568E+03	3.177916E-16	4.414697E-18
7.577220E+03	3.166162E-16	4.416377E-18
7.586873E+03	3.157498E-16	4.422418E-18
7.596525E+03	3.151879E-16	4.432804E-18
7.606178E+03	3.149044E-16	4.447210E-18
7.615830E+03	3.148874E-16	4.465513E-18
7.625483E+03	3.151215E-16	4.487535E-18
7.635135E+03	3.155914E-16	4.513098E-18
7.644788E+03	3.162857E-16	4.542077E-18
7.654440E+03	3.171827E-16	4.574194E-18
7.664093E+03	3.182718E-16	4.609329E-18
7.673745E+03	3.195260E-16	4.647122E-18
7.683398E+03	3.209202E-16	4.687234E-18
7.693050E+03	3.224263E-16	4.729276E-18
7.702703E+03	3.240230E-16	4.772951E-18
7.712355E+03	3.256737E-16	4.817733E-18
7.722008E+03	3.273404E-16	4.863065E-18
7.731660E+03	3.289977E-16	4.908568E-18
7.741313E+03	3.306108E-16	4.953716E-18
7.750965E+03	3.321361E-16	4.997842E-18
7.760618E+03	3.335453E-16	5.040499E-18
7.770270E+03	3.348078E-16	5.081198E-18
7.779923E+03	3.358923E-16	5.119429E-18
7.789575E+03	3.367812E-16	5.154887E-18
7.799228E+03	3.374531E-16	5.187199E-18
7.808880E+03	3.379016E-16	5.216224E-18
7.818533E+03	3.381215E-16	5.241833E-18
7.828185E+03	3.381128E-16	5.263974E-18
7.837838E+03	3.378752E-16	5.282599E-18
7.847490E+03	3.374214E-16	5.297858E-18
7.857143E+03	3.367578E-16	5.309801E-18
7.866795E+03	3.358971E-16	5.318588E-18
7.876448E+03	3.348537E-16	5.324403E-18
7.886100E+03	3.336381E-16	5.327376E-18
7.895753E+03	3.322667E-16	5.327730E-18
7.905405E+03	3.307518E-16	5.325629E-18
7.915058E+03	3.291156E-16	5.321401E-18
7.924710E+03	3.273720E-16	5.315243E-18
7.934363E+03	3.255348E-16	5.307354E-18
7.944015E+03	3.236266E-16	5.298084E-18
7.953668E+03	3.216564E-16	5.287562E-18
7.963320E+03	3.196450E-16	5.276118E-18
7.972973E+03	3.176078E-16	5.263996E-18
7.982625E+03	3.155500E-16	5.251274E-18
7.992278E+03	3.134880E-16	5.238217E-18
8.001931E+03	3.114321E-16	5.225001E-18
8.011583E+03	3.093833E-16	5.211636E-18
8.021236E+03	3.073534E-16	5.198323E-18
8.030888E+03	3.053449E-16	5.185106E-18
8.040541E+03	3.033673E-16	5.172150E-18
8.050193E+03	3.014123E-16	5.159316E-18
8.059846E+03	2.994905E-16	5.146792E-18
8.069498E+03	2.975985E-16	5.134523E-18
8.079151E+03	2.957353E-16	5.122494E-18
8.088803E+03	2.938895E-16	5.110514E-18
8.098456E+03	2.920643E-16	5.098641E-18
8.108108E+03	2.902452E-16	5.086623E-18
8.117761E+03	2.884248E-16	5.074330E-18
8.127413E+03	2.865911E-16	5.061548E-18
8.137066E+03	2.847400E-16	5.048201E-18
8.146718E+03	2.828604E-16	5.034088E-18
8.156371E+03	2.809477E-16	5.019118E-18
8.166023E+03	2.789926E-16	5.003118E-18
