#wls	flux	fluxerr
3.059846E+03	4.216599E-16	1.220382E-17
3.069498E+03	4.273342E-16	1.231593E-17
3.079151E+03	4.331430E-16	1.243030E-17
3.088803E+03	4.390849E-16	1.254683E-17
3.098456E+03	4.451120E-16	1.266411E-17
3.108108E+03	4.512693E-16	1.278337E-17
3.117761E+03	4.575088E-16	1.290319E-17
3.127413E+03	4.638758E-16	1.302481E-17
3.137066E+03	4.703693E-16	1.314814E-17
3.146718E+03	4.769880E-16	1.327310E-17
3.156371E+03	4.837308E-16	1.339958E-17
3.166023E+03	4.905968E-16	1.352752E-17
3.175676E+03	4.975851E-16	1.365683E-17
3.185328E+03	5.047422E-16	1.378872E-17
3.194981E+03	5.119723E-16	1.392052E-17
3.204633E+03	5.194177E-16	1.405603E-17
3.214286E+03	5.269349E-16	1.419130E-17
3.223938E+03	5.346666E-16	1.433011E-17
3.233591E+03	5.425172E-16	1.446982E-17
3.243243E+03	5.505344E-16	1.461164E-17
3.252896E+03	5.587184E-16	1.475549E-17
3.262548E+03	5.670695E-16	1.490131E-17
3.272201E+03	5.755882E-16	1.504904E-17
3.281853E+03	5.843236E-16	1.519986E-17
3.291506E+03	5.932286E-16	1.535247E-17
3.301158E+03	6.023045E-16	1.550682E-17
3.310811E+03	6.116015E-16	1.566411E-17
3.320463E+03	6.210731E-16	1.582305E-17
3.330116E+03	6.308187E-16	1.598609E-17
3.339768E+03	6.407446E-16	1.615074E-17
3.349421E+03	6.509513E-16	1.631942E-17
3.359073E+03	6.613943E-16	1.649091E-17
3.368726E+03	6.720785E-16	1.666521E-17
3.378378E+03	6.830577E-16	1.684353E-17
3.388031E+03	6.942898E-16	1.702471E-17
3.397683E+03	7.058303E-16	1.720999E-17
3.407336E+03	7.176874E-16	1.739942E-17
3.416988E+03	7.298702E-16	1.759306E-17
3.426641E+03	7.423889E-16	1.779102E-17
3.436293E+03	7.553039E-16	1.799458E-17
3.445946E+03	7.685794E-16	1.820271E-17
3.455598E+03	7.822302E-16	1.841558E-17
3.465251E+03	7.963700E-16	1.863569E-17
3.474903E+03	8.109197E-16	1.886096E-17
3.484556E+03	8.259978E-16	1.909395E-17
3.494208E+03	8.415787E-16	1.933382E-17
3.500810E+03	7.752239E-16	1.773346E-17
3.503016E+03	7.752821E-16	1.770935E-17
3.505224E+03	7.759796E-16	1.769980E-17
3.507431E+03	7.766122E-16	1.768872E-17
3.509637E+03	7.780235E-16	1.769529E-17
3.511844E+03	7.803529E-16	1.772260E-17
3.514051E+03	7.832855E-16	1.776340E-17
3.516258E+03	7.866080E-16	1.781284E-17
3.518464E+03	7.903577E-16	1.787170E-17
3.520671E+03	7.948224E-16	1.794644E-17
3.522878E+03	7.994919E-16	1.802547E-17
3.525085E+03	8.039954E-16	1.810045E-17
3.527292E+03	8.086758E-16	1.817910E-17
3.529499E+03	8.142111E-16	1.827659E-17
3.531706E+03	8.199237E-16	1.837768E-17
3.533912E+03	8.258137E-16	1.848235E-17
3.536119E+03	8.324661E-16	1.860365E-17
3.538326E+03	8.402056E-16	1.874873E-17
3.540533E+03	8.485975E-16	1.890784E-17
3.542739E+03	8.576127E-16	1.908023E-17
3.544946E+03	8.680039E-16	1.928257E-17
3.547153E+03	8.791500E-16	1.950093E-17
3.549360E+03	8.905861E-16	1.972497E-17
3.551567E+03	9.022757E-16	1.995384E-17
3.553774E+03	9.144602E-16	2.019282E-17
3.555981E+03	9.263030E-16	2.042345E-17
3.558187E+03	9.384262E-16	2.065944E-17
3.560394E+03	9.503296E-16	2.088978E-17
3.562601E+03	9.619565E-16	2.111321E-17
3.564808E+03	9.736791E-16	2.133796E-17
3.567014E+03	9.858684E-16	2.157212E-17
3.569221E+03	9.975021E-16	2.179329E-17
3.571429E+03	1.008860E-15	2.200764E-17
3.573635E+03	1.019754E-15	2.221113E-17
3.575842E+03	1.029535E-15	2.238965E-17
3.578049E+03	1.038108E-15	2.254124E-17
3.580256E+03	1.046032E-15	2.267819E-17
3.582462E+03	1.053306E-15	2.280051E-17
3.584670E+03	1.060582E-15	2.292234E-17
3.586876E+03	1.067673E-15	2.303969E-17
3.589083E+03	1.073741E-15	2.313449E-17
3.591290E+03	1.078600E-15	2.320288E-17
3.593497E+03	1.082810E-15	2.325693E-17
3.595704E+03	1.085250E-15	2.327275E-17
3.597910E+03	1.086015E-15	2.325252E-17
3.600117E+03	1.085477E-15	2.320435E-17
3.602324E+03	1.084659E-15	2.315022E-17
3.604531E+03	1.083841E-15	2.309613E-17
3.606737E+03	1.082743E-15	2.303612E-17
3.608945E+03	1.081551E-15	2.297415E-17
3.611152E+03	1.080918E-15	2.292411E-17
3.613358E+03	1.080844E-15	2.288592E-17
3.615565E+03	1.080490E-15	2.284181E-17
3.617772E+03	1.079391E-15	2.278195E-17
3.619979E+03	1.077826E-15	2.271233E-17
3.622185E+03	1.075608E-15	2.262906E-17
3.624392E+03	1.073389E-15	2.254590E-17
3.626599E+03	1.071262E-15	2.246479E-17
3.628806E+03	1.070441E-15	2.241116E-17
3.631013E+03	1.070365E-15	2.237315E-17
3.633220E+03	1.070663E-15	2.234289E-17
3.635427E+03	1.071333E-15	2.232037E-17
3.637633E+03	1.072376E-15	2.230554E-17
3.639840E+03	1.073420E-15	2.229065E-17
3.642047E+03	1.075117E-15	2.228917E-17
3.644254E+03	1.077375E-15	2.229918E-17
3.646460E+03	1.080659E-15	2.233022E-17
3.648667E+03	1.084597E-15	2.237451E-17
3.650875E+03	1.088909E-15	2.242620E-17
3.653081E+03	1.094156E-15	2.249681E-17
3.655288E+03	1.100897E-15	2.259772E-17
3.657495E+03	1.107827E-15	2.270198E-17
3.659702E+03	1.114757E-15	2.280579E-17
3.661908E+03	1.122344E-15	2.292249E-17
3.664115E+03	1.129838E-15	2.303676E-17
3.666322E+03	1.136399E-15	2.313151E-17
3.668529E+03	1.142588E-15	2.321824E-17
3.670736E+03	1.149246E-15	2.331402E-17
3.672943E+03	1.155812E-15	2.340744E-17
3.675150E+03	1.162005E-15	2.349288E-17
3.677356E+03	1.168012E-15	2.357411E-17
3.679563E+03	1.174208E-15	2.365871E-17
3.681770E+03	1.180124E-15	2.373722E-17
3.683977E+03	1.185948E-15	2.381346E-17
3.686183E+03	1.191961E-15	2.389307E-17
3.688391E+03	1.198348E-15	2.397972E-17
3.690597E+03	1.204456E-15	2.406036E-17
3.692804E+03	1.210192E-15	2.413310E-17
3.695011E+03	1.215741E-15	2.420174E-17
3.697218E+03	1.221666E-15	2.427741E-17
3.699425E+03	1.227498E-15	2.435083E-17
3.701631E+03	1.233238E-15	2.442199E-17
3.703838E+03	1.239447E-15	2.450202E-17
3.706045E+03	1.245564E-15	2.457976E-17
3.708252E+03	1.251215E-15	2.464787E-17
3.710458E+03	1.257147E-15	2.472112E-17
3.712666E+03	1.263267E-15	2.479760E-17
3.714873E+03	1.269482E-15	2.487552E-17
3.717079E+03	1.275418E-15	2.494752E-17
3.719286E+03	1.280793E-15	2.500815E-17
3.721493E+03	1.285889E-15	2.506290E-17
3.723700E+03	1.290891E-15	2.511549E-17
3.725906E+03	1.294958E-15	2.514954E-17
3.728113E+03	1.298839E-15	2.517968E-17
3.730320E+03	1.303376E-15	2.522221E-17
3.732527E+03	1.308101E-15	2.526805E-17
3.734734E+03	1.312640E-15	2.530996E-17
3.736941E+03	1.317930E-15	2.536597E-17
3.739148E+03	1.323690E-15	2.543062E-17
3.741354E+03	1.328700E-15	2.548048E-17
3.743561E+03	1.333712E-15	2.552999E-17
3.745768E+03	1.339006E-15	2.558453E-17
3.747975E+03	1.344020E-15	2.563333E-17
3.750181E+03	1.348660E-15	2.567465E-17
3.752388E+03	1.353675E-15	2.572277E-17
3.754596E+03	1.358505E-15	2.576696E-17
3.756802E+03	1.363804E-15	2.581971E-17
3.759009E+03	1.369668E-15	2.588272E-17
3.761216E+03	1.375626E-15	2.594709E-17
3.763423E+03	1.381211E-15	2.600398E-17
3.765629E+03	1.386702E-15	2.605873E-17
3.767837E+03	1.391632E-15	2.610251E-17
3.770043E+03	1.395999E-15	2.613541E-17
3.772250E+03	1.400086E-15	2.616275E-17
3.774457E+03	1.404362E-15	2.619331E-17
3.776664E+03	1.408075E-15	2.621304E-17
3.778871E+03	1.411414E-15	2.622556E-17
3.781077E+03	1.413437E-15	2.621344E-17
3.783284E+03	1.414148E-15	2.617685E-17
3.785491E+03	1.413448E-15	2.611412E-17
3.787698E+03	1.411810E-15	2.603413E-17
3.789904E+03	1.408292E-15	2.591965E-17
3.792112E+03	1.403552E-15	2.578292E-17
3.794319E+03	1.398059E-15	2.563273E-17
3.796525E+03	1.391250E-15	2.545882E-17
3.798732E+03	1.383499E-15	2.526817E-17
3.800939E+03	1.375558E-15	2.507457E-17
3.803146E+03	1.367147E-15	2.487297E-17
3.805352E+03	1.357981E-15	2.465825E-17
3.807559E+03	1.348248E-15	2.443389E-17
3.809766E+03	1.337574E-15	2.419316E-17
3.811973E+03	1.325675E-15	2.393107E-17
3.814180E+03	1.313021E-15	2.365620E-17
3.816386E+03	1.299706E-15	2.337033E-17
3.818594E+03	1.286106E-15	2.308024E-17
3.820800E+03	1.274008E-15	2.281804E-17
3.823007E+03	1.262379E-15	2.256505E-17
3.825214E+03	1.251688E-15	2.232960E-17
3.827421E+03	1.242218E-15	2.211665E-17
3.829627E+03	1.233594E-15	2.191937E-17
3.831834E+03	1.224967E-15	2.172266E-17
3.834042E+03	1.217751E-15	2.155150E-17
3.836248E+03	1.211570E-15	2.139912E-17
3.838455E+03	1.206611E-15	2.126872E-17
3.840662E+03	1.203817E-15	2.117672E-17
3.842869E+03	1.202906E-15	2.111798E-17
3.845075E+03	1.203596E-15	2.108735E-17
3.847282E+03	1.206359E-15	2.109292E-17
3.849489E+03	1.211290E-15	2.113606E-17
3.851696E+03	1.217258E-15	2.119694E-17
3.853903E+03	1.224357E-15	2.127703E-17
3.856110E+03	1.232966E-15	2.138278E-17
3.858317E+03	1.241954E-15	2.149449E-17
3.860523E+03	1.251510E-15	2.161534E-17
3.862730E+03	1.262010E-15	2.175178E-17
3.864937E+03	1.273078E-15	2.189722E-17
3.867144E+03	1.284243E-15	2.204353E-17
3.869350E+03	1.296164E-15	2.220199E-17
3.871558E+03	1.308654E-15	2.236930E-17
3.873764E+03	1.321334E-15	2.253899E-17
3.875971E+03	1.334301E-15	2.271262E-17
3.878178E+03	1.347271E-15	2.288538E-17
3.880385E+03	1.360053E-15	2.305401E-17
3.882592E+03	1.372368E-15	2.321382E-17
3.884798E+03	1.384307E-15	2.336640E-17
3.887005E+03	1.395682E-15	2.350863E-17
3.889212E+03	1.406777E-15	2.364531E-17
3.891419E+03	1.417779E-15	2.377964E-17
3.893625E+03	1.428406E-15	2.390692E-17
3.895832E+03	1.438847E-15	2.403031E-17
3.898040E+03	1.449289E-15	2.415295E-17
3.900246E+03	1.459923E-15	2.427804E-17
3.902453E+03	1.470653E-15	2.440397E-17
3.904660E+03	1.481764E-15	2.453540E-17
3.906867E+03	1.492215E-15	2.465515E-17
3.909073E+03	1.501724E-15	2.475861E-17
3.911280E+03	1.510384E-15	2.484744E-17
3.913487E+03	1.517817E-15	2.491547E-17
3.915694E+03	1.524024E-15	2.496289E-17
3.917901E+03	1.529854E-15	2.500371E-17
3.920108E+03	1.534929E-15	2.503176E-17
3.922315E+03	1.539438E-15	2.505026E-17
3.924521E+03	1.543285E-15	2.505770E-17
3.926728E+03	1.546377E-15	2.505261E-17
3.928935E+03	1.548807E-15	2.503658E-17
3.931142E+03	1.550766E-15	2.501279E-17
3.933348E+03	1.551400E-15	2.496753E-17
3.935555E+03	1.551561E-15	2.491464E-17
3.937763E+03	1.551533E-15	2.485868E-17
3.939969E+03	1.551033E-15	2.479519E-17
3.942176E+03	1.550058E-15	2.472416E-17
3.944383E+03	1.549368E-15	2.465771E-17
3.946590E+03	1.548677E-15	2.459131E-17
3.948796E+03	1.547986E-15	2.452497E-17
3.951003E+03	1.547106E-15	2.445568E-17
3.953210E+03	1.546225E-15	2.438642E-17
3.955417E+03	1.544871E-15	2.430979E-17
3.957624E+03	1.542758E-15	2.422136E-17
3.959831E+03	1.540077E-15	2.412415E-17
3.962038E+03	1.536639E-15	2.401532E-17
3.964244E+03	1.532440E-15	2.389488E-17
3.966451E+03	1.527579E-15	2.376444E-17
3.968658E+03	1.522337E-15	2.362841E-17
3.970865E+03	1.515956E-15	2.347515E-17
3.973071E+03	1.509291E-15	2.331795E-17
3.975279E+03	1.501960E-15	2.315095E-17
3.977486E+03	1.494438E-15	2.298157E-17
3.979692E+03	1.486062E-15	2.279961E-17
3.981899E+03	1.477494E-15	2.261533E-17
3.984106E+03	1.468354E-15	2.242291E-17
3.986313E+03	1.459025E-15	2.222828E-17
3.988519E+03	1.449408E-15	2.202995E-17
3.990726E+03	1.439409E-15	2.182653E-17
3.992933E+03	1.429598E-15	2.162665E-17
3.995140E+03	1.419406E-15	2.142173E-17
3.997347E+03	1.408263E-15	2.120324E-17
3.999554E+03	1.396738E-15	2.097979E-17
4.001761E+03	1.384546E-15	2.074721E-17
4.003967E+03	1.371593E-15	2.050412E-17
4.006174E+03	1.358161E-15	2.025483E-17
4.008381E+03	1.345107E-15	2.001210E-17
4.010588E+03	1.332431E-15	1.977594E-17
4.012794E+03	1.320700E-15	1.955469E-17
4.015002E+03	1.309916E-15	1.934826E-17
4.017208E+03	1.299036E-15	1.914120E-17
4.019415E+03	1.288533E-15	1.894048E-17
4.021622E+03	1.277837E-15	1.873769E-17
4.023829E+03	1.266854E-15	1.853145E-17
4.026036E+03	1.255870E-15	1.832601E-17
4.028242E+03	1.246308E-15	1.814206E-17
4.030449E+03	1.237313E-15	1.796704E-17
4.032656E+03	1.229838E-15	1.781467E-17
4.034863E+03	1.223976E-15	1.768618E-17
4.037069E+03	1.219824E-15	1.758275E-17
4.039276E+03	1.216907E-15	1.749739E-17
4.041484E+03	1.216175E-15	1.744359E-17
4.043690E+03	1.216965E-15	1.741163E-17
4.045897E+03	1.218990E-15	1.739726E-17
4.048104E+03	1.221777E-15	1.739359E-17
4.050311E+03	1.226276E-15	1.741406E-17
4.052517E+03	1.231632E-15	1.744637E-17
4.054724E+03	1.237939E-15	1.749176E-17
4.056931E+03	1.245391E-15	1.755283E-17
4.059138E+03	1.254079E-15	1.763079E-17
4.061345E+03	1.263246E-15	1.771485E-17
4.063552E+03	1.273175E-15	1.780894E-17
4.065759E+03	1.283583E-15	1.790902E-17
4.067965E+03	1.294182E-15	1.801107E-17
4.070172E+03	1.305165E-15	1.811770E-17
4.072379E+03	1.316244E-15	1.822489E-17
4.074586E+03	1.327041E-15	1.832743E-17
4.076792E+03	1.337362E-15	1.842269E-17
4.078999E+03	1.347305E-15	1.851203E-17
4.081207E+03	1.356679E-15	1.859288E-17
4.083413E+03	1.365578E-15	1.866662E-17
4.085620E+03	1.374192E-15	1.873588E-17
4.087827E+03	1.382523E-15	1.880067E-17
4.090034E+03	1.390665E-15	1.886236E-17
4.092240E+03	1.398140E-15	1.891449E-17
4.094447E+03	1.404665E-15	1.895329E-17
4.096654E+03	1.410047E-15	1.897626E-17
4.098861E+03	1.413904E-15	1.897844E-17
4.101068E+03	1.416142E-15	1.895869E-17
4.103275E+03	1.416950E-15	1.891970E-17
4.105482E+03	1.416709E-15	1.886674E-17
4.107688E+03	1.414942E-15	1.879356E-17
4.109895E+03	1.411745E-15	1.870159E-17
4.112102E+03	1.407688E-15	1.859849E-17
4.114309E+03	1.402581E-15	1.848189E-17
4.116515E+03	1.396519E-15	1.835314E-17
4.118723E+03	1.389979E-15	1.821856E-17
4.120930E+03	1.383627E-15	1.808695E-17
4.123136E+03	1.376894E-15	1.795084E-17
4.125343E+03	1.369967E-15	1.781273E-17
4.127550E+03	1.362944E-15	1.767386E-17
4.129757E+03	1.356205E-15	1.753922E-17
4.131963E+03	1.349655E-15	1.740753E-17
4.134170E+03	1.343582E-15	1.728245E-17
4.136377E+03	1.337698E-15	1.716024E-17
4.138584E+03	1.332385E-15	1.704582E-17
4.140791E+03	1.327358E-15	1.693544E-17
4.142998E+03	1.322712E-15	1.683028E-17
4.145205E+03	1.318542E-15	1.673154E-17
4.147411E+03	1.315422E-15	1.664642E-17
4.149618E+03	1.312683E-15	1.656636E-17
4.151825E+03	1.310995E-15	1.649974E-17
4.154032E+03	1.310070E-15	1.644288E-17
4.156238E+03	1.309814E-15	1.639450E-17
4.158446E+03	1.310227E-15	1.635451E-17
4.160653E+03	1.311881E-15	1.633001E-17
4.162859E+03	1.314014E-15	1.631139E-17
4.165066E+03	1.316338E-15	1.629503E-17
4.167273E+03	1.319715E-15	1.629152E-17
4.169480E+03	1.323760E-15	1.629609E-17
4.171686E+03	1.328667E-15	1.631100E-17
4.173893E+03	1.334053E-15	1.633150E-17
4.176100E+03	1.340397E-15	1.636334E-17
4.178307E+03	1.347697E-15	1.640647E-17
4.180514E+03	1.355764E-15	1.645847E-17
4.182720E+03	1.363928E-15	1.651114E-17
4.184928E+03	1.372667E-15	1.657024E-17
4.187134E+03	1.381695E-15	1.663229E-17
4.189341E+03	1.390246E-15	1.668806E-17
4.191548E+03	1.399085E-15	1.674674E-17
4.193755E+03	1.408021E-15	1.680607E-17
4.195961E+03	1.416289E-15	1.685689E-17
4.198168E+03	1.424462E-15	1.690609E-17
4.200375E+03	1.432445E-15	1.695254E-17
4.202582E+03	1.439376E-15	1.698612E-17
4.204789E+03	1.444489E-15	1.699790E-17
4.206996E+03	1.448836E-15	1.700040E-17
4.209203E+03	1.451747E-15	1.698590E-17
4.211409E+03	1.453700E-15	1.696010E-17
4.213616E+03	1.454888E-15	1.692534E-17
4.215823E+03	1.455787E-15	1.688720E-17
4.218030E+03	1.455729E-15	1.683802E-17
4.220236E+03	1.454808E-15	1.677897E-17
4.222444E+03	1.452737E-15	1.670680E-17
4.224651E+03	1.449322E-15	1.661946E-17
4.226857E+03	1.444758E-15	1.651929E-17
4.229064E+03	1.439425E-15	1.641073E-17
4.231271E+03	1.433228E-15	1.629276E-17
4.233478E+03	1.425975E-15	1.616332E-17
4.235684E+03	1.418146E-15	1.602794E-17
4.237892E+03	1.409259E-15	1.588121E-17
4.240098E+03	1.400083E-15	1.573192E-17
4.242305E+03	1.390522E-15	1.557899E-17
4.244512E+03	1.381246E-15	1.542996E-17
4.246719E+03	1.371777E-15	1.527945E-17
4.248926E+03	1.362689E-15	1.513389E-17
4.251132E+03	1.353983E-15	1.499323E-17
4.253339E+03	1.344988E-15	1.485003E-17
4.255546E+03	1.335703E-15	1.470428E-17
4.257753E+03	1.326704E-15	1.456239E-17
4.259959E+03	1.317606E-15	1.442008E-17
4.262167E+03	1.308508E-15	1.427842E-17
4.264374E+03	1.299886E-15	1.414263E-17
4.266580E+03	1.291744E-15	1.401269E-17
4.268787E+03	1.284175E-15	1.388956E-17
4.270994E+03	1.277757E-15	1.377939E-17
4.273201E+03	1.272010E-15	1.367696E-17
4.275407E+03	1.266934E-15	1.358217E-17
4.277615E+03	1.262721E-15	1.349700E-17
4.279821E+03	1.259084E-15	1.341835E-17
4.282028E+03	1.256021E-15	1.334613E-17
4.284235E+03	1.253150E-15	1.327622E-17
4.286442E+03	1.250950E-15	1.321367E-17
4.288649E+03	1.249039E-15	1.315440E-17
4.290855E+03	1.247222E-15	1.309634E-17
4.293062E+03	1.245406E-15	1.303849E-17
4.295269E+03	1.243780E-15	1.298284E-17
4.297476E+03	1.242347E-15	1.292940E-17
4.299682E+03	1.240912E-15	1.287614E-17
4.301889E+03	1.239574E-15	1.282407E-17
4.304097E+03	1.238715E-15	1.277712E-17
4.306303E+03	1.238529E-15	1.273726E-17
4.308510E+03	1.238920E-15	1.270344E-17
4.310717E+03	1.239984E-15	1.267655E-17
4.312924E+03	1.241431E-15	1.265365E-17
4.315130E+03	1.242976E-15	1.263175E-17
4.317337E+03	1.244231E-15	1.260693E-17
4.319544E+03	1.244909E-15	1.257632E-17
4.321751E+03	1.245010E-15	1.253997E-17
4.323958E+03	1.244726E-15	1.249988E-17
4.326165E+03	1.244249E-15	1.245796E-17
4.328372E+03	1.242905E-15	1.240756E-17
4.330578E+03	1.241080E-15	1.235257E-17
4.332785E+03	1.238965E-15	1.229494E-17
4.334992E+03	1.236273E-15	1.223182E-17
4.337199E+03	1.233098E-15	1.216425E-17
4.339405E+03	1.230018E-15	1.209791E-17
4.341612E+03	1.226843E-15	1.203095E-17
4.343819E+03	1.222991E-15	1.195767E-17
4.346026E+03	1.218561E-15	1.187912E-17
4.348233E+03	1.213071E-15	1.179065E-17
4.350440E+03	1.206328E-15	1.169048E-17
4.352647E+03	1.198525E-15	1.158059E-17
4.354853E+03	1.190334E-15	1.146754E-17
4.357060E+03	1.181371E-15	1.134768E-17
4.359267E+03	1.172021E-15	1.122473E-17
4.361474E+03	1.163440E-15	1.110981E-17
4.363681E+03	1.155050E-15	1.099731E-17
4.365888E+03	1.146563E-15	1.088449E-17
4.368095E+03	1.138169E-15	1.077317E-17
4.370301E+03	1.129871E-15	1.066336E-17
4.372508E+03	1.121089E-15	1.054959E-17
4.374715E+03	1.112306E-15	1.043641E-17
4.376922E+03	1.103424E-15	1.032294E-17
4.379128E+03	1.095120E-15	1.021548E-17
4.381336E+03	1.087007E-15	1.011037E-17
4.383542E+03	1.079084E-15	1.000762E-17
4.385749E+03	1.071449E-15	9.908094E-18
4.387956E+03	1.063428E-15	9.805554E-18
4.390163E+03	1.055406E-15	9.703555E-18
4.392370E+03	1.048056E-15	9.608301E-18
4.394576E+03	1.040705E-15	9.513562E-18
4.396783E+03	1.033064E-15	9.416704E-18
4.398990E+03	1.025710E-15	9.322993E-18
4.401197E+03	1.018934E-15	9.235047E-18
4.403403E+03	1.012157E-15	9.147581E-18
4.405610E+03	1.005764E-15	9.064072E-18
4.407818E+03	9.997556E-16	8.984479E-18
4.410024E+03	9.941323E-16	8.908794E-18
4.412231E+03	9.882189E-16	8.830946E-18
4.414438E+03	9.825933E-16	8.756094E-18
4.416645E+03	9.773526E-16	8.685100E-18
4.418851E+03	9.727869E-16	8.620493E-18
4.421059E+03	9.690881E-16	8.563909E-18
4.423265E+03	9.669342E-16	8.521280E-18
4.425472E+03	9.655513E-16	8.485682E-18
4.427679E+03	9.647852E-16	8.455706E-18
4.429886E+03	9.655840E-16	8.439587E-18
4.432093E+03	9.670963E-16	8.429812E-18
4.434299E+03	9.693813E-16	8.426839E-18
4.436506E+03	9.721491E-16	8.428101E-18
4.438713E+03	9.760756E-16	8.439402E-18
4.440920E+03	9.800024E-16	8.450693E-18
4.443126E+03	9.847989E-16	8.469447E-18
4.445333E+03	9.902715E-16	8.493948E-18
4.447541E+03	9.956484E-16	8.517538E-18
4.449747E+03	1.000638E-15	8.537765E-18
4.451954E+03	1.006112E-15	8.562064E-18
4.454161E+03	1.012360E-15	8.592847E-18
4.456368E+03	1.018993E-15	8.626815E-18
4.458574E+03	1.026497E-15	8.668024E-18
4.460781E+03	1.035066E-15	8.718060E-18
4.462988E+03	1.044117E-15	8.771958E-18
4.465195E+03	1.052783E-15	8.822445E-18
4.467402E+03	1.060869E-15	8.867914E-18
4.469609E+03	1.068764E-15	8.911631E-18
4.471816E+03	1.076658E-15	8.955230E-18
4.474022E+03	1.084167E-15	8.995511E-18
4.476229E+03	1.091482E-15	9.034087E-18
4.478436E+03	1.098798E-15	9.072582E-18
4.480643E+03	1.106405E-15	9.113398E-18
4.482849E+03	1.113818E-15	9.152542E-18
4.485057E+03	1.121329E-15	9.192402E-18
4.487264E+03	1.128648E-15	9.230630E-18
4.489470E+03	1.136159E-15	9.270377E-18
4.491677E+03	1.143574E-15	9.309287E-18
4.493884E+03	1.150894E-15	9.347363E-18
4.496091E+03	1.158117E-15	9.384629E-18
4.498297E+03	1.165727E-15	9.425003E-18
4.500504E+03	1.173338E-15	9.465349E-18
4.502711E+03	1.181239E-15	9.507989E-18
4.504918E+03	1.188947E-15	9.549062E-18
4.507125E+03	1.196076E-15	9.585470E-18
4.509331E+03	1.202721E-15	9.618022E-18
4.511539E+03	1.209559E-15	9.652144E-18
4.513745E+03	1.216011E-15	9.683226E-18
4.515952E+03	1.222559E-15	9.715124E-18
4.518159E+03	1.230173E-15	9.755522E-18
4.520366E+03	1.237884E-15	9.796717E-18
4.522572E+03	1.245498E-15	9.837183E-18
4.524780E+03	1.253112E-15	9.877679E-18
4.526986E+03	1.261211E-15	9.922044E-18
4.529193E+03	1.269408E-15	9.967211E-18
4.531400E+03	1.278669E-15	1.002077E-17
4.533607E+03	1.288706E-15	1.008041E-17
4.535814E+03	1.299033E-15	1.014232E-17
4.538020E+03	1.308876E-15	1.020048E-17
4.540227E+03	1.318237E-15	1.025491E-17
4.542434E+03	1.327210E-15	1.030636E-17
4.544641E+03	1.335602E-15	1.035340E-17
4.546847E+03	1.345350E-15	1.041102E-17
4.549054E+03	1.356359E-15	1.047845E-17
4.551262E+03	1.368045E-15	1.055113E-17
4.553468E+03	1.380604E-15	1.063059E-17
4.555675E+03	1.394519E-15	1.072049E-17
4.557882E+03	1.407660E-15	1.080444E-17
4.560089E+03	1.420899E-15	1.088919E-17
4.562295E+03	1.434913E-15	1.097991E-17
4.564502E+03	1.449026E-15	1.107141E-17
4.566709E+03	1.463623E-15	1.116665E-17
