#wls	flux	fluxerr
1.544402E+03	1.350557E-17	4.434570E-19
1.583012E+03	1.363422E-17	4.464408E-19
1.621622E+03	1.375450E-17	4.490965E-19
1.660232E+03	1.386389E-17	4.513423E-19
1.698842E+03	1.396396E-17	4.532314E-19
1.737452E+03	1.405275E-17	4.547014E-19
1.776062E+03	1.412691E-17	4.556466E-19
1.814672E+03	1.418187E-17	4.559229E-19
1.853282E+03	1.421481E-17	4.554455E-19
1.891892E+03	1.421859E-17	4.539926E-19
1.930502E+03	1.419366E-17	4.515868E-19
1.969112E+03	1.414509E-17	4.483988E-19
2.007722E+03	1.408987E-17	4.449729E-19
2.046332E+03	1.405818E-17	4.422604E-19
2.084942E+03	1.408664E-17	4.413999E-19
2.123552E+03	1.420713E-17	4.433633E-19
2.162162E+03	1.442883E-17	4.483985E-19
2.200772E+03	1.474677E-17	4.563093E-19
2.239382E+03	1.513465E-17	4.662438E-19
2.277992E+03	1.556476E-17	4.773186E-19
2.316602E+03	1.601708E-17	4.889008E-19
2.355212E+03	1.647800E-17	5.005620E-19
2.393822E+03	1.694156E-17	5.121128E-19
2.432432E+03	1.740936E-17	5.235956E-19
2.471042E+03	1.788347E-17	5.350644E-19
2.509653E+03	1.836722E-17	5.466097E-19
2.548263E+03	1.886440E-17	5.583341E-19
2.586873E+03	1.938420E-17	5.704949E-19
2.625483E+03	1.992800E-17	5.831154E-19
2.664093E+03	2.050503E-17	5.964455E-19
2.702703E+03	2.111394E-17	6.104216E-19
2.741313E+03	2.176408E-17	6.252887E-19
2.779923E+03	2.246243E-17	6.412159E-19
2.818533E+03	2.321064E-17	6.582151E-19
2.857143E+03	2.401902E-17	6.765398E-19
2.895753E+03	2.489271E-17	6.962896E-19
2.905405E+03	2.512134E-17	7.014445E-19
2.915058E+03	2.535539E-17	7.067216E-19
2.924710E+03	2.559496E-17	7.121232E-19
2.934363E+03	2.583728E-17	7.175715E-19
2.944015E+03	2.608850E-17	7.232359E-19
2.953668E+03	2.634309E-17	7.289625E-19
2.963320E+03	2.660107E-17	7.347505E-19
2.972973E+03	2.686839E-17	7.407634E-19
2.982625E+03	2.713919E-17	7.468388E-19
2.992278E+03	2.741948E-17	7.531404E-19
3.001931E+03	2.770338E-17	7.595059E-19
3.011583E+03	2.799094E-17	7.659354E-19
3.021236E+03	2.828824E-17	7.725947E-19
3.030888E+03	2.859267E-17	7.794106E-19
3.040541E+03	2.890052E-17	7.862807E-19
3.050193E+03	2.921599E-17	7.933185E-19
3.059846E+03	2.954218E-17	8.006067E-19
3.069498E+03	2.987303E-17	8.079793E-19
3.079151E+03	3.021166E-17	8.155194E-19
3.088803E+03	3.055813E-17	8.232274E-19
3.098456E+03	3.091254E-17	8.311044E-19
3.108108E+03	3.127182E-17	8.390666E-19
3.117761E+03	3.164236E-17	8.472836E-19
3.127413E+03	3.202112E-17	8.556727E-19
3.137066E+03	3.240823E-17	8.642354E-19
3.146718E+03	3.280059E-17	8.728877E-19
3.156371E+03	3.320475E-17	8.818023E-19
3.166023E+03	3.361763E-17	8.908954E-19
3.175676E+03	3.403613E-17	9.000835E-19
3.185328E+03	3.446690E-17	9.095402E-19
3.194981E+03	3.490685E-17	9.191825E-19
3.204633E+03	3.535613E-17	9.290123E-19
3.214286E+03	3.581493E-17	9.390327E-19
3.223938E+03	3.628342E-17	9.492461E-19
3.233591E+03	3.676178E-17	9.596551E-19
3.243243E+03	3.725018E-17	9.702627E-19
3.252896E+03	3.774884E-17	9.810720E-19
3.262548E+03	3.826137E-17	9.921746E-19
3.272201E+03	3.878114E-17	1.003397E-18
3.281853E+03	3.931523E-17	1.014919E-18
3.291506E+03	3.986044E-17	1.026656E-18
3.301158E+03	4.041699E-17	1.038612E-18
3.310811E+03	4.098510E-17	1.050790E-18
3.320463E+03	4.156856E-17	1.063283E-18
3.330116E+03	4.216054E-17	1.075916E-18
3.339768E+03	4.276839E-17	1.088873E-18
3.349421E+03	4.338882E-17	1.102067E-18
3.359073E+03	4.402209E-17	1.115503E-18
3.368726E+03	4.467213E-17	1.129276E-18
3.378378E+03	4.533561E-17	1.143301E-18
3.388031E+03	4.601278E-17	1.157579E-18
3.397683E+03	4.670393E-17	1.172116E-18
3.407336E+03	4.740937E-17	1.186916E-18
3.416988E+03	4.813318E-17	1.202078E-18
3.426641E+03	4.887192E-17	1.217513E-18
3.436293E+03	4.962976E-17	1.233321E-18
3.445946E+03	5.039935E-17	1.249317E-18
3.455598E+03	5.118873E-17	1.265695E-18
3.465251E+03	5.199833E-17	1.282463E-18
3.474903E+03	5.282064E-17	1.299432E-18
3.484556E+03	5.366390E-17	1.316801E-18
3.494208E+03	5.452853E-17	1.334576E-18
3.503861E+03	5.540688E-17	1.352566E-18
3.513514E+03	5.630735E-17	1.370972E-18
3.523166E+03	5.723037E-17	1.389800E-18
