#wls	flux	fluxerr
1.544402E+03	1.215085E-17	4.052523E-19
1.583012E+03	1.226584E-17	4.078411E-19
1.621622E+03	1.237587E-17	4.102109E-19
1.660232E+03	1.247447E-17	4.121475E-19
1.698842E+03	1.256737E-17	4.138421E-19
1.737452E+03	1.264855E-17	4.150980E-19
1.776062E+03	1.271935E-17	4.159610E-19
1.814672E+03	1.277353E-17	4.162305E-19
1.853282E+03	1.280646E-17	4.157608E-19
1.891892E+03	1.281389E-17	4.144209E-19
1.930502E+03	1.279622E-17	4.122330E-19
1.969112E+03	1.275599E-17	4.092870E-19
2.007722E+03	1.271273E-17	4.062155E-19
2.046332E+03	1.268955E-17	4.037550E-19
2.084942E+03	1.272373E-17	4.030775E-19
2.123552E+03	1.283814E-17	4.048798E-19
2.162162E+03	1.304944E-17	4.096486E-19
2.200772E+03	1.334528E-17	4.169530E-19
2.239382E+03	1.370620E-17	4.261470E-19
2.277992E+03	1.410743E-17	4.364297E-19
2.316602E+03	1.453108E-17	4.472272E-19
2.355212E+03	1.496506E-17	4.581532E-19
2.393822E+03	1.540192E-17	4.689708E-19
2.432432E+03	1.584330E-17	4.797222E-19
2.471042E+03	1.629353E-17	4.905302E-19
2.509653E+03	1.675592E-17	5.014835E-19
2.548263E+03	1.723427E-17	5.126824E-19
2.586873E+03	1.773488E-17	5.242986E-19
2.625483E+03	1.825931E-17	5.363587E-19
2.664093E+03	1.881640E-17	5.491006E-19
2.702703E+03	1.940774E-17	5.625441E-19
2.741313E+03	2.003997E-17	5.768522E-19
2.779923E+03	2.072001E-17	5.921901E-19
2.818533E+03	2.144994E-17	6.085781E-19
2.857143E+03	2.223994E-17	6.262628E-19
2.895753E+03	2.309550E-17	6.453485E-19
2.905405E+03	2.332083E-17	6.503659E-19
2.915058E+03	2.354901E-17	6.554321E-19
2.924710E+03	2.378288E-17	6.606248E-19
2.934363E+03	2.402260E-17	6.659476E-19
2.944015E+03	2.426571E-17	6.713310E-19
2.953668E+03	2.451804E-17	6.769357E-19
2.963320E+03	2.477133E-17	6.825320E-19
2.972973E+03	2.503399E-17	6.883507E-19
2.982625E+03	2.530051E-17	6.942391E-19
2.992278E+03	2.557375E-17	7.002744E-19
3.001931E+03	2.585382E-17	7.064585E-19
3.011583E+03	2.614082E-17	7.127925E-19
3.021236E+03	2.643197E-17	7.191993E-19
3.030888E+03	2.673049E-17	7.257657E-19
3.040541E+03	2.703291E-17	7.323956E-19
3.050193E+03	2.734610E-17	7.392745E-19
3.059846E+03	2.766435E-17	7.462455E-19
3.069498E+03	2.799060E-17	7.533873E-19
3.079151E+03	2.832497E-17	7.607009E-19
3.088803E+03	2.866755E-17	7.681871E-19
3.098456E+03	2.901543E-17	7.757666E-19
3.108108E+03	2.937473E-17	7.836012E-19
3.117761E+03	2.973953E-17	7.915312E-19
3.127413E+03	3.011298E-17	7.996387E-19
3.137066E+03	3.049521E-17	8.079255E-19
3.146718E+03	3.088637E-17	8.163936E-19
3.156371E+03	3.128350E-17	8.249628E-19
3.166023E+03	3.169297E-17	8.337995E-19
3.175676E+03	3.210869E-17	8.427413E-19
3.185328E+03	3.253396E-17	8.518729E-19
3.194981E+03	3.296895E-17	8.611971E-19
3.204633E+03	3.341708E-17	8.708001E-19
3.214286E+03	3.387212E-17	8.805179E-19
3.223938E+03	3.433746E-17	8.904364E-19
3.233591E+03	3.481004E-17	9.004740E-19
3.243243E+03	3.529660E-17	9.108033E-19
3.252896E+03	3.579410E-17	9.213425E-19
3.262548E+03	3.630278E-17	9.320957E-19
3.272201E+03	3.682285E-17	9.430655E-19
3.281853E+03	3.735115E-17	9.541688E-19
3.291506E+03	3.789470E-17	9.655823E-19
3.301158E+03	3.845036E-17	9.772231E-19
3.310811E+03	3.901492E-17	9.890066E-19
3.320463E+03	3.959555E-17	1.001112E-18
3.330116E+03	4.018906E-17	1.013456E-18
3.339768E+03	4.079572E-17	1.026041E-18
3.349421E+03	4.141580E-17	1.038873E-18
3.359073E+03	4.204596E-17	1.051863E-18
3.368726E+03	4.269366E-17	1.065195E-18
3.378378E+03	4.335562E-17	1.078785E-18
3.388031E+03	4.403211E-17	1.092635E-18
3.397683E+03	4.472341E-17	1.106749E-18
3.407336E+03	4.543358E-17	1.121223E-18
3.416988E+03	4.615541E-17	1.135877E-18
3.426641E+03	4.689294E-17	1.150805E-18
3.436293E+03	4.765029E-17	1.166106E-18
3.445946E+03	4.842010E-17	1.181594E-18
3.455598E+03	4.921037E-17	1.197463E-18
3.465251E+03	5.001361E-17	1.213524E-18
3.474903E+03	5.083794E-17	1.229972E-18
3.484556E+03	5.167971E-17	1.246713E-18
3.494208E+03	5.253919E-17	1.263750E-18
3.503861E+03	5.341660E-17	1.281084E-18
3.513514E+03	5.431631E-17	1.298814E-18
3.523166E+03	5.523029E-17	1.316745E-18
3.532819E+03	5.616698E-17	1.335073E-18
3.542471E+03	5.711819E-17	1.353599E-18
3.552124E+03	5.809241E-17	1.372519E-18
3.561776E+03	5.908548E-17	1.391731E-18
3.571429E+03	6.009740E-17	1.411230E-18
3.581081E+03	6.112808E-17	1.431008E-18
3.590734E+03	6.218177E-17	1.451161E-18
3.600386E+03	6.324944E-17	1.471473E-18
3.610039E+03	6.433514E-17	1.492034E-18
3.619691E+03	6.544299E-17	1.512935E-18
3.629344E+03	6.656800E-17	1.534055E-18
3.638996E+03	6.770958E-17	1.555378E-18
3.648649E+03	6.886700E-17	1.576881E-18
3.658301E+03	7.003945E-17	1.598542E-18
3.667954E+03	7.122607E-17	1.620339E-18
3.677606E+03	7.242587E-17	1.642244E-18
3.687259E+03	7.364266E-17	1.664341E-18
3.696911E+03	7.486577E-17	1.686384E-18
