#wls	flux	fluxerr
5.289575E+03	4.561089E-16	0.000000E+00
5.299228E+03	4.546799E-16	0.000000E+00
5.308880E+03	4.531517E-16	0.000000E+00
5.318533E+03	4.515301E-16	0.000000E+00
5.328185E+03	4.498351E-16	0.000000E+00
5.337838E+03	4.480634E-16	0.000000E+00
5.347490E+03	4.462255E-16	0.000000E+00
5.357143E+03	4.443229E-16	0.000000E+00
5.366795E+03	4.423702E-16	0.000000E+00
5.376448E+03	4.403645E-16	0.000000E+00
5.386100E+03	4.383116E-16	0.000000E+00
5.395753E+03	4.362128E-16	0.000000E+00
5.405405E+03	4.340782E-16	0.000000E+00
5.415058E+03	4.319047E-16	0.000000E+00
5.424710E+03	4.296980E-16	0.000000E+00
5.434363E+03	4.274638E-16	0.000000E+00
5.444015E+03	4.252031E-16	0.000000E+00
5.453668E+03	4.229217E-16	0.000000E+00
5.463320E+03	4.206162E-16	0.000000E+00
5.472973E+03	4.182920E-16	0.000000E+00
5.482625E+03	4.159547E-16	0.000000E+00
5.492278E+03	4.136054E-16	0.000000E+00
5.501931E+03	4.112448E-16	0.000000E+00
5.511583E+03	4.088742E-16	0.000000E+00
5.521236E+03	4.065030E-16	0.000000E+00
5.530888E+03	4.041235E-16	0.000000E+00
5.540541E+03	4.017451E-16	0.000000E+00
5.550193E+03	3.993687E-16	0.000000E+00
5.559846E+03	3.969906E-16	0.000000E+00
5.569498E+03	3.946160E-16	0.000000E+00
5.579151E+03	3.922498E-16	0.000000E+00
5.588803E+03	3.898883E-16	0.000000E+00
5.598456E+03	3.875322E-16	0.000000E+00
5.608108E+03	3.851904E-16	0.000000E+00
5.617761E+03	3.828552E-16	0.000000E+00
5.627413E+03	3.805310E-16	0.000000E+00
5.637066E+03	3.782184E-16	0.000000E+00
5.646718E+03	3.759177E-16	0.000000E+00
5.656371E+03	3.736334E-16	0.000000E+00
5.666023E+03	3.713576E-16	0.000000E+00
5.675676E+03	3.690987E-16	0.000000E+00
5.685328E+03	3.668530E-16	0.000000E+00
5.694981E+03	3.646205E-16	0.000000E+00
5.704633E+03	3.624013E-16	0.000000E+00
5.714286E+03	3.601955E-16	0.000000E+00
5.723938E+03	3.580073E-16	0.000000E+00
5.733591E+03	3.558286E-16	0.000000E+00
5.743243E+03	3.536592E-16	0.000000E+00
5.752896E+03	3.515034E-16	0.000000E+00
5.762548E+03	3.493607E-16	0.000000E+00
5.772201E+03	3.472232E-16	0.000000E+00
5.781853E+03	3.450986E-16	0.000000E+00
5.791506E+03	3.429748E-16	0.000000E+00
5.801158E+03	3.408635E-16	0.000000E+00
5.810811E+03	3.387524E-16	0.000000E+00
5.820463E+03	3.366413E-16	0.000000E+00
5.830116E+03	3.345338E-16	0.000000E+00
5.839768E+03	3.324258E-16	0.000000E+00
5.849421E+03	3.303167E-16	0.000000E+00
5.859073E+03	3.281982E-16	0.000000E+00
5.868726E+03	3.260780E-16	0.000000E+00
5.878378E+03	3.239439E-16	0.000000E+00
5.888031E+03	3.218031E-16	0.000000E+00
5.897683E+03	3.196516E-16	0.000000E+00
5.907336E+03	3.174849E-16	0.000000E+00
5.916988E+03	3.153026E-16	0.000000E+00
5.926641E+03	3.131082E-16	0.000000E+00
5.936293E+03	3.108975E-16	0.000000E+00
5.945946E+03	3.086700E-16	0.000000E+00
5.955598E+03	3.064330E-16	0.000000E+00
5.965251E+03	3.041788E-16	0.000000E+00
5.974903E+03	3.019105E-16	0.000000E+00
5.984556E+03	2.996320E-16	0.000000E+00
5.994208E+03	2.973466E-16	0.000000E+00
6.003861E+03	2.950505E-16	0.000000E+00
6.013514E+03	2.927434E-16	0.000000E+00
6.023166E+03	2.904292E-16	0.000000E+00
6.032819E+03	2.881041E-16	0.000000E+00
6.042471E+03	2.857720E-16	0.000000E+00
6.052124E+03	2.834332E-16	0.000000E+00
6.061776E+03	2.810918E-16	0.000000E+00
6.071429E+03	2.787481E-16	0.000000E+00
6.081081E+03	2.764029E-16	0.000000E+00
6.090734E+03	2.740605E-16	0.000000E+00
6.100386E+03	2.717257E-16	0.000000E+00
6.110039E+03	2.693955E-16	0.000000E+00
6.119691E+03	2.670750E-16	0.000000E+00
6.129344E+03	2.647693E-16	0.000000E+00
6.138996E+03	2.624761E-16	0.000000E+00
6.148649E+03	2.602045E-16	0.000000E+00
6.158301E+03	2.579564E-16	0.000000E+00
6.167954E+03	2.557336E-16	0.000000E+00
6.177606E+03	2.535381E-16	0.000000E+00
6.187259E+03	2.513790E-16	0.000000E+00
6.196911E+03	2.492542E-16	0.000000E+00
6.206564E+03	2.471719E-16	0.000000E+00
6.216216E+03	2.451324E-16	0.000000E+00
6.225869E+03	2.431346E-16	0.000000E+00
6.235521E+03	2.411805E-16	0.000000E+00
6.245174E+03	2.392674E-16	0.000000E+00
6.254826E+03	2.373956E-16	0.000000E+00
6.264479E+03	2.355547E-16	0.000000E+00
6.274131E+03	2.337484E-16	0.000000E+00
6.283784E+03	2.319737E-16	0.000000E+00
6.293436E+03	2.302240E-16	0.000000E+00
6.303089E+03	2.285003E-16	0.000000E+00
6.312741E+03	2.268001E-16	0.000000E+00
6.322394E+03	2.251214E-16	0.000000E+00
6.332046E+03	2.234624E-16	0.000000E+00
6.341699E+03	2.218252E-16	0.000000E+00
6.351351E+03	2.202045E-16	0.000000E+00
6.361004E+03	2.185995E-16	0.000000E+00
6.370656E+03	2.170128E-16	0.000000E+00
6.380309E+03	2.154435E-16	0.000000E+00
6.389961E+03	2.138873E-16	0.000000E+00
6.399614E+03	2.123476E-16	0.000000E+00
6.409266E+03	2.108201E-16	0.000000E+00
6.418919E+03	2.093120E-16	0.000000E+00
6.428571E+03	2.078158E-16	0.000000E+00
6.438224E+03	2.063314E-16	0.000000E+00
6.447876E+03	2.048626E-16	0.000000E+00
6.457529E+03	2.034091E-16	0.000000E+00
6.467181E+03	2.019678E-16	0.000000E+00
6.476834E+03	2.005389E-16	0.000000E+00
6.486486E+03	1.991258E-16	0.000000E+00
6.496139E+03	1.977254E-16	0.000000E+00
6.505792E+03	1.963416E-16	0.000000E+00
6.515444E+03	1.949676E-16	0.000000E+00
6.525097E+03	1.936106E-16	0.000000E+00
6.534749E+03	1.922642E-16	0.000000E+00
6.544402E+03	1.909354E-16	0.000000E+00
6.554054E+03	1.896178E-16	0.000000E+00
6.563707E+03	1.883153E-16	0.000000E+00
6.573359E+03	1.870281E-16	0.000000E+00
6.583012E+03	1.857531E-16	0.000000E+00
6.592664E+03	1.844943E-16	0.000000E+00
6.602317E+03	1.832484E-16	0.000000E+00
6.611969E+03	1.820193E-16	0.000000E+00
6.621622E+03	1.808005E-16	0.000000E+00
6.631274E+03	1.795992E-16	0.000000E+00
6.640927E+03	1.784122E-16	0.000000E+00
6.650579E+03	1.772400E-16	0.000000E+00
6.660232E+03	1.760794E-16	0.000000E+00
6.669884E+03	1.749376E-16	0.000000E+00
6.679537E+03	1.738048E-16	0.000000E+00
6.689189E+03	1.726913E-16	0.000000E+00
6.698842E+03	1.715907E-16	0.000000E+00
6.708494E+03	1.705033E-16	0.000000E+00
6.718147E+03	1.694328E-16	0.000000E+00
6.727799E+03	1.683761E-16	0.000000E+00
6.737452E+03	1.673334E-16	0.000000E+00
6.747104E+03	1.663051E-16	0.000000E+00
6.756757E+03	1.652913E-16	0.000000E+00
6.766409E+03	1.642924E-16	0.000000E+00
6.776062E+03	1.633053E-16	0.000000E+00
6.785714E+03	1.623366E-16	0.000000E+00
6.795367E+03	1.613771E-16	0.000000E+00
6.805019E+03	1.604365E-16	0.000000E+00
6.814672E+03	1.595055E-16	0.000000E+00
6.824324E+03	1.585906E-16	0.000000E+00
6.833977E+03	1.576890E-16	0.000000E+00
6.843629E+03	1.568008E-16	0.000000E+00
6.853282E+03	1.559294E-16	0.000000E+00
6.862934E+03	1.550688E-16	0.000000E+00
6.872587E+03	1.542222E-16	0.000000E+00
6.882239E+03	1.533867E-16	0.000000E+00
6.891892E+03	1.525658E-16	0.000000E+00
6.901544E+03	1.517596E-16	0.000000E+00
6.911197E+03	1.509652E-16	0.000000E+00
6.920849E+03	1.501858E-16	0.000000E+00
6.930502E+03	1.494158E-16	0.000000E+00
6.940154E+03	1.486612E-16	0.000000E+00
6.949807E+03	1.479193E-16	0.000000E+00
6.959459E+03	1.471873E-16	0.000000E+00
6.969112E+03	1.464685E-16	0.000000E+00
6.978764E+03	1.457631E-16	0.000000E+00
6.988417E+03	1.450681E-16	0.000000E+00
6.998069E+03	1.443842E-16	0.000000E+00
7.007722E+03	1.437112E-16	0.000000E+00
7.017375E+03	1.430496E-16	0.000000E+00
7.027027E+03	1.423995E-16	0.000000E+00
7.036680E+03	1.417554E-16	0.000000E+00
7.046332E+03	1.411234E-16	0.000000E+00
7.055985E+03	1.405006E-16	0.000000E+00
7.065637E+03	1.398847E-16	0.000000E+00
7.075290E+03	1.392785E-16	0.000000E+00
7.084942E+03	1.386768E-16	0.000000E+00
7.094595E+03	1.380796E-16	0.000000E+00
7.104247E+03	1.374873E-16	0.000000E+00
7.113900E+03	1.368973E-16	0.000000E+00
7.123552E+03	1.363126E-16	0.000000E+00
7.133205E+03	1.357251E-16	0.000000E+00
7.142857E+03	1.351405E-16	0.000000E+00
7.152510E+03	1.345535E-16	0.000000E+00
7.162162E+03	1.339673E-16	0.000000E+00
7.171815E+03	1.333791E-16	0.000000E+00
7.181467E+03	1.327892E-16	0.000000E+00
7.191120E+03	1.322006E-16	0.000000E+00
7.200772E+03	1.316106E-16	0.000000E+00
7.210425E+03	1.310279E-16	0.000000E+00
7.220077E+03	1.304469E-16	0.000000E+00
7.229730E+03	1.298733E-16	0.000000E+00
7.239382E+03	1.293045E-16	0.000000E+00
7.249035E+03	1.287488E-16	0.000000E+00
7.258687E+03	1.282033E-16	0.000000E+00
7.268340E+03	1.276681E-16	0.000000E+00
7.277992E+03	1.271461E-16	0.000000E+00
7.287645E+03	1.266370E-16	0.000000E+00
7.297297E+03	1.261463E-16	0.000000E+00
7.306950E+03	1.256686E-16	0.000000E+00
7.316602E+03	1.252062E-16	0.000000E+00
7.326255E+03	1.247619E-16	0.000000E+00
7.335907E+03	1.243330E-16	0.000000E+00
7.345560E+03	1.239218E-16	0.000000E+00
7.355212E+03	1.235254E-16	0.000000E+00
7.364865E+03	1.231493E-16	0.000000E+00
7.374517E+03	1.227878E-16	0.000000E+00
7.384170E+03	1.224461E-16	0.000000E+00
7.393822E+03	1.221185E-16	0.000000E+00
7.403475E+03	1.218104E-16	0.000000E+00
7.413127E+03	1.215160E-16	0.000000E+00
7.422780E+03	1.212406E-16	0.000000E+00
7.432432E+03	1.209813E-16	0.000000E+00
7.442085E+03	1.207379E-16	0.000000E+00
7.451737E+03	1.205100E-16	0.000000E+00
7.461390E+03	1.202976E-16	0.000000E+00
7.471042E+03	1.201005E-16	0.000000E+00
7.480695E+03	1.199155E-16	0.000000E+00
7.490347E+03	1.197480E-16	0.000000E+00
7.500000E+03	1.195923E-16	0.000000E+00
7.509653E+03	1.194482E-16	0.000000E+00
7.519305E+03	1.193183E-16	0.000000E+00
7.528958E+03	1.191995E-16	0.000000E+00
7.538610E+03	1.190917E-16	0.000000E+00
7.548263E+03	1.189919E-16	0.000000E+00
7.557915E+03	1.189027E-16	0.000000E+00
7.567568E+03	1.188211E-16	0.000000E+00
7.577220E+03	1.187439E-16	0.000000E+00
7.586873E+03	1.186741E-16	0.000000E+00
7.596525E+03	1.186056E-16	0.000000E+00
7.606178E+03	1.185411E-16	0.000000E+00
7.615830E+03	1.184776E-16	0.000000E+00
7.625483E+03	1.184120E-16	0.000000E+00
7.635135E+03	1.183441E-16	0.000000E+00
7.644788E+03	1.182680E-16	0.000000E+00
7.654440E+03	1.181836E-16	0.000000E+00
7.664093E+03	1.180933E-16	0.000000E+00
7.673745E+03	1.179883E-16	0.000000E+00
7.683398E+03	1.178743E-16	0.000000E+00
7.693050E+03	1.177450E-16	0.000000E+00
7.702703E+03	1.176062E-16	0.000000E+00
7.712355E+03	1.174575E-16	0.000000E+00
7.722008E+03	1.172987E-16	0.000000E+00
7.731660E+03	1.171325E-16	0.000000E+00
7.741313E+03	1.169645E-16	0.000000E+00
7.750965E+03	1.167918E-16	0.000000E+00
7.760618E+03	1.166169E-16	0.000000E+00
7.770270E+03	1.164428E-16	0.000000E+00
7.779923E+03	1.162721E-16	0.000000E+00
7.789575E+03	1.161049E-16	0.000000E+00
7.799228E+03	1.159411E-16	0.000000E+00
7.808880E+03	1.157835E-16	0.000000E+00
7.818533E+03	1.156291E-16	0.000000E+00
7.828185E+03	1.154837E-16	0.000000E+00
7.837838E+03	1.153475E-16	0.000000E+00
7.847490E+03	1.152172E-16	0.000000E+00
7.857143E+03	1.150960E-16	0.000000E+00
7.866795E+03	1.149839E-16	0.000000E+00
7.876448E+03	1.148807E-16	0.000000E+00
7.886100E+03	1.147865E-16	0.000000E+00
7.895753E+03	1.147013E-16	0.000000E+00
7.905405E+03	1.146251E-16	0.000000E+00
7.915058E+03	1.145611E-16	0.000000E+00
7.924710E+03	1.145030E-16	0.000000E+00
7.934363E+03	1.144570E-16	0.000000E+00
7.944015E+03	1.144202E-16	0.000000E+00
7.953668E+03	1.143956E-16	0.000000E+00
7.963320E+03	1.143771E-16	0.000000E+00
7.972973E+03	1.143678E-16	0.000000E+00
7.982625E+03	1.143709E-16	0.000000E+00
7.992278E+03	1.143801E-16	0.000000E+00
8.001931E+03	1.144018E-16	0.000000E+00
8.011583E+03	1.144297E-16	0.000000E+00
8.021236E+03	1.144671E-16	0.000000E+00
8.030888E+03	1.145140E-16	0.000000E+00
8.040541E+03	1.145671E-16	0.000000E+00
8.050193E+03	1.146298E-16	0.000000E+00
8.059846E+03	1.146989E-16	0.000000E+00
8.069498E+03	1.147776E-16	0.000000E+00
8.079151E+03	1.148661E-16	0.000000E+00
8.088803E+03	1.149578E-16	0.000000E+00
8.098456E+03	1.150593E-16	0.000000E+00
8.108108E+03	1.151675E-16	0.000000E+00
8.117761E+03	1.152822E-16	0.000000E+00
8.127413E+03	1.154035E-16	0.000000E+00
8.137066E+03	1.155315E-16	0.000000E+00
8.146718E+03	1.156662E-16	0.000000E+00
8.156371E+03	1.158043E-16	0.000000E+00
8.166023E+03	1.159492E-16	0.000000E+00
