#wls	flux	fluxerr
1.544402E+03	4.372479E-18	1.023033E-19
1.583012E+03	4.427762E-18	1.035690E-19
1.621622E+03	4.481777E-18	1.048038E-19
1.660232E+03	4.535437E-18	1.060288E-19
1.698842E+03	4.588681E-18	1.072427E-19
1.737452E+03	4.640257E-18	1.084163E-19
1.776062E+03	4.690043E-18	1.095465E-19
1.814672E+03	4.735872E-18	1.105830E-19
1.853282E+03	4.776959E-18	1.115073E-19
1.891892E+03	4.810974E-18	1.122651E-19
1.930502E+03	4.838964E-18	1.128811E-19
1.969112E+03	4.861058E-18	1.133584E-19
2.007722E+03	4.883181E-18	1.138352E-19
2.046332E+03	4.917743E-18	1.146006E-19
2.084942E+03	4.976515E-18	1.159285E-19
2.123552E+03	5.071893E-18	1.181071E-19
2.162162E+03	5.209454E-18	1.212650E-19
2.200772E+03	5.386632E-18	1.253414E-19
2.239382E+03	5.598193E-18	1.302134E-19
2.277992E+03	5.833676E-18	1.356367E-19
2.316602E+03	6.086994E-18	1.414690E-19
2.355212E+03	6.354166E-18	1.476172E-19
2.393822E+03	6.634003E-18	1.540531E-19
2.432432E+03	6.927289E-18	1.607945E-19
2.471042E+03	7.236011E-18	1.678867E-19
2.509653E+03	7.562838E-18	1.753912E-19
2.548263E+03	7.910842E-18	1.833782E-19
2.586873E+03	8.283371E-18	1.919246E-19
2.625483E+03	8.682629E-18	2.010804E-19
2.664093E+03	9.115167E-18	2.109961E-19
2.702703E+03	9.583799E-18	2.217355E-19
2.741313E+03	1.009300E-17	2.334005E-19
2.779923E+03	1.064765E-17	2.461025E-19
2.818533E+03	1.125310E-17	2.599629E-19
2.857143E+03	1.191519E-17	2.751146E-19
2.895753E+03	1.264035E-17	2.917036E-19
2.905405E+03	1.283249E-17	2.960979E-19
2.915058E+03	1.302901E-17	3.005922E-19
2.924710E+03	1.323001E-17	3.051884E-19
2.934363E+03	1.343566E-17	3.098905E-19
2.944015E+03	1.364617E-17	3.147030E-19
2.953668E+03	1.386177E-17	3.196316E-19
2.963320E+03	1.408471E-17	3.247278E-19
2.972973E+03	1.431083E-17	3.298960E-19
2.982625E+03	1.454236E-17	3.351871E-19
2.992278E+03	1.478163E-17	3.406551E-19
3.001931E+03	1.502433E-17	3.462002E-19
3.011583E+03	1.527506E-17	3.519289E-19
3.021236E+03	1.553173E-17	3.577924E-19
3.030888E+03	1.579461E-17	3.637973E-19
3.040541E+03	1.606101E-17	3.698814E-19
3.050193E+03	1.633642E-17	3.761710E-19
3.059846E+03	1.661859E-17	3.826144E-19
3.069498E+03	1.690763E-17	3.892137E-19
3.079151E+03	1.720365E-17	3.959717E-19
3.088803E+03	1.750676E-17	4.028909E-19
3.098456E+03	1.781974E-17	4.100349E-19
3.108108E+03	1.813749E-17	4.172863E-19
3.117761E+03	1.846270E-17	4.247074E-19
3.127413E+03	1.879554E-17	4.323014E-19
3.137066E+03	1.913896E-17	4.401362E-19
