#wls	flux	fluxerr
3.673596E+03	1.723067E-15	4.665653E-17
3.675803E+03	1.714819E-15	4.637399E-17
3.678011E+03	1.706664E-15	4.609450E-17
3.680218E+03	1.698410E-15	4.581292E-17
3.682426E+03	1.689870E-15	4.552420E-17
3.684633E+03	1.681233E-15	4.523341E-17
3.686840E+03	1.673444E-15	4.496606E-17
3.689047E+03	1.666695E-15	4.472712E-17
3.691255E+03	1.661080E-15	4.451901E-17
3.693462E+03	1.655749E-15	4.431887E-17
3.695670E+03	1.651267E-15	4.414180E-17
3.697876E+03	1.647447E-15	4.398275E-17
3.700084E+03	1.644290E-15	4.384158E-17
3.702292E+03	1.641131E-15	4.370058E-17
3.704499E+03	1.639299E-15	4.359507E-17
3.706707E+03	1.637940E-15	4.350225E-17
3.708914E+03	1.637434E-15	4.343214E-17
3.711121E+03	1.637591E-15	4.337966E-17
3.713328E+03	1.639835E-15	4.338233E-17
3.715536E+03	1.641606E-15	4.337234E-17
3.717743E+03	1.643851E-15	4.337474E-17
3.719951E+03	1.646192E-15	4.337950E-17
3.722157E+03	1.648154E-15	4.337413E-17
3.724365E+03	1.649072E-15	4.334118E-17
3.726572E+03	1.650939E-15	4.333305E-17
3.728780E+03	1.653947E-15	4.335470E-17
3.730987E+03	1.657621E-15	4.339356E-17
3.733195E+03	1.663005E-15	4.347687E-17
3.735402E+03	1.670766E-15	4.362191E-17
3.737609E+03	1.679574E-15	4.379366E-17
3.739817E+03	1.688480E-15	4.396735E-17
3.742024E+03	1.698149E-15	4.416027E-17
3.744232E+03	1.708582E-15	4.437234E-17
3.746439E+03	1.718161E-15	4.456155E-17
3.748646E+03	1.727078E-15	4.473296E-17
3.750853E+03	1.736568E-15	4.491854E-17
3.753061E+03	1.745586E-15	4.509128E-17
3.755268E+03	1.753274E-15	4.522906E-17
3.757476E+03	1.761250E-15	4.537373E-17
3.759683E+03	1.769893E-15	4.553503E-17
3.761890E+03	1.778159E-15	4.568604E-17
3.764097E+03	1.787189E-15	4.585605E-17
3.766305E+03	1.795554E-15	4.600842E-17
3.768513E+03	1.803637E-15	4.615297E-17
3.770720E+03	1.811436E-15	4.628971E-17
3.772928E+03	1.819047E-15	4.642110E-17
3.775134E+03	1.824564E-15	4.649863E-17
3.777342E+03	1.830083E-15	4.657579E-17
3.779549E+03	1.834364E-15	4.662111E-17
3.781757E+03	1.836358E-15	4.660811E-17
3.783964E+03	1.836542E-15	4.654908E-17
3.786172E+03	1.836535E-15	4.648518E-17
3.788378E+03	1.834430E-15	4.636829E-17
3.790586E+03	1.830799E-15	4.621301E-17
3.792793E+03	1.826306E-15	4.603627E-17
3.795001E+03	1.820096E-15	4.581660E-17
3.797208E+03	1.811022E-15	4.552536E-17
3.799416E+03	1.800607E-15	4.520110E-17
3.801623E+03	1.788663E-15	4.483927E-17
3.803830E+03	1.775474E-15	4.444706E-17
3.806038E+03	1.761230E-15	4.402942E-17
3.808245E+03	1.747078E-15	4.361504E-17
3.810453E+03	1.733303E-15	4.321106E-17
3.812659E+03	1.720001E-15	4.281984E-17
3.814867E+03	1.706982E-15	4.243654E-17
3.817074E+03	1.695105E-15	4.208252E-17
3.819282E+03	1.683320E-15	4.173160E-17
3.821489E+03	1.671913E-15	4.139086E-17
3.823697E+03	1.661364E-15	4.107212E-17
3.825903E+03	1.651958E-15	4.078237E-17
3.828111E+03	1.643123E-15	4.050733E-17
3.830319E+03	1.636198E-15	4.027992E-17
3.832526E+03	1.630513E-15	4.008350E-17
3.834734E+03	1.626359E-15	3.992503E-17
3.836940E+03	1.623541E-15	3.979965E-17
3.839148E+03	1.623307E-15	3.973770E-17
3.841355E+03	1.625177E-15	3.972723E-17
3.843563E+03	1.629346E-15	3.977272E-17
3.845770E+03	1.634951E-15	3.985295E-17
3.847978E+03	1.643334E-15	4.000043E-17
3.850184E+03	1.653827E-15	4.019863E-17
3.852392E+03	1.665952E-15	4.043570E-17
3.854599E+03	1.679324E-15	4.070218E-17
3.856807E+03	1.694233E-15	4.100495E-17
3.859014E+03	1.708859E-15	4.129985E-17
3.861222E+03	1.723394E-15	4.159155E-17
3.863429E+03	1.737070E-15	4.186158E-17
3.865636E+03	1.751037E-15	4.213765E-17
3.867844E+03	1.765296E-15	4.241980E-17
3.870051E+03	1.779847E-15	4.270798E-17
3.872259E+03	1.794210E-15	4.299066E-17
3.874466E+03	1.809345E-15	4.329081E-17
3.876673E+03	1.825443E-15	4.361300E-17
3.878880E+03	1.840778E-15	4.391584E-17
3.881088E+03	1.855542E-15	4.420405E-17
3.883295E+03	1.869446E-15	4.447078E-17
3.885503E+03	1.882778E-15	4.472301E-17
3.887710E+03	1.894769E-15	4.494252E-17
3.889917E+03	1.906092E-15	4.514541E-17
3.892125E+03	1.917802E-15	4.535668E-17
3.894332E+03	1.929419E-15	4.556495E-17
3.896540E+03	1.940271E-15	4.575440E-17
3.898747E+03	1.950453E-15	4.592736E-17
3.900955E+03	1.960062E-15	4.608614E-17
3.903161E+03	1.968231E-15	4.621053E-17
3.905369E+03	1.974673E-15	4.629384E-17
3.907576E+03	1.980732E-15	4.636777E-17
3.909784E+03	1.986406E-15	4.643233E-17
3.911991E+03	1.990930E-15	4.646964E-17
3.914199E+03	1.995165E-15	4.649995E-17
3.916405E+03	1.999978E-15	4.654347E-17
3.918613E+03	2.003446E-15	4.655539E-17
3.920820E+03	2.005664E-15	4.653811E-17
3.923028E+03	2.007304E-15	4.650731E-17
3.925236E+03	2.008175E-15	4.645862E-17
3.927442E+03	2.007217E-15	4.636767E-17
3.929650E+03	2.005392E-15	4.625679E-17
3.931857E+03	2.003373E-15	4.614160E-17
3.934065E+03	2.000198E-15	4.599998E-17
3.936272E+03	1.995384E-15	4.582098E-17
3.938480E+03	1.991146E-15	4.565555E-17
3.940686E+03	1.987389E-15	4.550147E-17
3.942894E+03	1.983148E-15	4.533658E-17
3.945101E+03	1.979580E-15	4.518738E-17
3.947309E+03	1.977843E-15	4.508017E-17
3.949516E+03	1.976201E-15	4.497529E-17
3.951723E+03	1.974365E-15	4.486616E-17
3.953931E+03	1.973011E-15	4.476811E-17
3.956138E+03	1.971849E-15	4.467450E-17
3.958346E+03	1.970493E-15	4.457666E-17
3.960553E+03	1.968365E-15	4.446146E-17
3.962761E+03	1.966235E-15	4.434643E-17
3.964968E+03	1.963719E-15	4.422288E-17
3.967175E+03	1.961877E-15	4.411472E-17
3.969382E+03	1.959262E-15	4.398932E-17
3.971590E+03	1.956647E-15	4.386413E-17
3.973797E+03	1.954126E-15	4.374128E-17
3.976005E+03	1.952280E-15	4.363372E-17
3.978211E+03	1.949275E-15	4.350048E-17
3.980419E+03	1.946945E-15	4.338248E-17
3.982626E+03	1.944516E-15	4.326249E-17
3.984834E+03	1.941507E-15	4.312981E-17
3.987042E+03	1.937145E-15	4.296735E-17
3.989249E+03	1.932587E-15	4.280089E-17
3.991456E+03	1.926963E-15	4.261126E-17
3.993663E+03	1.921048E-15	4.241557E-17
3.995871E+03	1.914455E-15	4.220538E-17
3.998078E+03	1.908052E-15	4.199986E-17
4.000286E+03	1.902131E-15	4.180539E-17
4.002493E+03	1.896691E-15	4.162194E-17
4.004700E+03	1.890669E-15	4.142616E-17
4.006907E+03	1.884548E-15	4.122863E-17
4.009115E+03	1.877554E-15	4.101250E-17
4.011322E+03	1.869687E-15	4.077782E-17
4.013530E+03	1.861236E-15	4.053102E-17
4.015736E+03	1.852782E-15	4.028479E-17
4.017944E+03	1.845488E-15	4.006431E-17
4.020152E+03	1.839740E-15	3.987789E-17
4.022359E+03	1.834572E-15	3.970444E-17
4.024567E+03	1.830661E-15	3.955856E-17
4.026774E+03	1.828880E-15	3.945892E-17
4.028981E+03	1.828453E-15	3.938867E-17
4.031188E+03	1.829191E-15	3.934350E-17
4.033396E+03	1.831187E-15	3.932536E-17
4.035603E+03	1.833377E-15	3.931129E-17
4.037811E+03	1.836344E-15	3.931375E-17
4.040018E+03	1.839504E-15	3.932020E-17
4.042225E+03	1.842859E-15	3.933066E-17
4.044432E+03	1.847184E-15	3.936160E-17
4.046640E+03	1.852868E-15	3.942123E-17
4.048847E+03	1.858844E-15	3.948673E-17
4.051055E+03	1.865598E-15	3.956837E-17
4.053263E+03	1.872643E-15	3.965581E-17
4.055469E+03	1.880467E-15	3.975930E-17
4.057677E+03	1.889068E-15	3.987874E-17
4.059884E+03	1.898158E-15	4.000794E-17
4.062092E+03	1.908123E-15	4.015504E-17
4.064299E+03	1.919643E-15	4.033421E-17
4.066506E+03	1.931166E-15	4.051276E-17
4.068713E+03	1.941818E-15	4.067235E-17
4.070921E+03	1.951890E-15	4.081915E-17
4.073128E+03	1.961089E-15	4.094714E-17
4.075336E+03	1.969026E-15	4.104828E-17
4.077543E+03	1.975605E-15	4.112069E-17
4.079750E+03	1.981796E-15	4.118471E-17
4.081958E+03	1.988182E-15	4.125241E-17
4.084165E+03	1.993307E-15	4.129362E-17
4.086373E+03	1.997264E-15	4.131042E-17
4.088580E+03	2.000639E-15	4.131501E-17
4.090788E+03	2.003820E-15	4.131544E-17
4.092994E+03	2.005152E-15	4.127771E-17
4.095202E+03	2.006096E-15	4.123194E-17
4.097409E+03	2.006747E-15	4.118018E-17
4.099617E+03	2.006425E-15	4.110852E-17
4.101824E+03	2.004350E-15	4.100108E-17
4.104031E+03	2.001592E-15	4.087996E-17
4.106238E+03	1.997666E-15	4.073521E-17
4.108446E+03	1.991790E-15	4.055111E-17
4.110653E+03	1.985134E-15	4.035160E-17
4.112861E+03	1.978766E-15	4.015844E-17
4.115069E+03	1.971911E-15	3.995589E-17
4.117276E+03	1.964663E-15	3.974592E-17
4.119483E+03	1.957412E-15	3.953645E-17
4.121690E+03	1.950159E-15	3.932746E-17
4.123898E+03	1.942124E-15	3.910328E-17
4.126105E+03	1.934281E-15	3.888354E-17
4.128313E+03	1.926826E-15	3.867216E-17
4.130519E+03	1.920147E-15	3.847693E-17
4.132727E+03	1.913759E-15	3.828799E-17
4.134934E+03	1.907856E-15	3.810923E-17
4.137142E+03	1.901562E-15	3.792311E-17
4.139349E+03	1.895850E-15	3.774908E-17
4.141557E+03	1.890819E-15	3.758902E-17
4.143764E+03	1.886273E-15	3.743902E-17
4.145971E+03	1.882995E-15	3.731449E-17
4.148179E+03	1.880691E-15	3.720951E-17
4.150386E+03	1.878483E-15	3.710668E-17
4.152594E+03	1.877250E-15	3.702329E-17
4.154801E+03	1.876504E-15	3.694965E-17
4.157008E+03	1.875855E-15	3.687807E-17
4.159215E+03	1.875107E-15	3.680468E-17
4.161423E+03	1.874652E-15	3.673713E-17
4.163630E+03	1.873708E-15	3.666014E-17
4.165838E+03	1.872958E-15	3.658709E-17
4.168045E+03	1.872402E-15	3.651797E-17
4.170252E+03	1.873116E-15	3.647372E-17
4.172459E+03	1.874416E-15	3.644088E-17
4.174667E+03	1.876106E-15	3.641563E-17
4.176875E+03	1.878870E-15	3.641119E-17
4.179082E+03	1.881831E-15	3.641046E-17
4.181289E+03	1.884791E-15	3.640968E-17
4.183496E+03	1.888241E-15	3.641822E-17
4.185704E+03	1.891983E-15	3.643228E-17
4.187911E+03	1.895432E-15	3.644056E-17
4.190119E+03	1.898980E-15	3.645063E-17
4.192326E+03	1.901842E-15	3.644746E-17
4.194533E+03	1.903238E-15	3.641617E-17
4.196740E+03	1.903654E-15	3.636615E-17
4.198948E+03	1.902700E-15	3.629009E-17
4.201155E+03	1.900766E-15	3.619552E-17
4.203363E+03	1.898342E-15	3.609186E-17
4.205570E+03	1.895720E-15	3.598470E-17
4.207777E+03	1.892510E-15	3.586668E-17
4.209985E+03	1.888222E-15	3.572853E-17
4.212192E+03	1.882463E-15	3.556297E-17
4.214400E+03	1.875429E-15	3.537380E-17
4.216607E+03	1.867021E-15	3.515930E-17
4.218814E+03	1.856945E-15	3.491408E-17
4.221021E+03	1.845887E-15	3.465110E-17
4.223229E+03	1.833749E-15	3.436863E-17
4.225436E+03	1.820626E-15	3.406859E-17
4.227644E+03	1.807108E-15	3.376205E-17
4.229851E+03	1.793587E-15	3.345635E-17
4.232059E+03	1.779963E-15	3.314966E-17
4.234265E+03	1.767023E-15	3.285661E-17
4.236473E+03	1.754175E-15	3.256614E-17
4.238681E+03	1.740541E-15	3.226194E-17
4.240888E+03	1.726216E-15	3.194588E-17
4.243096E+03	1.710515E-15	3.160534E-17
4.245302E+03	1.694809E-15	3.126575E-17
4.247510E+03	1.679492E-15	3.093433E-17
4.249717E+03	1.664368E-15	3.060744E-17
4.251925E+03	1.649925E-15	3.029407E-17
4.254132E+03	1.636951E-15	3.000855E-17
4.256340E+03	1.623875E-15	2.972204E-17
4.258546E+03	1.610403E-15	2.942917E-17
4.260754E+03	1.596732E-15	2.913352E-17
4.262961E+03	1.583252E-15	2.884226E-17
4.265169E+03	1.569574E-15	2.854826E-17
4.267376E+03	1.555892E-15	2.825509E-17
4.269583E+03	1.543286E-15	2.798232E-17
4.271791E+03	1.531659E-15	2.772809E-17
4.273998E+03	1.520127E-15	2.747635E-17
4.276206E+03	1.508887E-15	2.723062E-17
4.278413E+03	1.498528E-15	2.700152E-17
4.280621E+03	1.488166E-15	2.677305E-17
4.282828E+03	1.477703E-15	2.654347E-17
4.285035E+03	1.467926E-15	2.632688E-17
4.287242E+03	1.458734E-15	2.612143E-17
4.289450E+03	1.449639E-15	2.591831E-17
4.291657E+03	1.441230E-15	2.572805E-17
4.293865E+03	1.433801E-15	2.555584E-17
4.296071E+03	1.427648E-15	2.540687E-17
4.298279E+03	1.422476E-15	2.527576E-17
4.300486E+03	1.418187E-15	2.516072E-17
4.302694E+03	1.414783E-15	2.506168E-17
4.304902E+03	1.411672E-15	2.496813E-17
4.307109E+03	1.408166E-15	2.486788E-17
4.309316E+03	1.404560E-15	2.476619E-17
4.311523E+03	1.401543E-15	2.467517E-17
4.313731E+03	1.398427E-15	2.458267E-17
4.315938E+03	1.396096E-15	2.450424E-17
4.318146E+03	1.395241E-15	2.445190E-17
4.320353E+03	1.396057E-15	2.442896E-17
4.322560E+03	1.398349E-15	2.443191E-17
4.324767E+03	1.401626E-15	2.445201E-17
4.326975E+03	1.405886E-15	2.448919E-17
4.329182E+03	1.411327E-15	2.454681E-17
4.331390E+03	1.416967E-15	2.460769E-17
4.333597E+03	1.422310E-15	2.466329E-17
4.335804E+03	1.427949E-15	2.472383E-17
4.338012E+03	1.432703E-15	2.476889E-17
4.340219E+03	1.436668E-15	2.480023E-17
4.342427E+03	1.440929E-15	2.483657E-17
4.344634E+03	1.444698E-15	2.486435E-17
4.346842E+03	1.449549E-15	2.491067E-17
4.349048E+03	1.454992E-15	2.496705E-17
4.351256E+03	1.460829E-15	2.503000E-17
4.353463E+03	1.466076E-15	2.508270E-17
4.355671E+03	1.472209E-15	2.515041E-17
4.357878E+03	1.478539E-15	2.522130E-17
4.360085E+03	1.485264E-15	2.529875E-17
4.362292E+03	1.492285E-15	2.538103E-17
4.364500E+03	1.499799E-15	2.547145E-17
4.366708E+03	1.507412E-15	2.556333E-17
4.368915E+03	1.514434E-15	2.564496E-17
4.371123E+03	1.521950E-15	2.573474E-17
4.373329E+03	1.529958E-15	2.583263E-17
4.375537E+03	1.538066E-15	2.593193E-17
4.377744E+03	1.545680E-15	2.602268E-17
4.379952E+03	1.553690E-15	2.611986E-17
4.382159E+03	1.561306E-15	2.621019E-17
4.384366E+03	1.568527E-15	2.629369E-17
4.386573E+03	1.575649E-15	2.637535E-17
4.388781E+03	1.581687E-15	2.643868E-17
4.390988E+03	1.586738E-15	2.648542E-17
4.393196E+03	1.590901E-15	2.651727E-17
4.395403E+03	1.594372E-15	2.653758E-17
4.397611E+03	1.596659E-15	2.653820E-17
4.399818E+03	1.599142E-15	2.654215E-17
4.402025E+03	1.600538E-15	2.652813E-17
4.404233E+03	1.601343E-15	2.650440E-17
4.406440E+03	1.601356E-15	2.646773E-17
4.408648E+03	1.601072E-15	2.642632E-17
4.410854E+03	1.600393E-15	2.637858E-17
4.413062E+03	1.600008E-15	2.633589E-17
4.415269E+03	1.599622E-15	2.629336E-17
4.417477E+03	1.599137E-15	2.624940E-17
4.419684E+03	1.598947E-15	2.621045E-17
4.421892E+03	1.598756E-15	2.617168E-17
4.424098E+03	1.598168E-15	2.612662E-17
4.426306E+03	1.597383E-15	2.607851E-17
4.428514E+03	1.596398E-15	2.602737E-17
4.430721E+03	1.594820E-15	2.596679E-17
4.432929E+03	1.593438E-15	2.590964E-17
4.435136E+03	1.592746E-15	2.586393E-17
4.437343E+03	1.592053E-15	2.581844E-17
4.439550E+03	1.591359E-15	2.577312E-17
4.441758E+03	1.591159E-15	2.573600E-17
4.443965E+03	1.591254E-15	2.570383E-17
4.446173E+03	1.591051E-15	2.566703E-17
4.448379E+03	1.590946E-15	2.563202E-17
4.450587E+03	1.591433E-15	2.560672E-17
4.452794E+03	1.592413E-15	2.558949E-17
4.455002E+03	1.593788E-15	2.557876E-17
4.457209E+03	1.595756E-15	2.557765E-17
4.459417E+03	1.598414E-15	2.558770E-17
4.461625E+03	1.601566E-15	2.560573E-17
4.463831E+03	1.604915E-15	2.562699E-17
4.466039E+03	1.608857E-15	2.565774E-17
4.468246E+03	1.613391E-15	2.569796E-17
4.470454E+03	1.618420E-15	2.574607E-17
4.472661E+03	1.623743E-15	2.579886E-17
4.474868E+03	1.628870E-15	2.584853E-17
4.477075E+03	1.634490E-15	2.590600E-17
4.479283E+03	1.640406E-15	2.596813E-17
4.481490E+03	1.646618E-15	2.603494E-17
4.483698E+03	1.653028E-15	2.610483E-17
4.485905E+03	1.660130E-15	2.618561E-17
4.488112E+03	1.666143E-15	2.624917E-17
4.490319E+03	1.671067E-15	2.629557E-17
4.492527E+03	1.675199E-15	2.632956E-17
4.494735E+03	1.678440E-15	2.634961E-17
4.496942E+03	1.680887E-15	2.635732E-17
4.499149E+03	1.683433E-15	2.636671E-17
4.501356E+03	1.686672E-15	2.638705E-17
4.503564E+03	1.689809E-15	2.640590E-17
4.505771E+03	1.693244E-15	2.642951E-17
4.507979E+03	1.697171E-15	2.646090E-17
4.510186E+03	1.701296E-15	2.649545E-17
4.512394E+03	1.704529E-15	2.651620E-17
4.514600E+03	1.706772E-15	2.652169E-17
4.516808E+03	1.708023E-15	2.651193E-17
4.519015E+03	1.708086E-15	2.648392E-17
4.521223E+03	1.706761E-15	2.643465E-17
4.523431E+03	1.704445E-15	2.637032E-17
4.525637E+03	1.701435E-15	2.629557E-17
4.527845E+03	1.697928E-15	2.621348E-17
4.530052E+03	1.694420E-15	2.613170E-17
4.532260E+03	1.690613E-15	2.604568E-17
4.534467E+03	1.687300E-15	2.596761E-17
4.536675E+03	1.685074E-15	2.590659E-17
4.538881E+03	1.682848E-15	2.584587E-17
4.541089E+03	1.680223E-15	2.577933E-17
4.543296E+03	1.677894E-15	2.571765E-17
4.545504E+03	1.675961E-15	2.566232E-17
4.547711E+03	1.673629E-15	2.560119E-17
4.549919E+03	1.672089E-15	2.555246E-17
4.552125E+03	1.671339E-15	2.551610E-17
4.554333E+03	1.671084E-15	2.548752E-17
4.556541E+03	1.670827E-15	2.545916E-17
4.558748E+03	1.670965E-15	2.543706E-17
4.560956E+03	1.671993E-15	2.542872E-17
4.563162E+03	1.674110E-15	2.543715E-17
4.565370E+03	1.677612E-15	2.546678E-17
4.567577E+03	1.682499E-15	2.551756E-17
