#wls	flux	fluxerr
3.996139E+03	1.058141E-16	4.925293E-18
4.005792E+03	1.063890E-16	4.945408E-18
4.015444E+03	1.069273E-16	4.963736E-18
4.025097E+03	1.074168E-16	4.979715E-18
4.034749E+03	1.078704E-16	4.993956E-18
4.044402E+03	1.082828E-16	5.006216E-18
4.054054E+03	1.086488E-16	5.016261E-18
4.063707E+03	1.089820E-16	5.024731E-18
4.073359E+03	1.092839E-16	5.031698E-18
4.083012E+03	1.095440E-16	5.036691E-18
4.092664E+03	1.097704E-16	5.040084E-18
4.102317E+03	1.099653E-16	5.041988E-18
4.111969E+03	1.101310E-16	5.042513E-18
4.121622E+03	1.102700E-16	5.041782E-18
4.131274E+03	1.103849E-16	5.039913E-18
4.140927E+03	1.104786E-16	5.037048E-18
4.150579E+03	1.105538E-16	5.033313E-18
4.160232E+03	1.106134E-16	5.028846E-18
4.169884E+03	1.106549E-16	5.023532E-18
4.179537E+03	1.106928E-16	5.018035E-18
4.189189E+03	1.107188E-16	5.011981E-18
4.198842E+03	1.107419E-16	5.005777E-18
4.208494E+03	1.107596E-16	4.999313E-18
4.218147E+03	1.107865E-16	4.993247E-18
4.227799E+03	1.108147E-16	4.987222E-18
4.237452E+03	1.108530E-16	4.981639E-18
4.247104E+03	1.108993E-16	4.976392E-18
4.256757E+03	1.109623E-16	4.971878E-18
4.266409E+03	1.110454E-16	4.968243E-18
4.276062E+03	1.111463E-16	4.965380E-18
4.285714E+03	1.112739E-16	4.963684E-18
4.295367E+03	1.114258E-16	4.963040E-18
4.305019E+03	1.116104E-16	4.963825E-18
4.314672E+03	1.118257E-16	4.965932E-18
4.324324E+03	1.120797E-16	4.969723E-18
4.333977E+03	1.123701E-16	4.975078E-18
4.343629E+03	1.127046E-16	4.982334E-18
4.353282E+03	1.130804E-16	4.991365E-18
4.362934E+03	1.135051E-16	5.002489E-18
4.372587E+03	1.139700E-16	5.015315E-18
4.382239E+03	1.144928E-16	5.030616E-18
4.391892E+03	1.150587E-16	5.047735E-18
4.401544E+03	1.156795E-16	5.067173E-18
4.411197E+03	1.163504E-16	5.088710E-18
4.420849E+03	1.170716E-16	5.112348E-18
4.430502E+03	1.178481E-16	5.138296E-18
4.440154E+03	1.186738E-16	5.166279E-18
4.449807E+03	1.195476E-16	5.196230E-18
4.459459E+03	1.204676E-16	5.228071E-18
4.469112E+03	1.214372E-16	5.261928E-18
4.478764E+03	1.224482E-16	5.297446E-18
4.488417E+03	1.234924E-16	5.334255E-18
4.498069E+03	1.245770E-16	5.372664E-18
4.507722E+03	1.256985E-16	5.412516E-18
4.517375E+03	1.268420E-16	5.453161E-18
4.527027E+03	1.280089E-16	5.494654E-18
4.536680E+03	1.292009E-16	5.537065E-18
4.546332E+03	1.304026E-16	5.579733E-18
4.555985E+03	1.316217E-16	5.622981E-18
4.565637E+03	1.328434E-16	5.666176E-18
4.575290E+03	1.340757E-16	5.709666E-18
4.584942E+03	1.353105E-16	5.753096E-18
4.594595E+03	1.365456E-16	5.796376E-18
4.604247E+03	1.377734E-16	5.839186E-18
4.613900E+03	1.390044E-16	5.881973E-18
4.623552E+03	1.402321E-16	5.924456E-18
4.633205E+03	1.414562E-16	5.966635E-18
4.642857E+03	1.426771E-16	6.008519E-18
4.652510E+03	1.438892E-16	6.049882E-18
4.662162E+03	1.451053E-16	6.091258E-18
4.671815E+03	1.463204E-16	6.132441E-18
4.681467E+03	1.475350E-16	6.173454E-18
4.691120E+03	1.487434E-16	6.214058E-18
4.700772E+03	1.499579E-16	6.254765E-18
4.710425E+03	1.511716E-16	6.295296E-18
4.720077E+03	1.523774E-16	6.335351E-18
4.729730E+03	1.535861E-16	6.375382E-18
4.739382E+03	1.547829E-16	6.414774E-18
4.749035E+03	1.559775E-16	6.453936E-18
4.758687E+03	1.571539E-16	6.492207E-18
4.768340E+03	1.583143E-16	6.529682E-18
4.777992E+03	1.594607E-16	6.566445E-18
4.787645E+03	1.605755E-16	6.601779E-18
4.797297E+03	1.616601E-16	6.635744E-18
4.806950E+03	1.627088E-16	6.668119E-18
4.816602E+03	1.637163E-16	6.698687E-18
4.826255E+03	1.646768E-16	6.727223E-18
4.835907E+03	1.655848E-16	6.753510E-18
4.845560E+03	1.664345E-16	6.777326E-18
4.855212E+03	1.672206E-16	6.798465E-18
4.864865E+03	1.679380E-16	6.816732E-18
4.874517E+03	1.685822E-16	6.831955E-18
4.884170E+03	1.691422E-16	6.843711E-18
4.893822E+03	1.696282E-16	6.852425E-18
4.903475E+03	1.700311E-16	6.857740E-18
4.913127E+03	1.703429E-16	6.859357E-18
4.922780E+03	1.705767E-16	6.857812E-18
4.932432E+03	1.707269E-16	6.852905E-18
4.942085E+03	1.707894E-16	6.844480E-18
4.951737E+03	1.707811E-16	6.833235E-18
4.961390E+03	1.706943E-16	6.818873E-18
4.971042E+03	1.705487E-16	6.802198E-18
4.980695E+03	1.703396E-16	6.783030E-18
4.990347E+03	1.700892E-16	6.762262E-18
5.000000E+03	1.697950E-16	6.739813E-18
5.009653E+03	1.694817E-16	6.716657E-18
5.019305E+03	1.691486E-16	6.692780E-18
5.028958E+03	1.688217E-16	6.669210E-18
5.038610E+03	1.685018E-16	6.645972E-18
5.048263E+03	1.682153E-16	6.624113E-18
5.057915E+03	1.679634E-16	6.603667E-18
5.067568E+03	1.677724E-16	6.585666E-18
5.077220E+03	1.676495E-16	6.570373E-18
5.086873E+03	1.676011E-16	6.558036E-18
5.096525E+03	1.676523E-16	6.549613E-18
5.106178E+03	1.678083E-16	6.545292E-18
5.115830E+03	1.680796E-16	6.545465E-18
5.125483E+03	1.684763E-16	6.550498E-18
5.135135E+03	1.690067E-16	6.560696E-18
5.144788E+03	1.696787E-16	6.576337E-18
5.154440E+03	1.704984E-16	6.597637E-18
5.164093E+03	1.714778E-16	6.625027E-18
5.173745E+03	1.726078E-16	6.658133E-18
5.183398E+03	1.739042E-16	6.697529E-18
5.193050E+03	1.753554E-16	6.742747E-18
5.202703E+03	1.769744E-16	6.794257E-18
5.212355E+03	1.787536E-16	6.851737E-18
5.222008E+03	1.806902E-16	6.915055E-18
5.231660E+03	1.827803E-16	6.984031E-18
5.241313E+03	1.850253E-16	7.058693E-18
5.250965E+03	1.874045E-16	7.138231E-18
5.260618E+03	1.899235E-16	7.222830E-18
5.270270E+03	1.925657E-16	7.311837E-18
5.279923E+03	1.953198E-16	7.404807E-18
5.289575E+03	1.981731E-16	7.501243E-18
5.299228E+03	2.011192E-16	7.600883E-18
5.308880E+03	2.041280E-16	7.702579E-18
5.318533E+03	2.071978E-16	7.806259E-18
5.328185E+03	2.103034E-16	7.910972E-18
5.337838E+03	2.134339E-16	8.016296E-18
5.347490E+03	2.165538E-16	8.120905E-18
5.357143E+03	2.196586E-16	8.224633E-18
5.366795E+03	2.227191E-16	8.326394E-18
5.376448E+03	2.257223E-16	8.425714E-18
5.386100E+03	2.286299E-16	8.521178E-18
5.395753E+03	2.314372E-16	8.612635E-18
5.405405E+03	2.341148E-16	8.699007E-18
5.415058E+03	2.366509E-16	8.779888E-18
5.424710E+03	2.390178E-16	8.854275E-18
5.434363E+03	2.411973E-16	8.921525E-18
5.444015E+03	2.431730E-16	8.981074E-18
5.453668E+03	2.449396E-16	9.032758E-18
5.463320E+03	2.464759E-16	9.075836E-18
5.472973E+03	2.477722E-16	9.109991E-18
5.482625E+03	2.488305E-16	9.135341E-18
5.492278E+03	2.496375E-16	9.151442E-18
5.501931E+03	2.502013E-16	9.158629E-18
5.511583E+03	2.505141E-16	9.156661E-18
5.521236E+03	2.505806E-16	9.145755E-18
5.530888E+03	2.504174E-16	9.126555E-18
5.540541E+03	2.500254E-16	9.099130E-18
5.550193E+03	2.494264E-16	9.064310E-18
5.559846E+03	2.486256E-16	9.022323E-18
5.569498E+03	2.476395E-16	8.973796E-18
5.579151E+03	2.464952E-16	8.919740E-18
5.588803E+03	2.452025E-16	8.860531E-18
5.598456E+03	2.437898E-16	8.797222E-18
5.608108E+03	2.422680E-16	8.730223E-18
5.617761E+03	2.406657E-16	8.660577E-18
5.627413E+03	2.389928E-16	8.588657E-18
5.637066E+03	2.372765E-16	8.515446E-18
5.646718E+03	2.355250E-16	8.441244E-18
5.656371E+03	2.337625E-16	8.366924E-18
5.666023E+03	2.320027E-16	8.292980E-18
5.675676E+03	2.302408E-16	8.219234E-18
5.685328E+03	2.285125E-16	8.146963E-18
5.694981E+03	2.268090E-16	8.075851E-18
5.704633E+03	2.251369E-16	8.006120E-18
5.714286E+03	2.235085E-16	7.938214E-18
5.723938E+03	2.219268E-16	7.872225E-18
5.733591E+03	2.203840E-16	7.807876E-18
5.743243E+03	2.188879E-16	7.745434E-18
5.752896E+03	2.174283E-16	7.684533E-18
5.762548E+03	2.160102E-16	7.625344E-18
5.772201E+03	2.146214E-16	7.567437E-18
5.781853E+03	2.132733E-16	7.511205E-18
5.791506E+03	2.119369E-16	7.455623E-18
5.801158E+03	2.106308E-16	7.401343E-18
5.810811E+03	2.093338E-16	7.347621E-18
5.820463E+03	2.080490E-16	7.294562E-18
5.830116E+03	2.067642E-16	7.241735E-18
5.839768E+03	2.054832E-16	7.189277E-18
5.849421E+03	2.042029E-16	7.137079E-18
5.859073E+03	2.029135E-16	7.084796E-18
5.868726E+03	2.016214E-16	7.032652E-18
5.878378E+03	2.003261E-16	6.980632E-18
5.888031E+03	1.990206E-16	6.928492E-18
5.897683E+03	1.977140E-16	6.876545E-18
5.907336E+03	1.964083E-16	6.824866E-18
5.916988E+03	1.951064E-16	6.773551E-18
5.926641E+03	1.938042E-16	6.722461E-18
5.936293E+03	1.925131E-16	6.671985E-18
5.945946E+03	1.912368E-16	6.622249E-18
5.955598E+03	1.899723E-16	6.573152E-18
5.965251E+03	1.887379E-16	6.525320E-18
5.974903E+03	1.875234E-16	6.478397E-18
5.984556E+03	1.863400E-16	6.432764E-18
5.994208E+03	1.851845E-16	6.388310E-18
6.003861E+03	1.840681E-16	6.345418E-18
6.013514E+03	1.830023E-16	6.304478E-18
6.023166E+03	1.819706E-16	6.264913E-18
6.032819E+03	1.809977E-16	6.227578E-18
6.042471E+03	1.800805E-16	6.192356E-18
6.052124E+03	1.792146E-16	6.159093E-18
6.061776E+03	1.784088E-16	6.128085E-18
6.071429E+03	1.776635E-16	6.099344E-18
6.081081E+03	1.769781E-16	6.072842E-18
6.090734E+03	1.763507E-16	6.048516E-18
6.100386E+03	1.757721E-16	6.026035E-18
6.110039E+03	1.752522E-16	6.005732E-18
6.119691E+03	1.747731E-16	5.986994E-18
6.129344E+03	1.743368E-16	5.969879E-18
6.138996E+03	1.739382E-16	5.954207E-18
6.148649E+03	1.735719E-16	5.939790E-18
6.158301E+03	1.732327E-16	5.926445E-18
6.167954E+03	1.729091E-16	5.913772E-18
6.177606E+03	1.726100E-16	5.902073E-18
6.187259E+03	1.723183E-16	5.890758E-18
6.196911E+03	1.720440E-16	5.880168E-18
6.206564E+03	1.717713E-16	5.869759E-18
6.216216E+03	1.715049E-16	5.859681E-18
6.225869E+03	1.712429E-16	5.849875E-18
6.235521E+03	1.709838E-16	5.840284E-18
6.245174E+03	1.707265E-16	5.830865E-18
6.254826E+03	1.704700E-16	5.821579E-18
6.264479E+03	1.702135E-16	5.812400E-18
6.274131E+03	1.699564E-16	5.803299E-18
6.283784E+03	1.696976E-16	5.794242E-18
6.293436E+03	1.694363E-16	5.785194E-18
6.303089E+03	1.691641E-16	5.775864E-18
6.312741E+03	1.688917E-16	5.766619E-18
6.322394E+03	1.686092E-16	5.757114E-18
6.332046E+03	1.683121E-16	5.747193E-18
6.341699E+03	1.679948E-16	5.736660E-18
6.351351E+03	1.676439E-16	5.725059E-18
6.361004E+03	1.672648E-16	5.712569E-18
6.370656E+03	1.668420E-16	5.698655E-18
6.380309E+03	1.663656E-16	5.682977E-18
6.389961E+03	1.658254E-16	5.665182E-18
6.399614E+03	1.652101E-16	5.644886E-18
6.409266E+03	1.645026E-16	5.621490E-18
6.418919E+03	1.637046E-16	5.595056E-18
6.428571E+03	1.627993E-16	5.565001E-18
6.438224E+03	1.617834E-16	5.531208E-18
6.447876E+03	1.606352E-16	5.492932E-18
6.457529E+03	1.593543E-16	5.450152E-18
6.467181E+03	1.579350E-16	5.402665E-18
6.476834E+03	1.563737E-16	5.350346E-18
6.486486E+03	1.546752E-16	5.293349E-18
6.496139E+03	1.528279E-16	5.231271E-18
6.505792E+03	1.508469E-16	5.164627E-18
6.515444E+03	1.487254E-16	5.093172E-18
6.525097E+03	1.464829E-16	5.017569E-18
6.534749E+03	1.441226E-16	4.937924E-18
6.544402E+03	1.416560E-16	4.854621E-18
6.554054E+03	1.390957E-16	4.768091E-18
6.563707E+03	1.364559E-16	4.678810E-18
6.573359E+03	1.337516E-16	4.587292E-18
6.583012E+03	1.309984E-16	4.494063E-18
6.592664E+03	1.282123E-16	4.399672E-18
6.602317E+03	1.254091E-16	4.304659E-18
6.611969E+03	1.226095E-16	4.209726E-18
6.621622E+03	1.198185E-16	4.115050E-18
6.631274E+03	1.170601E-16	4.021448E-18
6.640927E+03	1.143427E-16	3.929209E-18
6.650579E+03	1.116785E-16	3.838753E-18
6.660232E+03	1.090785E-16	3.750457E-18
6.669884E+03	1.065523E-16	3.664655E-18
6.679537E+03	1.041085E-16	3.581641E-18
6.689189E+03	1.017543E-16	3.501664E-18
6.698842E+03	9.949564E-17	3.424927E-18
6.708494E+03	9.733736E-17	3.351604E-18
6.718147E+03	9.528707E-17	3.281957E-18
6.727799E+03	9.333955E-17	3.215809E-18
6.737452E+03	9.150438E-17	3.153491E-18
6.747104E+03	8.977871E-17	3.094909E-18
6.756757E+03	8.815930E-17	3.039954E-18
6.766409E+03	8.665309E-17	2.988867E-18
6.776062E+03	8.525567E-17	2.941500E-18
6.785714E+03	8.396581E-17	2.897812E-18
6.795367E+03	8.278199E-17	2.857755E-18
6.805019E+03	8.170240E-17	2.821267E-18
6.814672E+03	8.072501E-17	2.788282E-18
6.824324E+03	7.984766E-17	2.758728E-18
6.833977E+03	7.906807E-17	2.732529E-18
6.843629E+03	7.838392E-17	2.709606E-18
6.853282E+03	7.779606E-17	2.689992E-18
6.862934E+03	7.729572E-17	2.673385E-18
6.872587E+03	7.688377E-17	2.659818E-18
6.882239E+03	7.655796E-17	2.649215E-18
6.891892E+03	7.631921E-17	2.641610E-18
6.901544E+03	7.615903E-17	2.636710E-18
6.911197E+03	7.607850E-17	2.634556E-18
6.920849E+03	7.607558E-17	2.635077E-18
6.930502E+03	7.614834E-17	2.638209E-18
6.940154E+03	7.629805E-17	2.643998E-18
6.949807E+03	7.651658E-17	2.652161E-18
6.959459E+03	7.680531E-17	2.662750E-18
6.969112E+03	7.716252E-17	2.675705E-18
6.978764E+03	7.758653E-17	2.690970E-18
6.988417E+03	7.807566E-17	2.708486E-18
6.998069E+03	7.862824E-17	2.728197E-18
7.007722E+03	7.924258E-17	2.750045E-18
7.017375E+03	7.991698E-17	2.773971E-18
7.027027E+03	8.064627E-17	2.799798E-18
7.036680E+03	8.143537E-17	2.827695E-18
7.046332E+03	8.227554E-17	2.857361E-18
7.055985E+03	8.317164E-17	2.888963E-18
7.065637E+03	8.411455E-17	2.922187E-18
7.075290E+03	8.510545E-17	2.957072E-18
7.084942E+03	8.614192E-17	2.993535E-18
7.094595E+03	8.722136E-17	3.031486E-18
7.104247E+03	8.833731E-17	3.070700E-18
7.113900E+03	8.949429E-17	3.111334E-18
7.123552E+03	9.068157E-17	3.153014E-18
7.133205E+03	9.190368E-17	3.195898E-18
7.142857E+03	9.314944E-17	3.239597E-18
7.152510E+03	9.441509E-17	3.283980E-18
7.162162E+03	9.570489E-17	3.329194E-18
7.171815E+03	9.701115E-17	3.374972E-18
7.181467E+03	9.832569E-17	3.421027E-18
7.191120E+03	9.964858E-17	3.467363E-18
7.200772E+03	1.009757E-16	3.513836E-18
7.210425E+03	1.022984E-16	3.560142E-18
7.220077E+03	1.036211E-16	3.606437E-18
7.229730E+03	1.049309E-16	3.652268E-18
7.239382E+03	1.062274E-16	3.697627E-18
7.249035E+03	1.075020E-16	3.742204E-18
7.258687E+03	1.087593E-16	3.786170E-18
7.268340E+03	1.099858E-16	3.829047E-18
7.277992E+03	1.111823E-16	3.870864E-18
7.287645E+03	1.123403E-16	3.911322E-18
7.297297E+03	1.134612E-16	3.950477E-18
7.306950E+03	1.145426E-16	3.988235E-18
7.316602E+03	1.155820E-16	4.024520E-18
7.326255E+03	1.165727E-16	4.059088E-18
7.335907E+03	1.175178E-16	4.092053E-18
7.345560E+03	1.184159E-16	4.123365E-18
7.355212E+03	1.192659E-16	4.152982E-18
7.364865E+03	1.200613E-16	4.180681E-18
7.374517E+03	1.208009E-16	4.206420E-18
7.384170E+03	1.214948E-16	4.230548E-18
7.393822E+03	1.221316E-16	4.252673E-18
7.403475E+03	1.227164E-16	4.272968E-18
7.413127E+03	1.232439E-16	4.291249E-18
7.422780E+03	1.237195E-16	4.307703E-18
7.432432E+03	1.241438E-16	4.322358E-18
7.442085E+03	1.245121E-16	4.335043E-18
7.451737E+03	1.248308E-16	4.345986E-18
7.461390E+03	1.250956E-16	4.355038E-18
7.471042E+03	1.253191E-16	4.362635E-18
7.480695E+03	1.254860E-16	4.368246E-18
7.490347E+03	1.256148E-16	4.372518E-18
7.500000E+03	1.256960E-16	4.375116E-18
7.509653E+03	1.257365E-16	4.376289E-18
7.519305E+03	1.257326E-16	4.375900E-18
7.528958E+03	1.256911E-16	4.374193E-18
7.538610E+03	1.256076E-16	4.371012E-18
7.548263E+03	1.254886E-16	4.366588E-18
7.557915E+03	1.253347E-16	4.360941E-18
7.567568E+03	1.251406E-16	4.353886E-18
7.577220E+03	1.249119E-16	4.345623E-18
7.586873E+03	1.246427E-16	4.335940E-18
7.596525E+03	1.243378E-16	4.325014E-18
7.606178E+03	1.239964E-16	4.312814E-18
7.615830E+03	1.236117E-16	4.299103E-18
7.625483E+03	1.231877E-16	4.284028E-18
7.635135E+03	1.227177E-16	4.267347E-18
7.644788E+03	1.222053E-16	4.249198E-18
7.654440E+03	1.216494E-16	4.229534E-18
7.664093E+03	1.210428E-16	4.208114E-18
7.673745E+03	1.203845E-16	4.184897E-18
7.683398E+03	1.196790E-16	4.160046E-18
7.693050E+03	1.189257E-16	4.133545E-18
7.702703E+03	1.181247E-16	4.105389E-18
7.712355E+03	1.172707E-16	4.075402E-18
7.722008E+03	1.163645E-16	4.043613E-18
7.731660E+03	1.154132E-16	4.010264E-18
7.741313E+03	1.144185E-16	3.975422E-18
7.750965E+03	1.133776E-16	3.938990E-18
7.760618E+03	1.122987E-16	3.901253E-18
7.770270E+03	1.111802E-16	3.862157E-18
7.779923E+03	1.100312E-16	3.822015E-18
7.789575E+03	1.088560E-16	3.780983E-18
7.799228E+03	1.076539E-16	3.739036E-18
7.808880E+03	1.064350E-16	3.696524E-18
7.818533E+03	1.051991E-16	3.653441E-18
7.828185E+03	1.039564E-16	3.610144E-18
7.837838E+03	1.027068E-16	3.566629E-18
7.847490E+03	1.014605E-16	3.523247E-18
7.857143E+03	1.002220E-16	3.480162E-18
7.866795E+03	9.899119E-17	3.437366E-18
7.876448E+03	9.777718E-17	3.395177E-18
7.886100E+03	9.657923E-17	3.353568E-18
7.895753E+03	9.540588E-17	3.312838E-18
7.905405E+03	9.426051E-17	3.273103E-18
7.915058E+03	9.314127E-17	3.234301E-18
7.924710E+03	9.205111E-17	3.196533E-18
7.934363E+03	9.100122E-17	3.160189E-18
7.944015E+03	8.998453E-17	3.125023E-18
7.953668E+03	8.900266E-17	3.091093E-18
7.963320E+03	8.806147E-17	3.058602E-18
7.972973E+03	8.716182E-17	3.027581E-18
7.982625E+03	8.630456E-17	2.998059E-18
7.992278E+03	8.548597E-17	2.969908E-18
8.001931E+03	8.470647E-17	2.943144E-18
8.011583E+03	8.397486E-17	2.918072E-18
8.021236E+03	8.328283E-17	2.894406E-18
8.030888E+03	8.263057E-17	2.872152E-18
8.040541E+03	8.202233E-17	2.851460E-18
8.050193E+03	8.145822E-17	2.832333E-18
8.059846E+03	8.093420E-17	2.814633E-18
8.069498E+03	8.045873E-17	2.798656E-18
8.079151E+03	8.001975E-17	2.783983E-18
8.088803E+03	7.962998E-17	2.771059E-18
8.098456E+03	7.928174E-17	2.759618E-18
8.108108E+03	7.897980E-17	2.749827E-18
8.117761E+03	7.872094E-17	2.741577E-18
8.127413E+03	7.851024E-17	2.735046E-18
8.137066E+03	7.834890E-17	2.730279E-18
8.146718E+03	7.823420E-17	2.727184E-18
8.156371E+03	7.817176E-17	2.725959E-18
8.166023E+03	7.816332E-17	2.726668E-18
