#wls	flux	fluxerr
3.233591E+03	1.784267E-15	8.944715E-17
3.243243E+03	1.809162E-15	9.023561E-17
3.252896E+03	1.834420E-15	9.102776E-17
3.262548E+03	1.859660E-15	9.180436E-17
3.272201E+03	1.885174E-15	9.257982E-17
3.281853E+03	1.910917E-15	9.335152E-17
3.291506E+03	1.936662E-15	9.410835E-17
3.301158E+03	1.962698E-15	9.486407E-17
3.310811E+03	1.988791E-15	9.560718E-17
3.320463E+03	2.014878E-15	9.633460E-17
3.330116E+03	2.041229E-15	9.705911E-17
3.339768E+03	2.067431E-15	9.776084E-17
3.349421E+03	2.093572E-15	9.844404E-17
3.359073E+03	2.119569E-15	9.910476E-17
3.368726E+03	2.145501E-15	9.974679E-17
3.378378E+03	2.171270E-15	1.003656E-16
3.388031E+03	2.196774E-15	1.009564E-16
3.397683E+03	2.221902E-15	1.015145E-16
3.407336E+03	2.246539E-15	1.020349E-16
3.416988E+03	2.270732E-15	1.025199E-16
3.426641E+03	2.294183E-15	1.029566E-16
3.436293E+03	2.317092E-15	1.033544E-16
3.445946E+03	2.338986E-15	1.036927E-16
3.455598E+03	2.360048E-15	1.039804E-16
3.465251E+03	2.379962E-15	1.042043E-16
3.474903E+03	2.398734E-15	1.043656E-16
3.484556E+03	2.416037E-15	1.044510E-16
3.494208E+03	2.431861E-15	1.044613E-16
3.500916E+03	2.717883E-15	1.162229E-16
3.503124E+03	2.702288E-15	1.153841E-16
3.505331E+03	2.687213E-15	1.145694E-16
3.507539E+03	2.672966E-15	1.137917E-16
3.509746E+03	2.659859E-15	1.130642E-16
3.511954E+03	2.647271E-15	1.123603E-16
3.514162E+03	2.634995E-15	1.116710E-16
3.516370E+03	2.623859E-15	1.110315E-16
3.518577E+03	2.613963E-15	1.104457E-16
3.520785E+03	2.606032E-15	1.099439E-16
3.522992E+03	2.600581E-15	1.095476E-16
3.525200E+03	2.597195E-15	1.092386E-16
3.527407E+03	2.594532E-15	1.089604E-16
3.529616E+03	2.591354E-15	1.086608E-16
3.531823E+03	2.587247E-15	1.083226E-16
3.534031E+03	2.582005E-15	1.079373E-16
3.536238E+03	2.576454E-15	1.075398E-16
3.538446E+03	2.571626E-15	1.071730E-16
3.540653E+03	2.569172E-15	1.069054E-16
3.542861E+03	2.568473E-15	1.067110E-16
3.545069E+03	2.569424E-15	1.065850E-16
3.547277E+03	2.571921E-15	1.065229E-16
3.549485E+03	2.575242E-15	1.064944E-16
3.551692E+03	2.578872E-15	1.064781E-16
3.553900E+03	2.584666E-15	1.065505E-16
3.556107E+03	2.591593E-15	1.066686E-16
3.558315E+03	2.599239E-15	1.068153E-16
3.560523E+03	2.608224E-15	1.070158E-16
3.562731E+03	2.617721E-15	1.072360E-16
3.564938E+03	2.626701E-15	1.074338E-16
3.567146E+03	2.636400E-15	1.076596E-16
3.569353E+03	2.646199E-15	1.078882E-16
3.571561E+03	2.655790E-15	1.081069E-16
3.573768E+03	2.666306E-15	1.083619E-16
3.575977E+03	2.676406E-15	1.085984E-16
3.578184E+03	2.685372E-15	1.087877E-16
3.580392E+03	2.694026E-15	1.089631E-16
3.582599E+03	2.702266E-15	1.091206E-16
3.584807E+03	2.708857E-15	1.092103E-16
3.587014E+03	2.714829E-15	1.092742E-16
3.589222E+03	2.720696E-15	1.093330E-16
3.591431E+03	2.724812E-15	1.093206E-16
3.593638E+03	2.726561E-15	1.092128E-16
3.595846E+03	2.726353E-15	1.090264E-16
3.598053E+03	2.723470E-15	1.087332E-16
3.600261E+03	2.720178E-15	1.084239E-16
3.602468E+03	2.714108E-15	1.080044E-16
3.604676E+03	2.705879E-15	1.074998E-16
3.606884E+03	2.695081E-15	1.068943E-16
3.609092E+03	2.682743E-15	1.062291E-16
3.611299E+03	2.668044E-15	1.054722E-16
3.613507E+03	2.653656E-15	1.047293E-16
3.615714E+03	2.638655E-15	1.039640E-16
3.617922E+03	2.622835E-15	1.031685E-16
3.620129E+03	2.605785E-15	1.023266E-16
3.622338E+03	2.589047E-15	1.014990E-16
3.624545E+03	2.571491E-15	1.006416E-16
3.626753E+03	2.555068E-15	9.983066E-17
3.628960E+03	2.540088E-15	9.907808E-17
3.631168E+03	2.526138E-15	9.836748E-17
3.633375E+03	2.512602E-15	9.767474E-17
3.635583E+03	2.499993E-15	9.701967E-17
3.637792E+03	2.488002E-15	9.639005E-17
3.639999E+03	2.476016E-15	9.576216E-17
3.642207E+03	2.464749E-15	9.516355E-17
3.644414E+03	2.454204E-15	9.459418E-17
3.646622E+03	2.443148E-15	9.400644E-17
3.648829E+03	2.431582E-15	9.340051E-17
3.651037E+03	2.420019E-15	9.279610E-17
3.653245E+03	2.407123E-15	9.214209E-17
3.655453E+03	2.393206E-15	9.145072E-17
3.657660E+03	2.379395E-15	9.076517E-17
3.659868E+03	2.365791E-15	9.008928E-17
3.662075E+03	2.351370E-15	8.938405E-17
3.664283E+03	2.338080E-15	8.872358E-17
3.666490E+03	2.324794E-15	8.806491E-17
3.668699E+03	2.310998E-15	8.738860E-17
3.670906E+03	2.295770E-15	8.666005E-17
3.673114E+03	2.279828E-15	8.590657E-17
3.675321E+03	2.263481E-15	8.513988E-17
3.677529E+03	2.247034E-15	8.437155E-17
3.679736E+03	2.230899E-15	8.361703E-17
3.681944E+03	2.215381E-15	8.288770E-17
3.684153E+03	2.200483E-15	8.218341E-17
3.686360E+03	2.186406E-15	8.151176E-17
3.688568E+03	2.173357E-15	8.088016E-17
3.690775E+03	2.161233E-15	8.028457E-17
3.692983E+03	2.150750E-15	7.975138E-17
3.695190E+03	2.142623E-15	7.930678E-17
3.697398E+03	2.135726E-15	7.890861E-17
3.699606E+03	2.130469E-15	7.857172E-17
3.701814E+03	2.127362E-15	7.831468E-17
3.704021E+03	2.126609E-15	7.814448E-17
3.706229E+03	2.128311E-15	7.806440E-17
3.708436E+03	2.132776E-15	7.808516E-17
3.710644E+03	2.138672E-15	7.815753E-17
3.712851E+03	2.145281E-15	7.825511E-17
3.715060E+03	2.150969E-15	7.831811E-17
3.717267E+03	2.155225E-15	7.832830E-17
3.719475E+03	2.158151E-15	7.828958E-17
3.721682E+03	2.160872E-15	7.824303E-17
3.723890E+03	2.164000E-15	7.821076E-17
3.726097E+03	2.168355E-15	7.822225E-17
3.728305E+03	2.174038E-15	7.828089E-17
3.730514E+03	2.180741E-15	7.837532E-17
3.732721E+03	2.187136E-15	7.845780E-17
3.734929E+03	2.193632E-15	7.854297E-17
3.737136E+03	2.200127E-15	7.862717E-17
3.739344E+03	2.206110E-15	7.869217E-17
3.741551E+03	2.212499E-15	7.877078E-17
3.743759E+03	2.219705E-15	7.887748E-17
3.745967E+03	2.225581E-15	7.893593E-17
3.748175E+03	2.230537E-15	7.896100E-17
3.750382E+03	2.235493E-15	7.898534E-17
3.752590E+03	2.239121E-15	7.896212E-17
3.754797E+03	2.241830E-15	7.890600E-17
3.757005E+03	2.244539E-15	7.884946E-17
3.759212E+03	2.246634E-15	7.877098E-17
3.761421E+03	2.248525E-15	7.868496E-17
3.763628E+03	2.250110E-15	7.858800E-17
3.765836E+03	2.249553E-15	7.841608E-17
3.768043E+03	2.248996E-15	7.824420E-17
3.770251E+03	2.248336E-15	7.806879E-17
3.772458E+03	2.246353E-15	7.784751E-17
3.774666E+03	2.243758E-15	7.760532E-17
3.776875E+03	2.242285E-15	7.740208E-17
3.779082E+03	2.239589E-15	7.715693E-17
3.781290E+03	2.235467E-15	7.686306E-17
3.783497E+03	2.230633E-15	7.654526E-17
3.785705E+03	2.224883E-15	7.619669E-17
3.787912E+03	2.217301E-15	7.578623E-17
3.790120E+03	2.208293E-15	7.532815E-17
3.792328E+03	2.198066E-15	7.482966E-17
3.794536E+03	2.187129E-15	7.430845E-17
3.796743E+03	2.176092E-15	7.378529E-17
3.798951E+03	2.163836E-15	7.322233E-17
3.801158E+03	2.151786E-15	7.266798E-17
3.803366E+03	2.140147E-15	7.212905E-17
3.805573E+03	2.128408E-15	7.158832E-17
3.807782E+03	2.116367E-15	7.103892E-17
3.809989E+03	2.105854E-15	7.054242E-17
3.812197E+03	2.096362E-15	7.008142E-17
3.814404E+03	2.088297E-15	6.966928E-17
3.816612E+03	2.081455E-15	6.929891E-17
3.818819E+03	2.075428E-15	6.895650E-17
3.821027E+03	2.069707E-15	6.862506E-17
3.823236E+03	2.063989E-15	6.829437E-17
3.825443E+03	2.058779E-15	6.798129E-17
3.827651E+03	2.054487E-15	6.769911E-17
3.829858E+03	2.051313E-15	6.745428E-17
3.832066E+03	2.049361E-15	6.724990E-17
3.834273E+03	2.049239E-15	6.710571E-17
3.836481E+03	2.049726E-15	6.698143E-17
3.838689E+03	2.051535E-15	6.690006E-17
3.840897E+03	2.054564E-15	6.685817E-17
3.843104E+03	2.058404E-15	6.684217E-17
3.845312E+03	2.063056E-15	6.685195E-17
3.847519E+03	2.068317E-15	6.688074E-17
3.849727E+03	2.073374E-15	6.690219E-17
3.851934E+03	2.077821E-15	6.690328E-17
3.854143E+03	2.082470E-15	6.691017E-17
3.856350E+03	2.087117E-15	6.691640E-17
3.858558E+03	2.092374E-15	6.694144E-17
3.860765E+03	2.097223E-15	6.695276E-17
3.862973E+03	2.102579E-15	6.697951E-17
3.865181E+03	2.108949E-15	6.703771E-17
3.867388E+03	2.115115E-15	6.708856E-17
3.869597E+03	2.121989E-15	6.716091E-17
3.871804E+03	2.129268E-15	6.724512E-17
3.874012E+03	2.137053E-15	6.734426E-17
3.876219E+03	2.144633E-15	6.743587E-17
3.878427E+03	2.152821E-15	6.754547E-17
3.880634E+03	2.160297E-15	6.763165E-17
3.882842E+03	2.168887E-15	6.775158E-17
3.885050E+03	2.178591E-15	6.790497E-17
3.887258E+03	2.188901E-15	6.807592E-17
3.889465E+03	2.200020E-15	6.827052E-17
3.891673E+03	2.212050E-15	6.849179E-17
3.893880E+03	2.223772E-15	6.870188E-17
3.896088E+03	2.234782E-15	6.888842E-17
3.898295E+03	2.245284E-15	6.905777E-17
3.900504E+03	2.255075E-15	6.920378E-17
3.902711E+03	2.264763E-15	6.934534E-17
3.904919E+03	2.273840E-15	6.946690E-17
3.907126E+03	2.282814E-15	6.958408E-17
3.909334E+03	2.291180E-15	6.968148E-17
3.911542E+03	2.298429E-15	6.974385E-17
3.913749E+03	2.304057E-15	6.975612E-17
3.915958E+03	2.309076E-15	6.974917E-17
3.918165E+03	2.313487E-15	6.972324E-17
3.920373E+03	2.316986E-15	6.966930E-17
3.922580E+03	2.320485E-15	6.961484E-17
3.924788E+03	2.323578E-15	6.954776E-17
3.926995E+03	2.325456E-15	6.944398E-17
3.929203E+03	2.325614E-15	6.928869E-17
3.931411E+03	2.324862E-15	6.910624E-17
3.933619E+03	2.322390E-15	6.887297E-17
3.935826E+03	2.318402E-15	6.859516E-17
3.938034E+03	2.312695E-15	6.826718E-17
3.940241E+03	2.305978E-15	6.791024E-17
3.942449E+03	2.297342E-15	6.749784E-17
3.944656E+03	2.286988E-15	6.703630E-17
3.946865E+03	2.275829E-15	6.655255E-17
3.949072E+03	2.264267E-15	6.605867E-17
3.951280E+03	2.251799E-15	6.554001E-17
3.953487E+03	2.238929E-15	6.501138E-17
3.955695E+03	2.226061E-15	6.448464E-17
3.957903E+03	2.212793E-15	6.394806E-17
3.960110E+03	2.198113E-15	6.337265E-17
3.962319E+03	2.183032E-15	6.278766E-17
3.964526E+03	2.168661E-15	6.222519E-17
3.966734E+03	2.154293E-15	6.166482E-17
3.968941E+03	2.139524E-15	6.109498E-17
3.971149E+03	2.125870E-15	6.055895E-17
3.973356E+03	2.112420E-15	6.003060E-17
3.975564E+03	2.098569E-15	5.949276E-17
3.977772E+03	2.084620E-15	5.895402E-17
3.979980E+03	2.071381E-15	5.843729E-17
3.982187E+03	2.059054E-15	5.794806E-17
3.984395E+03	2.047334E-15	5.747760E-17
3.986602E+03	2.036727E-15	5.703994E-17
3.988810E+03	2.027029E-15	5.662916E-17
3.991017E+03	2.018949E-15	5.626482E-17
3.993226E+03	2.011475E-15	5.591841E-17
3.995433E+03	2.005817E-15	5.562350E-17
3.997641E+03	2.001877E-15	5.537687E-17
3.999848E+03	1.999045E-15	5.516142E-17
4.002056E+03	1.996720E-15	5.496031E-17
4.004264E+03	1.995704E-15	5.479553E-17
4.006471E+03	1.995698E-15	5.465854E-17
4.008680E+03	1.996094E-15	5.453255E-17
4.010887E+03	1.996995E-15	5.442034E-17
4.013095E+03	1.998701E-15	5.432993E-17
4.015302E+03	2.001415E-15	5.426666E-17
4.017510E+03	2.004632E-15	5.421666E-17
4.019717E+03	2.008050E-15	5.417167E-17
4.021925E+03	2.012777E-15	5.416148E-17
4.024133E+03	2.018813E-15	5.418576E-17
4.026341E+03	2.025552E-15	5.422814E-17
4.028548E+03	2.032692E-15	5.428036E-17
4.030756E+03	2.041543E-15	5.437721E-17
4.032963E+03	2.050694E-15	5.448088E-17
4.035171E+03	2.059441E-15	5.457264E-17
4.037378E+03	2.068890E-15	5.468184E-17
4.039587E+03	2.079143E-15	5.481089E-17
4.041794E+03	2.089091E-15	5.493068E-17
4.044002E+03	2.099239E-15	5.505440E-17
4.046209E+03	2.109989E-15	5.519252E-17
4.048417E+03	2.120031E-15	5.531079E-17
4.050625E+03	2.128864E-15	5.539630E-17
4.052832E+03	2.136993E-15	5.546237E-17
4.055041E+03	2.145119E-15	5.552728E-17
4.057248E+03	2.152539E-15	5.557298E-17
4.059456E+03	2.159857E-15	5.561511E-17
4.061663E+03	2.166571E-15	5.564081E-17
4.063871E+03	2.173081E-15	5.566046E-17
4.066078E+03	2.179088E-15	5.566644E-17
4.068286E+03	2.184793E-15	5.566398E-17
4.070494E+03	2.189692E-15	5.564028E-17
4.072702E+03	2.194991E-15	5.562621E-17
4.074909E+03	2.199487E-15	5.559119E-17
4.077117E+03	2.202674E-15	5.552267E-17
4.079324E+03	2.204153E-15	5.541085E-17
4.081532E+03	2.204728E-15	5.527626E-17
4.083739E+03	2.203897E-15	5.510652E-17
4.085948E+03	2.201860E-15	5.490685E-17
4.088155E+03	2.198920E-15	5.468515E-17
4.090363E+03	2.195378E-15	5.444903E-17
4.092570E+03	2.190633E-15	5.418370E-17
4.094778E+03	2.184582E-15	5.388692E-17
4.096986E+03	2.177831E-15	5.357382E-17
4.099193E+03	2.170177E-15	5.323959E-17
4.101401E+03	2.161723E-15	5.288689E-17
4.103609E+03	2.152667E-15	5.252070E-17
4.105817E+03	2.143715E-15	5.215841E-17
4.108024E+03	2.134261E-15	5.178528E-17
4.110232E+03	2.124410E-15	5.140388E-17
4.112439E+03	2.114358E-15	5.101910E-17
4.114647E+03	2.103708E-15	5.062136E-17
4.116854E+03	2.092257E-15	5.020594E-17
4.119063E+03	2.080107E-15	4.977537E-17
4.121270E+03	2.067960E-15	4.934668E-17
4.123478E+03	2.055313E-15	4.890783E-17
4.125685E+03	2.042168E-15	4.845896E-17
4.127893E+03	2.028424E-15	4.799779E-17
4.130100E+03	2.014682E-15	4.753863E-17
4.132309E+03	2.000944E-15	4.708145E-17
4.134516E+03	1.987910E-15	4.664277E-17
4.136724E+03	1.975980E-15	4.623180E-17
4.138931E+03	1.965255E-15	4.585064E-17
4.141139E+03	1.955033E-15	4.548274E-17
4.143347E+03	1.945314E-15	4.512797E-17
4.145554E+03	1.935296E-15	4.476773E-17
4.147763E+03	1.924680E-15	4.439507E-17
4.149970E+03	1.914165E-15	4.402633E-17
4.152178E+03	1.904455E-15	4.367754E-17
4.154385E+03	1.895146E-15	4.333937E-17
4.156593E+03	1.885839E-15	4.300260E-17
4.158800E+03	1.877135E-15	4.268089E-17
4.161008E+03	1.868431E-15	4.236048E-17
4.163216E+03	1.858730E-15	4.201873E-17
4.165424E+03	1.848330E-15	4.166271E-17
4.167631E+03	1.838231E-15	4.131496E-17
4.169839E+03	1.828136E-15	4.096876E-17
4.172046E+03	1.818442E-15	4.063297E-17
4.174254E+03	1.809550E-15	4.031647E-17
4.176461E+03	1.801760E-15	4.002576E-17
4.178669E+03	1.795071E-15	3.976060E-17
4.180877E+03	1.788684E-15	3.950308E-17
4.183085E+03	1.782697E-15	3.925540E-17
4.185292E+03	1.776713E-15	3.900870E-17
4.187500E+03	1.770129E-15	3.874980E-17
4.189708E+03	1.762447E-15	3.846796E-17
4.191915E+03	1.754967E-15	3.819165E-17
4.194123E+03	1.746889E-15	3.790350E-17
4.196331E+03	1.738511E-15	3.761003E-17
4.198539E+03	1.729437E-15	3.730281E-17
4.200746E+03	1.718966E-15	3.696689E-17
4.202954E+03	1.707199E-15	3.660468E-17
4.205161E+03	1.694735E-15	3.622925E-17
4.207369E+03	1.681575E-15	3.584073E-17
4.209577E+03	1.668118E-15	3.544772E-17
4.211785E+03	1.655561E-15	3.507570E-17
4.213992E+03	1.643307E-15	3.471185E-17
4.216200E+03	1.630257E-15	3.433296E-17
4.218407E+03	1.616612E-15	3.394339E-17
4.220615E+03	1.603467E-15	3.356621E-17
4.222822E+03	1.589526E-15	3.317425E-17
4.225031E+03	1.575489E-15	3.278217E-17
4.227238E+03	1.562154E-15	3.240663E-17
4.229446E+03	1.548920E-15	3.203505E-17
4.231653E+03	1.535190E-15	3.165508E-17
4.233861E+03	1.521962E-15	3.128732E-17
4.236069E+03	1.509136E-15	3.092962E-17
4.238276E+03	1.496212E-15	3.057171E-17
4.240484E+03	1.484587E-15	3.024206E-17
4.242692E+03	1.474460E-15	2.994438E-17
4.244900E+03	1.466129E-15	2.968458E-17
4.247107E+03	1.458995E-15	2.945015E-17
4.249315E+03	1.453557E-15	2.925091E-17
4.251522E+03	1.449515E-15	2.908054E-17
4.253730E+03	1.446869E-15	2.893878E-17
4.255937E+03	1.445219E-15	2.881740E-17
4.258146E+03	1.444466E-15	2.871420E-17
4.260353E+03	1.444311E-15	2.862318E-17
4.262561E+03	1.444653E-15	2.854220E-17
4.264768E+03	1.444996E-15	2.846141E-17
4.266976E+03	1.445836E-15	2.839054E-17
4.269183E+03	1.447670E-15	2.833925E-17
4.271392E+03	1.450202E-15	2.830151E-17
4.273599E+03	1.453329E-15	2.827532E-17
4.275807E+03	1.456954E-15	2.825860E-17
4.278014E+03	1.460677E-15	2.824360E-17
4.280222E+03	1.464499E-15	2.823025E-17
4.282430E+03	1.468717E-15	2.822431E-17
4.284637E+03	1.472935E-15	2.821809E-17
4.286846E+03	1.476953E-15	2.820775E-17
4.289053E+03	1.481068E-15	2.819907E-17
4.291261E+03	1.484985E-15	2.818637E-17
4.293468E+03	1.488900E-15	2.817342E-17
4.295676E+03	1.493211E-15	2.816775E-17
4.297883E+03	1.497820E-15	2.816742E-17
4.300091E+03	1.502726E-15	2.817237E-17
4.302298E+03	1.508128E-15	2.818629E-17
4.304507E+03	1.513726E-15	2.820348E-17
4.306714E+03	1.519423E-15	2.822215E-17
4.308922E+03	1.525814E-15	2.825330E-17
4.311129E+03	1.532502E-15	2.828945E-17
4.313337E+03	1.539386E-15	2.832876E-17
4.315544E+03	1.546169E-15	2.836570E-17
4.317752E+03	1.553249E-15	2.840760E-17
4.319960E+03	1.561121E-15	2.846339E-17
4.322168E+03	1.569290E-15	2.852403E-17
4.324375E+03	1.577655E-15	2.858761E-17
4.326583E+03	1.586315E-15	2.865590E-17
4.328791E+03	1.594775E-15	2.871993E-17
4.330998E+03	1.602042E-15	2.876192E-17
4.333207E+03	1.608810E-15	2.879448E-17
4.335414E+03	1.614883E-15	2.881424E-17
4.337622E+03	1.620259E-15	2.882129E-17
4.339829E+03	1.625435E-15	2.882453E-17
4.342037E+03	1.630709E-15	2.882929E-17
4.344244E+03	1.634990E-15	2.881633E-17
4.346452E+03	1.638676E-15	2.879279E-17
4.348660E+03	1.642161E-15	2.876568E-17
4.350868E+03	1.644554E-15	2.871952E-17
4.353075E+03	1.645261E-15	2.864412E-17
4.355283E+03	1.645770E-15	2.856558E-17
4.357490E+03	1.645585E-15	2.847535E-17
4.359698E+03	1.644606E-15	2.837184E-17
4.361905E+03	1.643430E-15	2.826542E-17
4.364113E+03	1.643046E-15	2.817309E-17
4.366321E+03	1.642066E-15	2.807099E-17
4.368529E+03	1.640692E-15	2.796269E-17
4.370736E+03	1.638822E-15	2.784651E-17
4.372944E+03	1.636457E-15	2.772254E-17
4.375152E+03	1.632705E-15	2.757581E-17
4.377359E+03	1.628261E-15	2.741822E-17
4.379567E+03	1.623422E-15	2.725484E-17
4.381775E+03	1.617989E-15	2.708242E-17
4.383983E+03	1.611173E-15	2.688790E-17
4.386190E+03	1.604059E-15	2.668954E-17
4.388398E+03	1.596651E-15	2.648743E-17
4.390605E+03	1.588749E-15	2.627831E-17
4.392813E+03	1.581246E-15	2.607696E-17
4.395021E+03	1.575029E-15	2.589790E-17
4.397229E+03	1.569307E-15	2.572804E-17
4.399436E+03	1.563687E-15	2.556081E-17
4.401644E+03	1.557869E-15	2.539135E-17
4.403851E+03	1.551063E-15	2.520685E-17
4.406059E+03	1.542677E-15	2.499781E-17
4.408266E+03	1.533502E-15	2.477727E-17
4.410475E+03	1.524032E-15	2.455326E-17
4.412682E+03	1.514267E-15	2.432587E-17
4.414890E+03	1.504109E-15	2.409354E-17
4.417097E+03	1.493953E-15	2.386263E-17
4.419305E+03	1.484492E-15	2.364416E-17
4.421513E+03	1.474932E-15	2.342545E-17
4.423720E+03	1.465770E-15	2.321435E-17
4.425928E+03	1.457796E-15	2.302329E-17
4.428136E+03	1.451106E-15	2.285360E-17
4.430344E+03	1.445406E-15	2.270053E-17
4.432551E+03	1.440693E-15	2.256390E-17
4.434759E+03	1.437562E-15	2.245283E-17
4.436966E+03	1.435220E-15	2.235481E-17
4.439174E+03	1.433865E-15	2.227280E-17
4.441381E+03	1.432610E-15	2.219292E-17
4.443590E+03	1.431848E-15	2.212123E-17
4.445797E+03	1.431776E-15	2.206075E-17
4.448005E+03	1.432690E-15	2.201594E-17
4.450212E+03	1.434294E-15	2.198210E-17
4.452420E+03	1.437082E-15	2.196673E-17
4.454627E+03	1.440756E-15	2.196516E-17
4.456836E+03	1.445020E-15	2.197276E-17
4.459043E+03	1.449776E-15	2.198802E-17
4.461251E+03	1.455023E-15	2.201087E-17
4.463458E+03	1.460860E-15	2.204274E-17
4.465666E+03	1.467090E-15	2.208062E-17
4.467874E+03	1.473417E-15	2.212001E-17
4.470081E+03	1.480136E-15	2.216536E-17
4.472290E+03	1.486852E-15	2.221069E-17
4.474497E+03	1.492780E-15	2.224437E-17
4.476705E+03	1.498311E-15	2.227229E-17
4.478912E+03	1.503840E-15	2.230037E-17
4.481120E+03	1.509073E-15	2.232424E-17
4.483327E+03	1.514403E-15	2.234977E-17
4.485535E+03	1.519829E-15	2.237694E-17
4.487742E+03	1.525253E-15	2.240431E-17
4.489951E+03	1.529790E-15	2.241889E-17
4.492158E+03	1.533440E-15	2.242085E-17
4.494366E+03	1.536006E-15	2.240738E-17
4.496573E+03	1.538080E-15	2.238718E-17
4.498781E+03	1.539070E-15	2.235175E-17
4.500988E+03	1.539469E-15	2.230835E-17
4.503196E+03	1.539181E-15	2.225560E-17
4.505404E+03	1.538105E-15	2.219215E-17
4.507612E+03	1.536930E-15	2.212800E-17
4.509819E+03	1.535657E-15	2.206318E-17
4.512027E+03	1.533696E-15	2.198923E-17
4.514235E+03	1.531441E-15	2.191184E-17
4.516442E+03	1.529087E-15	2.183385E-17
4.518651E+03	1.525947E-15	2.174543E-17
4.520858E+03	1.522513E-15	2.165371E-17
4.523066E+03	1.519375E-15	2.156704E-17
4.525273E+03	1.515745E-15	2.147426E-17
4.527481E+03	1.511822E-15	2.137820E-17
4.529688E+03	1.508095E-15	2.128581E-17
4.531896E+03	1.504173E-15	2.119154E-17
4.534104E+03	1.500350E-15	2.109953E-17
4.536312E+03	1.497410E-15	2.102082E-17
4.538519E+03	1.494962E-15	2.094983E-17
4.540727E+03	1.492515E-15	2.087966E-17
4.542934E+03	1.489969E-15	2.080893E-17
4.545142E+03	1.488012E-15	2.074722E-17
4.547349E+03	1.485762E-15	2.068222E-17
4.549558E+03	1.484002E-15	2.062481E-17
4.551765E+03	1.482634E-15	2.057363E-17
4.553973E+03	1.482443E-15	2.053953E-17
4.556181E+03	1.482547E-15	2.051021E-17
4.558388E+03	1.483140E-15	2.048836E-17
4.560596E+03	1.484027E-15	2.047125E-17
4.562803E+03	1.484717E-15	2.045210E-17
4.565011E+03	1.485604E-15	2.043634E-17
4.567219E+03	1.486686E-15	2.042394E-17
