#wls	flux	fluxerr
1.544402E+03	2.069862E-16	2.086868E-17
1.583012E+03	2.183605E-16	2.196757E-17
1.621622E+03	2.303921E-16	2.312602E-17
1.660232E+03	2.431533E-16	2.435058E-17
1.698842E+03	2.566520E-16	2.564127E-17
1.737452E+03	2.708965E-16	2.699809E-17
1.776062E+03	2.858878E-16	2.842027E-17
1.814672E+03	3.015272E-16	2.989712E-17
1.853282E+03	3.177361E-16	3.142000E-17
1.891892E+03	3.343528E-16	3.297213E-17
1.930502E+03	3.513442E-16	3.454954E-17
1.969112E+03	3.687407E-16	3.615445E-17
2.007722E+03	3.869718E-16	3.782809E-17
2.046332E+03	4.069329E-16	3.965650E-17
2.084942E+03	4.299967E-16	4.177096E-17
2.123552E+03	4.574991E-16	4.429732E-17
2.162162E+03	4.906500E-16	4.734742E-17
2.200772E+03	5.299649E-16	5.096444E-17
2.239382E+03	5.753334E-16	5.513061E-17
2.277992E+03	6.262283E-16	5.978817E-17
2.316602E+03	6.820625E-16	6.487412E-17
2.355212E+03	7.424374E-16	7.034388E-17
2.393822E+03	8.071722E-16	7.617371E-17
2.432432E+03	8.763005E-16	8.236007E-17
2.471042E+03	9.499181E-16	8.890491E-17
2.509653E+03	1.028016E-15	9.580007E-17
2.548263E+03	1.110684E-15	1.030461E-16
2.586873E+03	1.197770E-15	1.106211E-16
2.625483E+03	1.289062E-15	1.184974E-16
2.664093E+03	1.384159E-15	1.266303E-16
2.702703E+03	1.482450E-15	1.349563E-16
2.741313E+03	1.583212E-15	1.434028E-16
2.779923E+03	1.685441E-15	1.518729E-16
2.818533E+03	1.788397E-15	1.602954E-16
2.857143E+03	1.891557E-15	1.686195E-16
2.895753E+03	1.994654E-15	1.768183E-16
2.905405E+03	2.020345E-15	1.788415E-16
2.915058E+03	2.045988E-15	1.808529E-16
2.924710E+03	2.071606E-15	1.828544E-16
2.934363E+03	2.097175E-15	1.848437E-16
2.944015E+03	2.122677E-15	1.868194E-16
2.953668E+03	2.148206E-15	1.887895E-16
2.963320E+03	2.173615E-15	1.907413E-16
2.972973E+03	2.198972E-15	1.926807E-16
2.982625E+03	2.224238E-15	1.946042E-16
2.992278E+03	2.249428E-15	1.965130E-16
3.001931E+03	2.274499E-15	1.984036E-16
3.011583E+03	2.299463E-15	2.002769E-16
3.021236E+03	2.324278E-15	2.021292E-16
3.030888E+03	2.348928E-15	2.039592E-16
3.040541E+03	2.373357E-15	2.057620E-16
3.050193E+03	2.397662E-15	2.075463E-16
3.059846E+03	2.421796E-15	2.093077E-16
3.069498E+03	2.445710E-15	2.110421E-16
3.079151E+03	2.469404E-15	2.127497E-16
3.088803E+03	2.492882E-15	2.144307E-16
3.098456E+03	2.516094E-15	2.160810E-16
3.108108E+03	2.538990E-15	2.176964E-16
3.117761E+03	2.561527E-15	2.192732E-16
3.127413E+03	2.583752E-15	2.208156E-16
3.137066E+03	2.605618E-15	2.223197E-16
3.146718E+03	2.627077E-15	2.237815E-16
3.156371E+03	2.648085E-15	2.251974E-16
3.166023E+03	2.668644E-15	2.265676E-16
3.175676E+03	2.688662E-15	2.278848E-16
3.185328E+03	2.708236E-15	2.291571E-16
3.194981E+03	2.727230E-15	2.303733E-16
3.204633E+03	2.745605E-15	2.315304E-16
3.214286E+03	2.763412E-15	2.326327E-16
3.223938E+03	2.780569E-15	2.336737E-16
3.233591E+03	2.797038E-15	2.346506E-16
3.243243E+03	2.812789E-15	2.355610E-16
3.252896E+03	2.827789E-15	2.364024E-16
3.262548E+03	2.842011E-15	2.371730E-16
3.272201E+03	2.855388E-15	2.378675E-16
3.281853E+03	2.867978E-15	2.384910E-16
