#wls	flux	fluxerr
4.633205E+03	1.249556E-15	8.292565E-17
4.642857E+03	1.250517E-15	8.273320E-17
4.652510E+03	1.251353E-15	8.254227E-17
4.662162E+03	1.252028E-15	8.235041E-17
4.671815E+03	1.252487E-15	8.215392E-17
4.681467E+03	1.252706E-15	8.195126E-17
4.691120E+03	1.252674E-15	8.174159E-17
4.700772E+03	1.252369E-15	8.152333E-17
4.710425E+03	1.251790E-15	8.129644E-17
4.720077E+03	1.250947E-15	8.106135E-17
4.729730E+03	1.249850E-15	8.081870E-17
4.739382E+03	1.248498E-15	8.056824E-17
4.749035E+03	1.246930E-15	8.031236E-17
4.758687E+03	1.245130E-15	8.004986E-17
4.768340E+03	1.243136E-15	7.978301E-17
4.777992E+03	1.240930E-15	7.951049E-17
4.787645E+03	1.238548E-15	7.923435E-17
4.797297E+03	1.235982E-15	7.895388E-17
4.806950E+03	1.233237E-15	7.866927E-17
4.816602E+03	1.230331E-15	7.838135E-17
4.826255E+03	1.227263E-15	7.808989E-17
4.835907E+03	1.224032E-15	7.779463E-17
4.845560E+03	1.220625E-15	7.749443E-17
4.855212E+03	1.217061E-15	7.719031E-17
4.864865E+03	1.213309E-15	7.688011E-17
4.874517E+03	1.209386E-15	7.656466E-17
4.884170E+03	1.205286E-15	7.624329E-17
4.893822E+03	1.200987E-15	7.591447E-17
4.903475E+03	1.196498E-15	7.557847E-17
4.913127E+03	1.191811E-15	7.523465E-17
4.922780E+03	1.186926E-15	7.488270E-17
4.932432E+03	1.181842E-15	7.452240E-17
4.942085E+03	1.176551E-15	7.415301E-17
4.951737E+03	1.171095E-15	7.377692E-17
4.961390E+03	1.165444E-15	7.339210E-17
4.971042E+03	1.159636E-15	7.300061E-17
4.980695E+03	1.153665E-15	7.260202E-17
4.990347E+03	1.147557E-15	7.219768E-17
5.000000E+03	1.141311E-15	7.178727E-17
5.009653E+03	1.134949E-15	7.137206E-17
5.019305E+03	1.128467E-15	7.095159E-17
5.028958E+03	1.121883E-15	7.052686E-17
5.038610E+03	1.115203E-15	7.009790E-17
5.048263E+03	1.108415E-15	6.966399E-17
5.057915E+03	1.101531E-15	6.922554E-17
5.067568E+03	1.094544E-15	6.878212E-17
5.077220E+03	1.087438E-15	6.833241E-17
5.086873E+03	1.080215E-15	6.787649E-17
5.096525E+03	1.072864E-15	6.741345E-17
5.106178E+03	1.065372E-15	6.694239E-17
5.115830E+03	1.057716E-15	6.646175E-17
5.125483E+03	1.049882E-15	6.597053E-17
5.135135E+03	1.041873E-15	6.546873E-17
5.144788E+03	1.033668E-15	6.495496E-17
5.154440E+03	1.025271E-15	6.442940E-17
5.164093E+03	1.016670E-15	6.389120E-17
5.173745E+03	1.007879E-15	6.334108E-17
5.183398E+03	9.988943E-16	6.277880E-17
5.193050E+03	9.897183E-16	6.220438E-17
5.202703E+03	9.803879E-16	6.162009E-17
5.212355E+03	9.709131E-16	6.102649E-17
5.222008E+03	9.613089E-16	6.042447E-17
5.231660E+03	9.516187E-16	5.981671E-17
5.241313E+03	9.418521E-16	5.920375E-17
5.250965E+03	9.320449E-16	5.858781E-17
5.260618E+03	9.222147E-16	5.796997E-17
5.270270E+03	9.123952E-16	5.735231E-17
5.279923E+03	9.025990E-16	5.673560E-17
5.289575E+03	8.928553E-16	5.612165E-17
5.299228E+03	8.831705E-16	5.551086E-17
5.308880E+03	8.735595E-16	5.490415E-17
5.318533E+03	8.640395E-16	5.430261E-17
5.328185E+03	8.546203E-16	5.370682E-17
5.337838E+03	8.452890E-16	5.311600E-17
5.347490E+03	8.360752E-16	5.253200E-17
5.357143E+03	8.269751E-16	5.195459E-17
5.366795E+03	8.179825E-16	5.138340E-17
5.376448E+03	8.091176E-16	5.081970E-17
5.386100E+03	8.003684E-16	5.026275E-17
5.395753E+03	7.917643E-16	4.971442E-17
5.405405E+03	7.832955E-16	4.917411E-17
5.415058E+03	7.749777E-16	4.864283E-17
5.424710E+03	7.668194E-16	4.812113E-17
5.434363E+03	7.588302E-16	4.760963E-17
5.444015E+03	7.510196E-16	4.710897E-17
5.453668E+03	7.433973E-16	4.661976E-17
5.463320E+03	7.359800E-16	4.614308E-17
5.472973E+03	7.287683E-16	4.567899E-17
5.482625E+03	7.217837E-16	4.522887E-17
5.492278E+03	7.150097E-16	4.479169E-17
5.501931E+03	7.084712E-16	4.436907E-17
5.511583E+03	7.021621E-16	4.396063E-17
5.521236E+03	6.960743E-16	4.356588E-17
5.530888E+03	6.902180E-16	4.318551E-17
5.540541E+03	6.845729E-16	4.281826E-17
5.550193E+03	6.791438E-16	4.246446E-17
5.559846E+03	6.739118E-16	4.212296E-17
5.569498E+03	6.688624E-16	4.179288E-17
5.579151E+03	6.639784E-16	4.147317E-17
5.588803E+03	6.592406E-16	4.116267E-17
5.598456E+03	6.546342E-16	4.086049E-17
5.608108E+03	6.501301E-16	4.056485E-17
5.617761E+03	6.457049E-16	4.027432E-17
5.627413E+03	6.413350E-16	3.998746E-17
5.637066E+03	6.369973E-16	3.970290E-17
5.646718E+03	6.326701E-16	3.941930E-17
5.656371E+03	6.283330E-16	3.913545E-17
5.666023E+03	6.239681E-16	3.885028E-17
5.675676E+03	6.195601E-16	3.856287E-17
5.685328E+03	6.150902E-16	3.827211E-17
5.694981E+03	6.105553E-16	3.797785E-17
5.704633E+03	6.059488E-16	3.767972E-17
5.714286E+03	6.012552E-16	3.737681E-17
5.723938E+03	5.964859E-16	3.706988E-17
5.733591E+03	5.916370E-16	3.675872E-17
5.743243E+03	5.867067E-16	3.644326E-17
5.752896E+03	5.817073E-16	3.612432E-17
5.762548E+03	5.766407E-16	3.580205E-17
5.772201E+03	5.715224E-16	3.547745E-17
5.781853E+03	5.663513E-16	3.515047E-17
5.791506E+03	5.611444E-16	3.482223E-17
5.801158E+03	5.559140E-16	3.449349E-17
5.810811E+03	5.506723E-16	3.416506E-17
5.820463E+03	5.454206E-16	3.383703E-17
5.830116E+03	5.401827E-16	3.351091E-17
5.839768E+03	5.349591E-16	3.318676E-17
5.849421E+03	5.297724E-16	3.286598E-17
5.859073E+03	5.246219E-16	3.254855E-17
5.868726E+03	5.195275E-16	3.223573E-17
5.878378E+03	5.144861E-16	3.192734E-17
5.888031E+03	5.095092E-16	3.162409E-17
5.897683E+03	5.046061E-16	3.132653E-17
5.907336E+03	4.997792E-16	3.103470E-17
5.916988E+03	4.950289E-16	3.074855E-17
5.926641E+03	4.903543E-16	3.046797E-17
5.936293E+03	4.857586E-16	3.019306E-17
5.945946E+03	4.812435E-16	2.992388E-17
5.955598E+03	4.768099E-16	2.966039E-17
5.965251E+03	4.724526E-16	2.940223E-17
5.974903E+03	4.681712E-16	2.914929E-17
5.984556E+03	4.639553E-16	2.890086E-17
5.994208E+03	4.598040E-16	2.865685E-17
6.003861E+03	4.557024E-16	2.841625E-17
6.013514E+03	4.516410E-16	2.817843E-17
6.023166E+03	4.476032E-16	2.794228E-17
6.032819E+03	4.435777E-16	2.770706E-17
6.042471E+03	4.395503E-16	2.747181E-17
6.052124E+03	4.355177E-16	2.723627E-17
6.061776E+03	4.314681E-16	2.699968E-17
6.071429E+03	4.273920E-16	2.676136E-17
6.081081E+03	4.232903E-16	2.652134E-17
6.090734E+03	4.191562E-16	2.627914E-17
6.100386E+03	4.149934E-16	2.603493E-17
6.110039E+03	4.107977E-16	2.578842E-17
6.119691E+03	4.065666E-16	2.553940E-17
6.129344E+03	4.023121E-16	2.528859E-17
6.138996E+03	3.980297E-16	2.503564E-17
6.148649E+03	3.937256E-16	2.478092E-17
6.158301E+03	3.894076E-16	2.452487E-17
6.167954E+03	3.850852E-16	2.426805E-17
6.177606E+03	3.807702E-16	2.401118E-17
6.187259E+03	3.764728E-16	2.375486E-17
6.196911E+03	3.722095E-16	2.350013E-17
6.206564E+03	3.680000E-16	2.324820E-17
6.216216E+03	3.638662E-16	2.300043E-17
6.225869E+03	3.598351E-16	2.275853E-17
6.235521E+03	3.559398E-16	2.252457E-17
6.245174E+03	3.522151E-16	2.230077E-17
6.254826E+03	3.487042E-16	2.208986E-17
6.264479E+03	3.454424E-16	2.189407E-17
6.274131E+03	3.424676E-16	2.171582E-17
6.283784E+03	3.398161E-16	2.155744E-17
6.293436E+03	3.375216E-16	2.142107E-17
6.303089E+03	3.356063E-16	2.130813E-17
6.312741E+03	3.340998E-16	2.122052E-17
6.322394E+03	3.330189E-16	2.115933E-17
6.332046E+03	3.323751E-16	2.112530E-17
6.341699E+03	3.321736E-16	2.111877E-17
6.351351E+03	3.324213E-16	2.114018E-17
6.361004E+03	3.331025E-16	2.118854E-17
6.370656E+03	3.342151E-16	2.126371E-17
6.380309E+03	3.357345E-16	2.136412E-17
6.389961E+03	3.376336E-16	2.148802E-17
6.399614E+03	3.398795E-16	2.163332E-17
6.409266E+03	3.424382E-16	2.179782E-17
6.418919E+03	3.452710E-16	2.197904E-17
6.428571E+03	3.483273E-16	2.217371E-17
6.438224E+03	3.515572E-16	2.237863E-17
6.447876E+03	3.549180E-16	2.259104E-17
6.457529E+03	3.583486E-16	2.280702E-17
6.467181E+03	3.618014E-16	2.302350E-17
6.476834E+03	3.652305E-16	2.323753E-17
6.486486E+03	3.685785E-16	2.344542E-17
6.496139E+03	3.718153E-16	2.364521E-17
6.505792E+03	3.748913E-16	2.383374E-17
6.515444E+03	3.777714E-16	2.400875E-17
6.525097E+03	3.804361E-16	2.416899E-17
6.534749E+03	3.828520E-16	2.431231E-17
6.544402E+03	3.850060E-16	2.443788E-17
6.554054E+03	3.868860E-16	2.454495E-17
6.563707E+03	3.884850E-16	2.463307E-17
6.573359E+03	3.898010E-16	2.470212E-17
6.583012E+03	3.908411E-16	2.475258E-17
6.592664E+03	3.916004E-16	2.478415E-17
6.602317E+03	3.920978E-16	2.479808E-17
6.611969E+03	3.923390E-16	2.479473E-17
6.621622E+03	3.923359E-16	2.477490E-17
6.631274E+03	3.921022E-16	2.473949E-17
6.640927E+03	3.916514E-16	2.468941E-17
6.650579E+03	3.910031E-16	2.462590E-17
6.660232E+03	3.901657E-16	2.454957E-17
6.669884E+03	3.891527E-16	2.446129E-17
6.679537E+03	3.879823E-16	2.436226E-17
6.689189E+03	3.866559E-16	2.425261E-17
6.698842E+03	3.851961E-16	2.413380E-17
6.708494E+03	3.836082E-16	2.400623E-17
6.718147E+03	3.819028E-16	2.387059E-17
6.727799E+03	3.800898E-16	2.372755E-17
6.737452E+03	3.781788E-16	2.357777E-17
6.747104E+03	3.761844E-16	2.342219E-17
6.756757E+03	3.741053E-16	2.326079E-17
6.766409E+03	3.719560E-16	2.309452E-17
6.776062E+03	3.697512E-16	2.292433E-17
6.785714E+03	3.674902E-16	2.275022E-17
6.795367E+03	3.651833E-16	2.257287E-17
6.805019E+03	3.628520E-16	2.239366E-17
6.814672E+03	3.604974E-16	2.221270E-17
6.824324E+03	3.581376E-16	2.203113E-17
6.833977E+03	3.557864E-16	2.184983E-17
6.843629E+03	3.534534E-16	2.166942E-17
6.853282E+03	3.511547E-16	2.149092E-17
6.862934E+03	3.489122E-16	2.131569E-17
6.872587E+03	3.467387E-16	2.114451E-17
6.882239E+03	3.446526E-16	2.097851E-17
6.891892E+03	3.426723E-16	2.081882E-17
6.901544E+03	3.408213E-16	2.066686E-17
6.911197E+03	3.391071E-16	2.052307E-17
6.920849E+03	3.375514E-16	2.038873E-17
6.930502E+03	3.361640E-16	2.026442E-17
6.940154E+03	3.349676E-16	2.015146E-17
6.949807E+03	3.339571E-16	2.004952E-17
6.959459E+03	3.331494E-16	1.995956E-17
6.969112E+03	3.325431E-16	1.988144E-17
6.978764E+03	3.321428E-16	1.981540E-17
6.988417E+03	3.319347E-16	1.976057E-17
6.998069E+03	3.319161E-16	1.971672E-17
7.007722E+03	3.320702E-16	1.968284E-17
7.017375E+03	3.323870E-16	1.965828E-17
7.027027E+03	3.328429E-16	1.964161E-17
7.036680E+03	3.334215E-16	1.963184E-17
7.046332E+03	3.340881E-16	1.962691E-17
7.055985E+03	3.348212E-16	1.962556E-17
7.065637E+03	3.355926E-16	1.962614E-17
7.075290E+03	3.363674E-16	1.962663E-17
7.084942E+03	3.371154E-16	1.962530E-17
7.094595E+03	3.378115E-16	1.962072E-17
7.104247E+03	3.384156E-16	1.961064E-17
7.113900E+03	3.389041E-16	1.959375E-17
7.123552E+03	3.392453E-16	1.956832E-17
7.133205E+03	3.394202E-16	1.953332E-17
7.142857E+03	3.393967E-16	1.948704E-17
7.152510E+03	3.391627E-16	1.942886E-17
7.162162E+03	3.386987E-16	1.935782E-17
7.171815E+03	3.379951E-16	1.927347E-17
7.181467E+03	3.370463E-16	1.917563E-17
7.191120E+03	3.358567E-16	1.906467E-17
7.200772E+03	3.344191E-16	1.894030E-17
7.210425E+03	3.327563E-16	1.880395E-17
7.220077E+03	3.308691E-16	1.865576E-17
7.229730E+03	3.287770E-16	1.849696E-17
7.239382E+03	3.264975E-16	1.832860E-17
7.249035E+03	3.240558E-16	1.815214E-17
7.258687E+03	3.214688E-16	1.796853E-17
7.268340E+03	3.187652E-16	1.777939E-17
7.277992E+03	3.159696E-16	1.758607E-17
7.287645E+03	3.131072E-16	1.738998E-17
7.297297E+03	3.102044E-16	1.719255E-17
7.306950E+03	3.072887E-16	1.699528E-17
7.316602E+03	3.043911E-16	1.679985E-17
7.326255E+03	3.015313E-16	1.660728E-17
7.335907E+03	2.987366E-16	1.641904E-17
7.345560E+03	2.960221E-16	1.623591E-17
7.355212E+03	2.934102E-16	1.605902E-17
7.364865E+03	2.909150E-16	1.588911E-17
7.374517E+03	2.885478E-16	1.572670E-17
7.384170E+03	2.863167E-16	1.557217E-17
7.393822E+03	2.842269E-16	1.542573E-17
7.403475E+03	2.822811E-16	1.528743E-17
7.413127E+03	2.804791E-16	1.515722E-17
7.422780E+03	2.788239E-16	1.503515E-17
7.432432E+03	2.773024E-16	1.492046E-17
7.442085E+03	2.759191E-16	1.481333E-17
7.451737E+03	2.746638E-16	1.471312E-17
7.461390E+03	2.735300E-16	1.461943E-17
7.471042E+03	2.725113E-16	1.453186E-17
7.480695E+03	2.716011E-16	1.444999E-17
7.490347E+03	2.707927E-16	1.437340E-17
7.500000E+03	2.700844E-16	1.430196E-17
7.509653E+03	2.694610E-16	1.423480E-17
7.519305E+03	2.689162E-16	1.417154E-17
7.528958E+03	2.684536E-16	1.411233E-17
7.538610E+03	2.680583E-16	1.405634E-17
7.548263E+03	2.677246E-16	1.400323E-17
7.557915E+03	2.674518E-16	1.395292E-17
7.567568E+03	2.672293E-16	1.390484E-17
7.577220E+03	2.670516E-16	1.385865E-17
7.586873E+03	2.669077E-16	1.381376E-17
7.596525E+03	2.667961E-16	1.377007E-17
7.606178E+03	2.667055E-16	1.372697E-17
7.615830E+03	2.666286E-16	1.368408E-17
7.625483E+03	2.665628E-16	1.364124E-17
7.635135E+03	2.664863E-16	1.359733E-17
7.644788E+03	2.664004E-16	1.355242E-17
7.654440E+03	2.662921E-16	1.350586E-17
7.664093E+03	2.661532E-16	1.345724E-17
7.673745E+03	2.659710E-16	1.340592E-17
7.683398E+03	2.657377E-16	1.335155E-17
7.693050E+03	2.654506E-16	1.329400E-17
7.702703E+03	2.650938E-16	1.323254E-17
7.712355E+03	2.646710E-16	1.316736E-17
7.722008E+03	2.641728E-16	1.309807E-17
7.731660E+03	2.636005E-16	1.302476E-17
7.741313E+03	2.629517E-16	1.294737E-17
7.750965E+03	2.622256E-16	1.286591E-17
7.760618E+03	2.614274E-16	1.278070E-17
7.770270E+03	2.605587E-16	1.269187E-17
7.779923E+03	2.596226E-16	1.259964E-17
7.789575E+03	2.586233E-16	1.250426E-17
7.799228E+03	2.575758E-16	1.240651E-17
7.808880E+03	2.564769E-16	1.230630E-17
7.818533E+03	2.553385E-16	1.220425E-17
7.828185E+03	2.541733E-16	1.210102E-17
7.837838E+03	2.529846E-16	1.199681E-17
7.847490E+03	2.517860E-16	1.189231E-17
7.857143E+03	2.505859E-16	1.178796E-17
7.866795E+03	2.493884E-16	1.168398E-17
7.876448E+03	2.482115E-16	1.158126E-17
7.886100E+03	2.470537E-16	1.147974E-17
7.895753E+03	2.459322E-16	1.138027E-17
7.905405E+03	2.448495E-16	1.128297E-17
7.915058E+03	2.438120E-16	1.118817E-17
7.924710E+03	2.428306E-16	1.109636E-17
7.934363E+03	2.419058E-16	1.100761E-17
7.944015E+03	2.410418E-16	1.092211E-17
7.953668E+03	2.402425E-16	1.084006E-17
7.963320E+03	2.395153E-16	1.076180E-17
7.972973E+03	2.388576E-16	1.068724E-17
7.982625E+03	2.382704E-16	1.061643E-17
7.992278E+03	2.377589E-16	1.054964E-17
8.001931E+03	2.373132E-16	1.048643E-17
8.011583E+03	2.369413E-16	1.042720E-17
8.021236E+03	2.366367E-16	1.037168E-17
8.030888E+03	2.363966E-16	1.031979E-17
8.040541E+03	2.362177E-16	1.027142E-17
8.050193E+03	2.360912E-16	1.022624E-17
8.059846E+03	2.360222E-16	1.018452E-17
8.069498E+03	2.359963E-16	1.014570E-17
8.079151E+03	2.360128E-16	1.010981E-17
8.088803E+03	2.360613E-16	1.007648E-17
8.098456E+03	2.361407E-16	1.004573E-17
8.108108E+03	2.362401E-16	1.001719E-17
8.117761E+03	2.363534E-16	9.990681E-18
8.127413E+03	2.364793E-16	9.966253E-18
8.137066E+03	2.366023E-16	9.943344E-18
8.146718E+03	2.367264E-16	9.922235E-18
8.156371E+03	2.368367E-16	9.902401E-18
8.166023E+03	2.369334E-16	9.883963E-18
