#wls	flux	fluxerr
1.544402E+03	1.990544E-16	1.856652E-17
1.583012E+03	2.096870E-16	1.952155E-17
1.621622E+03	2.209149E-16	2.052709E-17
1.660232E+03	2.327559E-16	2.158431E-17
1.698842E+03	2.452991E-16	2.270090E-17
1.737452E+03	2.584715E-16	2.386951E-17
1.776062E+03	2.723063E-16	2.509258E-17
1.814672E+03	2.867120E-16	2.636108E-17
1.853282E+03	3.016226E-16	2.766832E-17
1.891892E+03	3.168911E-16	2.900027E-17
1.930502E+03	3.324686E-16	3.035192E-17
1.969112E+03	3.484590E-16	3.173225E-17
2.007722E+03	3.652515E-16	3.317601E-17
2.046332E+03	3.837763E-16	3.476655E-17
2.084942E+03	4.053564E-16	3.662181E-17
2.123552E+03	4.313155E-16	3.885833E-17
2.162162E+03	4.627065E-16	4.156688E-17
2.200772E+03	5.001480E-16	4.479801E-17
2.239382E+03	5.435245E-16	4.853584E-17
2.277992E+03	5.924837E-16	5.274328E-17
2.316602E+03	6.465451E-16	5.737203E-17
2.355212E+03	7.054133E-16	6.239047E-17
2.393822E+03	7.689586E-16	6.778173E-17
2.432432E+03	8.371635E-16	7.353873E-17
2.471042E+03	9.101575E-16	7.966705E-17
2.509653E+03	9.880670E-16	8.617166E-17
2.548263E+03	1.070809E-15	9.303895E-17
2.586873E+03	1.158482E-15	1.002708E-16
2.625483E+03	1.250855E-15	1.078405E-16
2.664093E+03	1.347616E-15	1.157144E-16
2.702703E+03	1.448182E-15	1.238358E-16
2.741313E+03	1.552022E-15	1.321532E-16
2.779923E+03	1.658425E-15	1.406006E-16
2.818533E+03	1.766848E-15	1.491266E-16
2.857143E+03	1.876847E-15	1.576894E-16
2.895753E+03	1.987945E-15	1.662447E-16
2.905405E+03	2.015823E-15	1.683763E-16
2.915058E+03	2.043699E-15	1.705012E-16
2.924710E+03	2.071600E-15	1.726216E-16
2.934363E+03	2.099499E-15	1.747353E-16
2.944015E+03	2.127437E-15	1.768457E-16
2.953668E+03	2.155396E-15	1.789512E-16
2.963320E+03	2.183336E-15	1.810485E-16
2.972973E+03	2.211274E-15	1.831388E-16
2.982625E+03	2.239168E-15	1.852187E-16
2.992278E+03	2.267092E-15	1.872944E-16
3.001931E+03	2.294884E-15	1.893523E-16
3.011583E+03	2.322675E-15	1.914034E-16
3.021236E+03	2.350304E-15	1.934342E-16
3.030888E+03	2.377920E-15	1.954571E-16
3.040541E+03	2.405298E-15	1.974534E-16
3.050193E+03	2.432594E-15	1.994362E-16
3.059846E+03	2.459811E-15	2.014057E-16
3.069498E+03	2.486836E-15	2.033525E-16
3.079151E+03	2.513729E-15	2.052816E-16
3.088803E+03	2.540378E-15	2.071839E-16
3.098456E+03	2.566785E-15	2.090595E-16
3.108108E+03	2.592948E-15	2.109084E-16
3.117761E+03	2.618812E-15	2.127262E-16
3.127413E+03	2.644377E-15	2.145129E-16
3.137066E+03	2.669586E-15	2.162639E-16
3.146718E+03	2.694385E-15	2.179750E-16
3.156371E+03	2.718771E-15	2.196461E-16
3.166023E+03	2.742692E-15	2.212730E-16
3.175676E+03	2.766094E-15	2.228515E-16
3.185328E+03	2.788975E-15	2.243817E-16
3.194981E+03	2.811285E-15	2.258596E-16
3.204633E+03	2.833022E-15	2.272853E-16
3.214286E+03	2.854039E-15	2.286471E-16
3.223938E+03	2.874388E-15	2.299495E-16
3.233591E+03	2.893926E-15	2.311812E-16
3.243243E+03	2.912756E-15	2.323508E-16
3.252896E+03	2.930694E-15	2.334437E-16
3.262548E+03	2.947703E-15	2.344573E-16
3.272201E+03	2.963844E-15	2.353969E-16
3.281853E+03	2.978948E-15	2.362491E-16
3.291506E+03	2.992990E-15	2.370125E-16
3.301158E+03	3.005948E-15	2.376857E-16
3.310811E+03	3.017760E-15	2.382641E-16
3.320463E+03	3.028372E-15	2.387439E-16
