#wls	flux	fluxerr
3.050193E+03	7.286824E-16	2.863543E-17
3.059846E+03	7.407539E-16	2.899610E-17
3.069498E+03	7.531730E-16	2.936611E-17
3.079151E+03	7.657616E-16	2.973838E-17
3.088803E+03	7.786958E-16	3.011960E-17
3.098456E+03	7.918850E-16	3.050610E-17
3.108108E+03	8.053271E-16	3.089765E-17
3.117761E+03	8.191119E-16	3.129755E-17
3.127413E+03	8.331458E-16	3.170203E-17
3.137066E+03	8.475184E-16	3.211435E-17
3.146718E+03	8.621365E-16	3.253081E-17
3.156371E+03	8.770899E-16	3.295463E-17
3.166023E+03	8.923768E-16	3.338555E-17
3.175676E+03	9.079945E-16	3.382329E-17
3.185328E+03	9.239412E-16	3.426758E-17
3.194981E+03	9.402133E-16	3.471811E-17
3.204633E+03	9.568060E-16	3.517450E-17
3.214286E+03	9.738135E-16	3.564002E-17
3.223938E+03	9.911350E-16	3.611076E-17
3.233591E+03	1.008764E-15	3.658630E-17
3.243243E+03	1.026793E-15	3.706980E-17
3.252896E+03	1.045219E-15	3.756086E-17
3.262548E+03	1.064033E-15	3.805901E-17
3.272201E+03	1.083128E-15	3.856018E-17
3.281853E+03	1.102696E-15	3.907100E-17
3.291506E+03	1.122628E-15	3.958732E-17
3.301158E+03	1.143015E-15	4.011216E-17
3.310811E+03	1.163641E-15	4.063767E-17
3.320463E+03	1.184799E-15	4.117391E-17
3.330116E+03	1.206270E-15	4.171298E-17
3.339768E+03	1.228141E-15	4.225765E-17
3.349421E+03	1.250392E-15	4.280703E-17
3.359073E+03	1.273003E-15	4.336018E-17
3.368726E+03	1.295951E-15	4.391609E-17
3.378378E+03	1.319314E-15	4.447720E-17
3.388031E+03	1.343062E-15	4.504225E-17
3.397683E+03	1.367059E-15	4.560641E-17
3.407336E+03	1.391370E-15	4.617174E-17
3.416988E+03	1.415957E-15	4.673673E-17
3.426641E+03	1.440771E-15	4.729957E-17
3.436293E+03	1.465867E-15	4.786196E-17
3.445946E+03	1.491081E-15	4.841836E-17
3.455598E+03	1.516348E-15	4.896657E-17
3.465251E+03	1.541811E-15	4.951106E-17
3.474903E+03	1.567177E-15	5.004242E-17
3.484556E+03	1.592572E-15	5.056463E-17
3.494208E+03	1.617794E-15	5.107124E-17
3.503861E+03	1.642739E-15	5.155908E-17
3.513514E+03	1.667396E-15	5.202792E-17
3.523166E+03	1.691641E-15	5.247404E-17
3.532819E+03	1.715340E-15	5.289348E-17
3.542471E+03	1.738350E-15	5.328216E-17
3.552124E+03	1.760524E-15	5.363593E-17
3.561776E+03	1.781813E-15	5.395382E-17
3.571429E+03	1.802072E-15	5.423183E-17
3.581081E+03	1.821059E-15	5.446338E-17
3.590734E+03	1.838851E-15	5.465139E-17
3.600386E+03	1.855142E-15	5.478754E-17
3.610039E+03	1.870055E-15	5.487621E-17
3.619691E+03	1.883538E-15	5.491669E-17
3.629344E+03	1.895477E-15	5.490651E-17
3.638996E+03	1.905988E-15	5.484983E-17
3.648649E+03	1.915120E-15	5.474890E-17
3.658301E+03	1.923042E-15	5.460932E-17
3.667954E+03	1.929682E-15	5.442974E-17
3.677606E+03	1.935345E-15	5.421948E-17
3.687259E+03	1.940173E-15	5.398303E-17
3.696911E+03	1.944313E-15	5.372495E-17
3.706564E+03	1.947832E-15	5.344754E-17
3.716216E+03	1.951047E-15	5.315976E-17
3.725869E+03	1.954015E-15	5.286337E-17
3.735521E+03	1.956865E-15	5.256202E-17
3.745174E+03	1.959717E-15	5.225899E-17
3.754826E+03	1.962753E-15	5.195911E-17
3.764479E+03	1.966066E-15	5.166476E-17
3.774131E+03	1.969664E-15	5.137602E-17
3.783784E+03	1.973771E-15	5.109853E-17
3.793436E+03	1.978311E-15	5.083009E-17
3.803089E+03	1.983415E-15	5.057382E-17
3.812741E+03	1.989133E-15	5.033065E-17
3.822394E+03	1.995560E-15	5.010268E-17
3.832046E+03	2.002573E-15	4.988646E-17
3.841699E+03	2.010222E-15	4.968289E-17
3.851351E+03	2.018522E-15	4.949202E-17
3.861004E+03	2.027269E-15	4.930857E-17
3.870656E+03	2.036485E-15	4.913281E-17
3.880309E+03	2.045982E-15	4.896003E-17
3.889961E+03	2.055561E-15	4.878538E-17
3.899614E+03	2.065139E-15	4.860691E-17
3.909266E+03	2.074571E-15	4.842131E-17
3.918919E+03	2.083726E-15	4.822568E-17
3.928571E+03	2.092430E-15	4.801624E-17
3.938224E+03	2.100590E-15	4.779119E-17
3.947876E+03	2.108133E-15	4.754929E-17
3.957529E+03	2.114957E-15	4.728871E-17
3.967181E+03	2.121089E-15	4.701050E-17
3.976834E+03	2.126520E-15	4.671496E-17
3.986486E+03	2.131102E-15	4.639937E-17
3.996139E+03	2.135004E-15	4.606794E-17
4.005792E+03	2.138090E-15	4.571826E-17
4.015444E+03	2.140419E-15	4.535212E-17
4.025097E+03	2.141938E-15	4.496894E-17
4.034749E+03	2.142572E-15	4.456773E-17
4.044402E+03	2.142272E-15	4.414810E-17
4.054054E+03	2.140917E-15	4.370819E-17
4.063707E+03	2.138414E-15	4.324684E-17
4.073359E+03	2.134612E-15	4.276177E-17
4.083012E+03	2.129357E-15	4.225080E-17
4.092664E+03	2.122551E-15	4.171289E-17
4.102317E+03	2.114031E-15	4.114588E-17
4.111969E+03	2.103706E-15	4.054909E-17
4.121622E+03	2.091599E-15	3.992405E-17
4.131274E+03	2.077609E-15	3.926995E-17
4.140927E+03	2.061794E-15	3.858901E-17
4.150579E+03	2.044205E-15	3.788329E-17
4.160232E+03	2.024897E-15	3.715485E-17
4.169884E+03	2.004063E-15	3.640821E-17
4.179537E+03	1.981794E-15	3.564589E-17
4.189189E+03	1.958287E-15	3.487225E-17
4.198842E+03	1.933843E-15	3.409329E-17
4.208494E+03	1.908639E-15	3.331268E-17
4.218147E+03	1.883049E-15	3.253729E-17
4.227799E+03	1.857415E-15	3.177321E-17
4.237452E+03	1.832066E-15	3.102610E-17
4.247104E+03	1.807406E-15	3.030256E-17
4.256757E+03	1.783773E-15	2.960791E-17
4.266409E+03	1.761516E-15	2.894739E-17
4.276062E+03	1.740953E-15	2.832552E-17
4.285714E+03	1.722355E-15	2.774591E-17
4.295367E+03	1.705965E-15	2.721148E-17
4.305019E+03	1.691936E-15	2.672371E-17
4.314672E+03	1.680355E-15	2.628292E-17
4.324324E+03	1.671290E-15	2.588915E-17
4.333977E+03	1.664701E-15	2.554073E-17
4.343629E+03	1.660532E-15	2.523587E-17
4.353282E+03	1.658609E-15	2.497107E-17
4.362934E+03	1.658811E-15	2.474374E-17
4.372587E+03	1.660900E-15	2.454967E-17
4.382239E+03	1.664686E-15	2.438556E-17
4.391892E+03	1.669949E-15	2.424780E-17
4.401544E+03	1.676469E-15	2.413292E-17
4.411197E+03	1.684056E-15	2.403799E-17
4.420849E+03	1.692498E-15	2.395999E-17
4.430502E+03	1.701617E-15	2.389639E-17
4.440154E+03	1.711190E-15	2.384423E-17
4.449807E+03	1.721067E-15	2.380161E-17
4.459459E+03	1.731047E-15	2.376601E-17
4.469112E+03	1.740951E-15	2.373536E-17
4.478764E+03	1.750576E-15	2.370726E-17
4.488417E+03	1.759764E-15	2.368002E-17
4.498069E+03	1.768295E-15	2.365116E-17
4.507722E+03	1.776047E-15	2.361956E-17
4.517375E+03	1.782846E-15	2.358343E-17
4.527027E+03	1.788556E-15	2.354146E-17
4.536680E+03	1.793056E-15	2.349257E-17
4.546332E+03	1.796233E-15	2.343577E-17
4.555985E+03	1.797981E-15	2.337009E-17
4.565637E+03	1.798189E-15	2.329448E-17
4.575290E+03	1.796763E-15	2.320798E-17
4.584942E+03	1.793594E-15	2.310916E-17
4.594595E+03	1.788581E-15	2.299669E-17
4.604247E+03	1.781651E-15	2.286951E-17
4.613900E+03	1.772775E-15	2.272707E-17
4.623552E+03	1.761915E-15	2.256864E-17
4.633205E+03	1.749186E-15	2.239535E-17
4.642857E+03	1.734681E-15	2.220799E-17
4.652510E+03	1.718592E-15	2.200857E-17
4.662162E+03	1.701167E-15	2.179977E-17
4.671815E+03	1.682611E-15	2.158366E-17
4.681467E+03	1.663198E-15	2.136324E-17
4.691120E+03	1.643087E-15	2.113997E-17
4.700772E+03	1.622510E-15	2.091633E-17
4.710425E+03	1.601568E-15	2.069306E-17
4.720077E+03	1.580373E-15	2.047108E-17
4.729730E+03	1.558971E-15	2.025049E-17
4.739382E+03	1.537413E-15	2.003144E-17
4.749035E+03	1.515698E-15	1.981346E-17
4.758687E+03	1.493872E-15	1.959668E-17
4.768340E+03	1.471915E-15	1.938037E-17
4.777992E+03	1.449867E-15	1.916465E-17
4.787645E+03	1.427755E-15	1.894945E-17
4.797297E+03	1.405678E-15	1.873572E-17
4.806950E+03	1.383715E-15	1.852412E-17
4.816602E+03	1.361967E-15	1.831570E-17
4.826255E+03	1.340601E-15	1.811244E-17
4.835907E+03	1.319753E-15	1.791594E-17
4.845560E+03	1.299595E-15	1.772832E-17
4.855212E+03	1.280245E-15	1.755110E-17
4.864865E+03	1.261870E-15	1.738650E-17
4.874517E+03	1.244573E-15	1.723589E-17
4.884170E+03	1.228456E-15	1.710070E-17
4.893822E+03	1.213572E-15	1.698174E-17
4.903475E+03	1.199977E-15	1.687987E-17
4.913127E+03	1.187700E-15	1.679563E-17
4.922780E+03	1.176747E-15	1.672923E-17
4.932432E+03	1.167131E-15	1.668101E-17
4.942085E+03	1.158879E-15	1.665154E-17
4.951737E+03	1.152005E-15	1.664120E-17
4.961390E+03	1.146528E-15	1.665048E-17
4.971042E+03	1.142453E-15	1.667966E-17
4.980695E+03	1.139811E-15	1.672943E-17
4.990347E+03	1.138609E-15	1.680014E-17
5.000000E+03	1.138837E-15	1.689185E-17
5.009653E+03	1.140492E-15	1.700480E-17
5.019305E+03	1.143505E-15	1.713820E-17
5.028958E+03	1.147796E-15	1.729108E-17
5.038610E+03	1.153280E-15	1.746235E-17
5.048263E+03	1.159783E-15	1.764959E-17
5.057915E+03	1.167139E-15	1.785040E-17
5.067568E+03	1.175123E-15	1.806145E-17
5.077220E+03	1.183512E-15	1.827937E-17
5.086873E+03	1.192054E-15	1.850025E-17
5.096525E+03	1.200489E-15	1.872000E-17
5.106178E+03	1.208544E-15	1.893427E-17
5.115830E+03	1.215968E-15	1.913893E-17
5.125483E+03	1.222541E-15	1.933030E-17
5.135135E+03	1.228041E-15	1.950462E-17
5.144788E+03	1.232299E-15	1.965893E-17
5.154440E+03	1.235155E-15	1.979031E-17
5.164093E+03	1.236493E-15	1.989656E-17
5.173745E+03	1.236240E-15	1.997617E-17
5.183398E+03	1.234324E-15	2.002762E-17
5.193050E+03	1.230759E-15	2.005074E-17
5.202703E+03	1.225553E-15	2.004534E-17
5.212355E+03	1.218757E-15	2.001193E-17
5.222008E+03	1.210494E-15	1.995222E-17
5.231660E+03	1.200877E-15	1.986781E-17
5.241313E+03	1.190090E-15	1.976151E-17
5.250965E+03	1.178334E-15	1.963647E-17
5.260618E+03	1.165833E-15	1.949630E-17
5.270270E+03	1.152812E-15	1.934466E-17
5.279923E+03	1.139534E-15	1.918593E-17
5.289575E+03	1.126211E-15	1.902367E-17
5.299228E+03	1.113075E-15	1.886183E-17
5.308880E+03	1.100308E-15	1.870361E-17
5.318533E+03	1.088094E-15	1.855222E-17
5.328185E+03	1.076563E-15	1.840998E-17
5.337838E+03	1.065830E-15	1.827906E-17
5.347490E+03	1.055967E-15	1.816081E-17
5.357143E+03	1.047038E-15	1.805649E-17
5.366795E+03	1.039078E-15	1.796692E-17
5.376448E+03	1.032082E-15	1.789211E-17
5.386100E+03	1.026054E-15	1.783234E-17
5.395753E+03	1.020985E-15	1.778758E-17
5.405405E+03	1.016867E-15	1.775784E-17
5.415058E+03	1.013665E-15	1.774265E-17
5.424710E+03	1.011382E-15	1.774218E-17
5.434363E+03	1.009984E-15	1.775599E-17
5.444015E+03	1.009479E-15	1.778429E-17
5.453668E+03	1.009831E-15	1.782660E-17
5.463320E+03	1.011037E-15	1.788294E-17
5.472973E+03	1.013049E-15	1.795258E-17
5.482625E+03	1.015802E-15	1.803443E-17
5.492278E+03	1.019227E-15	1.812736E-17
5.501931E+03	1.023226E-15	1.822971E-17
5.511583E+03	1.027651E-15	1.833886E-17
5.521236E+03	1.032353E-15	1.845223E-17
5.530888E+03	1.037148E-15	1.856652E-17
5.540541E+03	1.041865E-15	1.867871E-17
5.550193E+03	1.046287E-15	1.878488E-17
5.559846E+03	1.050217E-15	1.888149E-17
5.569498E+03	1.053478E-15	1.896533E-17
5.579151E+03	1.055901E-15	1.903333E-17
5.588803E+03	1.057321E-15	1.908247E-17
5.598456E+03	1.057647E-15	1.911106E-17
5.608108E+03	1.056791E-15	1.911746E-17
5.617761E+03	1.054717E-15	1.910099E-17
5.627413E+03	1.051434E-15	1.906176E-17
5.637066E+03	1.046980E-15	1.900043E-17
5.646718E+03	1.041457E-15	1.891883E-17
5.656371E+03	1.034980E-15	1.881904E-17
5.666023E+03	1.027717E-15	1.870410E-17
5.675676E+03	1.019836E-15	1.857711E-17
5.685328E+03	1.011522E-15	1.844143E-17
5.694981E+03	1.002985E-15	1.830092E-17
5.704633E+03	9.944296E-16	1.815936E-17
5.714286E+03	9.860435E-16	1.802022E-17
5.723938E+03	9.780139E-16	1.788698E-17
5.733591E+03	9.705245E-16	1.776307E-17
5.743243E+03	9.637045E-16	1.765091E-17
5.752896E+03	9.577120E-16	1.755347E-17
5.762548E+03	9.526272E-16	1.747229E-17
5.772201E+03	9.485413E-16	1.740913E-17
5.781853E+03	9.454790E-16	1.736451E-17
5.791506E+03	9.434569E-16	1.733882E-17
5.801158E+03	9.424412E-16	1.733151E-17
5.810811E+03	9.423753E-16	1.734161E-17
5.820463E+03	9.431750E-16	1.736764E-17
5.830116E+03	9.447254E-16	1.740756E-17
5.839768E+03	9.469137E-16	1.745936E-17
5.849421E+03	9.495931E-16	1.752038E-17
5.859073E+03	9.526135E-16	1.758793E-17
5.868726E+03	9.558337E-16	1.765943E-17
5.878378E+03	9.591054E-16	1.773221E-17
5.888031E+03	9.622719E-16	1.780340E-17
5.897683E+03	9.651854E-16	1.787031E-17
5.907336E+03	9.677067E-16	1.793040E-17
5.916988E+03	9.696989E-16	1.798115E-17
5.926641E+03	9.710306E-16	1.802014E-17
5.936293E+03	9.715691E-16	1.804493E-17
5.945946E+03	9.712053E-16	1.805350E-17
5.955598E+03	9.698160E-16	1.804353E-17
5.965251E+03	9.672818E-16	1.801274E-17
5.974903E+03	9.635012E-16	1.795917E-17
5.984556E+03	9.583828E-16	1.788102E-17
5.994208E+03	9.518423E-16	1.777662E-17
6.003861E+03	9.438174E-16	1.764469E-17
6.013514E+03	9.342644E-16	1.748430E-17
6.023166E+03	9.231741E-16	1.729516E-17
6.032819E+03	9.105916E-16	1.707798E-17
6.042471E+03	8.966065E-16	1.683434E-17
6.052124E+03	8.813591E-16	1.656673E-17
6.061776E+03	8.650837E-16	1.627946E-17
6.071429E+03	8.480191E-16	1.597691E-17
6.081081E+03	8.305024E-16	1.566538E-17
6.090734E+03	8.128710E-16	1.535115E-17
6.100386E+03	7.954972E-16	1.504124E-17
6.110039E+03	7.787388E-16	1.474241E-17
6.119691E+03	7.629704E-16	1.446176E-17
6.129344E+03	7.484982E-16	1.420516E-17
6.138996E+03	7.356176E-16	1.397828E-17
6.148649E+03	7.245571E-16	1.378556E-17
6.158301E+03	7.154873E-16	1.363037E-17
6.167954E+03	7.085308E-16	1.351515E-17
6.177606E+03	7.037246E-16	1.344076E-17
6.187259E+03	7.010644E-16	1.340724E-17
6.196911E+03	7.004811E-16	1.341343E-17
6.206564E+03	7.018462E-16	1.345699E-17
6.216216E+03	7.049863E-16	1.353471E-17
6.225869E+03	7.097125E-16	1.364310E-17
6.235521E+03	7.157767E-16	1.377748E-17
6.245174E+03	7.229318E-16	1.393316E-17
6.254826E+03	7.308950E-16	1.410476E-17
6.264479E+03	7.394031E-16	1.428724E-17
6.274131E+03	7.481768E-16	1.447521E-17
6.283784E+03	7.569675E-16	1.466387E-17
6.293436E+03	7.655276E-16	1.484840E-17
6.303089E+03	7.736738E-16	1.502520E-17
6.312741E+03	7.812365E-16	1.519093E-17
6.322394E+03	7.880876E-16	1.534304E-17
6.332046E+03	7.941424E-16	1.547981E-17
6.341699E+03	7.993750E-16	1.560066E-17
6.351351E+03	8.037814E-16	1.570545E-17
6.361004E+03	8.073984E-16	1.579482E-17
6.370656E+03	8.102800E-16	1.586977E-17
6.380309E+03	8.125049E-16	1.593177E-17
6.389961E+03	8.141604E-16	1.598248E-17
6.399614E+03	8.153341E-16	1.602359E-17
6.409266E+03	8.161065E-16	1.605662E-17
6.418919E+03	8.165449E-16	1.608288E-17
6.428571E+03	8.167004E-16	1.610335E-17
6.438224E+03	8.166044E-16	1.611861E-17
6.447876E+03	8.162594E-16	1.612871E-17
6.457529E+03	8.156667E-16	1.613365E-17
6.467181E+03	8.148108E-16	1.613309E-17
6.476834E+03	8.136440E-16	1.612608E-17
6.486486E+03	8.121092E-16	1.611148E-17
6.496139E+03	8.101717E-16	1.608856E-17
6.505792E+03	8.077787E-16	1.605625E-17
6.515444E+03	8.048726E-16	1.601339E-17
6.525097E+03	8.014142E-16	1.595918E-17
6.534749E+03	7.973854E-16	1.589322E-17
6.544402E+03	7.927646E-16	1.581506E-17
6.554054E+03	7.875725E-16	1.572509E-17
6.563707E+03	7.818096E-16	1.562330E-17
6.573359E+03	7.755183E-16	1.551052E-17
6.583012E+03	7.687545E-16	1.538785E-17
6.592664E+03	7.615589E-16	1.525609E-17
6.602317E+03	7.540079E-16	1.511677E-17
6.611969E+03	7.461838E-16	1.497154E-17
6.621622E+03	7.381542E-16	1.482175E-17
6.631274E+03	7.299958E-16	1.466894E-17
6.640927E+03	7.217820E-16	1.451462E-17
6.650579E+03	7.135895E-16	1.436032E-17
6.660232E+03	7.054698E-16	1.420710E-17
6.669884E+03	6.974750E-16	1.405603E-17
6.679537E+03	6.896550E-16	1.390815E-17
6.689189E+03	6.820341E-16	1.376395E-17
6.698842E+03	6.746436E-16	1.362410E-17
6.708494E+03	6.674903E-16	1.348875E-17
6.718147E+03	6.605820E-16	1.335810E-17
6.727799E+03	6.539282E-16	1.323235E-17
6.737452E+03	6.475256E-16	1.311148E-17
6.747104E+03	6.413516E-16	1.299503E-17
6.756757E+03	6.354192E-16	1.288331E-17
6.766409E+03	6.296927E-16	1.277560E-17
6.776062E+03	6.241724E-16	1.267195E-17
6.785714E+03	6.188412E-16	1.257203E-17
6.795367E+03	6.136651E-16	1.247516E-17
6.805019E+03	6.086381E-16	1.238125E-17
6.814672E+03	6.037303E-16	1.228971E-17
6.824324E+03	5.989259E-16	1.220024E-17
6.833977E+03	5.941940E-16	1.211223E-17
6.843629E+03	5.895130E-16	1.202524E-17
6.853282E+03	5.848623E-16	1.193889E-17
6.862934E+03	5.802252E-16	1.185285E-17
6.872587E+03	5.755879E-16	1.176684E-17
6.882239E+03	5.709479E-16	1.168083E-17
6.891892E+03	5.662860E-16	1.159445E-17
6.901544E+03	5.616157E-16	1.150797E-17
6.911197E+03	5.569272E-16	1.142122E-17
6.920849E+03	5.522361E-16	1.133453E-17
6.930502E+03	5.475623E-16	1.124831E-17
6.940154E+03	5.429086E-16	1.116265E-17
6.949807E+03	5.383025E-16	1.107811E-17
6.959459E+03	5.337675E-16	1.099520E-17
6.969112E+03	5.293296E-16	1.091447E-17
6.978764E+03	5.250111E-16	1.083639E-17
6.988417E+03	5.208550E-16	1.076187E-17
6.998069E+03	5.168781E-16	1.069129E-17
7.007722E+03	5.131161E-16	1.062541E-17
7.017375E+03	5.095884E-16	1.056465E-17
7.027027E+03	5.063293E-16	1.050975E-17
7.036680E+03	5.033416E-16	1.046080E-17
7.046332E+03	5.006400E-16	1.041815E-17
7.055985E+03	4.982254E-16	1.038185E-17
7.065637E+03	4.960850E-16	1.035167E-17
7.075290E+03	4.942176E-16	1.032762E-17
7.084942E+03	4.925848E-16	1.030893E-17
7.094595E+03	4.911812E-16	1.029554E-17
7.104247E+03	4.899720E-16	1.028674E-17
7.113900E+03	4.889203E-16	1.028180E-17
7.123552E+03	4.879996E-16	1.028020E-17
7.133205E+03	4.871692E-16	1.028109E-17
7.142857E+03	4.863995E-16	1.028390E-17
7.152510E+03	4.856532E-16	1.028784E-17
7.162162E+03	4.848796E-16	1.029187E-17
7.171815E+03	4.840532E-16	1.029546E-17
7.181467E+03	4.831243E-16	1.029755E-17
7.191120E+03	4.820642E-16	1.029752E-17
7.200772E+03	4.808409E-16	1.029471E-17
7.210425E+03	4.794327E-16	1.028859E-17
7.220077E+03	4.778095E-16	1.027848E-17
7.229730E+03	4.759510E-16	1.026388E-17
7.239382E+03	4.738472E-16	1.024453E-17
7.249035E+03	4.714796E-16	1.021994E-17
7.258687E+03	4.688392E-16	1.018986E-17
7.268340E+03	4.659270E-16	1.015425E-17
7.277992E+03	4.627353E-16	1.011285E-17
7.287645E+03	4.592716E-16	1.006574E-17
7.297297E+03	4.555280E-16	1.001269E-17
7.306950E+03	4.515225E-16	9.954004E-18
7.316602E+03	4.472561E-16	9.889619E-18
7.326255E+03	4.427368E-16	9.819636E-18
7.335907E+03	4.379731E-16	9.744158E-18
7.345560E+03	4.329747E-16	9.663326E-18
7.355212E+03	4.277532E-16	9.577314E-18
7.364865E+03	4.223169E-16	9.486233E-18
7.374517E+03	4.166949E-16	9.390658E-18
7.384170E+03	4.109041E-16	9.290902E-18
7.393822E+03	4.049680E-16	9.187428E-18
7.403475E+03	3.989275E-16	9.081101E-18
7.413127E+03	3.928239E-16	8.972813E-18
7.422780E+03	3.867037E-16	8.863583E-18
7.432432E+03	3.806163E-16	8.754518E-18
7.442085E+03	3.746077E-16	8.646654E-18
7.451737E+03	3.687324E-16	8.541252E-18
7.461390E+03	3.630375E-16	8.439409E-18
7.471042E+03	3.575656E-16	8.342142E-18
7.480695E+03	3.523541E-16	8.250359E-18
7.490347E+03	3.474300E-16	8.164736E-18
7.500000E+03	3.428239E-16	8.086050E-18
7.509653E+03	3.385556E-16	8.014833E-18
7.519305E+03	3.346395E-16	7.951497E-18
7.528958E+03	3.310855E-16	7.896355E-18
7.538610E+03	3.278999E-16	7.849636E-18
7.548263E+03	3.250860E-16	7.811507E-18
7.557915E+03	3.226410E-16	7.781987E-18
7.567568E+03	3.205696E-16	7.761281E-18
7.577220E+03	3.188711E-16	7.749459E-18
7.586873E+03	3.175439E-16	7.746579E-18
7.596525E+03	3.165852E-16	7.752664E-18
7.606178E+03	3.159909E-16	7.767711E-18
7.615830E+03	3.157505E-16	7.791555E-18
7.625483E+03	3.158639E-16	7.824290E-18
7.635135E+03	3.163110E-16	7.865510E-18
7.644788E+03	3.170768E-16	7.914933E-18
7.654440E+03	3.181473E-16	7.972293E-18
7.664093E+03	3.195006E-16	8.037125E-18
7.673745E+03	3.211117E-16	8.108877E-18
7.683398E+03	3.229481E-16	8.186800E-18
7.693050E+03	3.249794E-16	8.270179E-18
7.702703E+03	3.271773E-16	8.358353E-18
7.712355E+03	3.295028E-16	8.450366E-18
7.722008E+03	3.319240E-16	8.545436E-18
7.731660E+03	3.343987E-16	8.642499E-18
7.741313E+03	3.368922E-16	8.740666E-18
7.750965E+03	3.393643E-16	8.838900E-18
7.760618E+03	3.417696E-16	8.936005E-18
7.770270E+03	3.440680E-16	9.030905E-18
7.779923E+03	3.462205E-16	9.122544E-18
7.789575E+03	3.481911E-16	9.209921E-18
7.799228E+03	3.499474E-16	9.292122E-18
7.808880E+03	3.514619E-16	9.368342E-18
7.818533E+03	3.527122E-16	9.437913E-18
7.828185E+03	3.536821E-16	9.500313E-18
7.837838E+03	3.543613E-16	9.555177E-18
7.847490E+03	3.547451E-16	9.602286E-18
7.857143E+03	3.548342E-16	9.641568E-18
7.866795E+03	3.546291E-16	9.672938E-18
7.876448E+03	3.541490E-16	9.696835E-18
7.886100E+03	3.533968E-16	9.713246E-18
7.895753E+03	3.523932E-16	9.722656E-18
7.905405E+03	3.511512E-16	9.725342E-18
7.915058E+03	3.497004E-16	9.722055E-18
7.924710E+03	3.480476E-16	9.712913E-18
7.934363E+03	3.462249E-16	9.698750E-18
7.944015E+03	3.442556E-16	9.680164E-18
7.953668E+03	3.421535E-16	9.657500E-18
7.963320E+03	3.399472E-16	9.631518E-18
7.972973E+03	3.376645E-16	9.602979E-18
7.982625E+03	3.353142E-16	9.572104E-18
7.992278E+03	3.329320E-16	9.539898E-18
8.001931E+03	3.305249E-16	9.506543E-18
8.011583E+03	3.281216E-16	9.472864E-18
8.021236E+03	3.257352E-16	9.439238E-18
8.030888E+03	3.233771E-16	9.406004E-18
8.040541E+03	3.210659E-16	9.373708E-18
8.050193E+03	3.188083E-16	9.342564E-18
8.059846E+03	3.166172E-16	9.312969E-18
8.069498E+03	3.144889E-16	9.284832E-18
8.079151E+03	3.124296E-16	9.258361E-18
8.088803E+03	3.104379E-16	9.233530E-18
8.098456E+03	3.085046E-16	9.210090E-18
8.108108E+03	3.066175E-16	9.187698E-18
8.117761E+03	3.047759E-16	9.166340E-18
8.127413E+03	3.029594E-16	9.145424E-18
8.137066E+03	3.011602E-16	9.124716E-18
8.146718E+03	2.993615E-16	9.103712E-18
8.156371E+03	2.975517E-16	9.082061E-18
8.166023E+03	2.957165E-16	9.059317E-18
