#wls	flux	fluxerr
3.455598E+03	1.633981E-15	3.512156E-17
3.465251E+03	1.627424E-15	3.494706E-17
3.474903E+03	1.620440E-15	3.476360E-17
3.484556E+03	1.613037E-15	3.457142E-17
3.494208E+03	1.605211E-15	3.437043E-17
3.503861E+03	1.596958E-15	3.416059E-17
3.513514E+03	1.588290E-15	3.394220E-17
3.523166E+03	1.579192E-15	3.371494E-17
3.532819E+03	1.569694E-15	3.347948E-17
3.542471E+03	1.559781E-15	3.323557E-17
3.552124E+03	1.549472E-15	3.298358E-17
3.561776E+03	1.538798E-15	3.272425E-17
3.571429E+03	1.527747E-15	3.245731E-17
3.581081E+03	1.516337E-15	3.218322E-17
3.590734E+03	1.504616E-15	3.190296E-17
3.600386E+03	1.492585E-15	3.161661E-17
3.610039E+03	1.480261E-15	3.132455E-17
3.619691E+03	1.467688E-15	3.102773E-17
3.629344E+03	1.454870E-15	3.072623E-17
3.638996E+03	1.441833E-15	3.042066E-17
3.648649E+03	1.428618E-15	3.011188E-17
3.658301E+03	1.415238E-15	2.980016E-17
3.667954E+03	1.401720E-15	2.948608E-17
3.677606E+03	1.388084E-15	2.917011E-17
3.687259E+03	1.374356E-15	2.885278E-17
3.696911E+03	1.360569E-15	2.853476E-17
3.706564E+03	1.346729E-15	2.821624E-17
3.716216E+03	1.332869E-15	2.789789E-17
3.725869E+03	1.319016E-15	2.758028E-17
3.735521E+03	1.305177E-15	2.726353E-17
3.745174E+03	1.291366E-15	2.694798E-17
3.754826E+03	1.277619E-15	2.663437E-17
3.764479E+03	1.263950E-15	2.632295E-17
3.774131E+03	1.250360E-15	2.601379E-17
3.783784E+03	1.236880E-15	2.570750E-17
3.793436E+03	1.223531E-15	2.540450E-17
3.803089E+03	1.210300E-15	2.510455E-17
3.812741E+03	1.197215E-15	2.480820E-17
3.822394E+03	1.184295E-15	2.451584E-17
3.832046E+03	1.171544E-15	2.422754E-17
3.841699E+03	1.158958E-15	2.394322E-17
3.851351E+03	1.146569E-15	2.366353E-17
3.861004E+03	1.134374E-15	2.338837E-17
3.870656E+03	1.122373E-15	2.311777E-17
3.880309E+03	1.110588E-15	2.285214E-17
3.889961E+03	1.099012E-15	2.259134E-17
3.899614E+03	1.087662E-15	2.233572E-17
3.909266E+03	1.076524E-15	2.208494E-17
3.918919E+03	1.065622E-15	2.183951E-17
3.928571E+03	1.054948E-15	2.159925E-17
3.938224E+03	1.044501E-15	2.136413E-17
3.947876E+03	1.034297E-15	2.113443E-17
3.957529E+03	1.024318E-15	2.090982E-17
3.967181E+03	1.014586E-15	2.069071E-17
3.976834E+03	1.005085E-15	2.047675E-17
3.986486E+03	9.958179E-16	2.026800E-17
3.996139E+03	9.867927E-16	2.006460E-17
4.005792E+03	9.779969E-16	1.986629E-17
4.015444E+03	9.694372E-16	1.967320E-17
4.025097E+03	9.611088E-16	1.948520E-17
4.034749E+03	9.530024E-16	1.930210E-17
4.044402E+03	9.451299E-16	1.912413E-17
4.054054E+03	9.374720E-16	1.895088E-17
4.063707E+03	9.300406E-16	1.878259E-17
4.073359E+03	9.228172E-16	1.861886E-17
4.083012E+03	9.158061E-16	1.845978E-17
4.092664E+03	9.090040E-16	1.830525E-17
4.102317E+03	9.023915E-16	1.815489E-17
4.111969E+03	8.959806E-16	1.800893E-17
4.121622E+03	8.897604E-16	1.786712E-17
4.131274E+03	8.837190E-16	1.772923E-17
4.140927E+03	8.778471E-16	1.759506E-17
4.150579E+03	8.721466E-16	1.746464E-17
4.160232E+03	8.666150E-16	1.733791E-17
4.169884E+03	8.612268E-16	1.721434E-17
4.179537E+03	8.559923E-16	1.709415E-17
4.189189E+03	8.508862E-16	1.697682E-17
4.198842E+03	8.459193E-16	1.686255E-17
4.208494E+03	8.410736E-16	1.675098E-17
4.218147E+03	8.363519E-16	1.664216E-17
4.227799E+03	8.317567E-16	1.653614E-17
4.237452E+03	8.272905E-16	1.643296E-17
4.247104E+03	8.229557E-16	1.633266E-17
4.256757E+03	8.187611E-16	1.623541E-17
4.266409E+03	8.147156E-16	1.614137E-17
4.276062E+03	8.108212E-16	1.605059E-17
4.285714E+03	8.070862E-16	1.596322E-17
4.295367E+03	8.035057E-16	1.587916E-17
4.305019E+03	8.000947E-16	1.579869E-17
4.314672E+03	7.968482E-16	1.572171E-17
4.324324E+03	7.937676E-16	1.564824E-17
4.333977E+03	7.908546E-16	1.557831E-17
4.343629E+03	7.881106E-16	1.551194E-17
4.353282E+03	7.855370E-16	1.544914E-17
4.362934E+03	7.831355E-16	1.538995E-17
4.372587E+03	7.808938E-16	1.533412E-17
4.382239E+03	7.788270E-16	1.528194E-17
4.391892E+03	7.769228E-16	1.523316E-17
4.401544E+03	7.751826E-16	1.518781E-17
4.411197E+03	7.736010E-16	1.514577E-17
4.420849E+03	7.721860E-16	1.510719E-17
4.430502E+03	7.709319E-16	1.507196E-17
4.440154E+03	7.698263E-16	1.503982E-17
4.449807E+03	7.688838E-16	1.501108E-17
4.459459E+03	7.680915E-16	1.498545E-17
4.469112E+03	7.674436E-16	1.496284E-17
4.478764E+03	7.669476E-16	1.494338E-17
4.488417E+03	7.666038E-16	1.492708E-17
4.498069E+03	7.663920E-16	1.491353E-17
4.507722E+03	7.663261E-16	1.490301E-17
4.517375E+03	7.663991E-16	1.489538E-17
4.527027E+03	7.666040E-16	1.489050E-17
4.536680E+03	7.669400E-16	1.488835E-17
4.546332E+03	7.673993E-16	1.488879E-17
4.555985E+03	7.679810E-16	1.489179E-17
4.565637E+03	7.686621E-16	1.489690E-17
4.575290E+03	7.694409E-16	1.490411E-17
4.584942E+03	7.703153E-16	1.491335E-17
4.594595E+03	7.712537E-16	1.492403E-17
4.604247E+03	7.722607E-16	1.493623E-17
4.613900E+03	7.733183E-16	1.494962E-17
4.623552E+03	7.744084E-16	1.496383E-17
4.633205E+03	7.755343E-16	1.497894E-17
4.642857E+03	7.766626E-16	1.499431E-17
4.652510E+03	7.778036E-16	1.501014E-17
4.662162E+03	7.789233E-16	1.502578E-17
4.671815E+03	7.800245E-16	1.504128E-17
4.681467E+03	7.810803E-16	1.505613E-17
4.691120E+03	7.820934E-16	1.507038E-17
4.700772E+03	7.830373E-16	1.508352E-17
4.710425E+03	7.839129E-16	1.509556E-17
4.720077E+03	7.847228E-16	1.510657E-17
4.729730E+03	7.854624E-16	1.511644E-17
4.739382E+03	7.861352E-16	1.512524E-17
4.749035E+03	7.867442E-16	1.513303E-17
4.758687E+03	7.873007E-16	1.514003E-17
4.768340E+03	7.877928E-16	1.514601E-17
4.777992E+03	7.882392E-16	1.515133E-17
4.787645E+03	7.886280E-16	1.515574E-17
4.797297E+03	7.889700E-16	1.515947E-17
4.806950E+03	7.892606E-16	1.516243E-17
4.816602E+03	7.895025E-16	1.516465E-17
4.826255E+03	7.896984E-16	1.516619E-17
4.835907E+03	7.898582E-16	1.516725E-17
4.845560E+03	7.899688E-16	1.516756E-17
4.855212E+03	7.900396E-16	1.516730E-17
4.864865E+03	7.900646E-16	1.516636E-17
4.874517E+03	7.900528E-16	1.516492E-17
4.884170E+03	7.899977E-16	1.516283E-17
4.893822E+03	7.898925E-16	1.515997E-17
4.903475E+03	7.897456E-16	1.515650E-17
4.913127E+03	7.895577E-16	1.515242E-17
4.922780E+03	7.893215E-16	1.514761E-17
4.932432E+03	7.890296E-16	1.514190E-17
4.942085E+03	7.886975E-16	1.513560E-17
4.951737E+03	7.883102E-16	1.512842E-17
4.961390E+03	7.878675E-16	1.512035E-17
4.971042E+03	7.873695E-16	1.511139E-17
4.980695E+03	7.868163E-16	1.510153E-17
4.990347E+03	7.862000E-16	1.509063E-17
5.000000E+03	7.855285E-16	1.507884E-17
5.009653E+03	7.847861E-16	1.506584E-17
5.019305E+03	7.839809E-16	1.505179E-17
5.028958E+03	7.830972E-16	1.503640E-17
5.038610E+03	7.821511E-16	1.501995E-17
5.048263E+03	7.811270E-16	1.500216E-17
5.057915E+03	7.800331E-16	1.498317E-17
5.067568E+03	7.788544E-16	1.496270E-17
5.077220E+03	7.775991E-16	1.494089E-17
5.086873E+03	7.762679E-16	1.491776E-17
5.096525E+03	7.748460E-16	1.489302E-17
5.106178E+03	7.733344E-16	1.486669E-17
5.115830E+03	7.717418E-16	1.483893E-17
5.125483E+03	7.700616E-16	1.480960E-17
5.135135E+03	7.682873E-16	1.477859E-17
5.144788E+03	7.664204E-16	1.474591E-17
5.154440E+03	7.644625E-16	1.471159E-17
5.164093E+03	7.624149E-16	1.467566E-17
5.173745E+03	7.602722E-16	1.463801E-17
5.183398E+03	7.580435E-16	1.459880E-17
5.193050E+03	7.557236E-16	1.455793E-17
5.202703E+03	7.533218E-16	1.451558E-17
5.212355E+03	7.508330E-16	1.447165E-17
5.222008E+03	7.482743E-16	1.442646E-17
5.231660E+03	7.456557E-16	1.438019E-17
5.241313E+03	7.429719E-16	1.433275E-17
5.250965E+03	7.402476E-16	1.428461E-17
5.260618E+03	7.374851E-16	1.423581E-17
5.270270E+03	7.346576E-16	1.418583E-17
5.279923E+03	7.317897E-16	1.413513E-17
5.289575E+03	7.288693E-16	1.408349E-17
5.299228E+03	7.258849E-16	1.403067E-17
5.308880E+03	7.228321E-16	1.397658E-17
5.318533E+03	7.196995E-16	1.392102E-17
5.328185E+03	7.164761E-16	1.386374E-17
5.337838E+03	7.131655E-16	1.380483E-17
5.347490E+03	7.097569E-16	1.374407E-17
5.357143E+03	7.062613E-16	1.368166E-17
5.366795E+03	7.026822E-16	1.361767E-17
5.376448E+03	6.990164E-16	1.355204E-17
5.386100E+03	6.952749E-16	1.348497E-17
5.395753E+03	6.914612E-16	1.341652E-17
5.405405E+03	6.875793E-16	1.334677E-17
5.415058E+03	6.836398E-16	1.327593E-17
5.424710E+03	6.796465E-16	1.320405E-17
5.434363E+03	6.756027E-16	1.313121E-17
5.444015E+03	6.715192E-16	1.305761E-17
5.453668E+03	6.673995E-16	1.298331E-17
5.463320E+03	6.632538E-16	1.290851E-17
5.472973E+03	6.590854E-16	1.283327E-17
5.482625E+03	6.548977E-16	1.275766E-17
5.492278E+03	6.507009E-16	1.268186E-17
5.501931E+03	6.464978E-16	1.260594E-17
5.511583E+03	6.422917E-16	1.252995E-17
5.521236E+03	6.380921E-16	1.245409E-17
5.530888E+03	6.339022E-16	1.237839E-17
5.540541E+03	6.297312E-16	1.230306E-17
5.550193E+03	6.255752E-16	1.222801E-17
5.559846E+03	6.214502E-16	1.215354E-17
5.569498E+03	6.173520E-16	1.207959E-17
5.579151E+03	6.132830E-16	1.200619E-17
5.588803E+03	6.092589E-16	1.193365E-17
5.598456E+03	6.052687E-16	1.186175E-17
5.608108E+03	6.013277E-16	1.179080E-17
5.617761E+03	5.974378E-16	1.172084E-17
5.627413E+03	5.936011E-16	1.165189E-17
5.637066E+03	5.898132E-16	1.158388E-17
5.646718E+03	5.860884E-16	1.151709E-17
5.656371E+03	5.824224E-16	1.145144E-17
5.666023E+03	5.788231E-16	1.138707E-17
5.675676E+03	5.752917E-16	1.132402E-17
5.685328E+03	5.718236E-16	1.126220E-17
5.694981E+03	5.684264E-16	1.120175E-17
5.704633E+03	5.651077E-16	1.114283E-17
5.714286E+03	5.618558E-16	1.108521E-17
5.723938E+03	5.586782E-16	1.102903E-17
5.733591E+03	5.555759E-16	1.097432E-17
5.743243E+03	5.525557E-16	1.092122E-17
5.752896E+03	5.496060E-16	1.086950E-17
5.762548E+03	5.467396E-16	1.081941E-17
5.772201E+03	5.439448E-16	1.077072E-17
5.781853E+03	5.412280E-16	1.072356E-17
5.791506E+03	5.385893E-16	1.067794E-17
5.801158E+03	5.360226E-16	1.063373E-17
5.810811E+03	5.335339E-16	1.059107E-17
5.820463E+03	5.311105E-16	1.054969E-17
5.830116E+03	5.287644E-16	1.050984E-17
5.839768E+03	5.264766E-16	1.047114E-17
5.849421E+03	5.242582E-16	1.043381E-17
5.859073E+03	5.220962E-16	1.039761E-17
5.868726E+03	5.199953E-16	1.036262E-17
5.878378E+03	5.179419E-16	1.032857E-17
5.888031E+03	5.159340E-16	1.029543E-17
5.897683E+03	5.139637E-16	1.026304E-17
5.907336E+03	5.120288E-16	1.023136E-17
5.916988E+03	5.101144E-16	1.020008E-17
5.926641E+03	5.082115E-16	1.016904E-17
5.936293E+03	5.063169E-16	1.013817E-17
5.945946E+03	5.044211E-16	1.010727E-17
5.955598E+03	5.025018E-16	1.007589E-17
5.965251E+03	5.005548E-16	1.004397E-17
5.974903E+03	4.985692E-16	1.001126E-17
5.984556E+03	4.965404E-16	9.977684E-18
5.994208E+03	4.944693E-16	9.943251E-18
6.003861E+03	4.923564E-16	9.907972E-18
6.013514E+03	4.902087E-16	9.871981E-18
6.023166E+03	4.880449E-16	9.835657E-18
6.032819E+03	4.858650E-16	9.798997E-18
6.042471E+03	4.836628E-16	9.761874E-18
6.052124E+03	4.814563E-16	9.724654E-18
6.061776E+03	4.792451E-16	9.687325E-18
6.071429E+03	4.770156E-16	9.649613E-18
6.081081E+03	4.747859E-16	9.611880E-18
6.090734E+03	4.725356E-16	9.573715E-18
6.100386E+03	4.702760E-16	9.535344E-18
6.110039E+03	4.679929E-16	9.496477E-18
6.119691E+03	4.656845E-16	9.457073E-18
6.129344E+03	4.633424E-16	9.416960E-18
6.138996E+03	4.609584E-16	9.375967E-18
6.148649E+03	4.585238E-16	9.333912E-18
6.158301E+03	4.560237E-16	9.290490E-18
6.167954E+03	4.534431E-16	9.245385E-18
6.177606E+03	4.507796E-16	9.198549E-18
6.187259E+03	4.480120E-16	9.149537E-18
6.196911E+03	4.451382E-16	9.098304E-18
6.206564E+03	4.421436E-16	9.044541E-18
6.216216E+03	4.390202E-16	8.988077E-18
6.225869E+03	4.357732E-16	8.929010E-18
6.235521E+03	4.324242E-16	8.867777E-18
6.245174E+03	4.289832E-16	8.804574E-18
6.254826E+03	4.254660E-16	8.739721E-18
6.264479E+03	4.218881E-16	8.673530E-18
6.274131E+03	4.182518E-16	8.606043E-18
6.283784E+03	4.145785E-16	8.537695E-18
6.293436E+03	4.108757E-16	8.468641E-18
6.303089E+03	4.071450E-16	8.398905E-18
6.312741E+03	4.034059E-16	8.328893E-18
6.322394E+03	3.996589E-16	8.258610E-18
6.332046E+03	3.959039E-16	8.188051E-18
6.341699E+03	3.921595E-16	8.117600E-18
6.351351E+03	3.884246E-16	8.047234E-18
6.361004E+03	3.847043E-16	7.977059E-18
6.370656E+03	3.810096E-16	7.907301E-18
6.380309E+03	3.773321E-16	7.837787E-18
6.389961E+03	3.736761E-16	7.768603E-18
6.399614E+03	3.700574E-16	7.700081E-18
6.409266E+03	3.664668E-16	7.632030E-18
6.418919E+03	3.629077E-16	7.564517E-18
6.428571E+03	3.593886E-16	7.497727E-18
6.438224E+03	3.559062E-16	7.431586E-18
6.447876E+03	3.524625E-16	7.366142E-18
6.457529E+03	3.490655E-16	7.301559E-18
6.467181E+03	3.457053E-16	7.237633E-18
6.476834E+03	3.423834E-16	7.174397E-18
6.486486E+03	3.391131E-16	7.112131E-18
6.496139E+03	3.358838E-16	7.050614E-18
6.505792E+03	3.326967E-16	6.989874E-18
6.515444E+03	3.295587E-16	6.930056E-18
6.525097E+03	3.264647E-16	6.871055E-18
6.534749E+03	3.234155E-16	6.812891E-18
6.544402E+03	3.204118E-16	6.755578E-18
6.554054E+03	3.174541E-16	6.699130E-18
6.563707E+03	3.145371E-16	6.643438E-18
6.573359E+03	3.116670E-16	6.588632E-18
6.583012E+03	3.088439E-16	6.534718E-18
6.592664E+03	3.060625E-16	6.481586E-18
6.602317E+03	3.033287E-16	6.429361E-18
6.611969E+03	3.006367E-16	6.377925E-18
6.621622E+03	2.979868E-16	6.327284E-18
6.631274E+03	2.953790E-16	6.277441E-18
6.640927E+03	2.928078E-16	6.228281E-18
6.650579E+03	2.902841E-16	6.180036E-18
6.660232E+03	2.878023E-16	6.132591E-18
6.669884E+03	2.853570E-16	6.085829E-18
6.679537E+03	2.829532E-16	6.039864E-18
6.689189E+03	2.805857E-16	5.994583E-18
6.698842E+03	2.782541E-16	5.949981E-18
6.708494E+03	2.759636E-16	5.906171E-18
6.718147E+03	2.737087E-16	5.863035E-18
6.727799E+03	2.714892E-16	5.820572E-18
6.737452E+03	2.693048E-16	5.778778E-18
6.747104E+03	2.671553E-16	5.737647E-18
6.756757E+03	2.650352E-16	5.697068E-18
6.766409E+03	2.629548E-16	5.657260E-18
6.776062E+03	2.609032E-16	5.617991E-18
6.785714E+03	2.588803E-16	5.579260E-18
6.795367E+03	2.568908E-16	5.541172E-18
6.805019E+03	2.549296E-16	5.503614E-18
6.814672E+03	2.529962E-16	5.466582E-18
6.824324E+03	2.510903E-16	5.430068E-18
6.833977E+03	2.492117E-16	5.394069E-18
6.843629E+03	2.473651E-16	5.358689E-18
6.853282E+03	2.455402E-16	5.323704E-18
6.862934E+03	2.437366E-16	5.289111E-18
6.872587E+03	2.419593E-16	5.255014E-18
6.882239E+03	2.402076E-16	5.221405E-18
6.891892E+03	2.384765E-16	5.188173E-18
6.901544E+03	2.367705E-16	5.155417E-18
6.911197E+03	2.350798E-16	5.122926E-18
6.920849E+03	2.334138E-16	5.090905E-18
6.930502E+03	2.317672E-16	5.059239E-18
6.940154E+03	2.301400E-16	5.027930E-18
6.949807E+03	2.285271E-16	4.996868E-18
6.959459E+03	2.269377E-16	4.966256E-18
6.969112E+03	2.253624E-16	4.935885E-18
6.978764E+03	2.238056E-16	4.905857E-18
6.988417E+03	2.222625E-16	4.876064E-18
6.998069E+03	2.207376E-16	4.846607E-18
7.007722E+03	2.192264E-16	4.817389E-18
7.017375E+03	2.177285E-16	4.788403E-18
7.027027E+03	2.162488E-16	4.759753E-18
7.036680E+03	2.147827E-16	4.731343E-18
7.046332E+03	2.133347E-16	4.703271E-18
7.055985E+03	2.118960E-16	4.675344E-18
7.065637E+03	2.104713E-16	4.647665E-18
7.075290E+03	2.090651E-16	4.620339E-18
7.084942E+03	2.076690E-16	4.593176E-18
7.094595E+03	2.062877E-16	4.566282E-18
7.104247E+03	2.049171E-16	4.539570E-18
7.113900E+03	2.035623E-16	4.513148E-18
7.123552E+03	2.022192E-16	4.486933E-18
7.133205E+03	2.008885E-16	4.460935E-18
7.142857E+03	1.995709E-16	4.435172E-18
7.152510E+03	1.982626E-16	4.409563E-18
7.162162E+03	1.969646E-16	4.384126E-18
7.171815E+03	1.956774E-16	4.358878E-18
7.181467E+03	1.944020E-16	4.333840E-18
7.191120E+03	1.931435E-16	4.309123E-18
7.200772E+03	1.918985E-16	4.284657E-18
7.210425E+03	1.906763E-16	4.260647E-18
7.220077E+03	1.894775E-16	4.237111E-18
7.229730E+03	1.883029E-16	4.214064E-18
7.239382E+03	1.871529E-16	4.191521E-18
7.249035E+03	1.860280E-16	4.169491E-18
7.258687E+03	1.849369E-16	4.148171E-18
7.268340E+03	1.838714E-16	4.127381E-18
7.277992E+03	1.828358E-16	4.107216E-18
7.287645E+03	1.818298E-16	4.087674E-18
7.297297E+03	1.808575E-16	4.068846E-18
7.306950E+03	1.799100E-16	4.050535E-18
7.316602E+03	1.789910E-16	4.032823E-18
7.326255E+03	1.780997E-16	4.015698E-18
7.335907E+03	1.772396E-16	3.999239E-18
7.345560E+03	1.764015E-16	3.983237E-18
7.355212E+03	1.755927E-16	3.967861E-18
7.364865E+03	1.748082E-16	3.952997E-18
7.374517E+03	1.740427E-16	3.938529E-18
7.384170E+03	1.733036E-16	3.924625E-18
7.393822E+03	1.725859E-16	3.911170E-18
7.403475E+03	1.718883E-16	3.898141E-18
7.413127E+03	1.712101E-16	3.885519E-18
7.422780E+03	1.705503E-16	3.873284E-18
7.432432E+03	1.699083E-16	3.861422E-18
7.442085E+03	1.692872E-16	3.850005E-18
7.451737E+03	1.686781E-16	3.838834E-18
7.461390E+03	1.680887E-16	3.828080E-18
7.471042E+03	1.675141E-16	3.817639E-18
7.480695E+03	1.669539E-16	3.807496E-18
7.490347E+03	1.664075E-16	3.797641E-18
7.500000E+03	1.658787E-16	3.788161E-18
7.509653E+03	1.653628E-16	3.778951E-18
7.519305E+03	1.648597E-16	3.770007E-18
7.528958E+03	1.643690E-16	3.761321E-18
7.538610E+03	1.638945E-16	3.752981E-18
7.548263E+03	1.634317E-16	3.744888E-18
7.557915E+03	1.629807E-16	3.737041E-18
7.567568E+03	1.625453E-16	3.729527E-18
7.577220E+03	1.621172E-16	3.722158E-18
7.586873E+03	1.617043E-16	3.715117E-18
7.596525E+03	1.613027E-16	3.708312E-18
7.606178E+03	1.609120E-16	3.701737E-18
7.615830E+03	1.605323E-16	3.695396E-18
7.625483E+03	1.601635E-16	3.689284E-18
7.635135E+03	1.598014E-16	3.683304E-18
7.644788E+03	1.594460E-16	3.677461E-18
7.654440E+03	1.591014E-16	3.671845E-18
7.664093E+03	1.587593E-16	3.666267E-18
7.673745E+03	1.584196E-16	3.660728E-18
7.683398E+03	1.580865E-16	3.655319E-18
7.693050E+03	1.577558E-16	3.649949E-18
7.702703E+03	1.574233E-16	3.644517E-18
7.712355E+03	1.571014E-16	3.639313E-18
7.722008E+03	1.567860E-16	3.634239E-18
7.731660E+03	1.564772E-16	3.629300E-18
7.741313E+03	1.561790E-16	3.624590E-18
7.750965E+03	1.558956E-16	3.620205E-18
7.760618E+03	1.556188E-16	3.615956E-18
7.770270E+03	1.553610E-16	3.612130E-18
7.779923E+03	1.551098E-16	3.608442E-18
7.789575E+03	1.548775E-16	3.605179E-18
7.799228E+03	1.546562E-16	3.602154E-18
7.808880E+03	1.544539E-16	3.599559E-18
7.818533E+03	1.542624E-16	3.597201E-18
7.828185E+03	1.540819E-16	3.595083E-18
7.837838E+03	1.539206E-16	3.593399E-18
7.847490E+03	1.537702E-16	3.591957E-18
7.857143E+03	1.536349E-16	3.590855E-18
7.866795E+03	1.535105E-16	3.589996E-18
7.876448E+03	1.534015E-16	3.589483E-18
7.886100E+03	1.533035E-16	3.589214E-18
7.895753E+03	1.532207E-16	3.589292E-18
7.905405E+03	1.531491E-16	3.589619E-18
7.915058E+03	1.530886E-16	3.590197E-18
7.924710E+03	1.530435E-16	3.591124E-18
7.934363E+03	1.530054E-16	3.592204E-18
7.944015E+03	1.529827E-16	3.593638E-18
7.953668E+03	1.529669E-16	3.595225E-18
7.963320E+03	1.529668E-16	3.597169E-18
7.972973E+03	1.529736E-16	3.599268E-18
7.982625E+03	1.529962E-16	3.601727E-18
7.992278E+03	1.530258E-16	3.604344E-18
8.001931E+03	1.530624E-16	3.607120E-18
8.011583E+03	1.531105E-16	3.610155E-18
8.021236E+03	1.531700E-16	3.613453E-18
8.030888E+03	1.532366E-16	3.616911E-18
8.040541E+03	1.533147E-16	3.620634E-18
8.050193E+03	1.534000E-16	3.624518E-18
8.059846E+03	1.534925E-16	3.628565E-18
8.069498E+03	1.535965E-16	3.632880E-18
8.079151E+03	1.537079E-16	3.637361E-18
8.088803E+03	1.538264E-16	3.642004E-18
8.098456E+03	1.539522E-16	3.646812E-18
8.108108E+03	1.540807E-16	3.651682E-18
8.117761E+03	1.542210E-16	3.656823E-18
8.127413E+03	1.543686E-16	3.662132E-18
8.137066E+03	1.545236E-16	3.667610E-18
8.146718E+03	1.546813E-16	3.673148E-18
8.156371E+03	1.548464E-16	3.678855E-18
8.166023E+03	1.550143E-16	3.684624E-18
